date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,105.94,106.035,105.595,105.74,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.12483360533167,,77.26830077403132,18.313442176963733,True,False,True,False,True,14.084333721248395,103.7149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3208.0,2568.154137372554,False,False,False,False,529.0438619944925,False,False,False,False
2025-01-06 18:00:00+00:00,105.74,105.775,105.295,105.305,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.17849494870151,,74.5628639183501,18.313442176963733,True,False,True,False,True,10.895546074743027,103.7059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3020.0,2575.159499583832,False,False,False,False,523.7563602581438,False,False,False,False
2025-01-06 19:00:00+00:00,105.31,105.38,105.055,105.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.19640852087946,,71.13502263952847,18.313442176963733,True,False,True,False,False,9.129519050872116,103.6919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2920.0,2580.5058639313693,False,False,False,False,517.18649420763,False,False,False,False
2025-01-06 20:00:00+00:00,105.045,105.575,104.995,105.5,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.48986220520898,,70.32213079195604,18.313442176963733,True,False,True,False,False,11.500830887175656,103.6868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4418.0,2608.994145110728,False,False,False,False,532.3929051501473,False,False,False,False
2025-01-07 15:00:00+00:00,105.5,105.5,104.5,104.515,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.49256558361452,,64.38921081954543,22.67925495239517,True,False,True,False,False,4.996273702850846,103.662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4356.0,2636.0795072020346,False,False,False,False,525.0999918920054,False,False,False,False
2025-01-07 16:00:00+00:00,104.515,104.68,104.03,104.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.47952606433981,,58.469585930757525,17.043874642050156,True,False,True,False,False,2.170833002264146,103.62780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4156.0,2659.6441660051037,False,False,False,False,520.0596819401914,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.225,103.805,104.125,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3818344544334784,104.46014052651941,-0.2425330512234264,54.89734227291227,13.667800331741162,True,False,True,False,False,2.6148828995460676,103.5958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4367.0,2686.114799090296,False,False,False,False,515.2680589643744,False,False,False,False
2025-01-07 18:00:00+00:00,104.125,104.455,104.04,104.085,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.377323337701277,104.42436732304971,-0.24639626278032217,52.3297270394916,11.131676681732614,True,False,False,False,False,2.3741882337747775,103.55890000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3667.0,2701.32232158502,False,False,False,False,518.1321200657019,False,False,False,False
2025-01-07 19:00:00+00:00,104.08,104.28,103.845,103.9,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3771600658045728,104.38571089926504,-0.35269022920822546,49.715791863167844,8.447211650735355,False,False,False,False,False,1.258113750020307,103.5232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3056.0,2706.821200320136,False,False,False,False,519.5719321577064,False,False,False,False
2025-01-07 20:00:00+00:00,103.905,103.92,103.11,103.56,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3778704779673825,104.26597322125592,-0.5123654454788522,46.40119686735697,5.0696802560118215,False,False,False,True,False,0.0,103.47800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1901.0,2694.3278483771883,False,False,False,False,529.4235301087498,False,False,False,False
2025-01-08 15:00:00+00:00,103.29,103.29,103.29,103.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3799146794358452,104.26597322125592,-0.707270699993512,43.04457796331151,1.6617046115206122,False,True,False,True,False,0.0,103.42450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1901.0,2682.028191813201,False,False,False,False,521.2154133628777,False,False,False,False
2025-01-08 16:00:00+00:00,103.29,103.545,102.815,103.385,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3816081242555784,104.26452308735693,-0.6365937431287353,41.509514532296066,-0.0974058562069331,False,True,False,True,False,0.0,103.3775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1913.0,2670.1052741106705,False,False,False,False,513.3206007526005,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.4,102.365,102.945,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3856674587744042,104.09855973187496,-0.8324939180539498,38.60087699887743,-3.1942929242393205,False,True,False,True,False,0.0,103.36120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1702.0,2655.095890015931,False,False,False,False,508.63345965566094,False,False,False,False
2025-01-08 18:00:00+00:00,102.945,103.505,102.945,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3886792999818953,104.09855973187496,-0.6974682577090253,38.1196661460293,-4.0760555970307735,False,True,False,True,False,0.0,103.355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1702.0,2640.319209550568,False,False,False,False,500.74766958348016,False,False,False,False
2025-01-08 19:00:00+00:00,103.13,103.68,103.12,103.245,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3907924761486596,104.05828260837066,-0.5847620132536047,38.71056545591262,-4.0760555970307735,False,True,False,True,False,0.0,103.34820000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2635.0,2640.2367411854425,False,False,False,False,507.4492561015657,False,False,False,False
2025-01-08 20:00:00+00:00,103.25,103.41,103.03,103.275,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.392677116042896,104.00117006679902,-0.5214202620506384,39.357191363122645,-4.0760555970307735,False,True,False,True,False,0.0,103.3317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3356.0,2651.333845973265,False,False,False,False,510.7601203480531,False,False,False,False
2025-01-09 15:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.394536417530868,104.00117006679902,-0.5207250650970829,39.78827530126266,-4.0760555970307735,False,True,False,True,False,0.0,103.3101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3356.0,2662.258902624842,False,False,False,False,502.8413587922693,False,False,False,False
2025-01-09 16:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.396370481828705,104.00117006679902,-0.5200411182052576,40.075664593356,-4.352527702643279,False,True,False,True,False,0.0,103.28970000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3356.0,2673.014578553139,False,False,False,False,495.04536873347445,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.398179408251196,104.00117006679902,-0.5193683031759762,40.267257454751565,-4.741787174758308,False,True,False,True,False,0.0,103.2999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3356.0,2683.603499815881,False,False,False,False,487.37024673760664,False,False,False,False
2025-01-09 18:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.389073085203238,104.00117006679902,-0.5227731172206584,40.39498602901527,-5.172669451334613,False,True,False,True,False,0.0,103.30210000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3356.0,2694.0282517567202,False,False,False,False,479.8141188812096,False,False,False,False
2025-01-09 19:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3791501234684598,104.00117006679902,-0.5265344609278289,40.480138411857745,-5.613806555531511,False,True,False,True,False,0.0,103.29299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3356.0,2704.291379636461,False,False,False,False,472.375140293904,False,False,False,False
2025-01-09 20:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3629816282396925,104.00117006679902,-0.5327805245158526,40.53690666708606,-6.044428947789989,False,True,False,True,False,0.0,103.28640000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3356.0,2714.3953892545,False,False,False,False,465.051494707952,False,False,False,False
2025-01-10 15:00:00+00:00,101.3,101.3,100.61,100.61,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.394259747408368,103.62636431187686,-2.16341633435494,30.83594195770025,-15.223973776033716,False,True,False,True,False,0.0,103.22840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3107.0,2720.4822824443527,False,False,False,False,461.70185913108446,False,False,False,False
2025-01-10 16:00:00+00:00,100.61,101.22,100.61,101.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4052344455096621,103.54668815588107,-1.6557295213733603,28.979121365523625,-16.719006955712395,False,True,False,True,False,0.0,103.1919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3407.0,2731.125967987851,False,False,False,False,459.1948535631607,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,101.27,101.22,101.27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4123558939485368,103.54022283140507,-1.607401393042794,28.09489962807685,-17.455337442566368,False,True,False,True,False,0.0,103.1613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3439.0,2742.1007591818375,False,False,False,False,452.5716775389256,False,False,False,False
2025-01-10 18:00:00+00:00,101.27,102.04,101.27,102.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4025778775892268,103.51880813048473,-1.0543501035582576,32.353223216189626,-17.455337442566368,False,True,False,True,True,0.0,103.1502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3671.0,2756.502297799173,False,False,False,False,449.1519616080895,False,False,False,False
2025-01-10 19:00:00+00:00,102.04,102.14,102.04,102.14,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.389525672520875,103.51654902478764,-0.9906610953724251,35.74463546106331,-19.414265762832816,False,True,False,True,True,0.0,103.1433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3719.0,2771.4247427945347,False,False,False,False,442.93255135059974,False,False,False,False
2025-01-10 20:00:00+00:00,102.14,102.14,101.32,101.5,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3851544780016134,103.34011020740176,-1.3284512569720914,35.62488444289991,-19.414265762832816,False,True,False,True,True,0.0,103.13390000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2520.0,2767.5266847667126,False,False,False,False,454.6545272986524,False,False,False,False
2025-01-13 15:00:00+00:00,101.5,101.5,101.5,101.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3784048490657315,103.34011020740176,-1.334956278374218,35.54505043079098,-19.414265762832816,False,True,False,True,True,0.0,103.1199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2520.0,2763.689061747074,False,False,False,False,447.6056198986733,False,False,False,False
2025-01-13 16:00:00+00:00,101.5,101.5,101.5,101.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3692416129356382,103.34011020740176,-1.343890070253262,35.49182775605169,-19.225966700802935,False,True,False,True,True,0.0,103.10880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2520.0,2759.9109367587475,False,False,False,False,440.66599788474036,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.125,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3914356705306992,103.31459948731359,-2.2923082646695843,31.45331024947434,-19.225966700802935,False,True,False,True,False,0.0,103.0702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2427.0,2754.749526886519,True,False,False,False,435.27582737489945,False,False,False,False
2025-01-13 18:00:00+00:00,100.125,100.42,100.125,100.315,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4044610392641013,103.23843565676907,-2.0815356033663077,30.04094650247596,-15.259052733966676,False,True,False,True,False,0.0,103.0354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2684.0,2753.652634996806,False,False,False,False,432.5118610590095,False,False,False,False
2025-01-13 19:00:00+00:00,100.315,100.39,100.31,100.39,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4063822606471712,103.20247597162357,-1.999794828419807,29.627543470228296,-15.84237614135295,False,True,False,True,False,0.0,103.00210000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2817.0,2754.634764686778,False,False,False,False,427.8682663139086,False,False,False,False
2025-01-13 20:00:00+00:00,100.39,100.76,100.31,100.76,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4018224078188528,103.05597740913036,-1.6378518393801071,31.910363630383376,-15.84237614135295,False,True,False,True,True,0.0,102.9762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3489.0,2766.020272211014,False,False,False,False,431.6532544330728,False,False,False,False
2025-01-14 15:00:00+00:00,101.23,101.51,100.745,100.755,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3906552736354445,103.00456691075694,-1.617630877619392,33.412350126558586,-15.84237614135295,False,True,False,True,True,0.0,102.95020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3159.0,2772.1129811689825,False,False,False,False,430.077234984498,False,False,False,False
2025-01-14 16:00:00+00:00,100.72,100.83,100.17,100.175,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3859963469915264,102.97046763641309,-2.0169372325410495,32.27784730921712,-15.84237614135295,False,True,False,True,True,0.0,102.9126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2996.0,2775.5840977400057,False,False,False,False,425.93650265915693,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,100.485,100.045,100.4,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3779450916766076,102.81543819637818,-1.7529277552265916,33.18526825693519,-15.84237614135295,False,True,False,True,True,0.0,102.8695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3777.0,2791.1099256820207,False,False,False,False,431.4413630830459,False,False,False,False
2025-01-14 18:00:00+00:00,100.39,101.11,100.39,101.055,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3898857558858542,102.81475569786045,-1.2661153554587283,37.89238709676769,-16.462580532248893,False,True,False,True,True,0.0,102.83349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3782.0,2806.472562493152,False,False,False,False,424.8298690817584,False,False,False,False
2025-01-14 19:00:00+00:00,101.0,101.115,100.37,100.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4165036832584166,102.81475569786045,-1.7117891937158438,38.22675486775849,-16.121583615745656,False,True,False,True,True,0.0,102.807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3782.0,2821.5970188886067,False,False,False,False,418.2433594835916,False,False,False,False
2025-01-14 20:00:00+00:00,100.44,100.765,99.99,100.765,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4327424782594338,102.6218025858027,-1.295977898315985,40.51424377750962,-13.884667404501513,False,True,False,True,True,0.0,102.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3786.0,2836.549003091884,False,False,False,False,411.8209818171793,False,False,False,False
2025-01-15 15:00:00+00:00,102.7,103.135,102.7,103.135,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.42488732603384,102.82846537408263,0.21512902832156947,49.70547477067559,-5.468969590416165,True,False,True,False,True,1.561857680902321,102.8209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3913.0,2853.2381658346453,False,False,False,False,407.40515264171916,False,False,False,False
2025-01-15 16:00:00+00:00,103.135,103.135,102.57,102.57,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4125777089363112,102.8303703481645,-0.18432284929695092,53.54096754896639,-2.3063895501223755,True,False,True,False,True,0.0,102.8281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3405.0,2861.792612875968,False,False,False,False,408.96476267828166,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,102.79,102.57,102.79,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.400635708307967,102.83189764830803,-0.029913308692263173,56.64569554014674,0.29109577358540406,True,False,True,False,True,0.06115463575561364,102.8202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3571.0,2872.7880762422324,False,False,False,False,405.1978671328819,False,False,False,False
2025-01-15 18:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4006527853915824,102.83189764830803,-0.02991294398226575,58.71551420093364,2.0834812517736268,True,False,True,False,True,0.061154635755634956,102.8045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3571.0,2883.6130673082444,False,False,False,False,398.91572965795353,False,False,False,False
2025-01-15 19:00:00+00:00,102.79,103.36,102.79,103.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4009102639239746,102.85885223492244,0.25779507394426526,61.269853574495635,4.470110769082666,True,False,True,False,True,1.9324380310134188,102.79700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3971.0,2900.4717794430003,False,False,False,False,398.9325400508535,False,False,False,False
2025-01-15 20:00:00+00:00,103.25,103.36,103.03,103.055,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3964142206650747,102.88796495163854,0.11961712068637875,62.10237129764538,5.384032124132062,True,False,True,False,True,1.1875245355928605,102.7824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3399.0,2908.2008991415582,False,False,False,False,401.6157564841736,False,False,False,False
2025-01-16 15:00:00+00:00,103.68,103.68,103.17,103.185,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3935694495828985,102.8912444016117,0.21079365544087086,63.064300039118436,6.570599882814122,True,False,True,False,True,1.757678020569987,102.76700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3449.0,2916.5853813254103,False,False,False,False,396.16434940689953,False,False,False,False
2025-01-16 16:00:00+00:00,103.45,103.715,102.97,103.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3924559513954289,102.8912444016117,0.33304866694243185,64.25673554056641,8.047308811383232,True,False,True,False,True,2.504900887513486,102.7558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3449.0,2924.8398715374196,False,False,False,False,390.02226647035843,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,103.215,103.26,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3934157040611737,102.89168285328628,0.2643268233881994,64.41118984214103,8.616629745325248,True,False,True,False,True,2.0566237044886186,102.7006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3442.0,2932.8578580252115,False,False,False,False,384.08393675763966,False,False,False,False
2025-01-16 18:00:00+00:00,103.25,103.375,102.67,102.85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.393479160651907,102.89230836504719,-0.030361677620925412,61.86489762163284,8.616629745325248,True,False,True,False,False,0.14264061066860023,102.6374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3413.0,2940.3019222418748,False,False,False,False,378.5787594435677,False,False,False,False
2025-01-16 19:00:00+00:00,102.81,103.19,102.775,103.175,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3945287007793241,102.89766923118007,0.19887060672536735,61.58959342994485,8.616629745325248,True,False,True,False,False,1.6169788748784697,102.5861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3594.0,2950.4367761606054,False,False,False,False,375.51552286304724,False,False,False,False
