date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:45:00+00:00,9.12,9.12,9.09,9.09,117.0,9.144872134013712,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:50:00+00:00,9.09,9.095,9.09,9.09,0.0,9.144872134013712,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,9.09,9.09,9.085,9.085,305.0,9.141655515062983,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,9.105,9.12,9.105,9.12,486.0,9.142950091228757,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:05:00+00:00,9.12,9.18,9.115,9.155,397.0,9.144707278484823,#000000
2025-07-02 19:10:00+00:00,9.155,9.185,9.14,9.17,42.0,9.144909658532445,#000000
2025-07-02 19:15:00+00:00,9.18,9.215,9.16,9.18,706.0,9.14847049136774,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,9.18,9.205,9.17,9.185,1093.0,9.151578723983569,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,9.17,9.185,9.17,9.175,54.0,9.151659307053071,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,9.175,9.195,9.165,9.18,732.0,9.152761097995697,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,9.18,9.18,9.17,9.18,467.0,9.153265628031136,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,9.16,9.16,9.14,9.15,501.0,9.153067947909081,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,9.15,9.195,9.15,9.195,4391.0,9.156686936019346,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,9.21,9.24,9.18,9.19,2590.0,9.159942499479957,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,9.22,9.24,9.19,9.225,4306.0,9.165685078097242,"rgba(38, 166, 154, 1.0)"
