date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07123112994943921,2.0866666666666664,0.7487363091276297,99.99989349092189,48.57280059368759,True,False,True,False,True,20.0,2.044,2.012,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.750004534449435,False,True,False,False,0.4000616889687568,False,True,False,False
2025-07-08 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232359713608504,2.0866666666666664,0.7374264478712387,99.9999411746324,48.87017320540414,True,False,True,False,True,20.0,2.0472,2.0136000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.67636105329518,False,True,False,False,0.39385918216303967,False,True,False,False
2025-07-08 18:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07333693684840084,2.0866666666666664,0.7272369916892246,99.99996501648765,49.10804983710766,True,False,True,False,True,20.0,2.0504,2.0152,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.603859331538665,False,True,False,False,0.3877528382535352,False,True,False,False
2025-07-08 18:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427438781090501,2.0866666666666664,0.7180582015581857,99.99997693741528,49.29759716092023,True,False,True,False,True,20.0,2.0536000000000003,2.0168,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.532481667483802,False,True,False,False,0.38174116634262767,False,True,False,False
2025-07-08 18:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513879050023275,2.0866666666666664,0.7097976022540378,99.9999828978791,49.448114776479784,True,False,True,False,True,20.0,2.0568,2.0184,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.462210633879401,False,True,False,False,0.3758226986473931,False,True,False,False
2025-07-08 18:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07593263966020014,2.0866666666666664,0.7023769168568518,99.999985878111,49.56727194776151,True,False,True,False,True,20.0,2.06,2.02,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.393029073664216,False,True,False,False,0.36999599014123197,False,True,False,False
2025-07-08 18:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076658127217331,2.0866666666666664,0.6957296671510126,99.99998736822695,49.661342104725335,True,False,True,False,True,20.0,2.0632,2.0216,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.32492009577795,False,True,False,False,0.36425961820105784,False,True,False,False
2025-07-08 18:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07731717756065584,2.0866666666666664,0.6897992789699717,99.99998811328493,49.73542171072185,True,False,True,False,True,20.0,2.0664000000000002,2.0232,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.257867071037206,False,True,False,False,0.35861218225995617,False,True,False,False
2025-07-08 18:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07791147667833179,2.0866666666666664,0.6845375752987927,99.99998848581392,49.79362679612284,True,False,True,False,True,20.0,2.0696,2.0248000000000004,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.191853628075389,False,True,False,False,0.35305230346522815,False,True,False,False
2025-07-08 18:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07844249629649266,2.0866666666666664,0.6799035707857544,99.99998867207842,49.839264715700466,True,False,True,False,True,20.0,2.0728,2.0263999999999998,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.126863649345538,False,True,False,False,0.34757862434173625,False,True,False,False
2025-07-08 18:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07891151390657176,2.0866666666666664,0.6758625033664709,99.99998876521066,49.87498126945343,True,False,True,False,True,20.0,2.076,2.028,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-9.06288126718514,False,True,False,False,0.34218980846046904,False,True,False,False
2025-07-08 18:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07931962937132048,2.0866666666666664,0.6723850546964023,99.99998881177677,49.90288478778277,True,False,True,False,True,20.0,2.0792,2.0296,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.99989085994196,False,True,False,False,0.3368845401122447,False,True,False,False
2025-07-08 18:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07966777864955818,2.0866666666666664,0.6694467228455786,99.99998883505984,49.92464951252188,True,False,True,False,True,20.0,2.0824000000000003,2.0312,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.937877048159914,False,True,False,False,0.33166152398647347,False,True,False,False
2025-07-08 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995674506307224,2.0866666666666664,0.667027319474583,99.99998884670137,49.94160087493587,True,False,True,False,True,20.0,2.0856000000000003,2.0328,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.876824690824101,False,True,False,False,0.32651948485490023,False,True,False,False
2025-07-08 19:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018716843723832,2.0866666666666664,0.665110570341153,99.99998885252214,49.9547852630739,True,False,True,False,True,20.0,2.0888000000000004,2.0343999999999998,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.816718881664038,False,True,False,False,0.3214571672602506,False,True,False,False
2025-07-08 19:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035955237342793,2.0866666666666664,0.6636838030841139,99.99998885543252,49.96502670501445,True,False,True,False,True,20.0,2.092,2.036,2.14,2.14,1,0.0,0.0,0.0,0.0,0,1.8421052631578958,0.15789473684210428,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.757544945514207,False,True,False,False,0.31647333520970405,False,True,False,False
2025-07-08 19:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08047426985135162,2.0866666666666664,0.6627377102252505,99.99998885688771,49.97297265014335,True,False,True,False,True,20.0,2.0952,2.0376000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.69928843473104,False,True,False,False,0.3115667718731195,False,True,False,False
2025-07-08 19:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08053156730955499,2.0866666666666664,0.6622661785325235,99.9999888576153,49.979130757017984,True,False,True,False,True,20.0,2.0984000000000003,2.0391999999999997,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.641935125665443,False,True,False,False,0.30673627928593933,False,True,False,False
2025-07-08 19:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080531567309555,2.0866666666666664,0.6622661785325233,99.9999888579791,49.983898323331346,True,False,True,False,True,20.0,2.1016000000000004,2.0408,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.58547101519001,False,True,False,False,0.3019806780566999,False,True,False,False
2025-07-08 19:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08047426985135166,2.0866666666666664,0.6627377102252501,99.999988858161,49.98758573775261,True,False,True,False,True,20.0,2.1048,2.0424,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.529882317280087,False,True,False,False,0.2972988070790767,False,True,False,False
2025-07-08 19:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080359552373428,2.0866666666666664,0.6636838030841133,99.99998885825195,49.990435103367375,True,False,True,False,True,20.0,2.1079999999999997,2.044,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.475155459647837,False,True,False,False,0.2926895232483933,False,True,False,False
2025-07-08 19:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018716843723842,2.0866666666666664,0.6651105703411522,99.99998885829743,49.992634981194584,True,False,True,False,True,20.0,2.1112,2.0456,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.42127708042849,False,False,False,False,0.28815170118252675,False,True,True,False
2025-07-08 19:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995674506307235,2.0866666666666664,0.6670273194745822,99.99998885832017,49.99433202978564,True,False,True,False,True,20.0,2.1144,2.0472,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.368234024917971,False,False,False,False,0.28368423294713874,False,True,True,False
2025-07-08 19:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07966777864955833,2.0866666666666664,0.6694467228455773,99.99998885833153,49.995640171398676,True,False,True,False,True,20.0,2.1176,2.0488,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.316013342361103,False,False,False,False,0.2792860277851676,False,True,True,False
2025-07-08 19:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07931962937132064,2.0866666666666664,0.6723850546964009,99.99998885833722,49.99664779398789,True,False,True,False,True,20.0,2.1208,2.0504000000000002,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.264602282789612,False,False,False,False,0.2749560118505138,False,True,True,False
2025-07-09 13:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07891151390657195,2.0866666666666664,0.6758625033664694,99.99998885834006,49.997423398215446,True,False,True,False,True,20.0,2.124,2.052,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.213988293909154,False,False,False,False,0.2706931279458547,False,True,True,False
2025-07-09 13:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07844249629649287,2.0866666666666664,0.6799035707857526,99.99998885834148,49.99802001685087,True,False,True,False,True,20.0,2.1272,2.0536000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.164159018034592,False,False,False,False,0.2664963352645236,False,True,True,False
2025-07-09 13:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07791147667833202,2.0866666666666664,0.6845375752987907,99.99998885834219,49.9984786674263,True,False,True,False,True,20.0,2.1304,2.0552,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.115102289072816,False,False,False,False,0.2623646091363914,False,True,True,False
2025-07-09 13:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0773171775606561,2.0866666666666664,0.6897992789699694,99.99998885834255,49.998831045307114,True,False,True,False,True,20.0,2.1336,2.0568,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.066806129552306,False,False,False,False,0.25829694077768767,False,True,True,False
2025-07-09 13:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766581272173313,2.0866666666666664,0.6957296671510099,99.99998885834273,49.99910162117976,True,False,True,False,True,20.0,2.1368,2.0584000000000002,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-8.019258747698782,False,False,False,False,0.2542923370447003,False,True,True,False
2025-07-09 13:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07593263966020047,2.0866666666666664,0.7023769168568487,99.99998885834282,49.99930927243078,True,False,True,False,True,20.0,2.14,2.0600000000000005,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.972448534556165,False,False,False,False,0.2503498201912941,False,True,True,False
2025-07-09 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513879050023313,2.0866666666666664,0.7097976022540342,99.99998885834286,49.999468550378964,True,False,True,False,True,20.0,2.14,2.0616,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.926364061152193,False,False,False,False,0.24646842763018875,False,True,True,False
2025-07-09 14:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742743878109054,2.0866666666666664,0.7180582015581819,99.99998885834287,49.99959066347256,True,False,True,False,True,20.0,2.14,2.0632,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.880994075707973,False,False,False,False,0.24264721169793776,False,True,True,False
2025-07-09 14:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07333693684840127,2.0866666666666664,0.7272369916892204,99.99998885834289,49.9996842392671,True,False,True,False,True,20.0,2.14,2.0648,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.836327500890794,False,False,False,False,0.23888523942355114,False,True,True,False
2025-07-09 14:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723235971360855,2.0866666666666664,0.737426447871234,99.9999888583429,49.999755914343766,True,False,True,False,True,20.0,2.14,2.0664000000000002,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.792353431109542,False,False,False,False,0.23518159230070537,False,True,True,False
2025-07-09 14:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712311299494397,2.0866666666666664,0.7487363091276246,99.9999888583429,49.99981079057433,True,False,True,False,True,20.0,2.14,2.068,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.74906112985203,False,False,False,False,0.23153536606348513,False,True,True,False
2025-07-09 14:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700558335887877,2.0866666666666664,0.7612975337127325,99.9999888583429,49.99985278768956,True,False,True,False,True,20.0,2.14,2.0696,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.706440027063626,False,False,False,False,0.22794567046560163,False,True,True,False
2025-07-09 14:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06879346292011064,2.0866666666666664,0.7752674610270645,99.9999888583429,49.99988491548271,True,False,True,False,True,20.0,2.14,2.0712,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.6644797165665155,False,False,False,False,0.22441162906303416,False,True,True,False
2025-07-09 14:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743912837541818,2.0866666666666664,0.7908366347269381,99.9999888583429,49.99990948379512,True,False,True,False,True,20.0,2.14,2.0728,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.623169953518973,False,False,False,False,0.22093237900004137,False,True,True,False
2025-07-09 14:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598716773969318,2.0866666666666664,0.8082379523201166,99.9999888583429,49.99992826438009,True,False,True,False,True,20.0,2.14,2.0744,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.582500651914027,False,False,False,False,0.21750707079849033,False,True,True,False
2025-07-09 14:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06443098130054713,2.0866666666666664,0.8277591347639585,99.9999888583429,49.9999426155818,True,False,True,False,True,20.0,2.14,2.076,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.5424618821169105,False,False,False,False,0.2141348681504517,False,True,True,False
2025-07-09 14:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06276281678805752,2.0866666666666664,0.8497600340888766,99.9999888583429,49.99995357830534,True,False,True,False,True,20.0,2.14,2.0776000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.503043868440679,False,False,False,False,0.2108149477140106,False,True,True,False
2025-07-09 14:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06097348412027864,2.0866666666666664,0.8746971589835065,99.9999888583429,49.99996194983967,True,False,True,False,True,20.0,2.14,2.0791999999999997,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.4642369867594285,False,False,False,False,0.207546498912243,False,True,True,False
2025-07-09 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05905196978200848,2.0866666666666664,0.9031592600588048,99.9999888583429,49.9999683406092,True,False,True,False,True,20.0,2.14,2.0808,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.426031762158507,False,False,False,False,0.204328723735309,False,True,True,False
2025-07-09 15:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05698490395955222,2.0866666666666664,0.9359203864095231,99.9999888583429,49.999973217775405,True,False,True,False,True,20.0,2.14,2.0824000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.388418866621166,False,False,False,False,0.20116083654561429,False,True,True,False
2025-07-09 15:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475580515523729,2.0866666666666664,0.9740215340114022,99.9999888583429,49.99997693871687,True,False,True,False,True,20.0,2.14,2.084,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.35138911675107,False,False,False,False,0.19804206388599235,False,True,True,False
2025-07-09 15:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052343976653403075,2.0866666666666664,1.018901060698572,99.9999888583429,49.999979776723066,True,False,True,False,True,20.0,2.14,2.0856,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.314933471530123,False,False,False,False,0.1949716442908607,False,True,False,False
2025-07-09 15:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04972283540145792,2.0866666666666664,1.0726124707636824,99.9999888583429,49.999981940702796,True,False,True,False,True,20.0,2.14,2.0872,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.279043030111051,False,False,False,False,0.19194882810030472,False,True,False,False
2025-07-09 15:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046857268418077073,2.0866666666666664,1.1382083321092231,99.9999888583429,49.999983590293894,True,False,True,False,True,20.0,2.14,2.0888,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.243709029644213,False,False,False,False,0.18897287727704418,False,True,False,False
2025-07-09 15:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369921763168928,2.0866666666666664,1.2204642605468077,99.9999888583429,49.99998484744195,True,False,True,False,True,20.0,2.14,2.0904000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.208922843138101,False,False,False,False,0.1860430652262373,False,True,False,False
2025-07-09 15:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040179776186715366,2.0866666666666664,1.3273676061681814,99.9999888583429,49.99998580526905,True,False,True,False,True,20.0,2.14,2.092,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.174675977353014,False,False,False,False,0.18315867661807855,False,True,False,False
2025-07-09 15:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03619367323141034,2.0866666666666664,1.4735540378103664,99.9999888583429,49.99998653486391,True,False,True,False,True,20.0,2.14,2.0936000000000003,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.140960070727386,False,False,False,False,0.1803190072131471,False,True,False,False
2025-07-09 15:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0866666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03156460556263066,2.0866666666666664,1.6896562584160728,99.9999888583429,49.99998709047844,True,False,True,False,True,20.0,2.14,2.0952,2.14,2.14,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.342827791504745,False,False,False,False,-5.0,-7.107766891336264,False,False,False,False,0.17752336369046262,False,True,False,False
