date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_837,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_449,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_173,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_445,aVWAP_OB_bull_760,aVWAP_OB_bull_455,aVWAP_OB_bear_837,aVWAP_OB_bear_407,aVWAP_OB_bear_374,aVWAP_OB_bear_268,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,,,,,,,,,,,,,,,,,11.136776474127556,11.190266733769503,10.971203138336291,11.00332800345722,10.991593311247831,10.811970136846938,10.112158647759735,10.110441764785495,10.113434347501627,10.122753088859833,10.137879379125263,10.343256303458116,10.343256303458116,10.343938631257974,10.743480259186889,10.7729964859331,11.39029724842633,,,,,,,,,,,,,,,,,10.996666666666666,10.956627153989684,10.984601426473677,10.990671767982494,10.682371144140708,,10.851357832391063,,10.112158647759735,10.110441764785495,10.343256303458116,10.7729964859331,10.65433373412158,10.62582530926693,10.922187631850646,"rgba(0, 255, 0, 1.0)",0.16643790606890319,10.82770896647151,0.6145897647026529,41.724777676163285,-2.9685290650836222,False,True,False,True,False,1.4136473708986905,11.1491,10.309724999999998,0.0,0.0,0.0,0.0,1.0205366015236834,0.9377277244120568,False,False,False,False,0.2377054520205007,0.2628675815177322,False,False,True,False,11578.0,13300.320010866588,False,False,True,False,280.89186268595597,False,False,True,False
2025-05-06 15:00:00+00:00,10.93,11.12,10.93,11.075,1231.0,,,,,,,,,,,,,,,,,11.086720820863615,11.133421897659002,10.978821987995904,11.007014816550793,10.994111914684973,10.822033359432464,10.133494971532286,10.12869380844718,10.131480621624187,10.139635151605601,10.153735522427766,10.350373677166546,10.350373677166546,10.351047286019721,10.746084498048951,10.775319407960964,11.387873878655778,,,,,,,,,,,,,,,,,11.028302874547878,10.966749339263846,10.987810824805072,10.993214386973957,10.697068186349437,,10.859960585585588,,10.133494971532286,10.12869380844718,10.350373677166546,10.775319407960964,10.659009481158288,10.627661017520133,10.93462912238804,"rgba(0, 255, 0, 1.0)",0.16644331881575442,10.831747360253093,1.4614743414013291,41.86338634945479,-2.9685290650836222,False,True,False,True,False,4.073050658340467,11.1476,10.312850000000001,0.0,0.0,0.0,0.0,0.9990138067061145,0.9408284023668639,False,False,False,False,0.23644361638540812,0.24965559895157016,False,False,False,False,12809.0,13292.70264635703,False,False,False,False,295.62222140400314,False,False,False,False
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,,,,,,,,,,,,,,,,,11.093225806451612,11.131030770571828,10.985872598893616,11.012046443400216,10.997113437001596,10.828288856373097,10.144499360794583,10.138151348850903,10.140835992741383,10.148407261145868,10.161995092221028,10.35420711800836,10.35420711800836,10.354876418157907,10.747678092062502,10.776773182080975,11.386954680172574,,,,,,,,,,,,,,,,,11.051450289916561,10.975139903787605,10.991327168726478,10.9962118995849,10.705383713355047,,10.865585051608116,,10.144499360794583,10.138151348850903,10.35420711800836,10.776773182080975,10.665597434502674,10.632715504525672,10.943902595074118,"rgba(0, 255, 0, 1.0)",0.16607213780456814,10.839152221943252,1.691119183322889,43.08630814670554,-2.9685290650836222,False,True,False,True,False,4.875605070715579,11.147,10.31645,0.0,0.0,0.0,0.0,1.024217961654894,0.9334006054490412,False,False,False,False,0.25991214861886536,0.2547838737852178,False,False,False,False,13415.0,13294.598729359244,False,False,False,False,300.43427998688685,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.12,11.075,11.08,4.0,,,,,,,,,,,,,,,,,11.093223691646884,11.13098963775688,10.98590787828262,11.01207019113663,10.99712851485675,10.828325553852585,10.144569213466577,10.13821149236786,10.140895486589082,10.148463062929823,10.162047633849514,10.354231415510066,10.354231415510066,10.354900687610652,10.74768781199962,10.776781991029546,11.386948033433875,,,,,,,,,,,,,,,,,11.051518424396441,10.975182462868277,10.991345008445197,10.99622699184421,10.705434036824734,,10.865617532265404,,10.144569213466577,10.13821149236786,10.354231415510066,10.776781991029546,10.665629530587223,10.632741983048767,10.943941384875773,"rgba(0, 255, 0, 1.0)",0.16576122521207526,10.839186536884043,1.4527731850911458,43.06119696740984,-2.9685290650836222,False,True,False,True,False,4.06415048863073,11.144200000000001,10.319849999999999,0.0,0.0,0.0,0.0,1.0138935953913928,0.9427312775330396,False,False,False,False,0.2548149282653656,0.2547994010252917,False,False,False,False,13411.0,13296.40340022189,False,False,False,False,295.8383996770126,False,False,False,False
2025-05-06 18:00:00+00:00,11.08,11.145,11.08,11.12,5.0,,,,,,,,,,,,,,,,,11.093260550665763,11.130968779893903,10.98596166666667,11.01210855197774,10.997152005526992,10.828375474523735,10.144658665634276,10.13828850065436,10.140971668256876,10.148534531203785,10.162114950810714,10.354262746067041,10.354262746067041,10.354931982872197,10.747700785269426,10.776793817412969,11.38694038193526,,,,,,,,,,,,,,,,,11.051652578191039,10.975246265705335,10.991372483668847,10.996250461060177,10.705500721829647,,10.865662309524666,,10.144658665634276,10.13828850065436,10.354262746067041,10.776793817412969,10.665678805827277,10.632781635614046,10.94400450209101,"rgba(0, 255, 0, 1.0)",0.1653623648589252,10.839241114170893,1.6978402919468953,44.15840042328765,-2.9685290650836222,False,True,False,True,True,4.791948559326258,11.1419,10.323799999999999,0.0,0.0,0.0,0.0,1.0140314852840522,0.9445585215605748,False,False,False,False,0.25863661427584234,0.256718007650567,False,False,False,False,13416.0,13298.257611071163,False,False,False,False,291.3292772014,False,False,False,False
2025-05-06 19:00:00+00:00,11.145,11.19,11.08,11.1,678.0,,,,,,,,,,,,,,,,,11.098874357562407,11.129821177861524,10.993308092759113,11.017459084243889,11.000472180178782,10.835179646830662,10.156740408951041,10.148707702148242,10.15128014837515,10.158211441037803,10.171234950577718,10.35853368062381,10.35853368062381,10.359198152606492,10.74949123448371,10.778429177310194,11.385938483932872,,,,,,,,,,,,,,,,,11.067618265440212,10.983875662512537,10.995232086622668,10.999566687193699,10.714526449379253,,10.871786795208882,,10.156740408951041,10.148707702148242,10.35853368062381,10.778429177310194,10.672393254500628,10.63831844706513,10.952163830229674,"rgba(0, 255, 0, 1.0)",0.16496636293779868,10.846675420367212,1.5356135343076236,44.3964947881986,-2.9685290650836222,False,True,False,True,True,4.376439336544038,11.1394,10.327850000000002,0.0,0.0,0.0,0.0,1.0102915951972558,0.9454545454545453,False,False,False,False,0.2643830699324318,0.2605505387914994,False,False,False,False,12738.0,13289.571446558431,False,False,False,False,297.32417212851004,False,False,False,False
2025-05-07 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,11.098874357562407,11.129821177861524,10.993308092759113,11.017459084243889,11.000472180178782,10.835179646830662,10.156740408951041,10.148707702148242,10.15128014837515,10.158211441037803,10.171234950577718,10.35853368062381,10.35853368062381,10.359198152606492,10.74949123448371,10.778429177310194,11.385938483932872,,,,,,,,,,,,,,,,,11.067618265440212,10.983875662512537,10.995232086622668,10.999566687193699,10.714526449379253,,10.871786795208882,,10.156740408951041,10.148707702148242,10.35853368062381,10.778429177310194,10.672393254500628,10.63831844706513,10.952163830229674,"rgba(0, 255, 0, 1.0)",0.16455364140888998,10.846675420367212,1.539465048988587,44.5552243648059,-2.9685290650836222,False,True,False,True,True,4.376439336544038,11.137199999999998,10.3315,0.0,0.0,0.0,0.0,1.0187369882026371,0.9503816793893128,False,False,False,False,0.25545136733462137,0.25800095306306037,False,False,False,False,12738.0,13281.019951262952,False,False,False,False,292.7144950412463,False,False,False,False
2025-05-07 15:00:00+00:00,11.1,11.34,11.1,11.34,306.0,,,,,,,,,,,,,,,,,11.11139453191129,11.138090789564735,10.999593345656194,11.022613078703705,11.003518071056906,10.839557025962218,10.162853314501968,10.153987656237872,10.156506333728712,10.163125838143548,10.175877354327781,10.36078745690148,10.36078745690148,10.361449715742008,10.750587108058747,10.77945267878434,11.385722822569061,,,,,,,,,,,,,,,,,11.085191044776119,10.990951623258804,10.998681611104018,11.002598207039968,10.719793066818118,,10.875907125432118,,10.162853314501968,10.153987656237872,10.36078745690148,10.77945267878434,10.677897231519783,10.642700269338356,10.959443110599405,"rgba(0, 255, 0, 1.0)",0.16614177707643163,10.853190536523762,2.93008460630758,50.66224769112728,-3.6579129755090847,False,True,False,False,True,8.690874922001242,11.1369,10.336500000000001,0.0,0.0,0.0,0.0,1.0147563486616336,0.932395332875772,False,False,False,False,0.28625025169461144,0.2721256023788359,False,False,False,False,13044.0,13277.345223336393,False,False,False,False,292.92047186231224,False,False,False,False
2025-05-07 16:00:00+00:00,11.34,11.34,11.24,11.24,10.0,,,,,,,,,,,,,,,,,11.111804711246199,11.13837096885574,10.999804012108156,11.022787069164934,11.003621515929916,10.839703044175897,10.16305435366391,10.15416142720381,10.156678346450631,10.163287642949445,10.176030256588875,10.36086200886681,10.36086200886681,10.361524195348784,10.750623776822227,10.779486979148578,11.38571653339153,,,,,,,,,,,,,,,,,11.08575099206349,10.99118790617243,10.998798499099179,11.002701155981445,10.719967668674887,,10.876044924470952,,10.16305435366391,10.15416142720381,10.36086200886681,10.779486979148578,10.67807907801168,10.642845814751897,10.959681244398286,"rgba(0, 255, 0, 1.0)",0.16632224773046658,10.853405988415766,2.3243674064021143,51.95107705776361,-2.457544089063319,False,True,True,False,True,6.572129095836331,11.1405,10.34155,0.0,0.0,0.0,0.0,1.0215167548500883,0.9393298059964728,False,False,False,False,0.30445996224467997,0.2882927823117579,False,False,False,False,13034.0,13273.57242917614,False,False,False,False,288.5341079574702,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.17,11.17,36.0,,,,,,,,,,,,,,,,,11.112541415662648,11.13877784632257,11.000338705551293,11.023212077160922,11.003882997051956,10.840131067253921,10.16372538731991,10.154741871085529,10.157252820836478,10.163827798009224,10.176540246851687,10.361106773385602,10.361106773385602,10.36176870526115,10.750735544724568,10.779590424214648,11.385677785299608,,,,,,,,,,,,,,,,,11.086891440910874,10.991795000139042,10.999096092012637,11.002961760461762,10.720504584265415,,10.876440477427252,,10.16372538731991,10.154741871085529,10.361106773385602,10.779590424214648,10.678546945382639,10.643232837610428,10.960249775557946,"rgba(0, 255, 0, 1.0)",0.16537200760988982,10.853942585548822,1.911190527460687,51.089846929814136,-2.457544089063319,False,True,False,False,True,5.1232528615701085,11.1449,10.34635,0.0,0.0,0.0,0.0,1.0352644836272042,0.9453040662108673,False,False,False,False,0.2823724752023178,0.28533262875703785,False,False,False,False,12998.0,13269.299988413719,False,False,False,False,284.6188504697575,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.17,11.01,11.095,23.0,,,,,,,,,,,,,,,,,11.112421595541132,11.138556078591893,11.000499629714755,11.023320892943536,11.003960230025758,10.840325427221215,10.164111358265817,10.155076103028613,10.157583530811765,10.16413855032788,10.176833254447752,10.361243981175265,10.361243981175265,10.361905755158796,10.750790526674987,10.779640253807809,11.38563995703785,,,,,,,,,,,,,,,,,11.086923564395045,10.991986261448796,10.999186477613632,11.003039167330629,10.72077335600193,,10.876611764705885,,10.164111358265817,10.155076103028613,10.361243981175265,10.779640253807809,10.678695986094725,10.643370065055889,10.960381765358004,"rgba(0, 255, 0, 1.0)",0.16431695914630232,10.912065791040241,1.113300841922718,48.8304931313943,-2.457544089063319,False,True,False,False,False,3.596978912224788,11.1495,10.350774999999999,0.0,0.0,0.0,0.0,1.0378924575965356,0.9252977264525443,False,False,False,False,0.25290682066910003,0.26911972471306894,False,False,False,False,12975.0,13264.737197895676,False,False,False,False,280.56274426092403,False,False,False,False
2025-05-07 19:00:00+00:00,11.095,11.16,11.06,11.09,131.0,,,,,,,,,,,,,,,,,11.112133881101979,11.137636369676432,11.00152141484628,11.024038812785388,11.00445571499258,10.841477851735405,10.166331180351332,10.156998890694735,10.15948615568899,10.165926738755495,10.178519789712588,10.362036953956418,10.362036953956418,10.362697826961549,10.751114053338375,10.779934363086111,11.385433229174236,,,,,,,,,,,,,,,,,11.087529107981219,10.993187683606514,10.999762457606849,11.003535185744491,10.722344715141253,,10.87763482713881,,10.166331180351332,10.156998890694735,10.362036953956418,10.779934363086111,10.679638586931715,10.644222363577311,10.961271830016065,"rgba(0, 255, 0, 1.0)",0.16245700747983682,10.91352675219069,1.0862766127906998,47.21167524602477,1.6206525084139827,False,True,False,True,False,3.4952603954355794,11.1545,10.355075,0.0,0.0,0.0,0.0,1.045619116582187,0.9178131788559015,False,False,False,False,0.25799915595933176,0.2635594403362004,False,False,False,False,12844.0,13258.21414056396,False,False,False,False,278.2439420243206,False,False,False,False
2025-05-08 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,11.112133881101979,11.137636369676432,11.00152141484628,11.024038812785388,11.00445571499258,10.841477851735405,10.166331180351332,10.156998890694735,10.15948615568899,10.165926738755495,10.178519789712588,10.362036953956418,10.362036953956418,10.362697826961549,10.751114053338375,10.779934363086111,11.385433229174236,,,,,,,,,,,,,,,,,11.087529107981219,10.993187683606514,10.999762457606849,11.003535185744491,10.722344715141253,,10.87763482713881,,10.166331180351332,10.156998890694735,10.362036953956418,10.779934363086111,10.679638586931715,10.644222363577311,10.961271830016065,"rgba(0, 255, 0, 1.0)",0.15391547346838574,10.91352675219069,1.1465594967978197,46.13246332244509,0.4759063556907819,False,True,False,True,False,3.4952603954355794,11.1601,10.3596,0.0,0.0,0.0,0.0,1.0477927763589934,0.9197373221452025,False,False,False,False,0.25290682066910003,0.2582331305026502,False,False,False,False,12844.0,13251.792215904054,False,False,False,False,273.930082458052,False,False,False,False
2025-05-08 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,11.112133881101979,11.137636369676432,11.00152141484628,11.024038812785388,11.00445571499258,10.841477851735405,10.166331180351332,10.156998890694735,10.15948615568899,10.165926738755495,10.178519789712588,10.362036953956418,10.362036953956418,10.362697826961549,10.751114053338375,10.779934363086111,11.385433229174236,,,,,,,,,,,,,,,,,11.087529107981219,10.993187683606514,10.999762457606849,11.003535185744491,10.722344715141253,,10.87763482713881,,10.166331180351332,10.156998890694735,10.362036953956418,10.779934363086111,10.679638586931715,10.644222363577311,10.961271830016065,"rgba(0, 255, 0, 1.0)",0.1442296404669077,10.91352675219069,1.223557427155903,45.4129887067253,-0.38730042643871343,False,True,False,True,False,3.4952603954356007,11.1652,10.364225,0.0,0.0,0.0,0.0,1.058823529411765,0.9145394006659269,False,False,False,False,0.25290682066910003,0.25556997558587513,False,False,False,False,12844.0,13245.469855967556,False,False,False,False,269.6831044354466,False,False,False,False
2025-05-08 16:00:00+00:00,11.09,11.4,11.09,11.375,113.0,,,,,,,,,,,,,,,,,11.116817611542379,11.140955815464586,11.003958787696474,11.026068669430662,11.005671441926276,10.84316044651783,10.168613971912135,10.15897424209648,10.161441693494814,10.167767096652492,10.18025969551504,10.362889973677133,10.362889973677133,10.363550029738382,10.751538979341369,10.780332513225677,11.38537193352923,,,,,,,,,,,,,,,,,11.093723723723722,10.995909362929114,11.001132563025212,11.004744997055251,10.724342987773126,,10.879227228017205,,10.168613971912135,10.15897424209648,10.362889973677133,10.780332513225677,10.68172060315948,10.645897816202242,10.963970726901286,"rgba(0, 255, 0, 1.0)",0.14362545133190846,10.920792517131503,3.162444251046115,52.07064714265498,-2.53485254659833,False,True,True,False,True,8.69228592778148,11.173499999999999,10.368774999999998,0.0,0.0,0.0,0.0,1.0592972181551978,0.8898243045387993,False,False,False,False,0.29273194920303014,0.27415096239445264,False,False,False,False,12957.0,13240.997455099841,False,False,False,False,267.2539090178428,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,,,,,,,,,,,,,,,,11.368333333333332,11.131314194930907,11.151923933209646,11.010946866317525,11.032011954852067,11.009210137856842,10.847671346767978,10.174204062126643,10.163813316301928,10.166233139919582,10.172279394403725,10.184529915120681,10.36501587146687,10.36501587146687,10.36567401372933,10.752659467680253,10.781390141819436,11.385347221447459,,,,,,,,,,,,,,,,,11.111923697850283,11.003647115230942,11.005100651149906,11.008264336150306,10.729532273394078,,10.883552067745887,,10.174204062126643,10.163813316301928,10.36501587146687,10.781390141819436,10.718332271278973,10.690420787930613,10.971693614755104,"rgba(0, 255, 0, 1.0)",0.14482415556826173,10.994919707907282,2.5899014609888447,56.345914810057074,1.2374034952866069,True,False,True,False,True,8.583533285977119,11.1829,10.373225,0.0,0.0,0.0,0.0,1.0866372980910428,0.8759177679882526,False,False,False,False,0.32485238567919084,0.2995016740368217,False,False,False,False,12697.0,13232.563386028525,False,False,False,False,267.14144531213975,False,False,False,False
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,,,,,,,,,,,,,,,,11.363609406952964,11.134395528366467,11.154259530791787,11.012565269519685,11.033385530952856,11.010039807327546,10.848753351353729,10.1755872385112,10.165011863764017,10.167419890373626,10.173397190570405,10.185587743771059,10.365541575566446,10.365541575566446,10.366199236705317,10.752932496671042,10.781647362670794,11.385332372359645,,,,,,,,,,,,,,,,,11.115780061836714,11.00543799682035,11.006030492691153,11.009089699310485,10.730788640768692,,10.88458551068884,,10.1755872385112,10.165011863764017,10.365541575566446,10.781647362670794,10.719421081576048,10.691178165099723,10.97342537828548,"rgba(0, 255, 0, 1.0)",0.1456192121767554,10.996537481666191,2.461643027560816,58.66298311743235,3.205177984184189,True,False,True,False,True,8.252366971857107,11.1918,10.378000000000002,0.0,0.0,0.0,0.0,1.0868285504047095,0.8749080206033849,False,False,False,False,0.31384313010055875,0.30667240206869023,False,False,False,False,12631.0,13223.236821904053,False,False,False,False,264.02297329179646,False,False,False,False
