date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,7.065,7.08,7.06,7.075,0.0,7.092729839697119,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,7.075,7.075,7.065,7.075,71.0,7.0924610027611035,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,7.075,7.095,7.075,7.085,533.0,7.091843574066786,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,7.085,7.095,7.08,7.085,100.0,7.091772643944076,#000000
2025-07-02 19:15:00+00:00,7.095,7.095,7.075,7.08,335.0,7.0914272574353205,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,7.08,7.09,7.055,7.06,95.0,7.091173996490653,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,7.055,7.07,7.055,7.06,401.0,7.089934767456436,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,7.06,7.09,7.06,7.085,935.0,7.089055534426383,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:35:00+00:00,7.085,7.085,7.075,7.08,106.0,7.088984232879694,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:40:00+00:00,7.085,7.105,7.08,7.1,619.0,7.089340663847052,#000000
2025-07-02 19:45:00+00:00,7.1,7.1,7.085,7.1,1327.0,7.0898974913818815,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,7.095,7.105,7.065,7.085,2076.0,7.089284117853306,#000000
2025-07-02 19:55:00+00:00,7.09,7.12,7.045,7.12,7099.0,7.090674659954088,"rgba(38, 166, 154, 1.0)"
