date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_45,aVWAP_valley_11,aVWAP_OB_bull_601,aVWAP_OB_bull_555,aVWAP_OB_bull_350,aVWAP_OB_bull_288,aVWAP_OB_bull_187,aVWAP_OB_bull_118,aVWAP_OB_bull_69,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,55.58,55.9,55.515,55.855,65983.0,,,,,,,,,,,,,,,,,,,55.572884394210554,54.84878592386973,,,,,,,,55.572884394210554,,55.210835159040144,#000000,,55.48703588683772,,58.14680863175933,16.10005815150815,False,True,True,False,False,14.807177948119044,55.1721,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,665309.0,344973.6087110002,False,False,False,False,113311.22531464069,False,False,False,False
2023-12-18 16:00:00+00:00,55.545,55.815,55.455,55.54,123056.0,,,,,,,,,,,,,,,,,,,55.57551387775801,54.87020820672831,,,,,,,,55.57551387775801,,55.22286104224316,#000000,,55.476715939350925,,54.6069233563106,12.656205521219654,False,True,True,False,False,11.886002047845679,55.202799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,542253.0,348032.20392478316,False,False,False,False,113462.30709270826,False,False,False,False
2023-12-18 20:00:00+00:00,55.55,55.62,55.46,55.51,81042.0,,,,,,,,,,,,,,,,,,,55.57306466388846,54.88231831947724,,,,,,,,55.57306466388846,,55.22769149168285,#000000,,55.46865891922249,,52.04302613104278,10.088187624784794,False,True,False,False,False,11.612216551552716,55.239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,461211.0,349786.9139414532,False,False,False,False,112959.66667266627,False,False,False,False
2023-12-19 16:00:00+00:00,55.61,55.745,55.395,55.57,97093.0,,,,,,,,,,,,,,,,,,,55.57287905024907,54.89711485322597,,,,,,,,55.57287905024907,,55.23499695173752,#000000,,55.46370585011407,,50.83193693676131,8.67376366063489,False,True,False,False,False,12.017245619889312,55.2686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,558304.0,353019.7369811206,False,False,False,False,112713.6718405319,False,False,False,False
2023-12-19 20:00:00+00:00,55.575,55.86,55.51,55.84,112214.0,,,,,,,,,,,,,,,,,,,55.58359385399572,54.91748581113637,,,,,,,,55.58359385399572,,55.25053983256605,#000000,,55.470230036101086,,52.169796851106554,8.67376366063489,False,True,False,False,False,13.812515178772962,55.30570000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,670518.0,357942.1906713358,False,False,False,False,112705.9249902911,False,False,False,False
2023-12-20 16:00:00+00:00,55.585,55.715,55.145,55.235,53698.0,,,,,,,,,,,,,,,,,,,55.576958485701724,54.92262232209507,,,,,,,,55.576958485701724,,55.2497904038984,#000000,,55.4627196550069,,48.688031693191974,6.068327735524122,False,True,False,True,False,8.378420322454769,55.326899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,616820.0,361955.8001182918,False,False,False,False,111791.07344005402,False,False,False,False
2023-12-20 20:00:00+00:00,55.23,55.245,54.96,55.0,68366.0,,,,,,,,,,,,,,,,,,,55.55803333897543,54.92472094959951,,,,,,,,55.55803333897543,,55.24137714428747,#000000,,55.443790025061894,,45.0504820080758,2.402355192390935,False,True,False,True,False,6.404241487793872,55.349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,548454.0,364847.2450776981,False,False,False,False,111117.81648749505,False,False,False,False
2023-12-21 16:00:00+00:00,55.365,55.475,54.955,55.395,51013.0,,,,,,,,,,,,,,,,,,55.27500000000001,55.55038747957698,54.92844534192121,,,,,,,55.27500000000001,55.55038747957698,,55.25127760716607,#000000,,55.4038453260197,,45.7741208399965,2.402355192390935,False,True,False,True,False,9.081221553172014,55.3606,,1.0,55.475,54.955,0.0,,,False,False,False,False,,,False,False,False,False,599467.0,368484.7606578888,False,False,False,False,110185.95886753387,False,False,False,False
2023-12-21 20:00:00+00:00,55.405,55.7,55.38,55.65,42457.0,,,,,,,,,,,,,,,,,,55.412026443422135,55.55096532665164,54.93413133999789,,,,,,,55.412026443422135,55.55096532665164,,55.29904103669056,#000000,,55.43140771655419,,48.00356538458911,2.402355192390935,False,True,False,False,False,10.73337498517979,55.3804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,641924.0,372724.12870970444,False,False,False,False,109135.89748974264,False,False,False,False
2023-12-22 16:00:00+00:00,55.825,56.025,55.6,55.825,65463.0,,,,,,,,,,,,,,,,,,55.57869392553257,55.55967819659452,54.94590815152412,,,,,,,55.57869392553257,55.55967819659452,,55.36142675788374,#000000,,55.47094959478822,,50.61821531245631,2.402355192390935,False,True,False,False,True,11.841891414672954,55.4093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,707387.0,377912.70035761595,False,False,False,False,108458.79830385515,False,False,False,False
2023-12-22 20:00:00+00:00,55.83,55.865,55.71,55.84,47325.0,,,,,,,,,,,,,,,,,,55.630618868924685,55.565359173375704,54.954116587257154,,,,,,,55.630618868924685,55.565359173375704,,55.38336487651918,#000000,,55.48543924693664,,52.46168376634262,-4.100396305715726,False,True,True,False,True,11.937030329531193,55.439299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754712.0,383754.54996447463,False,False,False,False,107510.98747743879,False,False,False,False
2023-12-25 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,55.630618868924685,55.565359173375704,54.954116587257154,,,,,,,55.630618868924685,55.565359173375704,,55.38336487651918,#000000,,55.48543924693664,,53.69066273560016,-2.6148635772205537,False,True,True,False,True,11.937030329531193,55.465900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754712.0,389505.82825959905,False,False,False,False,105844.1504622847,False,False,False,False
2023-12-25 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,55.630618868924685,55.565359173375704,54.954116587257154,,,,,,,55.630618868924685,55.565359173375704,,55.38336487651918,#000000,1.3729603643813484,55.48543924693664,0.2582454397531893,54.509982048438516,-1.4610607372411195,False,True,True,False,True,11.937030329531193,55.493500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754712.0,395167.9394493727,False,False,False,False,104203.15588147409,False,False,False,False
2023-12-26 16:00:00+00:00,55.905,56.065,55.83,56.055,41621.0,,,,,,,,,,,,,,,,,,55.689842638276474,55.57370178734078,54.96269319084453,,,,,,,55.689842638276474,55.57370178734078,,55.40874587215393,#000000,1.3350407153760202,55.50342201519767,0.4131544292617129,56.84202037338996,1.090684924012649,False,False,True,False,True,13.351267360176333,55.5117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,796333.0,401387.5527912429,False,False,False,False,103232.88989881557,False,False,False,False
2023-12-26 20:00:00+00:00,56.055,56.175,55.95,55.99,25430.0,,,,,,,,,,,,,,,,,,55.722267909216306,55.57929976307883,54.96814202715979,,,,,,,55.722267909216306,55.57929976307883,,55.423236566484974,#000000,1.3163128205109327,55.51404442942665,0.3615824165479224,57.57877553786726,2.1244306852508004,False,False,True,False,True,12.74423034113645,55.52530000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,770903.0,407116.4744533942,False,False,False,False,102026.64354379516,False,False,False,False
2023-12-27 16:00:00+00:00,56.0,56.085,55.865,55.965,36720.0,,,,,,,,,,,,,,,,,,55.751806830973884,55.58600911346764,54.97542914790971,,,,,,,55.751806830973884,55.58600911346764,,55.43774836411708,#000000,1.2960633326200417,55.524928994221305,0.33954436847548003,57.7359163254635,2.67410517011902,False,False,True,False,True,12.508262927587555,55.5354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,734183.0,412187.273299078,False,False,False,False,101014.13744234096,False,False,False,False
2023-12-27 20:00:00+00:00,55.965,56.04,55.9,56.0,22364.0,,,,,,,,,,,,,,,,,,55.76716007858168,55.590070006587474,54.97985237102573,,,,,,,55.76716007858168,55.590070006587474,,55.44569415206496,#000000,1.2786635689353671,55.53102348047329,0.3667708464683866,58.20467852696798,3.5496851639409,False,False,True,False,True,12.747425238903766,55.54679999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,756547.0,417526.1837905651,False,False,False,False,99794.75546649071,False,False,False,False
2023-12-28 16:00:00+00:00,56.405,56.445,56.135,56.265,64268.0,,,,,,,,,,,,,,,,,,55.8505217133354,55.60996559223051,54.99611878542552,,,,,,,55.8505217133354,55.60996559223051,,55.485535363663814,"rgba(38, 166, 154, 0.5)",1.265086408756979,55.56250134209326,0.5552969765891195,60.98893024977316,6.502074836069781,True,False,True,False,True,14.535246851658396,55.563500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,820815.0,423778.7235767579,False,False,False,False,99243.95305615751,False,False,False,False
2023-12-28 20:00:00+00:00,56.27,56.355,56.19,56.28,44746.0,,,,,,,,,,,,,,,,,,55.89355162771169,55.62302413726724,55.00714865972549,,,,,,,55.89355162771169,55.62302413726724,,55.507908141568144,"rgba(38, 166, 154, 0.5)",1.231447174727424,55.58085550010041,0.5677421770481886,62.972458808287385,8.574333042847883,True,False,True,False,True,14.635377876305022,55.5805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,865561.0,430628.06119572284,False,False,False,False,98399.02355141088,False,False,False,False
2023-12-29 16:00:00+00:00,58.13,58.21,57.59,57.985,104236.0,,,,,,,,,,,,,,,,,,56.282262755440215,55.72386089385662,55.06468257450335,,,,,,,56.282262755440215,55.72386089385662,,55.69026874126672,"rgba(0, 255, 255, 0.75)",1.233818324413149,56.099055089363354,1.5285434438118535,70.83700759728579,15.885138958452913,True,False,True,False,True,20.0,55.627399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,969797.0,438987.2695492775,False,False,False,False,98489.51931030373,False,False,False,False
2023-12-29 20:00:00+00:00,57.98,58.105,57.795,57.815,63688.0,,,,,,,,,,,,,,,,,,56.45187318003953,55.78063606843475,55.09845611755341,,,,,,,56.45187318003953,55.78063606843475,,55.77698845534257,"rgba(0, 255, 255, 0.75)",1.2188636525894185,56.16084495395336,1.3571288655072,74.27850981769271,18.826170263400698,True,False,True,False,True,20.0,55.6709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,906109.0,446229.4669206065,False,False,False,False,97949.96087138429,False,False,False,False
2024-01-01 16:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,56.45187318003953,55.78063606843475,55.09845611755341,,,,,,,56.45187318003953,55.78063606843475,,55.77698845534257,"rgba(0, 255, 255, 0.75)",1.2050119322051436,56.16084495395336,1.3727291837015876,76.57284463129731,20.788863791922665,True,False,True,False,True,20.0,55.712700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,906109.0,453359.3821621475,False,False,False,False,96431.3568268667,False,False,False,False
2024-01-01 20:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,56.45187318003953,55.78063606843475,55.09845611755341,,,,,,,56.45187318003953,55.78063606843475,,55.77698845534257,"rgba(0, 255, 255, 0.75)",1.1670015285198154,56.16084495395336,1.4174403422973345,78.10240117370039,22.184573491207544,True,False,True,False,True,20.0,55.754799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,906109.0,460378.7560821142,False,False,False,False,94936.29703110132,False,False,False,False
2024-01-02 16:00:00+00:00,57.81,57.88,57.635,57.71,94209.0,,,,,,,,,,,,,,,,,,56.6245856833537,55.85334469536416,55.14414429404087,,,,,,,56.6245856833537,55.85334469536416,,55.87402489091958,"rgba(0, 255, 255, 0.75)",1.1089929974839734,56.22384706940394,1.3400922584432642,77.71402213776797,22.184573491207544,True,False,True,False,True,20.0,55.8063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,811900.0,465828.6978482829,False,False,False,False,94925.0211081385,False,False,False,False
2024-01-02 20:00:00+00:00,57.71,57.84,57.65,57.815,60982.0,,,,,,,,,,,,,,,,,,56.71581656904575,55.89822720131678,55.1731807913623,,,,,,,56.71581656904575,55.89822720131678,,55.929074853908276,"rgba(0, 255, 255, 0.75)",1.0363304674850868,56.26403207553804,1.496595895926679,77.88033760113294,22.362132638180626,True,False,True,False,True,20.0,55.8623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,872882.0,472139.60175761185,False,False,False,False,94398.77271886503,False,False,False,False
2024-01-03 16:00:00+00:00,57.85,57.88,57.59,57.62,104271.0,,,,,,,,,,,,,,,,,,56.83353646380668,55.967522531211365,55.22003751990899,,,,,,,56.83353646380668,55.967522531211365,,56.00703217164235,"rgba(0, 255, 255, 0.75)",0.9602710625201284,56.3207548679419,1.3529983176295737,75.29037615619136,22.362132638180626,True,False,True,False,False,20.0,55.9059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,768611.0,476736.0575443155,False,False,False,False,94551.83050616946,False,False,False,False
2024-01-03 20:00:00+00:00,57.615,57.62,57.325,57.595,63080.0,,,,,,,,,,,,,,,,,,56.87955302027922,56.00273411376068,55.245512158855625,,,,,,,56.87955302027922,56.00273411376068,,56.04259976429851,"rgba(0, 255, 255, 0.75)",0.9712454296853646,56.34406838110605,1.2879665434299037,73.21968686897824,22.362132638180626,True,False,True,False,False,20.0,55.9488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,705531.0,480283.2659544812,False,False,False,False,94063.89514948466,False,False,False,False
2024-01-04 16:00:00+00:00,58.19,58.515,58.1,58.455,78518.0,,,,,,,,,,,,,,,,,,56.99434027520038,56.06763615156186,55.28794315850725,,,,,,,56.99434027520038,56.06763615156186,,56.116639861756504,"rgba(0, 255, 0, 1.0)",0.9999532331406772,56.41691135597548,2.0381839634872136,75.58021259231668,22.362132638180626,True,False,True,False,True,20.0,56.0036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,784049.0,484992.8122187528,False,False,False,False,93822.87351926007,False,False,False,False
2024-01-04 20:00:00+00:00,58.455,58.46,58.145,58.19,57753.0,,,,,,,,,,,,,,,,,,57.063043007309865,56.111313091768096,55.3175109713782,,,,,,,57.063043007309865,56.111313091768096,,56.16395569015205,"rgba(0, 255, 255, 0.75)",1.0242481663670835,56.46183598350385,1.6872512670691786,74.16248078454963,22.362132638180626,True,False,True,False,True,20.0,56.049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,726296.0,488733.9469130357,False,False,False,False,93263.65067400022,False,False,False,False
2024-01-05 16:00:00+00:00,58.11,58.35,57.785,58.055,115107.0,,,,,,,,,,,,,,,,,,57.16035153995221,56.18569863185272,55.3708099328669,,,,,,,57.16035153995221,56.18569863185272,,56.238953368223946,"rgba(0, 255, 255, 0.75)",1.0386101159593046,56.52891594664754,1.4693521947289205,71.78617014862832,26.898057940960243,True,False,True,False,False,20.0,56.09219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,611189.0,490632.4748678723,False,False,False,False,93602.3072526979,False,False,False,False
2024-01-05 20:00:00+00:00,58.045,58.285,58.03,58.205,84757.0,,,,,,,,,,,,,,,,,,57.22806191548739,56.239948216330724,55.41030164981176,,,,,,,57.22806191548739,56.239948216330724,,56.29277059387662,"rgba(0, 255, 255, 0.75)",1.0586222475761085,56.57845904678452,1.5364696490553742,70.97093175589399,25.942386447016474,True,False,True,False,False,20.0,56.1333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,695946.0,493815.63029627735,False,False,False,False,93465.17070614443,False,False,False,False
2024-01-08 16:00:00+00:00,57.98,58.3,57.895,58.26,114409.0,,,,,,,,,,,,,,,,,,57.304499557658794,56.30787730133626,55.461472774643774,,,,,,,57.304499557658794,56.30787730133626,,56.357949877879605,"rgba(0, 255, 255, 0.75)",1.0706378792423223,56.6379784952503,1.5150047800453144,70.71416573807025,25.422561658556162,True,False,True,False,False,20.0,56.205200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,810355.0,498723.21742346685,False,False,False,False,93789.8812378321,False,False,False,False
2024-01-08 20:00:00+00:00,58.26,58.42,58.145,58.42,48856.0,,,,,,,,,,,,,,,,,,57.339447763168394,56.33807672296305,55.48414396499295,,,,,,,57.339447763168394,56.33807672296305,,56.38722281704147,"rgba(0, 255, 255, 0.75)",1.102194138488746,56.665686967062726,1.5916552009092257,71.37833731229068,25.422561658556162,True,False,True,False,False,20.0,56.2782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,859211.0,504312.17529287044,False,False,False,False,93093.23191631532,False,False,False,False
2024-01-09 16:00:00+00:00,59.18,59.27,58.845,59.105,107782.0,,,,,,,,,,,,,,,,,,57.46087399843843,56.42539115824564,55.54568730822558,,,,,,,57.46087399843843,56.42539115824564,,56.477317488303214,"rgba(0, 255, 0, 1.0)",1.150983742967991,56.758162690177336,2.038983890225048,74.44382402391739,25.422561658556162,True,False,True,False,True,20.0,56.3609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,966993.0,511485.52141236083,False,False,False,False,93320.96475482205,False,False,False,False
2024-01-09 20:00:00+00:00,59.105,59.285,59.075,59.23,53080.0,,,,,,,,,,,,,,,,,,57.5187433844073,56.468283330135584,55.57625951598707,,,,,,,57.5187433844073,56.468283330135584,,56.52109541017665,"rgba(0, 255, 0, 1.0)",1.1943324759308414,56.80307053085082,2.032038413137576,76.8492749505927,22.456859721110717,True,False,True,False,True,20.0,56.4476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020073.0,519370.59859976603,False,False,False,False,92697.0738283907,False,False,False,False
2024-01-10 16:00:00+00:00,59.16,59.52,59.08,59.49,68242.0,,,,,,,,,,,,,,,,,,57.594556592669406,56.52476640165865,55.61659539951496,,,,,,,57.594556592669406,56.52476640165865,,56.578639464614334,"rgba(0, 255, 0, 1.0)",1.2411352584346966,56.86235979578029,2.1171263859941054,79.15978010529008,24.692651902112516,True,False,True,False,True,20.0,56.54,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1088315.0,528191.4420323278,False,False,False,False,92317.92539694278,False,False,False,False
2024-01-10 20:00:00+00:00,59.49,59.565,59.345,59.51,58537.0,,,,,,,,,,,,,,,,,,57.658537660988266,56.57330015927632,55.651512393992085,,,,,,,57.658537660988266,56.57330015927632,,56.62778340475222,"rgba(0, 255, 0, 1.0)",1.2863813937126585,56.912992117324116,2.018847517049816,80.75367925901537,26.258029965427212,True,False,True,False,True,20.0,56.6337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1146852.0,537783.078589966,False,False,False,False,91794.1901194708,False,False,False,False
2024-01-11 16:00:00+00:00,59.695,59.775,59.39,59.755,85858.0,,,,,,,,,,,,,,,,,,57.752801309528294,56.6455928003351,55.70378163745237,,,,,,,57.752801309528294,56.6455928003351,,56.70072524910526,"rgba(0, 255, 0, 1.0)",1.3341723148700837,56.98830287301153,2.073717986913771,82.45932472607545,27.954683359662027,True,False,True,False,True,20.0,56.72730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1232710.0,548557.1393870208,False,False,False,False,91702.15616413017,False,False,False,False
2024-01-11 20:00:00+00:00,59.755,59.76,59.505,59.6,49383.0,,,,,,,,,,,,,,,,,,57.802576100703554,56.68540482854371,55.73309226267756,,,,,,,57.802576100703554,56.68540482854371,,56.74035773064161,"rgba(0, 255, 0, 1.0)",1.3818348782074736,57.0289228016149,1.8606254907390418,81.34182641036466,27.954683359662027,True,False,True,False,True,20.0,56.819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1183327.0,558398.5325748189,False,False,False,False,91046.04521584908,False,False,False,False
2024-01-12 16:00:00+00:00,59.95,60.295,59.89,60.21,65690.0,,,,,,,,,,,,,,,,,,57.882268971366614,56.74565807406388,55.776434022979814,,,,,,,57.882268971366614,56.74565807406388,,56.8014536894701,"rgba(0, 255, 0, 1.0)",1.4473798227664312,57.09271173402058,2.1537458357138273,82.39757283768047,28.067831917555665,True,False,True,False,True,20.0,56.9237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1249017.0,569105.7956356744,False,False,False,False,90652.92823575839,False,False,False,False
