date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005383491616227638,10.159714999999997,0.052939619919595754,77.64895621320548,30.14966877419883,False,True,True,False,True,20.0,10.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.8679443511444158,False,False,False,False,1.3669360200560223,False,False,False,False
2025-07-01 14:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005196152422707553,10.159714999999997,0.054848275573663174,77.47478051199978,29.97460323203326,False,True,True,False,True,20.0,10.1521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.9475111053902388,False,False,False,False,1.3457432135435259,False,False,False,False
2025-07-01 14:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0049792361655981296,10.159714999999997,0.05723769480397519,77.3322731201042,29.810652063516727,False,True,True,False,True,20.0,10.152300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.0258442665469791,False,False,False,False,1.324878977674634,False,False,False,False
2025-07-01 14:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004728674270909941,10.159714999999997,0.060270592490731814,77.21567616309873,29.655399766724315,False,True,True,False,True,20.0,10.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.1029629600888864,False,False,False,False,1.3043382183308412,False,False,False,False
2025-07-01 14:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004438772657244957,10.159714999999997,0.06420693782058086,77.12027865282154,29.507156120491757,False,True,True,False,True,20.0,10.152700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.1788860149712292,False,False,False,False,1.2841159203722234,False,False,False,False
2025-07-01 14:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.00410119736416327,10.159714999999997,0.06949190070533642,77.04222614441292,29.364771042534855,False,True,True,False,True,20.0,10.152899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.2536319682274892,False,False,False,False,1.264207146412964,False,False,False,False
2025-07-01 14:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004198884450735618,10.159714999999997,0.06787517097630329,76.97836500116951,29.22749090327342,False,True,True,False,True,20.0,10.1531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.32721906949528,False,False,False,False,1.2446070356158638,False,False,False,False
2025-07-01 14:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0042901521424540375,10.159714999999997,0.06643121048858577,76.92611497487944,29.0948477319764,False,True,True,False,True,20.0,10.1533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.3996652854720972,False,False,False,False,1.2253108025055404,False,False,False,False
2025-07-01 14:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004375402169417168,10.159714999999997,0.06513686947350608,76.88336495336938,28.966574436085054,False,True,True,False,True,20.0,10.153500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.4709883043019871,False,False,False,False,1.206313735800028,False,False,False,False
2025-07-01 14:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004454980005212365,10.159714999999997,0.06397335109696765,76.84838766304297,28.842540517392436,False,True,True,False,True,20.0,10.1537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.5412055398942044,False,False,False,False,1.1876111972604926,False,False,False,False
2025-07-01 14:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.00452918464113661,10.159714999999997,0.06292523325608998,76.81976988004864,28.72270387036781,False,True,True,False,True,20.0,10.1539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.6103341361749144,False,False,False,False,1.1691986205587794,False,False,False,False
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004598276214423994,10.159714999999997,0.061979747782315874,76.79635533032601,28.607075137369137,False,True,True,False,True,20.0,10.154100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.6783909712729776,False,False,False,False,1.1510715101625193,False,False,False,False
2025-07-01 15:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004662482036290451,10.159714999999997,0.06112624087023233,76.77719797146203,28.49569181274704,False,True,True,False,True,20.0,10.154300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.7453926616408384,False,False,False,False,1.133225440237519,False,False,False,False
2025-07-01 15:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004722001408014268,10.159714999999997,0.060355763452275585,76.76152376875514,28.388599865444434,False,True,True,False,True,20.0,10.1545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.811355566111523,False,False,False,False,1.1156560535671698,False,False,False,False
2025-07-01 15:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004777009505936757,10.159714999999997,0.059660756305640585,76.74869942108587,28.285841114115826,False,True,True,False,True,20.0,10.1547,10.14995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.8762957898927397,False,False,False,False,1.098359060488609,False,False,False,False
2025-07-01 15:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004827660541742299,10.159714999999997,0.05903480527248611,76.73820677299283,28.187444961571202,False,True,True,False,True,20.0,10.1549,10.1502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.9402291884990537,False,False,False,False,1.0813302378453749,False,False,False,False
2025-07-01 15:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004874090351721524,10.159714999999997,0.058472449100735215,76.72962187909852,28.09342339400216,False,True,True,False,True,20.0,10.1551,10.150450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.0031713716230994,False,False,False,False,1.0645654279562993,False,False,False,False
2025-07-01 15:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0049164185309184295,10.159714999999997,0.05796902729316272,76.72259787500317,28.00376838920411,False,True,True,False,True,20.0,10.1553,10.1507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.0651377069467722,False,False,False,False,1.0480605376003875,False,False,False,False
2025-07-01 15:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004954750200518218,10.159714999999997,0.057520558750593156,76.71685096256154,27.918451068424517,False,True,True,False,True,20.0,10.1555,10.15095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.126143323893334,False,False,False,False,1.0318115370174357,False,False,False,False
2025-07-01 15:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004989177476486114,10.159714999999997,0.057123644397622714,76.7121489432911,27.83742207791981,False,True,True,False,True,20.0,10.155700000000001,10.151200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.186203117321344,False,False,False,False,1.015814458924142,False,False,False,False
2025-07-01 15:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0050197806922395866,10.159714999999997,0.0567753887025427,76.70830183661529,27.760612806398242,False,True,True,False,True,20.0,10.1559,10.15145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.2453317511613236,False,False,False,False,1.0000653975454732,False,False,False,False
2025-07-01 15:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005046629416595819,10.159714999999997,0.05647333625611584,76.70515420388054,27.687937139422644,False,True,True,False,True,20.0,10.1561,10.1517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.3035436619960317,False,False,False,False,0.9845605076610472,False,False,False,False
2025-07-01 15:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005069783299381063,10.159714999999997,0.056215420497009255,76.70257886800665,27.619293526534463,False,True,True,False,True,20.0,10.1563,10.15195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.3608530625852406,False,False,False,False,0.9692960036663022,False,False,False,False
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005089292770206873,10.159714999999997,0.055999922360889555,76.70047177501893,27.5545671953695,False,True,True,False,True,20.0,10.1565,10.1522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.4172739453358574,False,False,False,False,0.95426815864822,False,False,False,False
2025-07-01 16:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.00510519961049914,10.159714999999997,0.05582543715182112,76.69874778984715,27.493632392625813,False,True,True,False,True,20.0,10.1567,10.15245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.472820085718247,False,False,False,False,0.9394733034753794,False,False,False,False
2025-07-01 16:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.00511753741453496,10.159714999999997,0.055690848335364806,76.69733725652478,27.436354567042088,False,True,True,False,True,20.0,10.1569,10.1527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.527505045629592,False,False,False,False,0.9249078259021176,False,False,False,False
2025-07-01 16:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005126331951722761,10.159714999999997,0.05559530726597679,76.69618318380648,27.38259243666846,False,True,True,False,True,20.0,10.1571,10.15295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.5813421767051024,False,False,False,False,0.9105681696865809,False,False,False,False
2025-07-01 16:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0051316014394442375,10.159714999999997,0.05553821811116482,76.69523894249151,27.332199903363517,False,True,True,False,True,20.0,10.1573,10.1532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.6343446235778916,False,False,False,False,0.8964508337224478,False,False,False,False
2025-07-01 16:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005133356733300598,10.159714999999997,0.055519227439347424,76.69446638141562,27.285027792999287,False,True,True,False,True,20.0,10.1575,10.15345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.686525327088312,False,False,False,False,0.8825523711841152,False,False,False,False
2025-07-01 16:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005131601439443912,10.159714999999997,0.05553821811116834,76.6938342859899,27.240925411396944,False,True,True,False,True,20.0,10.1577,10.1537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.737897027443532,False,False,False,False,0.8688693886851366,False,False,False,False
2025-07-01 16:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.00512633195172211,10.159714999999997,0.055595307265983857,76.69331711700521,27.199741914424678,False,True,True,False,True,20.0,10.1579,10.153950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.7884722673281286,False,False,False,False,0.8553985454497082,False,False,False,False
2025-07-01 16:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005117537414533981,10.159714999999997,0.055690848335375465,76.69289397874502,27.16132749666815,False,True,True,False,True,20.0,10.158100000000001,10.154050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.8382633949664524,False,False,False,False,0.8421365524969995,False,False,False,False
2025-07-01 16:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005105199610497832,10.159714999999997,0.05582543715183542,76.69254777471394,27.12553440718675,False,True,True,False,True,20.0,10.158299999999999,10.15415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.887282567137515,False,False,False,False,0.8290801718381312,False,False,False,False
2025-07-01 16:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0050892927702052325,10.159714999999997,0.0559999223609076,76.69226451687034,27.092217803538958,False,True,True,False,True,20.0,10.1585,10.15425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.935541752143135,False,False,False,False,0.816226215685602,False,False,False,False
2025-07-01 16:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005069783299379087,10.159714999999997,0.05621542049703116,76.69203276045285,27.06123645684592,False,True,True,False,True,20.0,10.158700000000001,10.15435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.983052732730063,False,False,False,False,0.8035715456749726,False,False,False,False
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005046629416593503,10.159714999999997,0.05647333625614176,76.69184314156581,27.032453321438368,False,True,True,False,True,20.0,10.1589,10.15445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.0298271089668063,False,False,False,False,0.7911130720986164,False,False,False,False
2025-07-01 17:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.005019780692236926,10.159714999999997,0.05677538870257279,76.69168799884005,27.00573598281403,False,True,True,False,True,20.0,10.1591,10.15455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.0758763010758483,False,False,False,False,0.778847753151351,False,False,False,False
2025-07-01 17:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004989177476483103,10.159714999999997,0.05712364439765718,76.69156106388262,26.980956997387736,False,True,True,False,True,20.0,10.1593,10.15465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.1212115522219595,False,False,False,False,0.7667725941877641,False,False,False,False
2025-07-01 17:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0049547502005148495,10.159714999999997,0.057520558750632264,76.69145720800834,26.95799413697486,False,True,True,False,True,20.0,10.159500000000001,10.15475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.165843931257278,False,False,False,False,0.7548846469910546,False,False,False,False
2025-07-01 17:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004916418530914695,10.159714999999997,0.05796902729320676,76.69137223502031,26.93673055021054,False,True,True,False,True,20.0,10.1597,10.15485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.2097843354238322,False,False,False,False,0.7431810090532088,False,False,False,False
2025-07-01 17:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004874090351717414,10.159714999999997,0.058472449100784515,76.69130271166647,26.917054852246608,False,True,True,False,True,20.0,10.16,10.15495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.2530434930141605,False,False,False,False,0.7316588228663373,False,False,False,False
2025-07-01 17:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004827660541737804,10.159714999999997,0.059034805272541076,76.6912458289224,26.898861153144907,False,True,True,False,True,20.0,10.16,10.155050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.2956319659906854,False,False,False,False,0.7203152752249987,False,False,False,False
2025-07-01 17:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0047770095059318654,10.159714999999997,0.05966075630570168,76.69119928849545,26.88204903443885,False,True,True,False,True,20.0,10.16,10.155149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.3375601525644734,False,False,False,False,0.7091475965393398,False,False,False,False
2025-07-01 17:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004722001408008967,10.159714999999997,0.06035576345234334,76.6911612099643,26.866523482398122,False,True,True,False,True,20.0,10.16,10.15525,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.3788382897340163,False,False,False,False,0.6981530601588849,False,False,False,False
2025-07-01 17:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004662482036284723,10.159714999999997,0.061126240870307415,76.69113005480246,26.852194785624036,False,True,True,False,True,20.0,10.16,10.15535,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.4194764557846518,False,False,False,False,0.6873289817068091,False,False,False,False
2025-07-01 17:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004598276214417824,10.159714999999997,0.06197974778239905,76.6911045642155,26.83897840374054,False,True,True,False,True,20.0,10.16,10.15545,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.459484572749231,False,False,False,False,0.676672718424533,False,False,False,False
2025-07-01 17:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004529184641129978,10.159714999999997,0.06292523325618213,76.6910837082807,26.826794813138363,False,True,True,False,True,20.0,10.16,10.15555,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.498872408830638,False,False,False,False,0.6661816685264782,False,False,False,False
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004454980005205247,10.159714999999997,0.06397335109706986,76.69106664433406,26.81556933498095,False,True,True,False,True,20.0,10.16,10.15565,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.5376495807867525,False,False,False,False,0.6558532705648273,False,False,False,False
2025-07-01 18:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004375402169409505,10.159714999999997,0.06513686947362016,76.69105268292316,26.80523194999519,False,True,True,False,True,20.0,10.16,10.155750000000001,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.575825556278431,False,False,False,False,0.6456850028041323,False,False,False,False
2025-07-01 18:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004290152142445777,10.159714999999997,0.0664312104887137,76.69104125995061,26.795717103945464,False,True,True,False,True,20.0,10.16,10.155850000000001,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.613409656181091,False,False,False,False,0.6356743826056186,False,False,False,False
2025-07-01 18:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004198884450726723,10.159714999999997,0.06787517097644707,76.69103191388216,26.7869635071266,False,True,True,False,True,20.0,10.16,10.15595,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.650411056860454,False,False,False,False,0.6258189658210354,False,False,False,False
2025-07-01 18:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.004101197364153698,10.159714999999997,0.06949190070549861,76.69102426709888,26.77891393070655,False,True,True,False,True,20.0,10.16,10.15605,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.6868387924130053,False,False,False,False,0.616116346195903,False,False,False,False
2025-07-01 18:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.003996620193725155,10.159714999999997,0.07131025371159416,76.69101801063984,26.77151500229941,False,True,True,False,True,20.0,10.16,10.15615,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.7227017568717184,False,False,False,False,0.6065641547820131,False,False,False,False
2025-07-01 18:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0038845965157280065,10.159714999999997,0.07336669300132191,76.6910128917188,26.764717002751453,False,True,True,False,True,20.0,10.16,10.15625,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.7580087063775833,False,False,False,False,0.5971600593590362,False,False,False,False
2025-07-01 18:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.003764461604410977,10.159714999999997,0.07570803741748222,76.69100870351068,26.758473665771433,False,True,True,False,True,20.0,10.16,10.15635,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.792768261317466,False,False,False,False,0.5879017638650976,False,False,False,False
2025-07-01 18:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.003635411423226625,10.159714999999997,0.07839552854528592,76.69100527679494,26.75274198172933,False,True,True,False,True,20.0,10.16,10.156450000000001,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.8269889084288233,False,False,False,False,0.5787870078361814,False,False,False,False
2025-07-01 18:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.00349645895516204,10.159714999999997,0.0815110383557222,76.69100247311843,26.74748200667942,False,True,True,False,True,20.0,10.16,10.15655,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.8606790028717874,False,False,False,False,0.5698135658542252,False,False,False,False
2025-07-01 18:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0033463708996617327,10.159714999999997,0.08516688931051564,76.69100017920128,26.74265667743171,False,True,True,False,True,20.0,10.16,10.156649999999999,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,6.0,3.893846770269124,False,False,False,False,0.560979247003772,False,False,False,False
2025-07-01 18:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0031835726998196475,10.159714999999997,0.08952206432087037,76.69099830235999,26.738231633295598,False,True,True,False,True,20.0,10.16,10.15675,0.0,0.0,0.0,0.0,0,1.5555555555555425,0.4444444444444576,False,False,False,False,0.34282402211626567,0.3428246569579749,False,False,False,False,6.0,3.926500308714564,False,False,False,False,0.5522818943370469,False,False,False,False
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.003006000005977191,10.159714999999997,0.0948103790541323,76.69099676676257,26.734175044947946,False,True,True,False,True,20.0,10.16,10.15685,0.0,0.0,0.0,0.0,0,1.8333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428227524446972,False,False,False,False,6.0,3.9586475907499974,False,False,False,False,0.5437193843473253,False,False,False,False
2025-07-01 19:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0028108541230018732,10.159714999999997,0.10139266839612918,76.69099551036467,26.730457450732445,False,True,True,False,True,20.0,10.16,10.15695,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.3428218001880583,False,False,False,False,6.0,3.990296465312013,False,False,False,False,0.5352896264504675,False,False,False,False
2025-07-01 19:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0025941722629043806,10.159714999999997,0.10986163258269573,76.69099448240276,26.72705160057346,False,True,True,False,True,20.0,10.16,10.15705,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282132405973886,False,False,False,False,6.0,4.021454659648261,False,False,False,False,0.5269905624744913,False,False,False,False
2025-07-01 19:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.15973,"rgba(38, 166, 154, 0.5)",0.0023500047919976837,10.159714999999997,0.12127634844571938,76.69099364134301,26.723932307584164,False,True,True,False,True,20.0,10.16,10.15715,0.0,0.0,0.0,0.0,0,1.3333333333333135,0.6666666666666864,False,False,False,False,0.3428208479314195,0.34282108599557914,False,False,False,False,6.0,4.052129781204101,False,False,False,False,0.5188201661570573,False,False,False,False
