date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_553,aVWAP_peak_524,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_460,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_557,aVWAP_OB_bull_460,aVWAP_OB_bull_422,aVWAP_OB_bull_270,aVWAP_OB_bull_209,aVWAP_OB_bull_188,aVWAP_OB_bull_40,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,53.73,53.88,53.47,53.84,29718.0,,,,,,,,,,,,,,,,,,,,,,53.7535704238638,,,,,,,53.7535704238638,,,53.7535704238638,#000000,,53.924656302306495,,54.241499808128346,10.629083868428836,False,True,True,False,False,10.62372391114673,53.19219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32651.0,78458.30340982137,False,False,False,False,45632.544358061576,False,False,False,False
2023-12-18 16:00:00+00:00,53.93,54.29,53.89,53.975,25924.0,,,,,,,,,,,,,,,,,,,,,,53.76252080317192,,,,,,,53.76252080317192,,,53.76252080317192,#000000,,53.91870356782192,,52.190101166342075,8.861654121033276,False,True,False,False,False,11.438728662824069,53.22950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58575.0,78150.03513990167,False,False,False,False,45326.985530804806,False,False,False,False
2023-12-18 20:00:00+00:00,53.975,54.025,53.895,53.925,15696.0,,,,,,,,,,,,,,,,,,,,,,53.76583839339814,,,,,,,53.76583839339814,,,53.76583839339814,#000000,,53.91270919340522,,50.530353176878634,7.282758904738586,False,True,False,False,False,11.027124407297023,53.263400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42879.0,77603.19738579466,False,False,False,False,44867.59040629621,False,False,False,False
2023-12-19 16:00:00+00:00,53.565,53.655,53.315,53.505,32792.0,,,,,,,,,,,,,,,,,,,,,,53.75597913363117,,,,,,,53.75597913363117,,,53.75597913363117,#000000,,53.87285397376302,,47.11161922423334,3.987547893071415,False,True,False,True,False,7.653580495147615,53.2791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10087.0,76556.43463562729,False,False,False,False,44680.37195038464,False,False,False,False
2023-12-19 20:00:00+00:00,53.505,53.7,53.505,53.645,20759.0,,,,,,,,,,,,,,,,,,,,,,53.75287832861741,,,,,,,53.75287832861741,,,53.75287832861741,#000000,,53.85726457466264,,45.872121450059964,2.676017431787862,False,True,False,True,False,8.540049679801449,53.3011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30846.0,75847.7457265478,False,False,False,False,44309.49796665774,False,False,False,False
2023-12-20 16:00:00+00:00,53.04,53.675,52.96,53.3,45003.0,,,,,,,,,,,,,,,,,,,,,53.31166666666667,53.732568764533,,,,,,,53.732568764533,,,53.52211771559983,#000000,,53.70766143591817,,43.216541156115355,-0.03226159178191779,False,True,False,True,False,5.8635516499818365,53.3205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14157.0,74452.32331218272,False,False,False,False,44320.249936166925,False,False,False,False
2023-12-20 20:00:00+00:00,53.285,53.31,53.0,53.05,38619.0,,,,,,,,,,,,,,,,,,,,,53.223149589820856,53.709290911583665,,,,,,,53.709290911583665,,,53.466220250702264,#000000,,53.65288409411521,,40.26525649623517,-2.992192862718305,False,True,False,True,False,3.992217502870293,53.3353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52776.0,72479.79116780778,False,False,False,False,44231.858464288365,False,False,False,False
2023-12-21 16:00:00+00:00,53.455,53.47,53.08,53.42,57759.0,,,,,,,,,,,,,,,,,,,,,53.26407809394473,53.688535106144606,,,,,,,53.688535106144606,,,53.476306600044666,#000000,,53.62918825979794,,41.243944882026504,-2.992192862718305,False,True,False,True,False,6.390062968401434,53.3565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4983.0,71433.32928923711,False,False,False,False,44441.58158887304,False,False,False,False
2023-12-21 20:00:00+00:00,53.425,53.84,53.38,53.84,20548.0,,,,,,,,,,,,,,,,,,,,,53.31770252188716,53.68850003106198,,,,,,,53.68850003106198,,,53.50310127647457,#000000,,53.63825601341131,,44.67443823810015,-2.992192862718305,False,True,False,True,True,8.972682232797762,53.389300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25531.0,70721.66526924893,False,False,False,False,44071.13846346416,False,False,False,False
2023-12-22 16:00:00+00:00,54.51,54.655,54.265,54.41,20129.0,,,,,,,,,,,,,,,,,,,,,53.44215639155288,53.702130456364785,,,,,,,53.702130456364785,,,53.572143423958835,#000000,,53.67755856296454,,49.91816056168426,-6.855871307197326,False,True,False,False,True,12.244038495635511,53.420100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45660.0,70333.11231933809,False,False,False,False,43699.94251829417,False,False,False,False
2023-12-22 20:00:00+00:00,54.41,54.54,54.325,54.54,18322.0,,,,,,,,,,,,,,,,,,,,,53.535986184582626,53.7145204922699,,,,,,,53.7145204922699,,,53.62525333842626,"rgba(38, 166, 154, 0.5)",1.106881208174127,53.709137626661196,0.7506337330537619,54.00596136368637,-3.060718844650708,False,False,True,False,True,12.959395167090825,53.4547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63982.0,70234.64546167394,False,False,False,False,43306.48604514232,False,False,False,False
2023-12-25 16:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,,,,,,,,,,,,,,,,,,53.535986184582626,53.7145204922699,,,,,,,53.7145204922699,,,53.62525333842626,"rgba(38, 166, 154, 0.5)",1.076874493929391,53.709137626661196,0.7715498677167866,56.73116189835443,-0.512666092367482,True,False,True,False,True,12.959395167090825,53.4903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63982.0,70137.70522195805,False,False,False,False,42635.06765684554,False,False,False,False
2023-12-25 20:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,,,,,,,,,,,,,,,,,,53.535986184582626,53.7145204922699,,,,,,,53.7145204922699,,,53.62525333842626,"rgba(38, 166, 154, 0.5)",1.0529005497042796,53.709137626661196,0.7891176175871134,58.54796225479981,1.298832767335945,True,False,True,False,True,12.959395167090825,53.53049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63982.0,70042.26793169514,False,False,False,False,41974.05885596421,False,False,False,False
2023-12-26 16:00:00+00:00,54.53,54.995,54.515,54.97,12598.0,,,,,,,,,,,,,,,,,,,,,53.61233206403165,53.72675023167647,,,,,,,53.72675023167647,,,53.66954114785406,"rgba(38, 166, 154, 1.0)",1.0384385020416618,53.73730368021377,1.1870672335074621,61.95769434767216,4.6541638725047605,True,False,True,False,True,15.34903259261635,53.5712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76580.0,70143.62811880064,False,False,False,False,41518.61608300353,False,False,False,False
2023-12-26 20:00:00+00:00,54.97,55.085,54.915,55.0,11804.0,,,,,,,,,,,,,,,,,,,,,53.685202811316444,53.739735313624884,,,,,,,53.739735313624884,,,53.71246906247066,"rgba(38, 166, 154, 1.0)",1.0498477023826869,53.76553260501949,1.1758537854384226,64.37138987375727,7.0838144328577926,True,False,True,False,True,15.512153998407943,53.6143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88384.0,70426.42458207504,False,False,False,False,41057.92436078642,False,False,False,False
2023-12-27 16:00:00+00:00,54.83,55.13,54.83,55.06,15614.0,,,,,,,,,,,,,,,,,,,,,53.77103342679024,53.756598887688796,,,,,,,53.756598887688796,,,53.76381615723952,"rgba(38, 166, 154, 1.0)",1.0658307760818568,53.80016266098753,1.1820237952255508,66.28326847141261,9.106219410315049,True,False,True,False,True,15.842301982876023,53.655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103998.0,70946.91412343821,False,False,False,False,40663.444913332365,False,False,False,False
2023-12-27 20:00:00+00:00,55.06,55.2,55.045,55.195,14257.0,,,,,,,,,,,,,,,,,,,,,53.84804961391907,53.77329056578878,,,,,,,53.77329056578878,,,53.81067008985393,"rgba(38, 166, 154, 1.0)",1.0741009733264897,53.83272862602372,1.268289860828749,68.2499321503631,11.234035566887613,True,False,True,False,True,16.58660418379834,53.6985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118255.0,71680.37281919885,False,False,False,False,40254.042666614034,False,False,False,False
2023-12-28 16:00:00+00:00,55.26,55.525,55.105,55.52,16802.0,,,,,,,,,,,,,,,,,,,,,53.943077655596696,53.79575686342577,,,,,,,53.79575686342577,,,53.86941725951124,"rgba(0, 255, 255, 0.75)",1.0838872236139367,53.87476312877875,1.517904109742747,71.02908164784473,14.119043563638243,True,False,True,False,True,18.337879307580057,53.74850000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135057.0,72662.95618634304,False,False,False,False,39890.44510589133,False,False,False,False
2023-12-28 20:00:00+00:00,55.515,55.665,55.455,55.61,10992.0,,,,,,,,,,,,,,,,,,,,,54.00665209756168,53.811867221516295,,,,,,,53.811867221516295,,,53.90925965953899,"rgba(0, 255, 255, 0.75)",1.0864614933703787,53.90391340290563,1.5703148316852114,73.24869376197775,16.46084542925837,True,False,True,False,True,18.81387614731551,53.8003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146049.0,73800.724307485,False,False,False,False,39442.407197272856,False,False,False,False
2023-12-29 16:00:00+00:00,55.83,55.98,55.655,55.88,19808.0,,,,,,,,,,,,,,,,,,,,,54.12668962189763,53.84437175685393,,,,,,,53.84437175685393,,,53.98553068937578,"rgba(0, 255, 255, 0.75)",1.088445945638365,53.96093838658392,1.7631207329184995,75.74678433721205,19.05884232122976,True,False,True,False,True,20.0,53.8492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165857.0,75227.9533879891,False,False,False,False,39137.99778336165,False,False,False,False
2023-12-29 20:00:00+00:00,55.885,55.965,55.83,55.91,13721.0,,,,,,,,,,,,,,,,,,,,,54.20376655189003,53.86697899489548,,,,,,,53.86697899489548,,,54.03537277339275,"rgba(0, 255, 255, 0.75)",1.1033104036701848,53.99903029078702,1.7320327107005404,77.52019348239735,20.986368275247557,True,False,True,False,True,20.0,53.8987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179578.0,76845.78356802027,False,False,False,False,38743.93580222426,False,False,False,False
2024-01-01 16:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,,,,,,,,,,,,,,,,,,54.20376655189003,53.86697899489548,,,,,,,53.86697899489548,,,54.03537277339275,"rgba(0, 255, 255, 0.75)",1.1259102543723993,53.99903029078702,1.6972664577765866,78.70246624585421,22.410401528297527,True,False,True,False,True,20.0,53.9642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179578.0,78438.53110960135,False,False,False,False,38143.25462699598,False,False,False,False
2024-01-01 20:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,,,,,,,,,,,,,,,,,,54.20376655189003,53.86697899489548,,,,,,,53.86697899489548,,,54.03537277339275,"rgba(0, 255, 255, 0.75)",1.1421468326740691,53.99903029078702,1.6731383868910183,79.49064808815878,23.526174488413503,True,False,True,False,True,20.0,54.032799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179578.0,80006.58489084784,False,False,False,False,37551.88633820534,False,False,False,False
2024-01-02 16:00:00+00:00,57.46,57.94,57.295,57.73,39262.0,,,,,,,,,,,,,,,,,,,,,54.585207522843845,53.982458347406684,,,,,,,53.982458347406684,,,54.28383293512526,"rgba(0, 255, 0, 1.0)",1.225298683939915,54.7698356137174,2.4158716769076016,83.75489274152304,27.81223193583044,True,False,True,False,True,20.0,54.141000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218840.0,82159.04093905175,False,False,False,False,37578.39972831068,False,False,False,False
2024-01-02 20:00:00+00:00,57.73,57.85,57.625,57.66,25378.0,,,,,,,,,,,,,,,,,,,,,54.793667703582265,54.05452245648848,,,,,,,54.05452245648848,,,54.42409508003537,"rgba(0, 255, 0, 1.0)",1.2897844920900778,54.86791116144109,2.1647715999704435,85.8289067342456,29.93051114970217,True,False,True,False,True,20.0,54.248599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193462.0,83884.6682113145,False,False,False,False,37389.246244150825,False,False,False,False
2024-01-03 16:00:00+00:00,57.6,57.87,57.59,57.75,23351.0,,,,,,,,,,,,,,,,,,,,,54.96378548247753,54.118850008179805,,,,,,,54.118850008179805,,,54.54131774532867,"rgba(0, 255, 0, 1.0)",1.3522221684297364,54.95123272063767,2.0697540276331883,87.3281491334186,31.544094873875068,True,False,True,False,True,20.0,54.3666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216813.0,85945.57258013134,False,False,False,False,37171.59901555934,False,True,False,False
2024-01-03 20:00:00+00:00,57.745,57.75,57.45,57.47,17359.0,,,,,,,,,,,,,,,,,,,,,55.0706144568972,54.16292519920855,,,,,,,54.16292519920855,,,54.616769828052874,"rgba(0, 255, 255, 0.75)",1.4028163692250646,55.00054556436893,1.760354733381984,85.05106923410037,31.544094873875068,True,False,True,False,False,20.0,54.482800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199454.0,87705.39316028434,False,False,False,False,36864.42693779872,False,False,False,False
2024-01-04 16:00:00+00:00,57.78,57.795,57.065,57.075,23837.0,,,,,,,,,,,,,,,,,,,,,55.19061535886855,54.21740005830466,,,,,,,54.21740005830466,,,54.7040077085866,"rgba(38, 166, 154, 1.0)",1.4376982291837974,55.05226602589723,1.4069252733594215,79.58131125259122,35.558046934384166,True,False,True,False,False,20.0,54.5802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175617.0,89068.36380896211,False,False,False,False,36662.45132635998,False,False,False,False
2024-01-04 20:00:00+00:00,57.08,57.095,56.83,56.85,19792.0,,,,,,,,,,,,,,,,,,,,,55.264443881665976,54.25574318790431,,,,,,,54.25574318790431,,,54.76009353478514,"rgba(38, 166, 154, 1.0)",1.4695399721442626,55.07885211695925,1.2052396781398222,73.9616334688425,30.433756494186127,True,False,True,False,False,20.0,54.666399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155825.0,90103.3504165751,False,False,False,False,36400.89394145518,False,False,False,False
2024-01-05 16:00:00+00:00,56.715,56.79,56.21,56.63,59334.0,,,,,,,,,,,,,,,,,,,,,55.40917632260071,54.34890509897644,,,,,,,54.34890509897644,,,54.87904071078857,"rgba(38, 166, 154, 1.0)",1.4910596933084344,55.125438194241305,1.009055380217746,68.40370928685448,25.489787709255594,True,False,True,False,False,18.940453069909907,54.7449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96491.0,90202.3837434499,False,False,False,False,36756.445973370595,False,False,False,False
2024-01-05 20:00:00+00:00,56.63,56.84,56.605,56.65,28046.0,,,,,,,,,,,,,,,,,,,,,55.474636048171256,54.39327709846247,,,,,,,54.39327709846247,,,54.93395657331686,"rgba(38, 166, 154, 0.5)",1.5075507909809946,55.158022689180434,0.9896696812773409,64.8234782088179,22.37706805624343,False,False,True,False,False,19.038349356652514,54.821400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124537.0,90734.70337533439,False,False,False,False,36621.400299364854,False,False,False,False
2024-01-08 16:00:00+00:00,56.52,56.64,56.345,56.6,23977.0,,,,,,,,,,,,,,,,,,,,,55.518474281292086,54.42720240994567,,,,,,,54.42720240994567,,,54.97283834561888,"rgba(38, 166, 154, 0.5)",1.5202312175965182,55.17961581211909,0.934321155519051,61.97328512173854,19.80895799599061,False,False,True,False,False,18.62128300107642,54.8784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100560.0,90887.03355556176,False,False,False,False,36425.36308542121,False,False,False,False
2024-01-08 20:00:00+00:00,56.595,56.685,56.53,56.545,16247.0,,,,,,,,,,,,,,,,,,,,,55.54776237190446,54.45020558836693,,,,,,,54.45020558836693,,,54.99898398013569,"rgba(38, 166, 154, 0.5)",1.530321352344494,55.1956848634353,0.8817201266240698,59.529767946570225,17.47689876053802,False,True,True,False,False,18.15753212393461,54.936400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84313.0,90785.11055470034,False,False,False,False,36112.52024688754,False,False,False,False
2024-01-09 16:00:00+00:00,56.315,56.42,56.065,56.18,27008.0,,,,,,,,,,,,,,,,,,,,,55.57713902881636,54.48102821499988,,,,,,,54.48102821499988,,,55.02908362190812,"rgba(38, 166, 154, 0.5)",1.5287460267861557,55.20885185391882,0.6352580016988153,54.661891140032495,12.84925748351342,False,True,True,False,False,15.134078726241114,54.9944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57305.0,90266.03907323211,False,False,False,False,35971.36489422262,False,False,False,False
2024-01-09 20:00:00+00:00,56.185,56.46,56.115,56.395,24332.0,,,,,,,,,,,,,,,,,,,,,55.605336618527645,54.50946169160286,,,,,,,54.50946169160286,,,55.057399155065255,"rgba(38, 166, 154, 0.5)",1.5395410717846267,55.224573890663656,0.7602435107363497,53.35183987857769,11.496467433353267,False,True,False,False,False,16.279575862035035,55.055099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81637.0,90132.25552170913,False,False,False,False,35790.90962454475,False,False,False,False
2024-01-10 16:00:00+00:00,55.92,56.04,55.595,55.725,39136.0,,,,,,,,,,,,,,,,,,,,,55.615726324419676,54.54039871048028,,,,,,,54.54039871048028,,,55.07806251744998,#000000,1.5379982690743585,55.22486781704806,0.3251838399356247,47.91530531391482,6.250448398194237,False,True,False,True,False,11.044218872236574,55.09450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42501.0,89393.78644385317,False,False,False,False,35842.77149083088,False,False,False,False
2024-01-10 20:00:00+00:00,55.725,55.845,55.615,55.79,30249.0,,,,,,,,,,,,,,,,,,,,,55.62142061226663,54.56262868677146,,,,,,,54.56262868677146,,,55.09202464951905,#000000,1.5355363443647025,55.225768282744525,0.3674492755096029,44.89132221638563,3.317387825929245,False,True,False,True,False,11.405301073368964,55.136100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72750.0,89135.74324317327,False,False,False,False,35756.04635143815,False,False,False,False
2024-01-11 16:00:00+00:00,55.305,55.385,55.135,55.325,33925.0,,,,,,,,,,,,,,,,,,,,,55.60599500496736,54.57714970420258,,,,,,,54.57714970420258,,,55.09157235458497,#000000,1.5237152260478797,55.211082920631206,0.07476270986952589,40.45212818843886,-0.9567390074355018,False,True,False,True,False,7.9851886673120624,55.15689999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38825.0,88355.7317200233,False,False,False,False,35727.658035911976,False,False,False,False
2024-01-11 20:00:00+00:00,55.325,55.375,55.17,55.26,30673.0,,,,,,,,,,,,,,,,,,,,,55.59268052223858,54.58954385333121,,,,,,,54.58954385333121,,,55.091112187784894,#000000,1.5166288570675894,55.1997599434518,0.03971970879195207,37.191770411675265,-4.129063314155275,False,True,False,True,False,7.51929177654862,55.179300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8152.0,87112.26301118571,False,False,False,False,35649.29124465753,False,False,False,False
2024-01-12 16:00:00+00:00,55.22,55.745,55.195,55.435,34264.0,,,,,,,,,,,,,,,,,,,,,55.587012487081545,54.60660492139608,,,,,,,54.60660492139608,,,55.09680870423881,#000000,1.508921388527849,55.1957326851267,0.15856844279127036,36.859876126238795,-4.718593401186823,False,True,False,True,False,8.544283102428857,55.213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42416.0,86419.29769318283,False,False,False,False,35627.81386101942,False,False,False,False
2024-01-12 20:00:00+00:00,55.43,55.525,55.39,55.43,24118.0,,,,,,,,,,,,,,,,,,,,,55.58301295603621,54.61808129927791,,,,,,,54.61808129927791,,,55.10054712765706,#000000,1.5029015570190039,55.19346199739537,0.1573875557583453,36.60778607041037,-5.447222583356236,False,True,False,True,False,8.507302762869937,55.2479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18298.0,85363.15354290092,False,False,False,False,35449.367134491986,False,False,False,False
2024-01-15 16:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,,,,,,,,,,,,,,,,,,55.58301295603621,54.61808129927791,,,,,,,54.61808129927791,,,55.10054712765706,#000000,1.4960919270065298,55.19346199739537,0.15810392285045732,36.43972603319142,-6.221261311560859,False,True,False,True,False,8.507302762869937,55.275499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18298.0,84323.38372053037,False,False,False,False,34899.76454325955,False,False,False,False
2024-01-15 20:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,,,,,,,,,,,,,,,,,,55.58301295603621,54.61808129927791,,,,,,,54.61808129927791,,,55.10054712765706,#000000,1.4885482891089117,55.19346199739537,0.158905159029964,36.327686008378784,-7.00348420233297,False,True,False,True,False,8.507302762869937,55.29900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18298.0,83299.73436052215,False,False,False,False,34358.68292243382,False,False,False,False
2024-01-16 16:00:00+00:00,54.74,54.855,54.01,54.22,50150.0,,,,,,,,,,,,,,,,,,,,,55.51391373556825,54.611012199817,,,,,,,54.611012199817,,,55.062462967692625,"rgba(239, 83, 80, 0.5)",1.4778914155093046,55.14087346179889,-0.6230995404229637,30.61853674976654,-12.83738876086958,False,True,False,True,False,0.0,55.2997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31852.0,81514.43615338228,False,False,False,False,34603.509543791435,False,False,False,False
