date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_165,aVWAP_peak_152,aVWAP_valley_614,aVWAP_valley_598,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,2.7,2.715,2.675,2.695,3277.0,,2.7788366716311512,2.787210237965155,2.7953278593650306,3.0099608085301606,3.3229179962447226,3.3852046574382593,3.513277198744221,3.525177602353601,3.551765059283803,3.581547498528951,3.5939524900455493,3.598550300070595,3.5922308357890818,3.6394549231111335,3.905970153285579,4.093043474901955,4.102080921705632,4.156134143080449,,,,3.4962579351152794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8815345699831367,0.989460370994941,False,False,False,False,-0.32752366813697964,-0.3155101167816318,False,False,False,False,-356647.0,-306499.248445945,False,False,False,False,7323.010402237738,False,False,False,False
2025-03-31 16:00:00+00:00,2.625,2.725,2.58,2.675,18700.0,,2.760834615966214,2.768700811806204,2.7768255784481455,2.990947609307874,3.3004890532123285,3.3677935409709634,3.499081090579098,3.5112097160145397,3.53892175233489,3.5698383109845793,3.58304082123974,3.589842855552896,3.584957493948868,3.631942798398469,3.897269361364504,4.083404343534222,4.092393148975147,4.14615904419459,,,,3.4829806637129597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8741638795986625,0.9853678929765884,False,False,False,False,-0.34282825441539394,-0.3291691855985129,False,False,False,False,-375347.0,-307566.655446783,False,False,False,False,7499.3978378619595,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.64,2.665,13353.0,,2.7526188317969935,2.760038614347574,2.7679169747391654,2.979210495158239,3.285773396789841,3.3561448059220953,3.489425516313021,3.5016985578619138,3.5301445537197886,3.5618075137128997,3.5755418271191868,3.5838330921603023,3.5799252708719136,3.6267395745250197,3.8912131291440946,4.076680029974667,4.085634302672857,4.139196169912579,,,,3.474641258707897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8765796124684081,0.9987363100252739,False,False,False,False,-0.32878494332807157,-0.3289770644632922,False,False,False,False,-388700.0,-308824.5367576856,False,False,False,False,7590.151359755572,False,False,False,False
2025-04-02 16:00:00+00:00,2.735,2.765,2.68,2.71,4062.0,,2.751630128946914,2.758877776635717,2.7666107288241486,2.97628004494701,3.281730483752808,3.3528912869122003,3.4866813751472967,3.4989920645991357,3.5276384817751985,3.559506758843912,3.5733897820769474,3.5821038244646535,3.578475610320171,3.625236897092786,3.8894455137991897,4.074707718565268,4.083651460528516,4.137151096496666,,,,3.4725000574293627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.879245283018868,0.9865828092243186,False,False,False,False,-0.3102523681609383,-0.31961471631211524,False,False,False,False,-384638.0,-309999.93928857415,False,False,False,False,7535.451338674091,False,False,False,False
2025-04-03 16:00:00+00:00,2.605,2.63,2.585,2.6,7085.0,,2.744608049892752,2.7517530606021,2.7595109358400403,2.969145388974476,3.2734238270467064,3.3462957151931785,3.4812423094672136,3.4936369721119123,3.52269722029047,3.5549869907668863,3.5691677896938314,3.5787105025082715,3.575627104933338,3.622301712859154,3.8860779970416153,4.070994955223238,4.079920740680333,4.133314294752505,,,,3.467411975993224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8745326132114669,0.9879518072289155,False,False,False,False,-0.34282825441539394,-0.3312214853637546,False,False,False,False,-391723.0,-311266.9634856505,False,False,False,False,7528.467596989221,False,False,False,False
2025-04-04 16:00:00+00:00,2.38,2.41,2.335,2.37,2201.0,,2.7391410414377213,2.7463635182524704,2.7542890656063617,2.965599793653404,3.269998299980153,3.343632873628851,3.4791199534308808,3.491553021352677,3.520785381108594,3.553248864712731,3.5675480860720152,3.577409676250541,3.574533677986812,3.621184959810544,3.8848455605688677,4.069662406563826,4.078582854381589,4.13194489807835,,,,3.4649691073820215,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8699186991869922,0.990650406504065,False,False,False,False,-0.34282825441539394,-0.33702486988957425,False,False,False,False,-393924.0,-312548.4679277334,False,False,False,False,7445.871200136675,False,False,False,False
2025-04-07 16:00:00+00:00,2.245,2.325,2.175,2.29,17949.0,,2.6883345132287095,2.696297636234144,2.7057168566452066,2.9331834110847654,3.2397505248144327,3.3200877877874224,3.4604468342118473,3.4732267788476587,3.503980592969839,3.537980617407294,3.55331939803058,3.565961483670339,3.56489400748573,3.611368654919791,3.8741552960987944,4.058184716355957,4.067062699129109,4.120174121731846,,,2.263333333333333,3.4430069961474152,2.263333333333333,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8557575757575758,0.9967676767676767,True,False,False,False,-0.34282825441539394,-0.33992656215248407,False,False,False,False,-411873.0,-314088.38315366,False,False,False,False,7608.710406336106,False,False,False,False
2025-04-08 16:00:00+00:00,2.345,2.35,2.19,2.195,8302.0,,2.6674691697468575,2.675651624860401,2.6855568820298745,2.9187975935083816,3.226115030644459,3.3093581185186425,3.4518732259816827,3.4648083422567026,3.496246189058233,3.5309403168848195,3.546750598519687,3.560659938672642,3.5604209922816574,3.6068150398067598,3.8692024952383184,4.052871376117795,4.061729904761233,4.114726503918468,,,2.2575353319873526,3.433332963489257,2.2575353319873526,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8568009573195055,0.9940167530913442,False,False,False,False,-0.33535573909168936,-0.3376411506220867,False,False,False,False,-420175.0,-315733.13690321567,False,False,False,False,7619.459082206863,False,False,False,False
2025-04-09 16:00:00+00:00,2.185,2.545,2.18,2.49,6747.0,,2.657799788507705,2.665949700437611,2.6759223913718424,2.910214688636073,3.2170685969859725,3.3020819540306636,3.445906072738138,3.4589375630480697,3.490824986617522,3.5259798225291514,3.542110758825919,3.5569028095935207,3.557247517295987,3.6035688090963025,3.8655938363941322,4.048956267471789,4.057798575388755,4.110699375285249,,,2.2876869810291534,3.427420195236356,2.2876869810291534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8600775193798451,0.9790697674418605,False,False,False,False,-0.30124614738022704,-0.31944364900115685,False,False,False,False,-413428.0,-317247.78594347584,False,False,False,False,7605.932584808307,False,False,False,False
2025-04-10 16:00:00+00:00,2.345,2.365,2.285,2.35,4483.0,,2.6500472216004174,2.6582117466347,2.6682797892739374,2.9038819304663814,3.2106463646983943,3.296930667761078,3.4417083104690795,3.4548097824975517,3.4870168055920474,3.5224987754409334,3.5388556537482416,3.5542654120915125,3.555017994201224,3.6012931601306732,3.8630887384584867,4.046252213638581,4.055083911999443,4.107922063700481,,,2.2931466165079195,3.4231005856890646,2.2931466165079195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607401755055325,0.9835940480732545,False,False,False,False,-0.31498839163621967,-0.31721602031868823,False,False,False,False,-417911.0,-318808.4559288483,False,False,False,False,7557.515025353915,False,False,False,False
2025-04-11 16:00:00+00:00,2.355,2.45,2.35,2.435,8003.0,,2.6402952953464633,2.6483808989977,2.658451665956799,2.8944213672894135,3.2004137721526016,3.2886061650729936,3.434816824461304,3.4480251710996535,3.4807378067836234,3.516740749256767,3.533462824147999,3.5498855863226013,3.5513119143754746,3.597500630389935,3.858864930026401,4.041665887179315,4.050478434206834,4.103203462706904,,,2.3140004543722337,3.4165146325429325,2.3140004543722337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8654948414214753,0.984715322888804,False,False,False,False,-0.2876134880553168,-0.3024147541870025,False,False,False,False,-409908.0,-320220.85196095915,False,False,False,False,7564.4217691468775,False,False,False,False
2025-04-14 16:00:00+00:00,2.425,2.49,2.41,2.48,3168.0,,2.637422135813585,2.64545363208141,2.6554878995444557,2.8911410665579784,3.1966790301941814,3.2855332368735475,3.432241898272638,3.4454879124650084,3.4783839263594993,3.5145768561526163,3.5314336580296457,3.548234317181996,3.5499134241773747,3.5960669424022664,3.857255327592922,4.039911108620764,4.048716030140606,4.101396006677527,,,2.3235072898681794,3.414185244952112,2.3235072898681794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8652455272173585,0.9817282070803197,False,False,False,False,-0.2695961961361656,-0.28600547516158403,False,False,False,False,-406740.0,-321562.2341010993,False,False,False,False,7496.260191330646,False,False,False,False
2025-04-15 16:00:00+00:00,2.405,2.46,2.395,2.455,3022.0,,2.634416060925879,2.642403997196646,2.652414319068801,2.887890910639869,3.1930396168044473,3.282540839228055,3.4297396395160096,3.4430226812176645,3.476097406174002,3.512475441686235,3.5294631456502206,3.5466301304269923,3.5485542325493227,3.5946746711723234,3.855697770268383,4.038216157330509,4.047013846134853,4.099651093314095,,,2.330125079021042,3.4118856644057947,2.330125079021042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648339060710195,0.9870179457808324,False,False,False,False,-0.27768218558435004,-0.281843830372967,False,False,False,False,-409762.0,-322929.67233209003,False,False,False,False,7426.891816271256,False,False,False,False
2025-04-16 16:00:00+00:00,2.465,2.475,2.405,2.445,2901.0,,2.6316846912856584,2.639628257926748,2.649610471604373,2.8848484154068887,3.1896014437889737,3.279704899641347,3.427361409569893,3.44067916677087,3.473922373720976,3.5104752007002267,3.5275868181904673,3.545101442052816,3.5472584345141467,3.593347045364279,3.8542110438279593,4.036597508626043,4.045388258398813,4.097984509406402,,,2.3360542067491217,3.4097217439331597,2.3360542067491217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8597026305756769,0.986275257338925,False,False,False,False,-0.27318566162831603,-0.2775147460006415,False,False,False,False,-412663.0,-324320.8867145382,False,False,False,False,7356.722950902709,False,False,False,False
2025-04-17 16:00:00+00:00,2.465,2.5,2.445,2.47,5998.0,,2.627129844942846,2.6349597610066393,2.6448467292722992,2.8791046461322143,3.1828728175031022,3.2741094016561156,3.4226289506939307,3.4360128862951447,3.4695840928805364,3.5064786018216156,3.5238344562635855,3.5420397257492446,3.5446613259690776,3.590683018932676,3.8512121102532118,4.033323990926479,4.042100349475091,4.094611564522117,,,2.3494826903075627,3.4055663485719965,2.3494826903075627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8683806600153493,0.98119723714505,False,False,False,False,-0.2615444856421394,-0.26952961582139046,False,False,False,False,-406665.0,-325597.53963369265,False,False,False,False,7335.65747879569,False,False,False,False
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.627129844942846,2.6349597610066393,2.6448467292722992,2.8791046461322143,3.1828728175031022,3.2741094016561156,3.4226289506939307,3.4360128862951447,3.4695840928805364,3.5064786018216156,3.5238344562635855,3.5420397257492446,3.5446613259690776,3.590683018932676,3.8512121102532118,4.033323990926479,4.042100349475091,4.094611564522117,,,2.3494826903075627,3.4055663485719965,2.3494826903075627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8652809853733643,0.985373364126251,False,False,False,False,-0.26243746661647366,-0.2659835412189321,False,False,False,False,-406665.0,-326854.3994843331,False,False,False,False,7221.926355093431,False,False,False,False
2025-04-21 16:00:00+00:00,2.385,2.405,2.365,2.39,1531.0,,2.625395329699237,2.6332105985658965,2.6430944665357448,2.877363489537745,3.1809726234030493,3.272543556061622,3.421321179589296,3.4347246500926416,3.4683889395495817,3.5053799942328023,3.5228038965449002,3.5411991745326383,3.5439480619241275,3.5899535491305614,3.850401673822654,4.032445252374702,4.041217999555309,4.093707880603824,,,2.3503993569925714,3.404337350875352,2.3503993569925714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8612292230382684,0.9961345187475841,False,False,False,False,-0.2930538114727587,-0.2795186763458454,False,False,False,False,-408196.0,-328115.5095698473,False,False,False,False,7133.6949387353925,False,False,False,False
2025-04-22 16:00:00+00:00,2.48,2.52,2.465,2.48,6978.0,,2.6210326434852154,2.6287035096870457,2.63845077407546,2.871193530448801,3.1735195257062467,3.2662872463430093,3.4159838019041247,3.4294586612655853,3.4634837514097074,3.500852514277257,3.5185485752294383,3.5377195444859257,3.5409928578659584,3.5869199024921192,3.8469749682038543,4.028698664186284,4.0374546870988,4.0898457337914556,,,2.36433212221225,3.3997844939975717,2.36433212221225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619892058596764,0.9915188897455668,False,False,False,False,-0.2544151718385202,-0.2669669240921828,False,False,False,False,-401218.0,-329248.8815145008,False,False,False,False,7131.281063716239,False,False,False,False
2025-04-23 16:00:00+00:00,2.495,2.525,2.45,2.47,14973.0,,2.6121226231141472,2.619502492240481,2.6289669602337766,2.8583737478532534,3.157905754177595,3.2530818397600534,3.40465391667598,3.4182759909107356,3.4530515930349854,3.491209379962477,3.5094765371298395,3.530283283365668,3.5346674492360166,3.5804273708650176,3.8396442192205114,4.02068596003122,4.029406337177478,4.081586713272562,,,2.3852333194535325,3.390184564903433,2.3852333194535325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8574166347259488,0.9881180528938291,False,False,False,False,-0.25619510160451703,-0.2615810128483499,False,False,False,False,-416191.0,-330596.8213359814,False,False,False,False,7252.858101488081,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.515,2.45,2.51,1522.0,,2.6113448681073463,2.618694486665172,2.6281278943085518,2.857151053510167,3.1563808769761192,3.251781439393514,3.403529915573861,3.417166012758103,3.4520143562501224,3.4902489747097527,3.5085721341623612,3.5295404022531818,3.5340347667439618,3.5797776432913913,3.838908911479438,4.019881378580726,4.028598141060814,4.080757151758881,,,2.3871262527704094,3.389250578199081,2.3871262527704094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8581235697940506,0.9889397406559877,False,False,False,False,-0.257976621512613,-0.25977881718048146,False,False,False,False,-414669.0,-331900.26596643135,False,False,False,False,7164.007588286715,False,False,False,False
2025-04-25 16:00:00+00:00,2.45,2.465,2.42,2.44,2441.0,,2.6096057881926797,2.616917942161139,2.626318095003307,2.854941063886195,3.153766916433307,3.2495685113979875,3.4016344678209327,3.4152954843365486,3.450269121909924,3.4886355820239223,3.5070538400384152,3.5282938865413245,3.53297306871218,3.5786894121748536,3.8376875856804626,4.018550587436847,4.027261609188581,4.079386692602845,,,2.38863882008983,3.387602758641192,2.38863882008983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8518943742824342,0.9988518943742826,False,False,False,False,-0.2722876543911375,-0.2660332357858095,False,False,False,False,-417110.0,-333221.34711423866,False,False,False,False,7090.782664437308,False,False,False,False
2025-04-28 16:00:00+00:00,2.455,2.5,2.435,2.495,6102.0,,2.606284827270928,2.613485641484286,2.6227730998919494,2.8499773090732887,3.1476325253949997,3.2443265478135546,3.397100322860257,3.4108177443447563,3.4460831364558016,3.48475817014805,3.5034013199387553,3.5252902780638222,3.53041287720359,3.5760615978119468,3.8347201513180353,4.0153073000296216,4.024003913225708,4.076043830343152,,,2.394345852812013,3.383804477370694,2.394345852812013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8505922812380591,0.992739778372182,False,False,False,False,-0.26333085697036784,-0.2646820463780887,False,False,False,False,-411008.0,-334427.34173262253,False,False,False,False,7075.452700647583,False,False,False,False
2025-04-29 16:00:00+00:00,2.485,2.525,2.48,2.495,3355.0,,2.6048447755970163,2.611978912738363,2.6211946222137064,2.8474703832281465,3.1444224924161848,3.241561281118561,3.3946889676533405,3.4084349905871223,3.4438519275090527,3.482687977663055,3.501449491945104,3.523682718048539,3.529041566771337,3.574652657607767,3.8331220417513063,4.013556837527526,4.022245515105056,4.074238520811859,,,2.3979823715482604,3.3818403155718357,2.3979823715482604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.848918083462133,1.000386398763524,False,False,False,False,-0.2508600292316705,-0.2577710378048796,False,False,False,False,-411008.0,-335614.63876002375,False,False,False,False,7017.77126342824,False,False,False,False
2025-04-30 16:00:00+00:00,2.425,2.455,2.4,2.43,6347.0,,2.600433501202912,2.6074792795018586,2.6166151072901433,2.8418665147171276,3.137770211559751,3.2358855722158935,3.3897998519478607,3.4036082859381906,3.4393412531733842,3.478511404875256,3.4975149486307804,3.5204433319572233,3.5262772955583905,3.5718202054303445,3.8299472101364502,4.010100067339141,4.018773956010595,4.070679552896408,,,2.399837831416591,3.3776037527989837,2.399837831416591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8372450942670261,1.0030781069642172,False,False,False,False,-0.27768218558435004,-0.2677266116946148,False,False,False,False,-417355.0,-336881.931182349,False,False,False,False,7007.371708956483,False,False,False,False
2025-05-01 16:00:00+00:00,2.47,2.59,2.45,2.57,11578.0,,2.5976532100648346,2.6044496977938394,2.6132959031824297,2.8346001654681534,3.1277536215197084,3.227095513161562,3.381998219980501,3.39588947426973,3.4320861237010787,3.4717544538533,3.491131248757895,3.515164534786722,3.521764425654134,3.5671753343097183,3.824637378839141,4.0042622373370715,4.012908756319845,4.064652518933172,,,2.4135657712305023,3.3715707121073795,2.4135657712305023,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8397239263803683,0.9988496932515337,False,False,False,False,-0.24255434728183872,-0.25514047948822677,False,False,False,False,-405777.0,-337950.071784173,False,False,False,False,7078.234163081189,False,False,False,False
2025-05-02 16:00:00+00:00,2.58,2.62,2.565,2.575,24196.0,,2.596735734098154,2.6029902221830263,2.6111699293784847,2.8228487821249915,3.1095448290985237,3.2107010507279345,3.367083830961638,3.3811075087222346,3.4181204435168486,3.4586805619147736,3.4787452569111426,3.5048681098019685,3.5129369561177333,3.5580662059702903,3.8141056920002163,3.9926209193050703,4.001210273794591,4.052615925268221,,,2.4435691328309312,3.3607862351053246,2.4435691328309312,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8493307839388147,0.9904397705544933,False,False,False,False,-0.20530499957598827,-0.23022273953210753,False,False,False,False,-381581.0,-338626.5202836432,False,False,False,False,7343.625881483031,False,False,False,False
2025-05-05 16:00:00+00:00,2.55,2.56,2.505,2.525,5224.0,,2.595553805818769,2.6017193927940956,2.6097945203998334,2.819882345032902,3.105364440148666,3.206959526239553,3.363708386111734,3.3777640293435836,3.414964166362233,3.4557282539771403,3.4759484255811253,3.502539630141039,3.5109376458072235,3.5560082511810807,3.8117514506870513,3.9900322781226323,3.998609502229573,4.049943409146194,,,2.4466868986788195,3.3581783032846904,2.4466868986788195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619475948377007,0.9933515838873681,False,False,False,False,-0.2287159996072728,-0.22946936956969016,False,False,False,False,-386805.0,-339373.4734575402,False,False,False,False,7310.763464715851,False,False,False,False
2025-05-06 16:00:00+00:00,2.47,2.54,2.47,2.52,3501.0,,2.5945502614479814,2.600661517461614,2.608673978071132,2.817792860288613,3.102500215282493,3.204401577645434,3.361407535111299,3.3754854563595775,3.412813908974135,3.453717651009523,3.4740438317167848,3.5009533906590224,3.5095750755561514,3.5546068690809847,3.810153976179075,3.988278860430366,3.9968480009013185,4.0481340986255,,,2.448181354404748,3.3563666147111673,2.448181354404748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8629441624365485,0.9754002342834829,False,False,False,False,-0.23952746478636475,-0.23449841717802744,False,False,False,False,-390306.0,-340163.12503184186,False,False,False,False,7251.697364487698,False,False,False,False
2025-05-07 16:00:00+00:00,2.54,2.555,2.475,2.485,2200.0,,2.593895014179632,2.59997317455022,2.6079475906274814,2.81647310475153,3.1006993471484336,3.2027922629624945,3.359959579991576,3.3740514952226692,3.4114604705386995,3.452451901705734,3.47284465091756,3.499954185764801,3.5087164703846945,3.553723965621927,3.8091482878462775,3.987175431471783,3.99573950391079,4.046995627397528,,,2.449011810090729,3.3552223369441014,2.449011810090729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8843008994276372,0.9709730171708912,False,False,False,False,-0.2355897882100219,-0.23504410269402468,False,False,False,False,-392506.0,-340974.6424732086,False,False,False,False,7173.376475115796,False,False,False,False
2025-05-08 16:00:00+00:00,2.625,2.665,2.59,2.635,9408.0,,2.5949904807669566,2.600869548892062,2.60858910732912,2.8131681819152288,3.0947097139677977,3.1972109853180863,3.354719724252643,3.368846685954101,3.4065098088728782,3.4477861129117353,3.4684078371293974,3.4962377445360047,3.505516469860824,3.5504130816261528,3.805275568748444,3.9828716244874705,3.991413621984088,4.042539131539403,,,2.45965864018825,3.3516708572273552,2.45965864018825,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8835422563687831,0.940962393853619,False,False,False,False,-0.19175193807895646,-0.21339802038649058,False,False,False,False,-383098.0,-341627.7177837015,False,False,False,False,7208.021801082992,False,False,False,False
2025-05-09 16:00:00+00:00,2.685,2.745,2.64,2.71,9372.0,,2.5980223835431757,2.6036842443142016,2.611116581924979,2.8111758898280508,3.089748034163834,3.1924150836691827,3.3500593526324396,3.3642065750614027,3.4020686069039856,3.443574519996138,3.4643906698712845,3.4928565322298315,3.5025988031719666,3.54738150148358,3.8016657207902806,3.9788265265378597,3.9873463887551077,4.038340891981589,,,2.4728709615812465,3.348859905936605,2.4728709615812465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8877755511022045,0.9314629258517032,False,False,False,False,-0.16676157490521906,-0.1900797976458548,False,False,False,False,-373726.0,-342125.36557000066,False,False,False,False,7241.571850678604,False,False,False,False
2025-05-12 16:00:00+00:00,2.945,3.03,2.93,2.985,6655.0,2.9816666666666665,2.605851714652822,2.6112797990198597,2.618381713318269,2.813250699913871,3.0887957987417067,3.1909861840402796,3.348211345344063,3.3623359594516735,3.4002047618698668,3.441738642611909,3.4626091278478768,3.49132292299666,3.501265136678115,3.545955873099661,3.799771247196264,3.9766017187356453,3.985105191220232,4.036002613431968,,,2.4921146100919165,3.329544058780917,2.4921146100919165,#000000,1.23329352382558,0.0,0.0,0.0,0.0,0.8960531457600628,0.9226260257913247,False,False,False,False,-0.0582463315526601,-0.12416306459925745,False,False,False,False,-367071.0,-342512.11959217116,False,False,False,False,7232.47771345878,False,False,False,False
2025-05-13 16:00:00+00:00,2.985,3.0,2.945,2.95,14715.0,2.9701902979254404,2.621358225552791,2.6263278277612665,2.6327839318623774,2.8172270499743575,3.0864302462787236,3.1876483170574783,3.3440074429323814,3.358085779251979,3.395979882683992,3.4375854613189407,3.4585813259374323,3.4878545517350217,3.498246531337441,3.542736651355268,3.795528550576668,3.971635655710495,3.9801032009041495,4.030787808277634,,,2.5286094546802254,3.3285841441280968,2.5286094546802254,#000000,0.4248504398362343,0.0,0.0,0.0,0.0,0.8974862529457975,0.9332285938727415,False,False,False,False,-0.061048946585033396,-0.09260600559214542,False,False,False,False,-381786.0,-343121.01696283516,False,False,False,False,7348.485810924536,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.865,2.805,2.84,2946.0,2.9540132697263797,2.623203393626986,2.6281041772971983,2.6344659592859356,2.817328498496052,3.0854783930254692,3.1866135045090758,3.342895624861762,3.356971536444448,3.3948949445745966,3.436539219678384,3.4575751363344294,3.4869965671364347,3.49750181242901,3.5419542196479896,3.794553872170047,3.9705212777480585,3.9789818118829787,4.029624900512041,,,2.5332967318641093,3.327274637862488,2.5332967318641093,#000000,0.0,0.0,0.0,0.0,0.0,0.8917445482866043,0.9326323987538939,False,False,False,False,-0.11264614100871685,-0.10262607330043114,False,False,False,False,-384732.0,-343766.1484827912,False,False,False,False,7280.230216956713,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.855,2.815,2.83,4943.0,2.933625665037538,2.6261820497746418,2.630971622745898,2.6371811703288355,2.8174674236450987,3.0838763247703955,3.184874457667347,3.341028836245689,3.355100734970283,3.3930731727966688,3.4347822154626044,3.4558851530598176,3.4855546972617923,3.4962497478125005,3.5406391045571484,3.792917258698664,3.9686509239991317,3.977099726009549,4.027673336818462,,,2.5407659145850117,3.325412295876951,2.5407659145850117,#000000,0.0,0.0,0.0,0.0,0.0,0.8913638139898399,0.9378663540445487,False,False,False,False,-0.11264614100871685,-0.107636107154574,False,False,False,False,-389675.0,-344477.91362259287,False,False,False,False,7243.994089562036,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.885,2.825,2.85,3838.0,2.9243147918743895,2.628654958402237,2.6333580290756364,2.639448601928356,2.8177075327710868,3.0827445511635716,3.183612086651825,3.3396455012690707,3.353712669004876,3.391717038107765,3.433470160500708,3.454621213321958,3.4844737304789906,3.495310063172113,3.5396501216289593,3.7916767516060497,3.967228430926858,3.9756681156428115,4.02618772909529,,,2.546693017388182,3.324379056664345,2.546693017388182,#000000,0.0,0.0,0.0,0.0,0.0,0.8877630553390491,0.935697583787997,False,False,False,False,-0.10511036747414224,-0.10637323731435812,False,False,False,False,-385837.0,-345119.13976797904,False,False,False,False,7191.187979646345,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.84,2.86,765.0,2.9227112003622544,2.6291414431600755,2.633827584378767,2.639894878145019,2.817755008187298,3.082520290036564,3.1833616157771027,3.339370708855361,3.353436913563437,3.39144754399924,3.433209345781943,3.4543699151458997,3.484258711080573,3.4951230910484554,3.539453335107426,3.791429881970189,3.966945329555235,3.975383199262952,4.025892063111272,,,2.547847655987228,3.324185897817319,2.547847655987228,#000000,0.0,0.0,0.0,0.0,0.0,0.8910658307210031,0.939655172413793,False,False,False,False,-0.10699316304037386,-0.10668320017736599,False,False,False,False,-385072.0,-345738.56395762274,False,False,False,False,7091.557158256479,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.85,2.78,2.84,6392.0,2.906930822609761,2.6325923037716614,2.637148309282044,2.6430381604696676,2.8178164373051806,3.080420407878727,3.181094648219384,3.3369457718187245,3.3510071411685876,3.389081320747833,3.4309269539849994,3.452173963303405,3.4823826588953675,3.493492253476195,3.5377417731133427,3.7893064115375226,3.964521899866715,3.9729447070210884,4.023364365776161,,,2.5562507217675545,3.3222594900129665,2.5562507217675545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8853553199842952,0.9407145661562623,False,False,False,False,-0.12019467639103486,-0.11343893828420043,False,False,False,False,-391464.0,-346447.4854466518,False,False,False,False,7080.71131084165,False,False,False,False
