date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_534,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_385,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_218,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,33.47,33.485,33.0,33.33,688.0,,,35.38140129231778,36.31260005357296,36.84975311676689,37.10039051339361,38.354204848238496,,,32.94636005813249,35.63274517790916,36.72439576745993,36.9846274411389,37.143588275601196,37.13615323139465,38.47291124543147,38.735741583320724,38.53458271704624,38.50040568672937,38.621487738967815,37.78736377522214,36.79966996485795,37.26836355819618,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9125120175800029,0.9069495948358743,False,False,False,False,-0.20749176304013364,-0.19871914825352988,False,False,False,False,66059.0,72425.95998869455,False,False,False,False,1034.0445896201447,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.59,33.36,33.38,438.0,,,35.35964924193892,36.28982974585689,36.831048491230725,37.08404103553396,38.340994175572185,,,32.97139447958597,35.6106492703533,36.70458619358753,36.967021861024726,37.12857417906484,37.121269542572676,38.45983942236751,38.72368767625712,38.52618251803746,38.492959240047036,38.615517113535965,37.78332359750657,36.781112538026534,37.258750424495055,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204123711340209,0.9043298969072165,False,False,False,False,-0.18728124792535517,-0.19300019808944252,False,False,False,False,66497.0,72334.0381284047,False,False,False,False,1024.8035882306851,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,35.35964924193892,36.28982974585689,36.831048491230725,37.08404103553396,38.340994175572185,,,32.97139447958597,35.6106492703533,36.70458619358753,36.967021861024726,37.12857417906484,37.121269542572676,38.45983942236751,38.72368767625712,38.52618251803746,38.492959240047036,38.615517113535965,37.78332359750657,36.781112538026534,37.258750424495055,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9195259749207665,0.9080887419043684,False,False,False,False,-0.1955201430895903,-0.1942601705895164,False,False,False,False,66497.0,72243.54141323564,False,False,False,False,1008.9151605061784,False,False,False,False
2025-04-21 16:00:00+00:00,32.455,32.55,32.23,32.44,614.0,,,35.3139081460178,36.24710562782975,36.797252315016415,37.0549100446987,38.31869968917114,,,32.9341463458302,35.565953370897134,36.668515627847654,36.93545981934864,37.1018677382707,37.09478179777406,38.437865755001226,38.703583018440845,38.51206126603527,38.48042201354713,38.60549754826593,37.776322786666825,36.74637516454676,37.2347064239938,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.916734916734917,0.9119574119574121,False,False,False,False,-0.2831886350459783,-0.23872440281774734,False,False,False,False,65883.0,72144.92836806919,False,False,False,False,1002.7924448394159,False,False,False,False
2025-04-22 16:00:00+00:00,32.94,33.25,32.84,33.105,1068.0,,,35.25490517601394,36.187350927781885,36.74831315710855,37.01214985516553,38.28459097761727,,,32.947613793324976,35.50670537391124,36.616667879147144,36.88941986693992,37.06254042458739,37.05578214247958,38.40415296292595,38.67254030685271,38.490285091659544,38.461087621473645,38.58998897034094,37.765676472932284,36.697462018737426,37.205205075547944,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9206768189509308,0.9016582064297802,False,False,False,False,-0.22479147158413212,-0.23175793720093973,False,False,False,False,66951.0,72064.40234685881,False,False,False,False,1003.8034146868667,False,False,False,False
2025-04-23 16:00:00+00:00,33.715,33.88,32.895,33.455,2976.0,,,35.12921697227753,36.049249067112235,36.63063687691246,36.90769698593653,38.197971942583486,,,33.0506663920717,35.37686652933261,36.4930597292023,36.7777903550381,36.96600779427611,36.96004622153986,38.3183337567726,38.593027901458946,38.43431476531765,38.41133161213447,38.549898657991,37.73842138370071,36.58295436896445,37.13914709156967,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9219209190488915,0.8924659364146407,False,False,False,False,-0.19486876432566008,-0.2133133507632999,False,False,False,False,69927.0,72031.26432597729,False,False,False,False,1034.3801059320317,False,False,False,False
2025-04-24 16:00:00+00:00,35.19,35.49,34.715,35.185,1496.0,,,35.12924290046259,36.026832012953854,36.604508773563325,36.882156441874905,38.170809858321384,,,33.260154106898334,35.3694138044692,36.467149470563335,36.75163717252306,36.941935334501906,36.93620383997958,38.291028283938516,38.56692384306729,38.416115608816234,38.395163317534625,38.53664498811373,37.73024230324501,36.56270999743521,37.13855100613757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9312699135184346,0.8797060927238446,False,False,False,False,-0.04906372546917871,-0.13118853811623932,False,False,False,False,71423.0,72021.83387131097,False,False,False,False,1041.5370035144808,False,False,False,False
2025-04-25 16:00:00+00:00,34.68,35.41,34.68,35.41,578.0,,,35.12971563549474,36.018803210386935,36.59490088517403,36.87268638256418,38.16056878322479,,,33.33158499168125,35.36707621878241,36.45766791123222,36.74197699840424,36.93298762622299,36.927341204165046,38.280724213877726,38.55704975356835,38.40921555264917,38.389028739807614,38.531606543765236,37.72714029262698,36.555334979368936,37.13778333723194,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9395066562255286,0.8844949099451843,False,False,False,False,-0.05388484854531382,-0.09253669333077658,False,False,False,False,72001.0,72021.5108655542,False,False,False,False,1034.350383304954,False,False,False,False
2025-04-28 16:00:00+00:00,35.4,35.69,35.22,35.535,973.0,,,35.13704386903487,36.01049384973317,36.582517758063545,36.85987884465557,38.145283213605026,,,33.459147764227644,35.36925793301372,36.44583442366244,36.72917749572927,36.92077730989501,36.91525437224677,38.26527024982219,38.542089062098974,38.398787999702265,38.37975870193539,38.52394962630409,37.722575654380634,36.54704350701843,37.139323382751535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9467247772067915,0.8710726598581929,False,False,False,False,-0.019549532387944116,-0.056043112859360346,False,False,False,False,72974.0,72036.27813895645,False,False,False,False,1033.3992145715438,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,36.19,35.545,35.99,1910.0,,,35.16733093475876,36.00748296223145,36.56811114094562,36.84298598653493,38.120505330511,,,33.7146335335882,35.38867949322518,36.433339114665124,36.713133078174735,36.904328249447815,36.89899558704181,38.239999681901686,38.5171763551303,38.381495753372036,38.36438633827465,38.51112271062273,37.715364834344676,36.54128327099635,37.14855456081574,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9508505388910532,0.8684586417348397,False,False,False,False,0.014948844250700605,-0.02054713430432987,False,False,False,False,74884.0,72080.42886548425,False,False,False,False,1046.9899244231478,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,36.065,35.66,35.9,1488.0,,,35.1883373896159,36.004509364708255,36.5567614174095,36.82978073191229,38.1012938867583,,,33.87700474795434,35.401956650704236,36.423407034154636,36.70056171563934,36.891462619033625,36.886274295351335,38.22040874761081,38.49784829967422,38.36801027350619,38.352381519531605,38.50108979080984,37.709683894692894,36.53613655808085,37.15250746572192,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9505572835666148,0.8693623639191289,False,False,False,False,0.014530634936044085,-0.003008249684142892,False,False,False,False,73396.0,72100.82531718217,False,False,False,False,1053.8272899359672,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,35.965,2283.0,,,35.226524425534066,36.00652313181099,36.544709295460166,36.81410162119769,38.07491079569744,,,34.10322607671754,35.428613361274486,36.413885048643124,36.68626458300489,36.87591178199761,36.87091312398103,38.19335846439414,38.47084622053687,38.349155208975844,38.335581745983255,38.48694718725023,37.70193125374662,36.53335385394007,37.159719504708804,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9528369023743288,0.8673740053050398,False,False,False,False,0.03565970211573572,0.016325726215796414,False,False,False,False,75679.0,72156.30089365997,False,False,False,False,1072.8842311772698,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,37.13,36.68,36.86,2001.0,,,35.287698700041645,36.031570769397895,36.551970437396236,36.815441370630765,38.06160600687214,,,34.33478220247488,35.47835624089225,36.424719502348395,36.690203886403395,36.87614035443339,36.87122098178301,38.17917781318078,38.45561591621086,38.338759131408004,38.32633557513225,38.478862493632775,37.698590556853276,36.549657456867735,37.17939705456278,#000000,1.2848451717401481,0.0,0.0,0.0,0.0,0.9540839134044321,0.8577176064882814,False,False,False,False,0.10206020407775365,0.05919296514677504,False,False,False,False,77680.0,72241.93963949468,False,False,False,False,1087.2736229419634,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.51,36.535,1086.0,,,35.31497624539021,36.04142221912138,36.55343396716543,36.81417194576725,38.05324754266292,,,34.436050341703755,35.50018235821377,36.42785416596458,36.690115228305054,36.87444287715971,36.86957605516757,38.170387018018,38.446388545628125,38.332376181845476,38.32064605697662,38.473938023437924,37.69632476361643,36.555450384021434,37.18652346800308,#000000,0.22569361069830407,0.0,0.0,0.0,0.0,0.9594490711082642,0.8588084561178732,False,False,False,False,0.08940118050000936,0.07429707282339221,False,False,False,False,76594.0,72309.41344353353,False,False,False,False,1087.2538768498398,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.74,36.3,36.54,3061.0,,,35.37831380886512,36.0612992800364,36.55260885254597,36.80668250982929,38.02762230789196,,,34.66274546270384,35.55010876473765,36.43113897335651,36.685467006082234,36.86609221054283,36.861388938721504,38.14363278404346,38.41864975477121,38.31298222807017,38.30332262850787,38.45901410619458,37.689025057342384,36.56530535183374,37.19863065958952,#000000,0.2419880024353489,0.0,0.0,0.0,0.0,0.9573979591836734,0.8576530612244897,False,False,False,False,0.06962447545736322,0.07196077414037771,False,False,False,False,79655.0,72423.29850642449,False,False,False,False,1117.854591937439,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.99,36.38,36.73,915.0,,,35.39864778446603,36.0690253962798,36.553954574785145,36.80585820927032,38.02099393969155,,,34.72670675496386,35.56658749549718,36.43378436116638,36.68558950785039,36.864908563417586,36.86024528482108,38.13664288057741,38.411258425065085,38.30782027875417,38.29870793043648,38.45499351758871,37.68718342864121,36.56969598089857,37.20286903573163,#000000,0.8683808165257858,0.0,0.0,0.0,0.0,0.9588257720167749,0.8576693353666285,False,False,False,False,0.08350364586092635,0.07773221000065203,False,False,False,False,80570.0,72549.60395593729,False,False,False,False,1114.7095595043004,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.915,37.415,37.83,873.0,,,35.43222924641379,36.087862482682915,36.5640244899709,36.812547948765236,38.01956695557412,,,34.813762256943285,35.595633710330326,36.44574654479341,36.6938421796559,36.87068334777362,36.86601909047784,38.13472699355802,38.408433607482046,38.30603091830899,38.29712309572883,38.45339414038842,37.687241626935204,36.58324622468139,37.214386459364654,#000000,4.364797824006629,0.0,0.0,0.0,0.0,0.961782638757936,0.8516562951788296,False,False,False,False,0.16679096374089208,0.12226158687077206,False,False,False,False,81443.0,72687.48606514756,False,False,False,False,1110.9621244732261,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.47,37.17,37.47,720.0,,,35.45507620045741,36.099814977859495,36.56972440223033,36.81589227090173,38.01703702401429,,,34.87364094305451,35.61515548118944,36.45278192441607,36.698262153786565,36.873449049143,36.86879510130182,38.13183773331443,38.40494553326086,38.3036868365402,38.29503379770622,38.4514532839687,37.6867782966147,36.59150897509265,37.22131834452471,#000000,3.134120479453191,0.0,0.0,0.0,0.0,0.9505641792905682,0.8538121064771523,False,False,False,False,0.13726683086616237,0.1297642088684672,False,False,False,False,80723.0,72812.06767654062,False,False,False,False,1104.9006961868195,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,39.03,38.3,38.78,704.0,,,35.49209637208398,36.123332093031216,36.58437679448786,36.82689939915064,38.01964069387709,,,34.9593921418954,35.64802333726402,36.469408589738215,36.7109964395689,36.883306106469156,36.878622560918394,38.13394118180121,38.40592232994659,38.304663031610986,38.29593148721282,38.45189371792294,37.68822790891125,36.60926907052616,37.23586073610499,"rgba(38, 166, 154, 0.5)",7.046754395255437,0.0,0.0,0.0,0.0,0.9551764202287046,0.847673209808598,False,False,False,False,0.254223842265782,0.19199402556712458,False,False,False,False,81427.0,72945.6325187648,False,False,False,False,1098.6851815172563,False,False,False,False
2025-05-13 16:00:00+00:00,38.93,39.22,38.875,38.97,1332.0,,39.02166666666666,35.5665997654628,36.17203376645221,36.61563944661114,36.85085212344668,38.0267820147888,,,35.124496028234624,35.71461827064622,36.504592475299454,36.738432816307125,36.9048801859258,36.900125485558185,38.140080432318285,38.409712629070434,38.307961490021086,38.29893793832711,38.45377254134042,37.69181593366451,37.04226229723805,37.26578551889278,"rgba(38, 166, 154, 0.5)",7.589914145638954,0.0,0.0,0.0,0.0,0.9683532544745157,0.8421997894345701,False,False,False,False,0.2886274969833667,0.24031076127524564,False,False,False,False,82759.0,73097.77775103202,False,True,False,False,1102.3024655247407,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.8,38.36,38.495,1526.0,,38.77071495218101,35.63708224378116,36.2169780682212,36.64367730843085,36.871854931378266,38.03103292751099,,,35.27697459595518,35.77735863138368,36.53641962981831,36.76276745876793,36.92369707974542,36.91889453641851,38.14331577646021,38.410706704051606,38.309239169272,38.300131719190304,38.45414097008651,37.6944584579444,37.028556738583916,37.29234206075784,"rgba(38, 166, 154, 0.5)",5.939504139563759,0.0,0.0,0.0,0.0,0.9618918418943084,0.8414009989517172,False,False,False,False,0.24666057582236642,0.24348566854880604,False,False,False,False,81233.0,73223.9052277602,False,False,False,False,1108.871419547613,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,39.04,38.525,38.84,872.0,,38.777950848972296,35.67921164053473,36.244575762028376,36.66138922093691,36.88537701154968,38.034582884301116,,,35.36436282732933,35.81509972427346,36.556367675870014,36.7782845747002,36.93587953112835,36.93104244204546,38.14625974130311,38.41226493284883,38.310709998332996,38.301481808480986,38.454886753572346,37.6963994562577,37.04718122805385,37.30858662217857,"rgba(38, 166, 154, 0.5)",6.9473846870771325,0.0,0.0,0.0,0.0,0.9619464660170226,0.8433452571851486,False,False,False,False,0.26472622799240203,0.25410594827060407,False,False,False,False,82105.0,73361.59661957787,False,False,False,False,1105.1989944383477,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,38.7758598455926,35.688472425164875,36.25063346647611,36.665269082379766,36.8883326112943,38.03532018434962,,,35.38333620770898,35.82339643239385,36.56074053543773,36.781680011384395,36.93854149798324,36.93369722246852,38.14686163563897,38.412559730391244,38.311000150612195,38.30174898909499,38.455024683917955,37.69681546614258,37.050647935876206,37.312116880264554,"rgba(38, 166, 154, 0.5)",6.770901641013992,0.0,0.0,0.0,0.0,0.955858846674044,0.8463051764416571,False,False,False,False,0.2582394300899561,0.2561726891802801,False,False,False,False,81906.0,73494.06798981698,False,False,False,False,1091.14939762535,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.72,38.45,38.68,982.0,,38.744027692934225,35.7315948081941,36.27867779534655,36.68310748374045,36.90184242226451,38.03831730340145,,,35.47068024684565,35.86199912276997,36.58088882901045,36.797246463197965,36.950694023485234,36.945819836670836,38.14921324708776,38.413470930355885,38.31202417301496,38.30270019131752,38.45541419031776,37.698627133816565,37.06292791764688,37.32823153232421,"rgba(38, 166, 154, 0.5)",6.37747054306103,0.0,0.0,0.0,0.0,0.9529869648483353,0.8521653178476555,False,False,False,False,0.24710470104415433,0.2516386951122172,False,False,False,False,80924.0,73609.2607341609,False,False,False,False,1089.4571589024763,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.4,38.02,38.13,520.0,,38.69034309212545,35.75056602978085,36.29055776127817,36.69033454074953,36.907124868211405,38.03871211764232,,,35.50893636544441,35.87886339187168,36.589161727377736,36.80344504740036,36.955402797469944,36.950522116672765,38.14930344578655,38.41292816777481,38.31179627983639,38.30250957619087,38.45506745629128,37.69913211905803,37.06127306829796,37.3347557075979,#000000,4.427689882162145,0.0,0.0,0.0,0.0,0.9456882765407804,0.8528724320334603,False,False,False,False,0.2140463166942609,0.23284250590323907,False,False,False,False,80404.0,73714.6055289801,False,False,False,False,1080.6283657411975,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.09,37.29,879.0,,38.501772319070255,35.77104431975636,36.301472319817684,36.69555518288108,36.91009718329817,38.03549598872882,,,35.55149351452058,35.896548733024176,36.59562869497321,36.80744564320546,36.9578489730077,36.95298652910184,38.14568821710368,38.408654529848874,38.308886008515486,38.299909447199155,38.45266338730465,37.698494900969415,37.0359062189254,37.339687381564524,#000000,1.5686317911635328,0.0,0.0,0.0,0.0,0.9352140196617211,0.8613909751480736,False,False,False,False,0.1406768001616894,0.18675965303246422,False,False,False,False,79525.0,73804.68916418971,False,False,False,False,1077.5023445669153,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.42,36.43,938.0,,38.261046725533475,35.78287647845762,36.30521826747744,36.6950946602163,36.908129568270745,38.028715299027375,,,35.577924345421174,35.9060715907749,36.59604983421105,36.80612891207153,36.9556989149872,36.95088063490233,38.138581804108036,38.40119878424191,38.30359306956383,38.295159326637176,38.44851875482383,37.69651599176208,36.99684683316382,37.33969349695875,#000000,0.0,0.0,0.0,0.0,0.0,0.9220755630903371,0.868793896827319,False,False,False,False,0.0887690122270305,0.13776433262974735,False,False,False,False,78587.0,73878.83351823328,False,False,False,False,1075.3395175193664,False,False,False,False
