date,Close,High,Low,Open,Volume,aVWAP_OB_bull_711,aVWAP_OB_bear_731,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,25.54,26.13,24.7312,25.65,1605840,,,,29.0794804939772,28.298721466898495,"rgba(239, 83, 80, 0.5)",,28.298721466898495,,46.15122197731061,2.4973956157162718,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9442252252869155,0.9781963009121039,False,False,False,False,-0.0844728422257451,-0.012511053011949335,False,False,False,False,-17113443,-12731469.838404326,False,False,False,False,1265267.6918371192,False,False,False,False
2022-04-12 00:00:00+00:00,24.6,26.66,24.44,26.26,1071485,,,,28.578547206442536,28.1260810201001,"rgba(239, 83, 80, 0.5)",,28.1260810201001,,42.72961220407046,-0.5743732143105404,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9201334733573177,1.0029694442711474,False,False,False,False,-0.07869919436265586,-0.0456051236873026,False,False,False,False,-18184928,-12945330.942780627,False,False,False,False,1257668.3705886048,False,False,False,False
2022-04-13 00:00:00+00:00,25.85,25.91,24.34,24.55,994988,,,,28.23200107346967,27.999779685574286,"rgba(239, 83, 80, 0.5)",,27.999779685574286,,42.369723125026354,-0.8473268423589033,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8907338731747023,1.0341438555620268,False,False,False,False,-0.09174414453957459,-0.0686746341134386,False,False,False,False,-17189940,-13111786.199926484,False,False,False,False,1247367.1795851302,False,False,False,False
2022-04-14 00:00:00+00:00,25.47,26.09,24.84,25.72,615816,,,,28.05889658941429,27.933866855626658,"rgba(239, 83, 80, 0.5)",,27.933866855626658,,41.72462785368423,-1.5667076121369945,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9011979323604953,1.0340125622372403,False,False,False,False,-0.05726959381736098,-0.06297211396539978,False,False,False,False,-17805756,-13295863.446988191,False,False,False,False,1222600.4666602232,False,False,False,False
2022-04-18 00:00:00+00:00,24.88,25.51,24.15,25.44,938012,,,,27.779274147170373,27.82216457137325,"rgba(239, 83, 80, 1.0)",,27.82216457137325,,40.65466722762413,-2.7854437969998074,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9404138919770763,1.0120972722882906,False,False,False,False,-0.09109383317415605,-0.07703297356977792,False,False,False,False,-18743768,-13509506.762792576,False,False,False,False,1211440.1346343323,False,False,False,False
2022-04-19 00:00:00+00:00,25.4,26.24,24.73,24.81,1027505,,,,27.577083018989097,27.736967441504557,"rgba(239, 83, 80, 1.0)",,27.736967441504557,,40.84320190229762,-2.866733397921408,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9064619150594613,1.0024581795996357,False,False,False,False,-0.05620678960529138,-0.06661988158753465,False,False,False,False,-17716263,-13674477.59562424,False,False,False,False,1204226.9920996525,False,False,False,False
2022-04-20 00:00:00+00:00,24.06,25.815,23.81,25.47,779102,,,,27.39036618817495,27.65519747095795,"rgba(239, 83, 80, 1.0)",4.764470230421906,27.65519747095795,-0.7545849374820396,39.445134911759475,-4.510396794516332,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8952678296182537,1.0149705732707286,False,False,False,False,-0.09202859244672708,-0.07932423701713087,False,False,False,False,-18495365,-13863532.003638977,False,False,False,False,1187555.4237820192,False,False,False,False
2022-04-21 00:00:00+00:00,22.75,25.28,22.49,24.5,985754,,,,27.108204291042966,27.527553097093783,"rgba(239, 83, 80, 1.0)",4.623951549046326,27.527553097093783,-1.033218675935118,37.211434438473674,-6.896410518504524,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8943267607663858,1.0018728166256592,False,False,False,False,-0.14184254217389589,-0.11058338959551338,False,False,False,False,-19481119,-14083829.532908037,False,False,False,False,1179641.6424572342,False,False,False,False
2022-04-22 00:00:00+00:00,22.22,23.3,21.8,22.5,1210403,,,,26.72586197294313,27.347675956394184,"rgba(239, 83, 80, 1.0)",4.527542132964172,27.347675956394184,-1.132551792077329,35.228168763297866,-8.983848118265172,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8828778485013604,1.0368772377020952,False,False,False,False,-0.21485953204271485,-0.16272146081911412,False,False,False,False,-20691522,-14342954.727695957,False,False,False,False,1180847.9702040094,False,False,False,False
2022-04-25 00:00:00+00:00,23.35,23.35,21.63,21.91,1333997,,,,26.398895473976285,27.18376829376536,"rgba(239, 83, 80, 1.0)",4.4722065698717,27.18376829376536,-0.857243115645113,36.105273763686775,-8.983848118265172,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8799363159091806,1.0519519700150939,False,False,False,False,-0.21818904936940836,-0.19045525509426126,False,False,False,False,-19357525,-14539604.542296115,False,False,False,False,1186853.8145097347,False,False,False,False
2022-04-26 00:00:00+00:00,21.59,23.08,21.57,23.08,710337,,,,26.216530889862387,27.089801995086248,"rgba(239, 83, 80, 1.0)",4.4493830040936135,27.089801995086248,-1.2360819444013262,34.90778321757341,-9.63193149361691,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8912846812011046,1.0396764201232558,False,False,False,False,-0.2273700671704433,-0.2089126611323523,False,False,False,False,-20067862,-14756398.95240215,False,False,False,False,1168166.8806073922,False,False,False,False
2022-04-27 00:00:00+00:00,21.48,22.26,21.06,21.6,1283992,,,,25.88916148715549,26.916107803246675,"rgba(239, 83, 80, 1.0)",4.423798648953914,26.916107803246675,-1.2288325565025746,34.00524383823446,-10.727372036764358,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8902408752897969,1.0267164269222917,False,False,False,False,-0.2647746986620895,-0.2368436798972209,False,False,False,False,-21351854,-15015044.24838638,False,False,False,False,1172709.0421522004,False,False,False,False
2022-04-28 00:00:00+00:00,23.38,23.4,21.3,22.14,1025237,,,,25.717904573976938,26.817003999042914,"rgba(239, 83, 80, 0.75)",4.364840308524347,26.817003999042914,-0.7874294948043329,36.894731029100086,-10.727372036764358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8912918714003251,1.0393195083875875,False,False,False,False,-0.22597661570335953,-0.23141014780029023,False,False,False,False,-20326617,-15223341.219037894,False,False,False,False,1166925.8248128984,False,False,False,False
2022-04-29 00:00:00+00:00,22.35,24.39,22.19,22.95,952154,,,,25.587947136541064,26.737399573992292,"rgba(239, 83, 80, 0.75)",4.2486664023194605,26.737399573992292,-1.0326533454349562,37.6212499131524,-10.727372036764358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8968893782311238,1.0284161163968397,False,False,False,False,-0.1741553450234157,-0.20278274641185295,False,False,False,False,-21278771,-15460809.053585427,False,False,False,False,1158503.4003104318,False,False,False,False
2022-05-02 00:00:00+00:00,22.63,22.8,21.57,22.03,824394,,,,25.459622176670333,26.6594686245988,"rgba(239, 83, 80, 0.75)",4.074998701154935,26.6594686245988,-0.9888269715170146,38.605223742544496,-10.727372036764358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9147884942097736,1.036626434154391,False,False,False,False,-0.2351896245673142,-0.2189861854895836,False,False,False,False,-20454377,-15656635.24756247,False,False,False,False,1145401.0708864934,False,False,False,False
2022-05-03 00:00:00+00:00,21.64,23.05,21.495,22.61,982338,,,,25.30714108674898,26.5653005830156,"rgba(239, 83, 80, 0.75)",3.966968743134864,26.5653005830156,-1.241577865098937,38.08015232452985,-10.727372036764358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9280729494962764,1.0171325836704725,False,False,False,False,-0.23029915001153314,-0.22464266775055836,False,False,False,False,-21436715,-15883305.041775707,False,False,False,False,1139006.4406556506,False,False,False,False
2022-05-04 00:00:00+00:00,22.43,22.45,20.16,21.61,1461883,,,,25.080081767128426,26.422186787595457,"rgba(239, 83, 80, 0.75)",3.86415722545849,26.422186787595457,-1.0331325964930882,39.224524851811964,-10.727372036764358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9267145552211852,1.0057180218388153,False,False,False,False,-0.2850366672257736,-0.254839667488166,False,False,False,False,-19974832,-16043757.079353131,False,False,False,False,1151668.2665122917,False,False,False,False
2022-05-05 00:00:00+00:00,20.56,22.01,20.17,21.46,1115816,,,,24.89006950361451,26.301969545868268,"rgba(239, 83, 80, 0.75)",3.8692000616557825,26.301969545868268,-1.4840198114261,37.82335193954873,-10.727372036764358,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9313074662752663,1.0042573555373344,False,False,False,False,-0.2974187425073561,-0.27612920499776106,False,False,False,False,-21090648,-16241674.370358892,False,False,False,False,1150262.2952765157,False,False,False,False
2022-05-06 00:00:00+00:00,19.66,20.45,19.04,20.26,1073467,,,,24.672644340082204,26.16595823762695,"rgba(239, 83, 80, 1.0)",3.9114969047713726,26.16595823762695,-1.6632911634650067,35.99662198490588,-10.727372036764358,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9390792596485408,1.0115010585106543,False,False,False,False,-0.34282825441539394,-0.3094787297065775,False,False,False,False,-22164115,-16473926.944070308,False,False,False,False,1147250.7150695936,False,False,False,False
2022-05-09 00:00:00+00:00,18.07,19.44,17.97,19.35,1416179,,,,24.348030241934588,25.962631020375085,"rgba(239, 83, 80, 1.0)",3.9984357391810557,25.962631020375085,-1.9739296903122476,33.38404584177718,-12.13845082216293,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.901378884666878,1.025024276838455,False,False,False,False,-0.34282825441539394,-0.32615349206098576,False,False,False,False,-23580294,-16752608.005087158,False,False,False,False,1157796.9223217664,False,False,False,False
2022-05-10 00:00:00+00:00,17.39,19.2,16.965,18.83,1495390,,,,24.006611162918684,25.743939884533585,"rgba(239, 83, 80, 1.0)",4.123692747268383,25.743939884533585,-2.0258395560792937,31.10383890002032,-14.317256957633589,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8806799407803695,1.0359785886119586,False,False,False,False,-0.34282825441539394,-0.3344908732381898,False,False,False,False,-25075684,-17079003.142142564,False,False,False,False,1171035.8665444423,False,False,False,False
2022-05-11 00:00:00+00:00,15.82,17.45,15.74,17.17,1248457,,,,23.684222703109462,25.537070085299593,"rgba(239, 83, 80, 1.0)",4.283182541602059,25.537070085299593,-2.2686565400654324,28.45849951527773,-16.798925948791826,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8756519406524901,1.0519444139240368,False,False,False,False,-0.34282825441539394,-0.33865956382679185,False,False,False,False,-26324141,-17441557.567940895,False,False,False,False,1174071.9894250524,False,False,False,False
2022-05-12 00:00:00+00:00,16.17,17.07,15.03,15.32,1530003,,,,23.312195090239477,23.45143628634428,"rgba(239, 83, 80, 1.0)",4.430798183232964,23.45143628634428,-1.643368978957043,27.469474224050877,-17.723610651758705,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8761902323396553,1.0431108086735672,False,False,False,False,-0.34282825441539394,-0.34074390912109287,False,False,False,False,-24794138,-17729894.055472624,False,False,False,False,1188030.0682711287,False,False,False,False
2022-05-13 00:00:00+00:00,21.37,21.53,17.1,17.1,2864766,,,,23.03390913553248,23.778195713483775,"rgba(239, 83, 80, 0.75)",4.453019423041177,23.778195713483775,-0.5408006309209189,35.02514103747764,-20.322568531784697,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.892392221472852,0.9922730303742295,False,False,False,False,-0.20393800294217093,-0.2723409560316319,False,False,False,False,-21929372,-17894579.465061933,False,False,False,False,1253784.418535006,False,False,False,False
2022-05-16 00:00:00+00:00,19.82,22.0,19.73,21.11,1387108,,,,22.9355071786319,23.795912496585643,"rgba(239, 83, 80, 0.75)",4.510247838818568,23.795912496585643,-0.8815286074450199,38.42709521906008,-17.43111474193234,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9385835209013179,0.9732847896902913,False,False,False,False,-0.14091642933211665,-0.20662869268187428,False,False,False,False,-23316480,-18107203.015451662,False,False,False,False,1259012.794278731,False,False,False,False
2022-05-17 00:00:00+00:00,21.03,21.33,19.51,20.97,1134785,,,,22.863854721314336,23.7911210436403,"rgba(239, 83, 80, 0.5)",4.534162306294275,23.7911210436403,-0.6089594630980324,42.1100444905162,-14.24686401621588,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9503629357212303,0.9618346297940927,False,False,False,False,-0.15887494465806284,-0.18275181866996856,False,False,False,False,-22181695,-18266987.014845714,False,False,False,False,1254141.116071722,False,False,False,False
2022-05-18 00:00:00+00:00,20.19,22.03,19.8,20.25,1974555,,,,22.75178061927567,23.760399087835047,"rgba(239, 83, 80, 0.5)",4.516604002091805,23.760399087835047,-0.7905052305186514,43.64378388976481,-13.01067387625909,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9591149075604357,0.9512676646700856,False,False,False,False,-0.1389044586753992,-0.16082813867268386,False,False,False,False,-24156250,-18497938.50445961,False,False,False,False,1282392.6409316547,False,False,False,False
2022-05-19 00:00:00+00:00,22.36,23.15,20.03,21.74,3143434,,,,22.6836112052702,23.787200157214293,#000000,4.412210134419061,23.787200157214293,-0.3234660439404045,47.100348146229,-9.863942022174463,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9474101212565295,0.9579265842531968,False,False,False,False,-0.11184521578814059,-0.13633667723041223,False,False,False,False,-21012816,-18596561.151343547,False,False,False,False,1355374.6550127664,False,False,False,False
2022-05-20 00:00:00+00:00,22.99,23.66,21.8047,23.03,1936207,,,,22.68957958155715,23.829923594102038,#000000,4.356162146735202,23.829923594102038,-0.1928127479670457,50.047413006804845,-7.184174785843425,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9714036185214636,0.9530085884299265,False,False,False,False,-0.06639929507449781,-0.10136798615245501,False,False,False,False,-19076609,-18615386.55717321,False,False,False,False,1378152.3940318737,False,False,False,False
2022-05-23 00:00:00+00:00,24.63,24.84,22.74,22.76,1182789,,,,22.725979558601527,23.883646544007053,"rgba(38, 166, 154, 1.0)",4.311750235123794,23.883646544007053,0.17309756254272396,53.586306004046506,-3.92493544985723,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9886028083436902,0.9463717205881518,False,False,False,False,-0.024569967213690303,-0.06296897668307266,False,False,False,False,-17893820,-18587089.82944093,False,False,False,False,1370491.0844619963,False,False,False,False
2022-05-24 00:00:00+00:00,21.51,23.79,21.09,23.7,1748563,,,,22.703618770951376,23.871667576592255,"rgba(38, 166, 154, 1.0)",4.274241292981789,23.871667576592255,-0.5525349213368137,52.24072912746164,-3.92493544985723,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9800181788103474,0.9270431179819663,False,False,False,False,-0.077996344369258,-0.07048266052616534,False,False,False,False,-19642383,-18628473.875345204,False,False,False,False,1385317.4340909377,False,False,False,False
2022-05-25 00:00:00+00:00,22.47,22.49,21.2,21.24,1222823,,,,22.686992540452056,23.859170575767724,"rgba(38, 166, 154, 1.0)",4.233785084784554,23.859170575767724,-0.3281155155371842,52.32561298791012,-3.92493544985723,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9769948977301633,0.9453395029401644,False,False,False,False,-0.10166722994392084,-0.08607494523504308,False,False,False,False,-18419560,-18620281.174351275,False,False,False,False,1378945.1033422735,False,False,False,False
2022-05-26 00:00:00+00:00,24.91,25.29,22.04,22.4,1720563,,,,22.735365321516802,23.91132229727974,"rgba(38, 166, 154, 1.0)",4.190455297888716,23.91132229727974,0.2383220036313063,54.6044495977754,-2.7556163717257434,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9690748758365524,0.939816375131015,False,False,False,False,-0.029506319622428688,-0.05779063242873589,False,False,False,False,-16698997,-18544936.696925737,False,False,False,False,1392341.8836033607,False,False,False,False
2022-05-27 00:00:00+00:00,25.92,26.22,25.0814,25.16,891894,,,,22.78850284479901,23.964288498308413,"rgba(38, 166, 154, 1.0)",4.105902475112523,23.964288498308413,0.47631708584066945,56.94127812181111,-0.3310079894677145,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9857324518733577,0.9654189105338552,False,False,False,False,0.04890064278367256,-0.004444994822531665,False,False,False,False,-15807103,-18437570.669595316,False,False,False,False,1372716.476403229,False,False,False,False
2022-05-31 00:00:00+00:00,25.99,26.88,25.5448,26.73,1101626,,,,22.860099739234943,24.03321049735731,"rgba(38, 166, 154, 1.0)",4.017999704034537,24.03321049735731,0.4870058852114513,58.55748513811999,1.4134812912275692,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9519150336922004,0.9735554953140731,False,False,False,False,0.0711472464531014,0.03335112581528487,False,False,False,False,-14705477,-18291214.055101383,False,False,False,False,1362085.4773285924,False,False,False,False
2022-06-01 00:00:00+00:00,24.98,26.98,24.38,26.33,1054870,,,,22.911976124327435,24.080581022400732,"rgba(38, 166, 154, 1.0)",3.977974118831104,24.080581022400732,0.22609975598925092,58.245437281657516,1.4134812912275692,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9325015328728932,0.97801725301465,False,False,False,False,0.05005970919197623,0.04170541750363055,False,False,False,False,-15760347,-18191964.366666034,False,False,False,False,1350037.8115510005,False,False,False,False
2022-06-02 00:00:00+00:00,27.85,28.14,24.73,24.73,1366646,,,,23.01314471633896,24.172754850246406,"rgba(38, 166, 154, 1.0)",3.9676311810939784,24.172754850246406,0.9268112336841964,60.497482864215335,3.8001288852255115,True,False,True,False,True,1.0891840340587216,,0.0,0.0,0.0,0.0,0,0.9218501624162001,0.9889476351740502,False,False,False,False,0.07998177149125937,0.06084359449744496,False,False,False,True,-14393701,-18043012.862090897,False,False,False,False,1350689.1130588043,False,False,False,False
2022-06-03 00:00:00+00:00,27.24,27.51,26.14,26.89,1030425,,,,23.087160785730692,24.238261609758997,"rgba(38, 166, 154, 1.0)",3.895308534195537,24.238261609758997,0.7706035000539241,61.151162730249396,4.713931649905547,True,False,True,False,True,0.2949153718346267,,0.0,0.0,0.0,0.0,0,0.9226020435663081,0.9917090805491604,False,False,False,False,0.09549098214813943,0.0781672883227922,False,False,False,False,-15424126,-17940311.416518707,False,False,False,False,1338129.736076106,False,False,False,False
2022-06-06 00:00:00+00:00,27.45,28.35,26.95,28.01,944474,,,,23.163076092152895,24.63244998908512,"rgba(38, 166, 154, 1.0)",3.8462046016609475,24.851336886681718,0.6756434933794403,61.7696400308041,5.640322051705496,True,False,True,False,True,0.5678561422885515,,0.0,0.0,0.0,0.0,0,0.9415733356179321,0.9772052867690583,False,False,False,True,0.12845982306725545,0.10331355569502382,False,False,False,False,-14479652,-17804599.282537583,False,False,False,False,1322692.2562299843,False,False,False,False
2022-06-07 00:00:00+00:00,27.47,27.92,26.67,26.87,919169,,,,23.230817477868897,24.665821512513023,"rgba(38, 166, 154, 1.0)",3.8404743654073985,24.880828890734847,0.6741800264537092,62.20078904611198,6.4196293576885495,True,False,True,False,True,0.5942747077019526,,0.0,0.0,0.0,0.0,0,0.9406514816957733,0.976370406231427,False,False,False,False,0.11424331200944254,0.10877843385223318,False,False,False,False,-13560483,-17638163.34988905,False,False,False,False,1306867.8148092008,False,False,False,False
