date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_705,aVWAP_OB_bull_679,aVWAP_OB_bull_531,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.8716600619607,11.107824947018445,"rgba(38, 166, 154, 1.0)",0.051999826749522346,11.107824947018445,1.291832246002105,60.718031374438695,2.430223832958191,True,False,True,False,True,15.055611118715166,11.095,10.682475000000002,11.243958333333333,11.131666666666666,1,0.0,0.0,0.0,0.0,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,-1470.0,-1052.3026422616679,False,False,False,False,26.628752002454167,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.8716600619607,11.107824947018445,"rgba(38, 166, 154, 1.0)",0.052410369649957995,11.107824947018445,1.5679159206544624,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.029606627334967,11.097000000000001,10.688575,11.243958333333333,11.131666666666666,1,0.0,0.0,0.0,0.0,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,-1470.0,-1058.7785702886188,False,False,False,False,26.215903134199063,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.8716600619607,11.107824947018445,"rgba(38, 166, 154, 1.0)",0.05357700528672661,11.107824947018445,2.093716369200397,64.45087866634256,6.767685599996511,True,False,True,False,True,17.922293842369914,11.1004,10.694825000000002,11.291666666666668,11.158333333333335,1,0.0,0.0,0.0,0.0,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,-1470.0,-1065.1540963306556,False,False,False,False,25.809455023591326,False,False,False,False
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.8716600619607,11.107824947018445,"rgba(38, 166, 154, 1.0)",0.05534763193090419,11.107824947018445,2.388088674625903,67.0860661940323,9.624631661596034,True,False,True,False,True,19.1418836198461,11.104800000000001,10.701175000000001,11.296666666666667,11.163333333333334,1,0.0,0.0,0.0,0.0,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,-1470.0,-1071.4307770076998,False,False,False,False,25.40930843407828,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,11.145959821428573,11.102797489741734,10.713629218677763,10.872716672352366,11.127881513724645,"rgba(38, 166, 154, 1.0)",0.05705600220297524,11.127881513724645,2.052693524840872,69.08378771250285,11.86296387121925,True,False,True,False,True,19.44470508369486,11.1101,10.708350000000001,11.310208333333332,11.174791666666668,1,0.0,0.0,0.0,0.0,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,-1370.0,-1076.0597572091308,False,False,False,False,26.565753264557685,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,11.184243827160493,11.123948977440438,10.738214759169246,10.87496273368009,11.15738105241105,"rgba(38, 166, 154, 1.0)",0.06027713773340528,11.15738105241105,1.9513027992330487,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0,11.114700000000001,10.715675000000001,11.33520833333333,11.199791666666666,1,0.0,0.0,0.0,0.0,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,-1170.0,-1077.5161950818574,False,False,False,False,29.254656314719583,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.875462484590125,11.16197969488815,"rgba(38, 166, 154, 1.0)",0.06291335382960216,11.16197969488815,1.716969427578414,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0,11.119100000000001,10.723125,11.338333333333333,11.199791666666666,1,0.0,0.0,0.0,0.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,-1215.0,-1079.6477269410534,False,False,False,False,29.498770170305328,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.875462484590125,11.16197969488815,"rgba(38, 166, 154, 1.0)",0.06572451378070736,11.16197969488815,1.7196065609393183,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0,11.1238,10.730749999999999,11.347916666666665,11.202083333333333,1,0.0,0.0,0.0,0.0,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,-1215.0,-1081.7462117946804,False,False,False,False,29.041424896347106,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.875462484590125,11.16197969488815,"rgba(38, 166, 154, 1.0)",0.06960842860840971,11.16197969488815,2.1264710046042925,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0,11.1292,10.73855,11.366875,11.248125000000002,1,0.0,0.0,0.0,0.0,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,-1215.0,-1083.812161999414,False,False,False,False,28.591170246791336,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.875462484590125,11.16197969488815,"rgba(38, 166, 154, 1.0)",0.07326171769265366,11.16197969488815,2.0204318131445334,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0,11.134199999999998,10.74615,11.363125,11.256875,1,0.0,0.0,0.0,0.0,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,-1215.0,-1085.8460819684153,False,False,False,False,28.14789628947674,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.876737422932917,11.176492809480884,"rgba(38, 166, 154, 1.0)",0.07728646840292978,11.176492809480884,1.9862104413778228,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0,11.1396,10.75385,11.3775,11.277500000000002,1,0.0,0.0,0.0,0.0,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,-1115.0,-1086.298080697587,False,False,False,False,29.261882393515858,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.876737422932917,11.176492809480884,"rgba(38, 166, 154, 1.0)",0.08090908032648882,11.176492809480884,1.8972801309775809,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0,11.145800000000001,10.76155,11.379999999999999,11.280000000000001,1,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,-1115.0,-1086.7430716945235,False,False,False,False,28.808209798267548,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.876737422932917,11.176492809480884,"rgba(38, 166, 154, 1.0)",0.08411301920629781,11.176492809480884,1.8250110621118063,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0,11.152000000000001,10.76925,11.376875,11.283125,1,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,-1115.0,-1087.1811636062362,False,False,False,False,28.3615708866665,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.876737422932917,11.176492809480884,"rgba(38, 166, 154, 1.0)",0.08691162540552176,11.176492809480884,1.766244616906722,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0,11.158199999999999,10.77695,11.37375,11.28625,1,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,-1115.0,-1087.6124633952866,False,False,False,False,27.92185660935384,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.876737422932917,11.176492809480884,"rgba(38, 166, 154, 1.0)",0.09030194594492759,11.176492809480884,1.8660416312831654,82.77908775712544,28.343066217113574,True,False,True,False,True,20.0,11.1635,10.784725000000002,11.388125,11.306875,1,0.0,0.0,0.0,0.0,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,-1115.0,-1088.0370763659023,False,False,False,False,27.48895960765843,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,11.207952739439564,11.140064547206164,10.75647237076649,10.876791836734698,11.177132732413977,"rgba(38, 166, 154, 1.0)",0.09406845312788518,11.177132732413977,1.9971335909034196,84.30112678560025,30.083271164878823,True,False,True,False,True,20.0,11.1692,10.7926,11.399166666666666,11.315833333333334,1,0.0,0.0,0.0,0.0,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,-1111.0,-1088.3930906858106,False,False,False,False,27.124789691260624,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,11.207952739439564,11.140064547206164,10.75647237076649,10.876791836734698,11.177132732413977,"rgba(38, 166, 154, 1.0)",0.09785653223418576,11.177132732413977,2.0220138918523727,85.66400848932818,31.618205111408713,True,False,True,False,True,20.0,11.175100000000002,10.800525,11.412708333333335,11.327291666666667,1,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,-1111.0,-1088.74358540386,False,False,False,False,26.70425031620232,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.207952739439564,11.140064547206164,10.75647237076649,10.876791836734698,11.177132732413977,"rgba(38, 166, 154, 1.0)",0.10134345314570109,11.177132732413977,1.9524425253356044,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0,11.181000000000001,10.80845,11.408333333333333,11.341666666666667,1,0.0,0.0,0.0,0.0,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,-1111.0,-1089.088646095273,False,False,False,False,26.290230931454996,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,11.222487922705314,11.150898907103823,10.768657940663179,10.878087391812869,11.18973092383066,"rgba(38, 166, 154, 0.75)",0.10319416667639468,11.18973092383066,1.2623686043984315,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0,11.185799999999999,10.8161,11.389166666666666,11.341666666666667,-1,0.0,0.0,0.0,0.0,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,-1211.0,-1090.9787446054238,False,False,False,False,27.43301804879678,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,11.222487922705314,11.150898907103823,10.768657940663179,10.878087391812869,11.18973092383066,"rgba(38, 166, 154, 0.75)",0.10412795316642968,11.18973092383066,0.8669053162416414,65.36093771940224,21.368198023331146,True,False,True,False,False,16.110019783512058,11.1898,10.823550000000001,11.347916666666666,11.252083333333335,-1,0.0,0.0,0.0,0.0,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,-1211.0,-1092.839539262704,False,False,False,False,27.007699939513106,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.878402296593451,11.209465431782892,"rgba(38, 166, 154, 0.75)",0.10757013216192012,11.209465431782892,1.6782964247488208,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0,11.196,10.83155,11.347916666666666,11.322916666666666,1,0.0,0.0,0.0,0.0,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,-1189.0,-1094.330399119096,False,False,False,False,26.930061180760966,False,False,False,False
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.878402296593451,11.209465431782892,"rgba(38, 166, 154, 0.75)",0.11033732063234103,11.209465431782892,1.5002590897479904,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0,11.201899999999998,10.839475,11.450208333333334,11.322916666666666,1,0.0,0.0,0.0,0.0,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,-1189.0,-1095.7981448691874,False,False,False,False,26.512540852377075,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.878402296593451,11.209465431782892,"rgba(38, 166, 154, 0.5)",0.11303340015035086,11.209465431782892,1.5087095317868267,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0,11.206100000000001,10.846975000000002,11.438958333333336,11.322916666666666,1,0.0,0.0,0.0,0.0,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,-1189.0,-1097.2431348712153,False,False,False,False,26.10149370737898,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.878402296593451,11.209465431782892,"rgba(38, 166, 154, 0.5)",0.11561613248197661,11.209465431782892,1.4750066842418683,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0,11.2098,10.854475,11.441458333333335,11.322916666666666,1,0.0,0.0,0.0,0.0,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,-1189.0,-1098.6657219274753,False,False,False,False,25.696819386334347,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,11.24070821066405,11.164884733606558,10.78375570076918,10.879782172862996,11.220625195379917,"rgba(38, 166, 154, 0.5)",0.11774009397707169,11.220625195379917,1.22621614900527,62.35951281659115,18.737108307175916,False,False,True,False,False,19.93971375175364,11.213200000000002,10.8619,11.440625,11.322916666666666,1,0.0,0.0,0.0,0.0,0,1.1166347992351822,0.7954110898661576,False,False,False,False,0.32790777801566534,0.32981747042961196,False,False,False,False,-1289.0,-1101.6166409673594,False,False,False,False,26.848806682670247,False,False,False,False
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,11.24070821066405,11.164884733606558,10.78375570076918,10.879782172862996,11.220625195379917,"rgba(38, 166, 154, 0.5)",0.12022212924566082,11.220625195379917,1.3672591364955866,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0,11.217,10.869425,11.444791666666667,11.322916666666666,1,0.0,0.0,0.0,0.0,0,1.1157495256166987,0.7969639468690709,False,False,False,False,0.32784741649355237,0.32883244346158214,False,False,False,False,-1289.0,-1104.5218093244546,False,False,False,False,26.432546113946678,False,False,False,False
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,11.256400411885847,11.177674249757986,10.797699394665072,10.881425318126473,11.234741629936615,"rgba(38, 166, 154, 0.5)",0.12299575177604734,11.234741629936615,1.4249140115221126,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0,11.221400000000001,10.876825000000002,11.462916666666668,11.322916666666666,1,0.0,0.0,0.0,0.0,0,1.1176470588235294,0.8026565464895645,False,False,False,False,0.34282813447086513,0.33583028896622363,False,False,False,False,-1175.0,-1105.614494451207,False,False,False,False,27.790181057916495,False,False,False,False
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,11.267608049702863,11.187725734502385,10.809467592592595,10.882863022078865,11.244845496914577,"rgba(38, 166, 154, 0.5)",0.12450051557475003,11.244845496914577,1.1257343187568916,62.60532438899539,17.98303978897725,False,False,True,False,False,19.97436759515739,11.2256,10.8841,11.470416666666669,11.324583333333333,1,0.0,0.0,0.0,0.0,0,1.1071428571428572,0.8045112781954897,False,False,False,False,0.3428281359101993,0.33932921243821146,False,False,False,False,-1276.0,-1108.2561301961496,False,False,False,False,28.925217010506934,False,False,False,False
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,11.275783358320838,11.19606013821497,10.820350153491944,10.884232340598603,11.26545542172855,"rgba(38, 166, 154, 0.5)",0.12534809190468138,11.26545542172855,0.9537008218869032,61.48324458525415,16.58722228336923,False,False,True,False,False,19.97436759515739,11.231300000000001,10.891375,11.448541666666666,11.324583333333333,1,0.0,0.0,0.0,0.0,0,1.113636363636363,0.8125000000000011,False,False,False,False,0.3134802578658572,0.32640473515203433,False,False,False,False,-1276.0,-1110.8568103481473,False,False,False,False,30.027151630499073,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,11.275783358320838,11.19606013821497,10.820350153491944,10.884232340598603,11.26545542172855,"rgba(38, 166, 154, 0.5)",0.12518789481818698,11.26545542172855,0.9549212281672027,60.735191382759986,15.53462316400514,False,False,True,False,False,19.97436759515739,11.238,10.897549999999999,11.459583333333335,11.324583333333333,1,0.0,0.0,0.0,0.0,0,1.1193181818181823,0.8011363636363649,False,False,False,False,0.32515418207952906,0.3257794586157817,False,False,False,False,-1276.0,-1113.4171698776333,False,False,False,False,29.56161439591769,False,False,False,False
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,11.283632031613203,11.204183213631882,10.831042607931728,10.88562634810022,11.272749349779353,"rgba(38, 166, 154, 0.5)",0.12616477142827984,11.272749349779353,0.9293454019952012,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0,11.2448,10.90375,11.454166666666667,11.324583333333333,1,0.0,0.0,0.0,0.0,0,1.1212121212121213,0.7992424242424252,False,False,False,False,0.3309760028030873,0.32837773070943455,False,False,False,False,-1176.0,-1114.387446313639,False,False,False,False,30.65368238977943,False,False,False,False
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.885853948423122,11.285741416049689,"rgba(38, 166, 154, 0.5)",0.12647871308985362,11.285741416049689,0.5871231777758172,56.87313417761435,11.249645912365466,False,True,True,False,False,17.156466130116907,11.2499,10.9098,11.439583333333335,11.324583333333333,1,0.0,0.0,0.0,0.0,0,1.1086142322097374,0.801498127340825,False,False,False,False,0.3162855843170273,0.3223316575132309,False,False,False,False,-1193.0,-1115.606245595598,False,False,False,False,30.441997391488275,False,False,False,False
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.885853948423122,11.285741416049689,"rgba(38, 166, 154, 0.5)",0.1276855653690125,11.285741416049689,1.0514781648364295,59.36087685861287,11.249645912365466,False,True,True,False,True,20.0,11.2562,10.91615,11.481250000000001,11.36875,1,0.0,0.0,0.0,0.0,0,1.105454545454545,0.7854545454545463,False,False,False,False,0.3428281404680905,0.3325798989906607,False,False,False,False,-1193.0,-1116.8061487646587,False,False,False,False,29.970028439682256,False,False,False,False
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.885853948423122,11.285741416049689,"rgba(38, 166, 154, 0.5)",0.12856887241846615,11.285741416049689,1.0053645296786877,60.436898015539384,11.249645912365466,False,True,True,False,True,20.0,11.263100000000001,10.9229,11.470208333333334,11.36875,1,0.0,0.0,0.0,0.0,0,1.1050724637681155,0.7934782608695659,False,False,False,False,0.3314756095037632,0.332027754247212,False,False,False,False,-1193.0,-1117.987448783811,False,False,False,False,29.505376835966253,False,False,False,False
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.885853948423122,11.285741416049689,"rgba(38, 166, 154, 0.5)",0.12948529430573355,11.285741416049689,0.9596347184948963,60.53566153997405,11.249645912365466,False,True,True,False,True,19.76195979635404,11.2699,10.9287,11.47125,11.36875,1,0.0,0.0,0.0,0.0,0,1.1046931407942235,0.7942238267148021,False,False,False,False,0.3314756095037632,0.3317516818754876,False,False,False,False,-1193.0,-1119.1504340739843,False,False,False,False,29.047929133083056,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.885853948423122,11.285741416049689,"rgba(38, 166, 154, 0.5)",0.13032727342425035,11.285741416049689,0.9917999552521823,61.0240062988113,11.249645912365466,False,True,True,False,True,20.0,11.276799999999998,10.934524999999999,11.473333333333333,11.36875,1,0.0,0.0,0.0,0.0,0,1.1043165467625895,0.794964028776979,False,False,False,False,0.3314756095037632,0.33161364568962537,False,False,False,False,-1193.0,-1120.2953885844654,False,False,False,False,28.59757364264766,False,False,False,False
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.885853948423122,11.285741416049689,"rgba(38, 166, 154, 0.5)",0.1303383331222336,11.285741416049689,1.0300774970353588,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0,11.283800000000001,10.940375,11.468333333333334,11.36875,1,0.0,0.0,0.0,0.0,0,1.0999999999999996,0.796428571428572,False,False,False,False,0.325830274088978,0.3287219598893017,False,False,False,False,-1193.0,-1121.4225918622255,False,False,False,False,28.154200407877926,False,False,False,False
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,11.330461601307189,11.2525109317188,10.893530190379636,10.894784413983178,11.332332666163024,"rgba(38, 166, 154, 0.5)",0.13088740777292113,11.332332666163024,0.937197366226348,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0,11.2903,10.946399999999999,11.498958333333334,11.376041666666666,1,0.0,0.0,0.0,0.0,0,1.1058201058201054,0.7865961199294538,False,False,False,False,0.3428281426180392,0.33577505125367046,False,False,False,False,-604.0,-1113.400536174439,False,False,False,False,36.84948412248447,False,False,False,False
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,11.338271173271174,11.260612410656268,10.903928551663071,10.896479357072478,11.354375705038162,"rgba(38, 166, 154, 0.5)",0.13216281250416323,11.354375705038162,1.0640231718540891,69.13812522067087,15.121456642221233,False,False,True,False,True,20.0,11.2976,10.952625000000001,11.548958333333333,11.426041666666668,1,0.0,0.0,0.0,0.0,0,1.1165217391304345,0.7843478260869574,False,True,False,False,0.3428281319926731,0.33930159162317175,False,True,False,False,-499.0,-1103.874946466308,False,True,False,False,37.9060812678723,False,False,False,False
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,11.377947845804988,11.306671830622255,10.97168328933216,10.908900348660229,11.398766684283341,"rgba(38, 166, 154, 1.0)",0.13414896923177494,11.398766684283341,0.6800895768273196,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0,11.3046,10.958825,11.543958333333332,11.426041666666668,1,0.0,0.0,0.0,0.0,0,1.121042830540037,0.8491620111731852,False,True,False,False,0.33648377794017537,0.33789268478167356,False,False,False,False,-1294.0,-1106.8226217148924,False,False,False,False,49.6439714807735,False,False,False,False
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,11.384660297239913,11.315346591374087,10.986264367816094,10.911934218865538,11.412600155882831,"rgba(38, 166, 154, 1.0)",0.13588342910858642,11.412600155882831,0.5696047312385493,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0,11.311900000000001,10.965025,11.5425,11.426041666666668,1,0.0,0.0,0.0,0.0,0,1.0992366412213732,0.8396946564885502,False,True,False,False,0.3328964493587278,0.33539456707020066,False,False,False,False,-1294.0,-1109.7245965720258,False,False,False,False,51.97507269812585,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,11.385033851687293,11.315821498530848,10.987055294731354,10.9121025722256,11.421962748569825,"rgba(38, 166, 154, 1.0)",0.13737572598567835,11.421962748569825,0.495263999094482,73.41348212408727,19.084458038817786,True,False,True,False,True,20.0,11.3195,10.971224999999999,11.555,11.43,1,0.0,0.0,0.0,0.0,0,1.0895238095238093,0.8400000000000006,False,True,False,False,0.3428281215620399,0.3391113443161203,False,False,False,False,-1294.0,-1112.581579570909,False,False,False,False,51.33980025319366,False,False,False,False
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,11.385033851687293,11.315821498530848,10.987055294731354,10.9121025722256,11.421962748569825,"rgba(38, 166, 154, 0.5)",0.13752231596140907,11.421962748569825,0.09480098803625113,66.05621710840425,20.93796656275424,False,True,True,False,False,18.26557607928669,11.326,10.97715,11.535416666666666,11.43,1,0.0,0.0,0.0,0.0,0,1.0676691729323307,0.8515037593984963,False,False,False,False,0.30346920580815323,0.32129027506213675,False,False,False,False,-1294.0,-1115.3942682597321,False,False,False,False,50.543834357795305,False,False,False,False
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,11.386476649062855,11.318073619139367,10.991522943966936,10.91307244314439,11.419987918774618,"rgba(38, 166, 154, 0.5)",0.1376800377425689,11.419987918774618,0.1816681752524594,62.14015390033671,17.571983933530987,False,True,True,False,False,18.882977576401462,11.333599999999999,10.983125,11.533541666666665,11.43,1,0.0,0.0,0.0,0.0,0,1.065055762081784,0.8568773234200744,False,False,False,False,0.29700011243065405,0.3091451937463954,False,False,False,False,-1226.0,-1117.109085806093,False,False,False,False,50.81447258480623,False,False,False,False
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.91948964189049,11.416913227450772,"rgba(38, 166, 154, 0.5)",0.13740952797524972,11.416913227450772,0.0952391929589106,57.84085435756856,13.83739271417221,False,True,True,False,False,17.344827238075712,11.340900000000001,10.989025,11.494583333333331,11.43,1,0.0,0.0,0.0,0.0,0,1.0570902394106805,0.8655616942909766,False,False,False,False,0.26147600411295363,0.2853105989296745,False,False,False,False,-1703.0,-1126.1926658711147,False,False,False,False,57.422000141630946,False,False,False,False
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.91948964189049,11.416913227450772,"rgba(38, 166, 154, 0.5)",0.13682424446667546,11.416913227450772,0.022560128588757902,53.901425458587084,10.413458497806744,False,True,True,False,False,16.32695429577239,11.347999999999999,10.993975,11.491666666666667,11.43,-1,0.0,0.0,0.0,0.0,0,1.0549450549450536,0.8699633699633699,False,False,False,False,0.2527478015784107,0.2690292002540426,False,False,False,False,-1703.0,-1135.135415237454,False,False,False,False,56.53173657354364,False,False,False,False
