date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_45,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,89.08681138956467,89.52704558228938,90.00811121575015,90.49648565987559,90.4858247987963,90.4710886291643,89.59752040165905,89.40208415444187,88.20645034057479,,,,90.4333890378314,91.03322518892332,90.40039594227348,89.34661137738081,88.77245109292079,90.46036621097007,90.50553116043152,90.47457363109207,90.47895983474707,90.07710327693621,88.7297283119899,87.67705447792383,,,90.07710327693621,88.7297283119899,,90.00811121575015,90.17708467303812,89.97868518616642,89.86578246195171,#000000,3.382720398924305,90.16268643362022,0.34360320372602826,54.21729165024259,-0.19286917706541118,False,True,True,False,True,2.4304901470911133,90.35679999999998,91.07395000000001,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,111333.0,150191.6599252406,False,False,False,False,29820.529566974812,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,89.25080320236104,89.63791143091277,90.10626639111723,90.57638272848857,90.55524742871579,90.53810815858442,89.66581856339198,89.46945319824322,88.27571057764185,,,,91.73590717872413,91.28785750141489,90.58143156025427,89.52077315794217,88.9267277498687,90.5417271487563,90.57734675842065,90.54475699917089,90.5466967620406,90.14408816003558,88.79786371975489,87.74761229335124,,,90.14408816003558,88.79786371975489,,90.10626639111723,90.72816707127944,90.65843268540384,90.07939908247788,"rgba(0, 255, 255, 0.75)",3.5047188588074505,90.7701441721241,1.7361894271731657,59.448540898913265,3.708508978988611,False,False,True,False,True,10.014815154742632,90.61200000000001,91.110975,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,169347.0,150488.6419419035,False,False,False,False,30257.637635703883,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,89.39548418063144,89.73626069153951,90.19264133743185,90.64615479418151,90.61611945488094,90.59694902765679,89.72710497129472,89.53017715683396,88.33944413062655,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.67301684541545,89.06414694891535,90.61281810434676,90.64022616573666,90.60629984402362,90.6061385204614,90.20353830999865,88.86005283675931,87.81300868724223,,,90.20353830999865,88.86005283675931,,90.19264133743185,90.84669687937705,90.72552078107914,90.23086425217109,"rgba(38, 166, 154, 1.0)",3.5663155805145936,90.90735694065286,1.3873262047755275,61.272116560192984,5.452895530162358,True,False,True,False,True,8.40635364153485,90.8417,91.144025,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,109103.0,149847.0040823391,False,False,False,False,30722.542478561187,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,89.46147857174105,89.78093592351917,90.23108252405366,90.67649740242814,90.64271572408819,90.62270585814004,89.75522201084968,89.5582846600104,88.37019216528275,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.74144858326764,89.1278028439843,90.64379094847818,90.66763905738033,90.63320115996245,90.63213807425274,90.23017886832746,88.88957589549688,87.84500230550299,,,90.23017886832746,88.88957589549688,,90.23108252405366,90.87999982118592,90.73500017459675,90.28692077957085,"rgba(38, 166, 154, 1.0)",3.59189429432757,90.94422202202625,1.1068749946935856,60.9761035871016,5.452895530162358,True,False,True,False,True,6.927479591271361,91.0527,91.169025,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,73609.0,148665.019522923,False,False,False,False,30796.51856416489,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,89.5306016617132,89.82634878589758,90.26759328929383,90.70287640990337,90.66608693905934,90.64545965055837,89.7841700526145,89.58796640550949,88.40643857090112,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.81048714598941,89.19706761901551,90.67091999323853,90.6915706477615,90.6568889152238,90.65505160637173,90.25567040620213,88.92298047445905,87.88401113384806,,,90.25567040620213,88.92298047445905,,90.26759328929383,90.86966366467226,90.69289443751569,90.32332805233123,#000000,3.597677062111686,90.92726632903003,0.47050739734166347,57.51789779072876,5.452895530162358,False,False,True,False,False,3.4365531064166888,91.1323,91.1832,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,12965.0,146561.14325124977,False,False,False,False,31259.270214332875,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,89.56726608417522,89.8505070727561,90.2867981982473,90.71654184409091,90.67824919212545,90.65732020728656,89.79972668423049,89.60399480351236,88.42638372075544,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.84677169211946,89.23413872930661,90.68499300176377,90.70400044997916,90.66921944635062,90.66698745875735,90.26918080356599,88.9412382123759,87.90559169311423,,,90.26918080356599,88.9412382123759,,90.2867981982473,90.86892854349108,90.68023966011286,90.34107528151873,#000000,3.5894297685098104,90.92424470699649,0.4696443172652933,55.19907194359017,10.905515392856529,False,False,True,False,False,3.4217281438521496,91.2092,91.19775,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-22353.0,143942.31932487382,False,False,False,False,31322.19625752151,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,89.57476544703971,89.852972924859,90.28468182275176,90.71077792305502,90.67351905124043,90.65291700128148,89.80164335175205,89.60712370162283,88.43601437635074,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.8504936576492,89.24540016455626,90.67945043913714,90.69888865116165,90.66452011764484,90.66245909685844,90.26782185242541,88.94818362342812,87.91774645373904,,,90.26782185242541,88.94818362342812,,90.28468182275176,90.81418472687486,90.6133534776021,90.31937674678439,#000000,3.5443839640600476,90.85695083338639,-0.3518103134509237,50.09909865636571,6.098897121842107,False,True,False,False,False,0.0,91.21869999999998,91.1971,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-64834.0,140705.47716479824,False,False,False,False,31495.200966707223,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,89.4712787358458,89.77274732295551,90.20256406540774,90.6330636102922,90.60593910938422,90.58790584144201,89.75077829081138,89.55985995519872,88.40287845090292,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.73218004249912,89.15663482349677,90.60120233808374,90.6286287397221,90.59644965283422,90.59661404866746,90.21011232709469,88.90947465170116,87.88966362434526,,,90.21011232709469,88.90947465170116,,90.20256406540774,90.58224238765158,90.370050838902,90.16384286402958,"rgba(255, 0, 0, 1.0)",3.5621996405705016,90.58024450574955,-1.9033870051886437,42.512230900191035,-0.7815285869597375,False,True,False,True,False,0.0,91.1152,91.1707,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-119938.0,136664.49302270837,False,False,False,False,31861.228858696257,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,89.31621113321344,89.65236984824391,90.08067499008308,90.51856730927595,90.5059795152976,90.49162667481849,89.67354122859145,89.48759981246047,88.34967846564771,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.55704308406702,89.0216281246881,90.48586751705396,90.5248465798006,90.495761700558,90.49914490068909,90.12371492865394,88.84878331432209,87.8432377905249,,82.78833333333333,90.12371492865394,88.84878331432209,,90.08067499008308,89.94976948892086,90.0786657289413,89.40417243405142,"rgba(255, 0, 0, 1.0)",3.599068807244537,89.75414009735441,-1.907198907544539,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0,90.946,91.14485,1.0,83.94,81.535,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-190241.0,131596.19080530203,False,False,False,False,32457.225310499412,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.13795254911861,89.51155605511008,89.93722290061771,90.38272199621302,90.38690018575981,90.37682886399602,89.58188806925565,89.40194180040241,88.2874061017238,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,89.35609538276373,88.86628155572745,90.34911693200607,90.40132209054322,90.37585486756686,90.3829579528006,90.02086549526565,88.77728056351296,87.78934516090311,,83.05164226573876,90.02086549526565,88.77728056351296,,89.93722290061771,89.67316334436428,89.78968053896335,89.21730477811721,"rgba(255, 0, 0, 1.0)",3.65200091150851,89.4342174580544,-1.7714172627033111,33.40393411608998,-8.620837443669359,False,True,False,True,False,0.0,90.7816,91.115775,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-98460.0,128029.4281571578,False,False,False,False,33376.97375529787,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.11886184256967,89.4922138088914,89.91331165081478,90.35634761916269,90.3636668751744,90.35447616410575,89.56866866148945,89.39072261481793,88.28573441912967,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,89.3312324738897,88.85319617692194,90.32283652699044,90.37714320203087,90.35254041613258,90.36030078891284,90.00300352621524,88.77171212181491,87.79130993393983,,84.34637632716066,90.00300352621524,88.77171212181491,,89.91331165081478,89.69498668968724,89.74911080722053,89.28604245063772,#000000,3.637140171980173,89.46717782916559,0.1341224554919532,39.30799716335453,-8.620837443669359,False,True,False,True,True,0.15941468893349864,90.75250000000001,91.1252,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-42001.0,125393.29748805457,False,False,False,False,33734.83462730876,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.1013829649263,89.4769101118354,89.89638205845053,90.33908975792522,90.348451312996,90.33980959808046,89.55838791934197,89.38146404350077,88.28103360700277,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,89.31057482527692,88.83900611337233,90.30555362533927,90.36134853286424,90.33724750046953,90.34544997210824,89.99052682410216,88.76516918250014,87.78831528918231,,84.59434770048692,89.99052682410216,88.76516918250014,,89.89638205845053,89.67775076514988,89.720633353123,89.28321423900378,"rgba(239, 83, 80, 0.5)",3.630334471970828,89.44915281108403,-0.6553536125811711,40.938210002000595,-8.620837443669359,False,True,False,True,True,0.0,90.6483,91.12020000000001,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-66350.0,122420.53318591417,False,False,False,False,33589.317811381494,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.10684085506179,89.47716522645757,89.89249317064699,90.33172498750747,90.34189213318446,90.3335337000275,89.55800480960922,89.38224600758073,88.28810974577844,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,89.31339066234658,88.84730918360216,90.29840649179783,90.35446401379511,90.33072212778539,90.3390635137853,89.98706757487072,88.76963096072537,87.79786576275379,,85.35086443957688,89.98706757487072,88.76963096072537,,89.89249317064699,89.71072533596593,89.71751662023314,89.3384741971514,#000000,3.608413872559107,89.49242256693398,0.040898144802152626,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0,90.61769999999999,91.12125,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-22081.0,120180.19933807054,False,False,False,False,33754.89427942209,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.12103503203667,89.48534773730283,89.89756317839046,90.33365075777444,90.34353638343346,90.33516564845407,89.56301234157267,89.38784153354042,88.29738141544011,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,89.32667623191428,88.86254848030784,90.30055279998504,90.3560957467525,90.3324385880621,90.34068479222988,89.99026426138886,88.77734893288441,87.80862770554029,,85.8528874014333,89.99026426138886,88.77734893288441,,89.89756317839046,89.74582895115586,89.72848056435781,89.38530955229243,#000000,3.5743029711722905,89.53642889929074,0.298959296211758,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9485175241475119,90.6223,91.126625,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,7929.0,118439.87066616246,False,False,False,False,33696.83390299694,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.14586818440186,89.50119498129216,89.90946323189179,90.34120512697329,90.35013865525214,90.34160085097191,89.57303057615624,89.39841380027329,88.31191930351254,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,89.35105449052003,88.88799644601374,90.30842532090968,90.36283790597678,90.33916408330418,90.3471551509262,89.99831721596425,88.79018742135104,87.82481268699188,,86.4195102804585,89.99831721596425,88.79018742135104,,89.90946323189179,89.79551932176278,89.7507643392005,89.44612139639497,"rgba(38, 166, 154, 0.5)",3.547035244683701,89.59772670636525,0.53348026255755,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9408203034947462,90.62029999999999,91.139175,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,44001.0,117285.77964808242,False,False,False,False,33733.65818357063,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.19871082078058,89.53692456547466,89.93864343120619,90.36257279684719,90.36892537483874,90.35985461033805,89.59606477998044,89.42204551950074,88.3409697755581,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,89.40426862315337,88.94070512050781,90.33038580152243,90.38211919758066,90.35820891023644,90.36554943680333,90.01864238068342,88.81686926215022,87.85619251443678,,87.23132654512935,90.01864238068342,88.81686926215022,,89.93864343120619,89.8854131201603,89.80102587211358,89.54831490688228,"rgba(38, 166, 154, 0.5)",3.5222893635193717,89.70704107046504,0.6623416445274506,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.556427450111606,90.5909,91.155875,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,100783.0,117029.92259927494,False,False,False,False,34090.99681638349,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.2329280515957,89.56042282689306,89.95812136788118,90.37716461425981,90.38178630593998,90.37235042885709,89.61134845893194,89.43765367978924,88.35976825121614,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,89.43883403903372,88.97471451972375,90.34535158414096,90.39532220734309,90.37123664027546,90.37814364939048,90.03233025831813,88.83426467326726,87.87637717876602,,87.64784538870039,90.03233025831813,88.83426467326726,,89.95812136788118,89.93781686958347,89.83302701680384,89.60610964861492,"rgba(38, 166, 154, 0.5)",3.470459426449469,89.77037689648122,0.819667586901895,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.2018162126032443,90.6108,91.16645,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,135788.0,117320.74550471254,False,False,False,False,34105.16740837754,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.2329280515957,89.56042282689306,89.95812136788118,90.37716461425981,90.38178630593998,90.37235042885709,89.61134845893194,89.43765367978924,88.35976825121614,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,89.43883403903372,88.97471451972375,90.34535158414096,90.39532220734309,90.37123664027546,90.37814364939048,90.03233025831813,88.83426467326726,87.87637717876602,,87.64784538870039,90.03233025831813,88.83426467326726,,89.95812136788118,89.93781686958347,89.83302701680384,89.60610964861492,"rgba(38, 166, 154, 0.5)",3.424874822464451,89.77037689648122,0.830577247629697,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.201816212603223,90.67370000000001,91.170725,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,135788.0,117607.0595278953,False,False,False,False,33576.40512297634,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.25039420565707,89.57158227758241,89.9662281900952,90.38199315586941,90.3860337008248,90.3765076716137,89.61854057526976,89.44534291133665,88.37082779092212,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,89.4556662210395,88.99294578603292,90.35041813070387,90.39963667874751,90.37557243481457,90.38231527868905,90.03786942197988,88.84388541732814,87.88882852745212,,87.8753829294508,90.03786942197988,88.84388541732814,,89.9662281900952,89.9616814704893,89.84609251028053,89.63445726990221,#000000,3.3614638461822777,89.79975078942968,0.4820070316717791,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.7227299731005417,90.7159,91.17802499999999,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,105391.0,117417.66325614498,False,False,False,False,33527.11202029454,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.28269461676585,89.59444326701451,89.98586244537697,90.39746181217849,90.39970654773197,90.38978298671746,89.63358735621078,89.46052006885544,88.38810212019915,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.48867339716794,89.02463765502272,90.36621343610473,90.41369094280198,90.3894012246037,90.39570313598064,90.051855524841,88.86021307562389,87.90705544112326,,88.17199103141988,90.051855524841,88.86021307562389,,89.98586244537697,90.00720998170834,89.87688753233267,89.68238671601443,"rgba(38, 166, 154, 1.0)",3.3277183563908816,89.85418747972031,1.062533586560643,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.9822480643602276,90.78689999999999,91.193675,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,132459.0,117650.86227542955,False,False,False,False,33426.97074866206,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,89.3125799841062,89.61579244480149,90.00437007165732,90.41223077165743,90.4127763655657,90.40247225165272,89.64770322449107,89.47471308433795,88.4040092367017,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.51929476512079,89.05386812430423,90.38127775194918,90.42712768955741,90.40261484650523,90.40850129888705,90.06510016718481,88.8753377972268,87.92375583568959,,88.41980591576282,90.06510016718481,88.8753377972268,,90.00437007165732,90.04807908301885,89.90537311767686,89.72481718666941,"rgba(38, 166, 154, 1.0)",3.2763827381501422,89.90286812446642,1.1665706301735557,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.3602103306857956,90.8979,91.212225,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,156050.0,118246.19774402754,False,False,False,False,33274.47507814017,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,89.34241309868565,89.63742253943421,90.0234671346377,90.42783695981387,90.42660064038505,90.41588856906067,89.66207001504978,89.48905955124785,88.41955638465474,,,88.64401080732982,90.15724192983465,90.63408474384701,90.30245819013963,89.55007803026338,89.08281240561243,90.39716428516702,90.44134944890723,90.41658160738506,90.42203681703798,90.07884349280835,88.89031547300199,87.93989480529105,,88.64401080732982,90.07884349280835,88.89031547300199,,90.0234671346377,90.08843113075757,89.93438723398094,89.76591323358659,"rgba(38, 166, 154, 1.0)",3.2347733298481485,89.95068911101721,1.4620223449179992,59.93929148651657,3.564544998636599,True,False,True,False,True,5.437150011935486,90.98630000000001,91.235525,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,176044.0,119142.28770148447,False,False,False,False,33068.57623971939,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,89.36749292405193,89.65571721843936,90.03971493952697,90.44121716061726,90.43846200323654,90.42739981185133,89.67425726647676,89.50120446058797,88.43257848847915,,,88.8209569610268,90.22406126516684,90.66592556052937,90.32808858036707,89.57600349579019,89.10709218221966,90.41077612420759,90.4535528596904,90.4285624206737,90.43365096428631,90.09057055154354,88.90291356221258,87.9533627665119,,88.8209569610268,90.09057055154354,88.90291356221258,,90.03971493952697,90.1218373443362,89.95879551139721,89.79965517647892,"rgba(0, 255, 255, 0.75)",3.183074259067817,89.9901781556444,1.551902796575743,61.51178662931469,5.456022299936805,True,False,True,False,True,5.719290148465742,91.08359999999999,91.26012499999999,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,191974.0,120271.46153556998,False,False,False,False,32802.861879413664,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,89.39579785050638,89.67645717586564,90.05820445206567,90.45651961587821,90.45203667115675,90.44057443562214,89.68810898534628,89.51499078230243,88.4472627058667,,,89.01024422187628,90.2985440442355,90.7020998231513,90.3572055226149,89.60529051031789,89.13446184653816,90.42633702515337,90.46751892723667,90.44227162885741,90.44694358230987,90.10394751223724,88.91715734392119,87.96851423496587,,89.01024422187628,90.10394751223724,88.91715734392119,,90.05820445206567,90.15899827020732,89.98628860276109,89.83696432487812,"rgba(0, 255, 255, 0.75)",3.1282747526279286,90.03401637952783,1.6945390158006546,63.01579219867034,7.256006466973332,True,False,True,False,True,6.180699822975406,91.189,91.28269999999999,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,209362.0,121652.71019393324,False,False,False,False,32563.871772756087,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,89.42660077496373,89.69930237091245,90.07888809851778,90.47396385891798,90.46751870408796,90.45559440568061,89.70340938447326,89.5301260194596,88.46288039787804,,,89.20428673067988,90.3809412953401,90.74348181493454,90.3900655169694,89.63737602397455,89.16401426162014,90.4440486749921,90.48345667141743,90.4578989837755,90.46210196016773,90.11896886179711,88.93250103939401,87.9844459370685,,89.20428673067988,90.11896886179711,88.93250103939401,,90.07888809851778,90.19965215824426,90.0169015142523,89.87719905939471,"rgba(0, 255, 0, 1.0)",3.068841233025085,90.08179116190956,2.0490499053585416,65.15182679868678,9.598255338771779,True,False,True,False,True,7.355505599744188,91.3274,91.3099,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,224737.0,123250.91623743814,False,False,False,False,32297.377636744364,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,89.51668067025076,89.76665400658443,90.14032098848054,90.5262560803295,90.51397706951357,90.50066780550307,89.74870051519324,89.57481009503289,88.50832191744507,,,89.72820215400762,90.61845024876035,90.86639793554981,90.48752491314661,89.73142625157594,89.2501863219689,90.4971025764145,90.53128488604676,90.50478033270615,90.507592909834,90.16375777463094,88.97741237716386,88.03054918792449,,89.72820215400762,90.16375777463094,88.97741237716386,,90.14032098848054,90.31665990529798,90.10652702741574,89.99189752844073,"rgba(0, 255, 0, 1.0)",3.049640763071153,90.21882177410558,2.4465761070102627,67.84702697608877,12.378055490770642,True,False,True,False,True,8.8147298468289,91.48819999999999,91.33550000000001,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,265214.0,125451.89428026855,False,False,False,False,32424.193487337474,False,False,False,False
