date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:40:00+00:00,17.83,17.84,17.815,17.825,0.0,17.820929254297408,#000000,0.0,0.0,0.056163933154533906,17.820929254297408,0.07247971204920996,50.13869084333271,-5.947424304763189,False,True,False,False,True,3.700775566347499,17.8168,17.77125,17.85125,17.77625,-1,0.0,0.0,0.0,0.0,1,0.993474714518758,0.9885807504078303,False,False,False,False,0.12388266617023064,0.13197394048514333,False,False,False,False,1614.0,856.1173599712761,False,False,False,False,24.080262908437685,False,False,False,False
2025-07-08 17:45:00+00:00,17.825,17.84,17.815,17.825,0.0,17.820929254297408,#000000,0.0,0.0,0.05619881054173552,17.820929254297408,0.07243473061709363,49.33739879205581,-5.947424304763189,False,True,False,False,True,3.700775566347499,17.8189,17.77215,17.85125,17.773750000000003,-1,0.0,0.0,0.0,0.0,1,0.9885245901639332,0.9934426229508199,False,False,False,False,0.12388266617023064,0.12792830332768698,False,False,False,False,1614.0,867.8674784213338,False,False,False,False,23.70692549900454,False,False,False,False
2025-07-08 17:50:00+00:00,17.825,17.845,17.825,17.845,0.0,17.820929254297408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056444982381391784,17.820929254297408,0.42644615494692173,56.65644406191838,-0.06761241738959711,True,False,True,False,True,6.36929067928213,17.8207,17.773,17.85125,17.781250000000004,-1,0.0,0.0,0.0,0.0,0,0.9869067103109637,0.9885433715220949,False,False,False,False,0.14818338023810787,0.13805584178289743,False,False,False,False,1614.0,879.4354244923209,False,False,False,False,23.339376266461834,False,False,False,False
2025-07-08 17:55:00+00:00,17.845,17.845,17.835,17.835,0.0,17.820929254297408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05606640207326542,17.820929254297408,0.2509657331712876,55.55177815170417,-0.06761241738959711,True,False,True,False,True,4.8446255139181496,17.822,17.77385,17.85125,17.78875,-1,0.0,0.0,0.0,0.0,0,0.9901800327332227,0.9869067103109659,False,False,False,False,0.1644791739958512,0.15126750788937432,False,False,False,False,1614.0,890.8240225622073,False,False,False,False,22.97752547163297,False,False,False,False
2025-07-08 18:00:00+00:00,17.835,17.835,17.83,17.835,0.0,17.820929254297408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055100481513891665,17.820929254297408,0.2553652040054461,54.999445196597065,-0.06761241738959711,True,False,True,False,True,4.8446255139181496,17.8231,17.77475,17.85125,17.786250000000003,-1,0.0,0.0,0.0,0.0,0,0.9867109634551474,1.004983388704318,False,False,False,False,0.14006521480005604,0.14566636134471517,False,False,False,False,1614.0,902.0360532201576,False,False,False,False,22.62128476664641,False,False,False,False
2025-07-08 18:05:00+00:00,17.835,17.845,17.835,17.845,10.0,17.821140028941954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05429009499359991,17.821140028941954,0.4394903169879749,58.56229449025051,2.671738776883778,True,False,True,False,True,6.187177671952611,17.8246,17.7759,17.85125,17.7975,-1,0.0,0.0,0.0,0.0,1,0.9766666666666655,1.0033333333333339,False,False,False,False,0.1644791739958512,0.1550727676702832,False,False,False,False,1624.0,913.2292927051163,False,False,False,False,22.425605933054992,False,False,False,False
2025-07-08 18:10:00+00:00,17.845,17.87,17.845,17.855,100.0,17.824898273679302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312173678371826,17.824898273679302,0.5666555376992889,63.45569905863661,7.427022221534969,True,False,True,False,True,7.505175267659389,17.827,17.7775,17.85125,17.815,1,0.0,0.0,0.0,0.0,0,0.9816053511705664,0.9983277591973235,False,False,False,False,0.22226354872499826,0.1886681581976407,False,False,False,False,1724.0,925.7993811903083,False,False,False,False,23.628309717038636,False,False,False,False
2025-07-08 18:15:00+00:00,17.845,17.87,17.845,17.85,0.0,17.824898273679302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217753822762494,17.824898273679302,0.4810829942032234,62.91302385781242,7.427022221534969,True,False,True,False,True,6.706726623109883,17.8292,17.7789,17.90125,17.815,1,0.0,0.0,0.0,0.0,1,0.9781512605041989,1.0033613445378144,False,False,False,False,0.22226354872499826,0.2054658534613195,False,False,False,False,1724.0,938.1745845827065,False,False,False,False,23.261979333828734,False,False,False,False
2025-07-08 18:20:00+00:00,17.85,17.875,17.85,17.855,0.0,17.824898273679302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05180324870677867,17.824898273679302,0.5810779646481713,64.38398465205495,8.895127173164255,True,False,True,False,True,7.3745321419402465,17.831100000000003,17.7803,17.90875,17.81625,1,0.0,0.0,0.0,0.0,1,0.9780775716694756,1.0016863406408092,False,False,False,False,0.2463272561637248,0.22589655481252213,False,False,False,False,1724.0,950.357924356618,False,False,False,False,22.901328491443792,False,False,False,False
2025-07-08 18:25:00+00:00,17.855,17.855,17.845,17.845,0.0,17.824898273679302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051431928247374234,17.824898273679302,0.3908413898855262,59.26889584840299,8.895127173164255,True,False,True,False,False,5.76282003122401,17.832600000000003,17.7817,17.895000000000003,17.81625,1,0.0,0.0,0.0,0.0,1,0.9796954314720793,1.0,False,False,False,False,0.20400293270230552,0.21494974375741382,False,False,False,False,1724.0,962.3523751417866,False,False,False,False,22.5462691349873,False,False,False,False
2025-07-08 18:30:00+00:00,17.845,17.855,17.84,17.845,0.0,17.824898273679302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051188575583523466,17.824898273679302,0.3926994664638945,56.71135144657701,12.361004211598015,True,False,True,False,False,5.76282003122401,17.8339,17.78295,17.89,17.81625,1,0.0,0.0,0.0,0.0,1,0.979591836734692,1.0017006802721085,False,False,False,False,0.1956284552345573,0.20528909949598556,False,False,False,False,1724.0,974.1608654496658,False,False,False,False,22.196714574754935,False,False,False,False
2025-07-08 18:35:00+00:00,17.845,17.865,17.84,17.86,0.0,17.824898273679302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05091788124647842,17.824898273679302,0.6893791623178482,61.534647898156734,12.361004211598015,True,False,True,False,True,7.815873641906126,17.8357,17.78445,17.895,17.81625,1,0.0,0.0,0.0,0.0,1,0.9897260273972587,0.993150684931507,False,False,False,False,0.2124057300444442,0.2088474147702149,False,False,False,False,1724.0,985.7862783884307,False,False,False,False,21.85257946506881,False,False,False,False
2025-07-08 18:40:00+00:00,17.86,17.86,17.835,17.84,0.0,17.824898273679302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0505342627502527,17.824898273679302,0.29884133059053836,54.23053575894105,10.846895750735975,True,False,True,False,False,4.6043552788984705,17.8364,17.785649999999997,17.89125,17.81625,1,0.0,0.0,0.0,0.0,1,0.9879518072289144,0.9931153184165233,False,False,False,False,0.1956284552345573,0.2022379350023861,False,False,False,False,1724.0,997.2314523669046,False,False,False,False,21.513779783439837,False,False,False,False
2025-07-08 18:45:00+00:00,17.85,17.85,17.845,17.85,0.0,17.824898273679302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.050215571326068735,17.824898273679302,0.49987933339847784,54.450075947073046,10.846895750735975,True,False,True,False,False,5.970126101736621,17.8373,17.7871,17.89125,17.81625,1,0.0,0.0,0.0,0.0,1,0.9913644214162329,0.9861830742659748,False,False,False,False,0.1956284552345573,0.19893319511847168,False,False,False,False,1724.0,1008.4991817875726,False,False,False,False,21.180232810053173,False,False,False,False
2025-07-08 18:50:00+00:00,17.85,17.86,17.85,17.855,0.0,17.824898273679302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0497129598633828,17.824898273679302,0.6055106435710352,56.33749443768251,10.846895750735975,True,False,True,False,False,6.646731185858496,17.838700000000003,17.788600000000002,17.9,17.81625,1,0.0,0.0,0.0,0.0,1,0.9948006932408998,0.9809358752166378,False,False,False,False,0.2208381839623303,0.209885689540401,False,False,False,False,1724.0,1019.5922177288505,False,False,False,False,20.85185710757173,False,False,False,False
2025-07-08 18:55:00+00:00,17.855,17.86,17.845,17.845,0.0,17.824898273679302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049143566110835445,17.824898273679302,0.4090408554267343,52.77764863027869,9.167754817530685,True,False,True,False,False,5.045554296344029,17.8397,17.78985,17.89875,17.81625,1,0.0,0.0,0.0,0.0,1,0.9999999999999976,0.9824868651488614,False,False,False,False,0.2124057300444442,0.2111457097924226,False,False,False,False,1724.0,1030.5132686167753,False,False,False,False,20.528572501252786,False,False,False,False
2025-07-08 19:00:00+00:00,17.85,17.865,17.85,17.855,0.0,17.824898273679302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04863052465199126,17.824898273679302,0.6189883110682294,54.879650709132584,9.167754817530685,True,False,True,False,False,6.4179671887630505,17.8406,17.791,17.902500000000003,17.81625,1,0.0,0.0,0.0,0.0,1,0.9999999999999976,0.9702276707530645,False,False,False,False,0.22930165748479422,0.2202236836386084,False,False,False,False,1724.0,1041.2650008862827,False,False,False,False,20.210300059372898,False,False,False,False
2025-07-08 19:05:00+00:00,17.855,17.865,17.855,17.865,0.0,17.824898273679302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047956718474546356,17.824898273679302,0.8362066379078977,59.18643813677507,2.9098784940582405,True,False,True,False,True,7.763968447582524,17.8417,17.792150000000003,17.901249999999997,17.81875,1,0.0,0.0,0.0,0.0,1,0.9964788732394335,0.9771126760563376,False,False,False,False,0.23779754146839938,0.22901061255350388,False,False,False,False,1724.0,1051.8500396322318,False,False,False,False,19.896962073956264,False,False,False,False
2025-07-08 19:10:00+00:00,17.86,17.875,17.86,17.865,0.0,17.824898273679302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04677750672209059,17.824898273679302,0.8572865278806749,61.33983185059631,5.155560401514947,True,False,True,False,True,7.763968447582524,17.8427,17.793300000000002,17.90625,17.82875,1,0.0,0.0,0.0,0.0,1,1.0017636684303322,0.968253968253967,False,False,False,False,0.263494015559517,0.24625231405651044,False,False,False,False,1724.0,1062.2709692503367,False,False,False,False,19.588482041801903,False,False,False,False
2025-07-08 19:15:00+00:00,17.875,17.875,17.855,17.865,0.0,17.824898273679302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04547269252821859,17.824898273679302,0.881885898791025,62.41652870750693,6.536099225799276,True,False,True,False,True,7.763968447582524,17.843,17.79455,17.90625,17.82875,1,0.0,0.0,0.0,0.0,1,0.9982425307557097,0.9666080843585229,False,False,False,False,0.25489225285230466,0.2505722834544075,False,False,False,False,1724.0,1072.530334068161,False,False,False,False,19.284784645804972,False,False,False,False
2025-07-08 19:20:00+00:00,17.865,17.875,17.855,17.87,50.0,17.830827217607677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0441049117813815,17.830827217607677,0.8881727864346499,64.91325771326481,9.259175055091859,True,False,True,False,True,8.457752566635033,17.8434,17.79585,17.9075,17.82875,1,0.0,0.0,0.0,0.0,1,0.9999999999999974,0.9717813051146378,False,False,False,False,0.25489225285230466,0.2527322681533561,False,False,False,False,1774.0,1083.4058327647786,False,False,False,False,19.7609895350173,False,False,False,False
2025-07-08 19:25:00+00:00,17.87,17.9,17.87,17.875,55.0,17.84188848282552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04283826697145174,17.838390856154366,0.8545897496280944,67.97436754814515,12.418346414986239,True,False,True,False,True,9.151090234581176,17.8438,17.79715,17.928749999999997,17.84125,1,-1.0,17.9,17.87,241.0,1,1.0159010600706695,0.9540636042402817,False,False,False,False,0.32486820866419425,0.28880023840877517,False,False,False,False,1829.0,1094.9654322567974,False,False,False,False,20.30733078253641,False,False,False,False
2025-07-08 19:30:00+00:00,17.875,17.875,17.86,17.865,0.0,17.84188848282552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04127014932400333,17.838390856154366,0.6447552112479654,62.18542773408962,18.06265541536264,True,False,True,False,False,7.398933939152748,17.8444,17.7984,17.908749999999998,17.84125,1,0.0,0.0,0.0,0.0,1,1.0161001788908735,0.9642218246869404,False,False,False,False,0.263494015559517,0.2761471269841461,False,False,False,False,1829.0,1106.3458131520408,False,False,False,False,19.99248844482267,False,False,False,False
2025-07-08 19:35:00+00:00,17.865,17.885,17.855,17.865,0.0,17.84188848282552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03989648768663847,17.838390856154366,0.6669545463407892,59.29095782706186,15.343346199947973,True,False,True,False,False,7.398933939152748,17.845399999999998,17.79965,17.916249999999998,17.84125,1,0.0,0.0,0.0,0.0,1,1.0106761565836277,0.9519572953736636,False,False,False,False,0.2721340628487567,0.2741405949164514,False,False,False,False,1829.0,1117.5497540334045,False,False,False,False,19.682527383662627,False,False,False,False
2025-07-08 19:40:00+00:00,17.865,17.865,17.845,17.855,0.0,17.84188848282552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038763779880592646,17.838390856154366,0.42847069859537396,51.66679372835694,8.39245622930816,False,True,True,False,False,5.650425991327374,17.8458,17.80085,17.903749999999995,17.84125,1,0.0,0.0,0.0,0.0,1,1.007130124777181,0.9625668449197858,False,False,False,False,0.22083818396231822,0.2474893894393848,False,False,False,False,1829.0,1128.5799904049795,False,False,False,False,19.37737192035003,False,False,False,False
2025-07-08 19:45:00+00:00,17.855,17.855,17.84,17.855,0.0,17.84188848282552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661191653591627,17.838390856154366,0.4536540399173387,47.85471167900448,5.015247226851926,False,True,False,True,False,5.650425991327374,17.8458,17.802,17.89625,17.84125,1,0.0,0.0,0.0,0.0,1,1.0035778175313026,0.9677996422182455,False,False,False,False,0.1956284552345573,0.22155892233697105,False,False,False,False,1829.0,1139.439215359941,False,False,False,False,19.076947549491887,False,False,False,False
2025-07-08 19:50:00+00:00,17.86,17.86,17.825,17.835,62.0,17.838151613820045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034330796722536416,17.835067612433342,-0.0019694396808619587,37.72246844394356,-4.053382986687723,False,True,False,True,False,2.237310343355702,17.845,17.80285,17.895,17.84125,-1,0.0,0.0,0.0,0.0,1,1.003552397868558,0.9573712255772642,False,False,False,False,0.17895923618012738,0.20025907925854922,False,False,False,False,1767.0,1149.1688399280038,False,False,False,False,19.74242123089511,False,False,False,False
2025-07-08 19:55:00+00:00,17.835,17.845,17.835,17.835,993.0,17.833754179128995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033182134561456376,17.831883800650036,0.09391196169712782,32.6563468264131,-8.4019663630067,False,True,False,True,False,2.237310343355702,17.844,17.8037,17.8925,17.7875,-1,0.0,0.0,0.0,0.0,0,1.0124555160142323,0.9572953736654799,False,False,False,False,0.17066194016388925,0.18546050971121925,False,False,False,False,1767.0,1158.7476176035384,False,False,False,False,34.831686018013016,False,False,False,False
2025-07-09 13:30:00+00:00,17.88,17.885,17.86,17.875,0.0,17.833754179128995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03276905263829573,17.831883800650036,1.315759714688108,48.37744411996597,-12.37413968732853,False,True,False,True,True,8.130498010697014,17.843700000000002,17.8053,17.8925,17.81125,-1,0.0,0.0,0.0,0.0,1,1.0194003527336848,0.9435626102292767,False,False,False,False,0.2808139497026183,0.23313722970691877,False,False,False,False,1767.0,1168.177887098057,False,False,False,False,34.29165987819886,False,False,False,False
2025-07-09 13:35:00+00:00,17.87,17.88,17.86,17.86,0.0,17.833754179128995,#000000,0.0,0.0,0.03232618106090791,17.831883800650036,0.8697655716580751,50.44606168478455,-10.910192390808163,False,True,False,False,True,5.631580659103996,17.843400000000003,17.807000000000002,17.8925,17.808749999999996,-1,0.0,0.0,0.0,0.0,1,1.0194690265486712,0.9486725663716826,False,False,False,False,0.2721340628487444,0.2526356462778316,False,False,False,False,1767.0,1177.4619508639785,False,False,False,False,33.760006236676396,False,False,False,False
2025-07-09 13:40:00+00:00,17.86,17.87,17.84,17.85,0.0,17.833754179128995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03149960674716241,17.831883800650036,0.5751246196620207,48.24448254584945,-10.910192390808163,False,True,False,True,True,4.01577917498539,17.8433,17.80855,17.8925,17.79125,-1,0.0,0.0,0.0,0.0,1,1.0123893805309723,0.9557522123893816,False,False,False,False,0.2208381839623303,0.23673691512008094,False,False,False,False,1767.0,1186.6020756567848,False,False,False,False,33.23659528727056,False,False,False,False
2025-07-09 13:45:00+00:00,17.84,17.845,17.82,17.84,0.0,17.833754179128995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029251164602991958,17.831883800650036,0.27746585341539776,44.24981062799535,-10.910192390808163,False,True,False,True,False,2.4324194892354214,17.8436,17.81015,17.8925,17.768749999999997,-1,0.0,0.0,0.0,0.0,1,1.0017667844522953,0.9664310954063607,False,False,False,False,0.14590441885073385,0.1913206669854074,False,False,False,False,1767.0,1195.6004930884624,False,False,False,False,32.72129923630512,False,False,False,False
2025-07-09 13:50:00+00:00,17.84,17.845,17.82,17.835,0.0,17.833754179128995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026992992083545605,17.831883800650036,0.11544475470964947,40.877406702776696,-10.910192390808163,False,True,False,True,False,1.6487824675655034,17.8438,17.81155,17.8925,17.76625,-1,0.0,0.0,0.0,0.0,1,1.007054673721339,0.9594356261022932,False,False,False,False,0.14590441885073385,0.16861254291807062,False,False,False,False,1767.0,1204.4594001723622,False,False,False,False,32.21399227140117,False,False,False,False
2025-07-09 13:55:00+00:00,17.83,17.84,17.81,17.815,0.0,17.833754179128995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02556567236753932,17.831883800650036,-0.6604090206316056,34.65790189926502,-4.86496866857884,False,True,False,True,False,0.0,17.8432,17.8125,17.89125,17.75875,-1,0.0,0.0,0.0,0.0,0,1.0070298769771502,0.9578207381370833,False,False,False,False,0.12132326941410283,0.14496790616608674,False,False,False,False,1767.0,1213.1809598596121,False,False,False,False,31.714550530759286,False,False,False,False
2025-07-09 14:00:00+00:00,17.815,17.825,17.795,17.81,0.0,17.833754179128995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024516587508538808,17.831883800650036,-0.89261201798235,30.611607479021654,-9.125485818223922,False,True,False,True,False,0.0,17.8424,17.813299999999998,17.878750000000004,17.74125,-1,0.0,0.0,0.0,0.0,0,1.0141093474426792,0.9576719576719585,False,False,False,False,0.07256593327909597,0.10876691972259135,False,False,False,False,1767.0,1221.7673015672149,False,False,False,False,31.222852072918055,False,False,False,False
2025-07-09 14:05:00+00:00,17.81,17.815,17.79,17.8,0.0,17.833754179128995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023970327001886425,17.831883800650036,-1.3301362408417086,26.81905641153717,-13.205899956483464,False,True,False,True,False,0.0,17.8412,17.8139,17.87375,17.731250000000003,-1,0.0,0.0,0.0,0.0,0,1.0141592920353968,0.9575221238938049,False,False,False,False,0.048330093045406815,0.07854850638399909,False,False,False,False,1767.0,1230.2205216979555,False,False,False,False,30.73877684698134,False,False,False,False
2025-07-09 14:10:00+00:00,17.8,17.8,17.78,17.785,0.0,17.833754179128995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023442473196110158,17.831883800650036,-1.9999511253708406,22.74621073347502,-17.55500312909752,False,True,False,True,False,0.0,17.8399,17.81445,17.857499999999998,17.7225,-1,0.0,0.0,0.0,0.0,0,1.0017667844522953,0.9646643109540642,False,False,False,False,0.00804878938979975,0.04329864788689942,False,False,False,False,1767.0,1238.5426841522506,False,False,False,False,30.26220666330721,False,False,False,False
2025-07-09 14:15:00+00:00,17.785,17.795,17.785,17.79,0.0,17.833754179128995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02380059806957079,17.831883800650036,-1.759779335275863,23.494582693623464,-17.55500312909752,False,True,False,True,False,0.0,17.838700000000003,17.81495,17.857499999999998,17.722499999999997,-1,0.0,0.0,0.0,0.0,0,1.0053097345132733,0.9646017699115038,False,False,False,False,0.00804878938979975,0.025673718638349583,False,False,False,False,1767.0,1246.7358208320604,False,False,False,False,29.793025164651283,False,False,False,False
2025-07-09 14:20:00+00:00,17.79,17.8,17.785,17.795,0.0,17.833754179128995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024021386867285756,17.831883800650036,-1.5354567516776487,26.671280042264787,-17.55500312909752,False,True,False,True,False,0.0,17.8379,17.8155,17.85125,17.73375,-1,0.0,0.0,0.0,0.0,0,1.005328596802841,0.9662522202486682,False,False,False,False,0.016098782781621416,0.0208862507099855,False,False,False,False,1767.0,1254.8019321369895,False,False,False,False,29.331117797757464,False,False,False,False
2025-07-09 14:25:00+00:00,17.795,17.805,17.785,17.785,100.0,17.83136671208294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024021386867285756,17.829663008846186,-1.8593018418520855,26.062513367656592,-17.55500312909752,False,True,False,True,False,0.0,17.8371,17.81605,17.85125,17.736250000000002,-1,0.0,0.0,0.0,0.0,0,1.005338078291814,0.9644128113879009,False,False,False,False,0.02415086305846984,0.022518556884227672,False,False,False,False,1667.0,1261.1925998557958,False,False,False,False,30.426759382288356,False,False,False,False
2025-07-09 14:30:00+00:00,17.78,17.78,17.755,17.77,0.0,17.83136671208294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024801009860303348,17.829663008846186,-2.40566852649349,23.150938899481204,-19.66774192425088,False,True,False,True,False,0.0,17.836100000000002,17.8164,17.826249999999998,17.70875,-1,0.0,0.0,0.0,0.0,0,0.9964476021314369,0.9715808170515102,False,False,False,False,-0.06447958557992871,-0.020980514347850518,False,False,False,False,1667.0,1267.4841874549309,False,False,False,False,29.955026678686984,False,False,False,False
2025-07-09 14:35:00+00:00,17.77,17.775,17.755,17.765,0.0,17.83136671208294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026018358037272624,17.829663008846186,-2.485283996536308,20.94843840876422,-22.35115183500391,False,True,False,True,False,0.0,17.835,17.816699999999997,17.82125,17.708750000000002,-1,0.0,0.0,0.0,0.0,0,0.996453900709218,0.9698581560283696,False,False,False,False,-0.07256625692847848,-0.0467733856381645,False,False,False,False,1667.0,1273.6782310602807,False,False,False,False,29.490607660412767,False,False,False,False
2025-07-09 14:40:00+00:00,17.765,17.765,17.755,17.765,282.0,17.822250804386794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027167813494847648,17.82106215583055,-2.063550526109925,19.847188163405725,-24.00403295822736,False,True,False,True,False,0.0,17.8339,17.8171,17.8125,17.707499999999996,-1,0.0,0.0,0.0,0.0,0,0.9982142857142835,0.976785714285715,False,False,False,False,-0.08876913628947475,-0.06777126096381962,False,False,False,False,1667.0,1279.7762429818267,False,False,False,False,33.40548196025133,False,False,False,False
2025-07-09 14:45:00+00:00,17.765,17.775,17.765,17.77,0.0,17.822250804386794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0281498563835615,17.82106215583055,-1.8139401897754845,23.004494258824923,-24.00403295822736,False,True,False,True,True,0.0,17.833299999999998,17.8177,17.8125,17.7225,-1,0.0,0.0,0.0,0.0,0,1.0017953321364437,0.9712746858168778,False,False,False,False,-0.056401327174069114,-0.062086294068944364,False,False,False,False,1667.0,1285.7797120828836,False,False,False,False,32.887567511255185,False,False,False,False
2025-07-09 14:50:00+00:00,17.77,17.775,17.76,17.775,0.0,17.822250804386794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.028996427241877443,17.82106215583055,-1.5885459076153676,28.135952192848855,-27.820068567218765,False,True,False,True,True,0.0,17.8324,17.81835,17.811249999999998,17.72375,-1,0.0,0.0,0.0,0.0,0,0.9945945945945931,0.9765765765765773,False,False,False,False,-0.06447958557992871,-0.06328293982443653,False,False,False,False,1667.0,1291.690104143614,False,False,False,False,32.37768274363882,False,False,False,False
2025-07-09 14:55:00+00:00,17.77,17.775,17.76,17.765,0.0,17.822250804386794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.030077527452540505,17.82106215583055,-1.8639216910036893,27.651592588323087,-27.820068567218765,False,True,False,True,True,0.0,17.831599999999998,17.8189,17.808749999999996,17.72625,-1,0.0,0.0,0.0,0.0,0,0.9873646209386268,0.9819494584837554,False,False,False,False,-0.06447958557992871,-0.06388126270218261,False,False,False,False,1667.0,1297.5088622189069,False,False,False,False,31.875703166218063,False,False,False,False
2025-07-09 15:00:00+00:00,17.765,17.785,17.765,17.785,0.0,17.822250804386794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03052292005443284,17.82106215583055,-1.1814779112299354,38.32160129625767,-18.218784142161585,False,True,False,True,True,0.0,17.8309,17.8196,17.808749999999996,17.73375,-1,0.0,0.0,0.0,0.0,0,0.9855595667870012,0.9819494584837554,False,False,False,False,-0.040265791110805874,-0.05207352690649424,False,False,False,False,1667.0,1303.2374069907069,False,False,False,False,31.381506217904604,False,False,False,False
2025-07-09 15:05:00+00:00,17.785,17.785,17.775,17.785,0.0,17.822250804386794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031038046980456015,17.82106215583055,-1.1618693616018163,43.65660565022496,-13.612012041350283,False,False,False,True,True,0.0,17.8299,17.8203,17.808749999999996,17.738750000000003,-1,0.0,0.0,0.0,0.0,0,0.9927667269439396,0.9764918625678126,False,False,False,False,-0.024151185197353927,-0.03811235605192408,False,False,False,False,1667.0,1308.8771371148819,False,False,False,False,30.894971237782052,False,False,False,False
2025-07-09 15:10:00+00:00,17.775,17.775,17.75,17.755,0.0,17.822250804386794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032260901502691806,17.82106215583055,-2.0477467384176666,37.02622458069389,-13.612012041350283,False,True,False,True,False,0.0,17.8284,17.8206,17.808749999999996,17.716250000000002,-1,0.0,0.0,0.0,0.0,0,0.9837545126353757,0.9783393501805058,False,False,False,False,-0.08066241380541214,-0.059387384928668116,False,False,False,False,1667.0,1314.429429562713,True,False,False,False,30.415979435645895,True,False,False,False
2025-07-09 15:15:00+00:00,17.755,17.755,17.745,17.755,0.0,17.822250804386794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347138081008795,17.82106215583055,-1.973690783938028,33.71103404592836,-7.884028545821899,False,True,False,True,False,0.0,17.826900000000002,17.82075,17.79375,17.70625,-1,0.0,0.0,0.0,0.0,0,0.9800362976406507,0.9854809437386572,False,False,False,False,-0.12132359612739248,-0.0903554905280303,False,False,False,False,1667.0,1319.8956399570895,True,False,False,False,29.94441386300022,True,False,False,False
2025-07-09 15:20:00+00:00,17.755,17.765,17.755,17.765,0.0,17.822250804386794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03421408487164546,17.82106215583055,-1.6385694967691526,37.166294338932445,-7.884028545821899,False,False,False,True,False,0.0,17.825699999999998,17.82125,17.79375,17.721249999999998,-1,0.0,0.0,0.0,0.0,0,0.9818181818181788,0.98,False,False,False,False,-0.08876913628947475,-0.08956231340875252,False,False,False,False,1667.0,1325.2771029034911,False,False,False,False,29.480159384504095,False,False,False,False
