date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_668,aVWAP_OB_bull_535,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,58.3969175595774,58.13210204767984,60.742373550786034,0.0,0.0,0.0,0.0,59.718856461375964,"rgba(38, 166, 154, 0.5)",0.971614820986291,59.718856461375964,0.5826831028054282,40.206550203456565,-4.559422622248697,False,True,False,True,False,3.140807132571201,60.3829,59.63889999999999,0,0.9659722222222226,0.9489583333333329,False,False,False,False,0.18037549613316325,0.18762949906923565,False,False,False,False,170725.0,142292.03587725363,False,False,False,False,8064.478031652217,False,False,False,False
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,58.40584772066476,58.142060198780854,60.647675609594295,0.0,0.0,0.0,0.0,59.71154730429318,#000000,0.952359407703469,59.71154730429318,0.13487838169896277,36.24079421814833,-8.172929537966716,False,True,False,True,False,0.0,60.389799999999994,59.634224999999994,0,0.9500458295142077,0.9549725022914755,False,False,False,False,0.08740709345677067,0.13751829626300316,False,False,False,False,153375.0,142463.86477838148,False,False,False,False,8208.439612556835,False,False,False,False
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,58.411840659992066,58.14859731995402,60.613861249140975,0.0,0.0,0.0,0.0,59.71178692480113,#000000,0.9393673594690717,59.71178692480113,0.4026253109461211,36.29044714820448,-8.172929537966716,False,True,False,True,False,1.3001454162541322,60.3984,59.63125,0,0.9563473877176907,0.9521081576535289,False,False,False,False,0.12407726662874291,0.13079778144587303,False,False,False,False,163470.0,142789.54129344533,False,False,False,False,8237.688610811767,False,False,False,False
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,58.414332453683755,58.15132373313001,60.59983259727967,0.0,0.0,0.0,0.0,59.71174754202905,#000000,0.921279109823976,59.71174754202905,0.2531832703940447,35.49001295327746,-8.85621427086646,False,True,False,True,False,0.03190544383523175,60.3983,59.631099999999996,0,0.9509656528275708,0.9651902393893835,False,False,False,False,0.12821652174668768,0.12950715159628035,False,False,False,False,159167.0,143043.45538191905,False,False,False,False,8176.685686613135,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,58.416259117415734,58.15345000200025,60.587097306251046,0.0,0.0,0.0,0.0,59.71124561185444,#000000,0.9008708899505072,59.71124561185444,0.1928737958833442,34.580708847469424,-9.864906362693397,False,True,False,True,False,0.0,60.3987,59.630824999999994,0,0.955413271245635,0.9604190919674039,False,False,False,False,0.1108593209299029,0.12018323626309163,False,False,False,False,155631.0,143238.6111124319,False,False,False,False,8104.7370713168075,False,False,False,False
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,58.419018969731525,58.15645563195059,60.57469302554874,0.0,0.0,0.0,0.0,59.71171862265699,#000000,0.8681120760457339,59.71171862265699,0.4472710241650382,36.29239390330538,-9.864906362693397,False,True,False,True,False,1.3849379958026589,60.40639999999999,59.631125000000004,0,0.9520811472542853,0.9584936457968987,False,False,False,False,0.12987344024975056,0.1250283382564211,False,False,False,False,160255.0,143502.4310951849,False,False,False,False,8050.772155482438,False,False,False,False
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,58.42911823450153,58.16747963622093,60.53137593513843,0.0,0.0,0.0,0.0,59.71321940439509,#000000,0.834988525572474,59.71321940439509,0.30153779111190837,36.61357693018703,-9.864906362693397,False,True,False,True,True,0.18779789541489578,60.41389999999999,59.6317,0,0.9562835159710894,0.9526696199580321,False,False,False,False,0.1356783046050769,0.13035332143074901,False,False,False,False,142973.0,143494.222861151,False,False,False,False,8193.891967025345,False,False,False,False
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,58.436115465764246,58.17543862570218,60.47206045452806,0.0,0.0,0.0,0.0,59.70651111796501,#000000,0.78835895240537,59.70651111796501,0.20737873469460508,36.23600714464177,-9.864906362693397,False,True,False,True,True,0.0,60.4125,59.632325,0,0.9392960184650899,0.9599538372763994,False,False,False,False,0.05219548703529864,0.09127440423302383,False,False,False,False,127263.0,143242.57599508663,False,False,False,False,8310.42077373813,False,False,False,False
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,58.44092314321264,58.18072579323442,60.45350566158628,0.0,0.0,0.0,0.0,59.70685036399534,#000000,0.7509863304137577,59.70685036399534,0.17729967991734402,35.77128477570855,-9.864906362693397,False,True,False,True,True,0.0,60.4118,59.631925,0,0.950708280548198,0.9550846481630773,False,False,False,False,0.12821652174668768,0.10974546298985575,False,False,False,False,118485.0,142858.7376075659,False,False,False,False,8317.670064067772,False,False,False,False
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,58.44349872244801,58.18362972648943,60.43731595004938,0.0,0.0,0.0,0.0,59.70535878642133,#000000,0.6989651294965322,59.70535878642133,0.013793554459032296,34.63412479247662,-10.809205548492756,False,True,False,True,True,0.0,60.406000000000006,59.63049999999999,0,0.9433743327918315,0.9765606869343235,False,False,False,False,0.08289303285022122,0.09631924792003849,False,False,False,False,112946.0,142394.9742338052,False,False,False,False,8274.589908035712,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,58.446312264964796,58.18692028897365,60.40957922587719,0.0,0.0,0.0,0.0,59.701013320896905,#000000,0.6802582445506486,59.701013320896905,-0.43514845026602883,32.17086713109089,-13.350045542793723,False,True,False,True,False,0.0,60.39549999999999,59.627475,0,0.943258296588536,0.9752842886980738,False,False,False,False,0.049744685389146295,0.07303196665459238,False,False,False,False,105511.0,141823.12967204078,False,False,False,False,8261.573010236709,False,False,False,False
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,58.44861021453538,58.189808751141555,60.37045035528722,0.0,0.0,0.0,0.0,59.69294798370011,"rgba(239, 83, 80, 0.5)",0.6700104342335517,59.69294798370011,-0.7506569420451642,29.506294469605812,-15.970866194960493,False,True,False,True,False,0.0,60.3801,59.624775,0,0.9326310915615236,0.9836786665123277,False,False,False,False,-0.004481519521038972,0.0342752235667767,False,False,False,False,97084.0,141129.4997546448,False,False,False,False,8264.137769767924,False,False,False,False
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,58.45543369965839,58.198022514872534,60.29535876305748,0.0,0.0,0.0,0.0,59.67864234621584,"rgba(239, 83, 80, 0.5)",0.6579927708465622,59.67864234621584,-0.5222585436215553,29.42959450634691,-16.13642558079438,False,True,False,True,False,0.0,60.3683,59.622699999999995,0,0.9380990876544639,0.9785194595218848,False,False,False,False,0.022411150024426195,0.02834318679560145,False,False,False,False,118054.0,140771.7400685263,False,False,False,False,8461.127881864544,False,False,False,False
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,58.45900467204379,58.20235922308074,60.257424647107676,0.0,0.0,0.0,0.0,59.67091646644971,#000000,0.6411242096911497,59.67091646644971,-0.2587898942852832,31.326687511733326,-16.13642558079438,False,True,False,True,True,0.0,60.3601,59.62115000000001,0,0.9371763893683123,0.9783684271085031,False,False,False,False,0.00040739927174009247,0.01437529303367077,False,False,False,False,129571.0,140598.08518374295,False,False,False,False,8508.505744161217,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,58.46550177663407,58.20996789414603,60.21435992211981,0.0,0.0,0.0,0.0,59.66356173383072,#000000,0.6267684889483414,59.66356173383072,-0.13332152988566628,33.49923990344874,-16.13642558079438,False,True,False,True,True,0.0,60.3529,59.619525,0,0.9623762376237625,0.9682003494467093,False,False,False,False,0.035867215453217534,0.025121254243444153,False,False,False,False,147327.0,140702.40944446012,False,False,False,False,8651.877748127708,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,58.46850589858051,58.213356949341254,60.20459811636317,0.0,0.0,0.0,0.0,59.66298020666632,#000000,0.6126945361225626,59.66298020666632,0.23179542979516862,37.296413707107554,-17.371499959677806,False,True,False,True,True,0.0,60.357699999999994,59.617725,0,0.9894161017956953,0.9538589606374124,False,False,False,False,0.07756256149643032,0.05134190786993723,False,False,False,False,154038.0,140909.16278640646,False,False,False,False,8621.786620249759,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,58.4704967498357,58.215578773263424,60.199945672988655,0.0,0.0,0.0,0.0,59.663108379691344,#000000,0.6075152613660335,59.663108379691344,0.2994025531139095,40.381875515626,-14.566754097278654,False,False,False,True,True,0.0,60.371900000000004,59.61615,0,0.99844757582995,0.9457845712920945,False,False,False,False,0.09685729635073473,0.07409960211033598,False,False,False,False,158206.0,141177.33080522186,False,False,False,False,8552.735664897049,False,False,False,False
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,58.47395364701483,58.21946341875756,60.19047209915564,0.0,0.0,0.0,0.0,59.6628454581507,#000000,0.6071270256091985,59.6628454581507,0.1188458737722968,41.635917253551824,-13.474695533071028,True,False,False,True,True,0.0,60.3793,59.6138,0,0.995443098692889,0.948554982611824,False,False,False,False,0.09192470998625446,0.08301215604829522,False,False,False,False,150628.0,141323.85280824167,False,False,False,False,8537.623484045931,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,58.48384778153891,58.23041717982733,60.17560918074595,0.0,0.0,0.0,0.0,59.69236742454787,#000000,0.6038164508409433,59.69236742454787,0.352147701765987,44.190940776045984,-11.103117486238382,True,False,False,True,True,0.2298432748510706,60.3863,59.612674999999996,0,0.9919980890959037,0.9438671921652931,False,False,False,False,0.11209679529010301,0.09755447566919911,False,False,False,False,170445.0,141775.34346237744,False,False,False,False,8712.497538556847,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,58.486319221605136,58.23429693155043,60.10702378304155,0.0,0.0,0.0,0.0,59.63960976273373,"rgba(255, 0, 0, 1.0)",0.6324929084812947,59.63960976273373,-1.8729218096344273,38.83926808690246,-5.440365409238616,False,False,False,True,False,0.0,60.3627,59.6053,0,0.9558069029850748,0.9591884328358209,False,False,False,False,-0.030972870832534204,0.03329080241833245,False,False,False,False,151390.0,141924.4079048212,False,False,False,False,8872.846413928059,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,58.48858346670403,58.23797635986655,60.043285381117734,0.0,0.0,0.0,0.0,59.60816617502614,"rgba(239, 83, 80, 1.0)",0.6455921229298248,59.60816617502614,-1.034966430497748,38.3069073434387,-5.791214436983033,False,False,False,True,False,0.0,60.3503,59.601350000000004,0,0.9556895951745739,0.972972972972973,False,False,False,False,-0.0779724541780014,-0.022340825879834474,False,False,False,False,170598.0,142368.9597202503,False,False,False,False,9033.081353247002,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,58.49046371328359,58.240611102724934,60.014811311659265,0.0,0.0,0.0,0.0,59.59751429021441,"rgba(239, 83, 80, 0.5)",0.6584742259998911,59.59751429021441,-0.9833555584216853,37.98952488013661,-6.120039620748699,False,False,False,True,False,0.0,60.321000000000005,59.59745,0,0.9656782628998367,0.9742003268736867,False,False,False,False,-0.03709108128260442,-0.029715953581219444,False,False,False,False,181407.0,142974.20065482004,False,False,False,False,9060.614975677281,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,58.4915373665409,58.24234838642625,59.988165409916974,0.0,0.0,0.0,0.0,59.5864006189066,"rgba(239, 83, 80, 1.0)",0.6749560412778804,59.5864006189066,-1.2614163987548923,36.952157269497775,-7.242529472464952,False,True,False,True,False,0.0,60.282799999999995,59.59247499999999,0,0.9635215713784638,0.9713550800888578,False,False,False,False,-0.059960650803770686,-0.044838302192495065,False,False,False,False,172260.0,143428.2440555205,False,False,False,False,9061.954278379959,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,58.49332505035595,58.24527806224116,59.94446971016534,0.0,0.0,0.0,0.0,59.56864178207038,"rgba(239, 83, 80, 1.0)",0.6851954413104653,59.56864178207038,-1.0050297193357276,37.215652173182285,-7.242529472464952,False,True,False,True,False,0.0,60.2513,59.588225,0,0.9578221754877908,0.9748802430190442,False,False,False,False,-0.0742844920810903,-0.059561397136792676,False,False,False,False,188072.0,144120.3953104737,False,False,False,False,9166.606150032983,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,58.49550070505517,58.24934424486397,59.8746739230574,0.0,0.0,0.0,0.0,59.539563170250936,"rgba(239, 83, 80, 1.0)",0.7007240463899038,59.539563170250936,-1.2908978575963015,36.424182917383625,-8.196495855519117,False,True,False,True,False,0.0,60.2109,59.582750000000004,0,0.9598130841121497,0.973481308411215,False,False,False,False,-0.07469416423333715,-0.06712778068506492,False,False,False,False,162140.0,144399.76902659037,False,False,False,False,9426.534736854177,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,58.48721535593674,58.24263121773359,59.776375043519906,0.0,0.0,0.0,0.0,59.48351255574801,"rgba(255, 26, 202, 1.0)",0.792368345275382,59.48351255574801,-3.3299065661577023,31.713983306953633,-12.821645095383587,False,True,False,True,False,0.0,60.1359,59.568325,0,0.9370220422852004,0.9950517318938372,False,False,False,False,-0.34282825441539394,-0.20497801755022943,False,False,False,False,147613.0,144449.58656106182,False,False,False,False,9505.611717678143,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,58.477650969219084,58.235219978785466,59.657989386093845,0.0,0.0,0.0,0.0,59.418955950531455,"rgba(255, 26, 202, 1.0)",0.8652303604107003,59.418955950531455,-2.7957363278182297,29.231803895123438,-15.189701565492506,False,True,False,True,False,0.0,60.064899999999994,59.554674999999996,0,0.9400066659260083,0.9841128763470727,False,False,False,False,-0.2686149005747886,-0.236796459062509,False,False,False,False,169120.0,144832.07359112287,False,False,False,False,9691.679753062977,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,58.473314295715845,58.231838211148755,59.607824910630235,0.0,0.0,0.0,0.0,59.39174628584401,"rgba(255, 26, 202, 1.0)",0.9324102594307657,59.39174628584401,-2.5704846783938415,27.44982715481146,-16.898886382899384,False,True,False,True,False,0.0,59.98519999999999,59.539725000000004,0,0.9453753351206435,0.9959785522788204,False,False,False,False,-0.2767928627844107,-0.2567946609234598,False,False,False,False,159529.0,145059.93291529152,False,False,False,False,9690.1188266589,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,58.46913728197501,58.228574890797695,59.5611915016624,0.0,0.0,0.0,0.0,59.36646928328549,"rgba(255, 26, 202, 1.0)",0.9830295469058637,59.36646928328549,-2.112316247076484,27.96949388449391,-16.898886382899384,False,True,False,True,False,0.0,59.916,59.526575,0,0.9312140008861323,0.9967877713779353,False,False,False,False,-0.3023415077186641,-0.27956808432106195,False,False,False,False,168757.0,145427.32930420173,False,False,False,False,9682.954193687443,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,58.46374314187361,58.22447559754869,59.49984990830455,0.0,0.0,0.0,0.0,59.333601265885775,"rgba(255, 26, 202, 1.0)",1.032361610820237,59.333601265885775,-2.0473458560769884,28.166554166288666,-16.898886382899384,False,True,False,True,False,0.0,59.8405,59.513925,0,0.9447562451854299,0.9855838010344448,False,False,False,False,-0.25892468062022156,-0.26924638247064175,False,False,False,False,155168.0,145578.34745452416,False,False,False,False,9743.513043397716,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,58.456973301575474,58.219288253053236,59.42761254497934,0.0,0.0,0.0,0.0,59.29457780439092,"rgba(255, 26, 202, 1.0)",1.082013692441316,59.29457780439092,-2.0236137672626318,28.010360002641548,-16.898886382899384,False,True,False,True,False,0.0,59.7617,59.49995,0,0.9437992988606486,0.9888255915863279,False,False,False,False,-0.2593113662052314,-0.26427887433793656,False,False,False,False,138492.0,145468.48160251603,False,False,False,False,9850.993461329534,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,58.449901899932584,58.21328829385693,59.36963910922859,0.0,0.0,0.0,0.0,59.261383413091124,"rgba(255, 26, 202, 1.0)",1.1694960684217435,59.261383413091124,-2.763056243063677,25.75537212357848,-19.241298048368616,False,True,False,True,False,0.0,59.6624,59.48009999999999,0,0.9114754098360658,0.9932310946589106,False,False,False,False,-0.34282825441539394,-0.30355356437666525,False,False,False,False,128946.0,145212.31909705067,False,False,False,False,9846.264880533727,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,58.44170092512735,58.20618706072148,59.30759389694885,0.0,0.0,0.0,0.0,58.997206441470674,"rgba(255, 26, 202, 1.0)",1.2674219879327318,58.997206441470674,-2.6804067420447644,23.531055877508358,-21.515221236010422,False,True,False,True,False,0.0,59.555299999999995,59.457950000000004,0,0.9090157154673284,1.0092018196856907,False,False,False,False,-0.34282825441539394,-0.32319090939602957,False,False,False,False,119770.0,144817.86453740648,False,False,False,False,9835.87317695956,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,58.43097155684059,58.19685436553755,59.229743816454096,0.0,0.0,0.0,0.0,58.94851877692763,"rgba(255, 26, 202, 1.0)",1.359866173198257,58.94851877692763,-2.5322482791294414,21.812424357517298,-23.262686141162597,False,True,False,True,False,0.0,59.439899999999994,59.437675000000006,0,0.9165980230642506,1.0201812191103787,False,False,False,False,-0.34282825441539394,-0.3330095819057117,False,False,False,False,108231.0,144250.6263275242,False,False,False,False,9862.278243983443,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,58.422599101955534,58.18971154078533,59.16814845630085,0.0,0.0,0.0,0.0,58.92424213064842,"rgba(255, 0, 0, 1.0)",1.414791736496055,58.92424213064842,-1.840724725391895,25.12518125248304,-23.262686141162597,False,True,False,True,True,0.0,59.3415,59.421575000000004,0,0.923812430068152,1.0056962669107925,False,False,False,False,-0.2936626201630493,-0.3133361010343805,False,False,False,False,119325.0,143864.1825084928,False,False,False,False,9881.374705317032,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,58.41606870054804,58.18414880523939,59.12126893639166,0.0,0.0,0.0,0.0,58.90257260460237,"rgba(255, 0, 0, 1.0)",1.477562111314668,58.90257260460237,-1.9881212316608785,26.68480556074771,-23.262686141162597,False,True,False,True,True,0.0,59.2368,59.404675000000005,0,0.9335497615907479,1.005579791011464,False,False,False,False,-0.26421065666400473,-0.28877337884919263,False,False,False,False,110467.0,143346.39673316732,False,False,False,False,9865.508430815993,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,58.401931833405406,58.171971919413664,59.02564795175888,0.0,0.0,0.0,0.0,58.84844526299925,"rgba(255, 26, 202, 1.0)",1.5446645660535785,58.84844526299925,-2.0415081256482113,27.221806609940828,-27.848052095287425,False,True,False,True,True,0.0,59.1296,59.385799999999996,0,0.9222850222042795,1.0146346386758176,False,False,False,False,-0.2936626201630493,-0.29121799950612093,False,False,False,False,93001.0,142565.84794660658,False,False,False,False,9983.345509407993,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,58.39801833170405,58.16894196605935,58.99501254706178,0.0,0.0,0.0,0.0,58.71637503139826,"rgba(239, 83, 80, 1.0)",1.5747387799965729,58.71637503139826,-1.1693209405830882,32.523371691582454,-22.8148671887384,False,False,False,True,True,0.0,59.0458,59.37125,0,0.9199922133540979,0.9898773603270391,False,False,False,False,-0.1312265784226799,-0.21122228896440043,False,False,False,False,102883.0,141950.609993946,False,False,False,False,9981.774261200117,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,58.394286375185054,58.16596192234253,58.9677724483616,0.0,0.0,0.0,0.0,58.70215913745743,"rgba(239, 83, 80, 0.5)",1.5984094487225846,58.70215913745743,-0.9992177778565109,37.071258558790504,-18.684061602047528,True,False,False,True,True,0.0,58.9649,59.356225,0,0.9159086510547708,1.0016450551577316,False,False,False,False,-0.1806478872622827,-0.19593508811334157,False,False,False,False,111040.0,141471.37573047396,False,False,False,False,9953.48318738306,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,58.392090148929235,58.164168428130196,58.9525393534869,0.0,0.0,0.0,0.0,58.69221227462627,"rgba(239, 83, 80, 1.0)",1.6336354252716776,58.69221227462627,-1.332740610876625,38.63480195167158,-17.38058326557575,True,False,False,True,True,0.0,58.87179999999999,59.3388,0,0.9230472888375231,0.9971106616584801,False,False,False,False,-0.18124105460967388,-0.18858807136150774,False,False,False,False,106803.0,140933.88153310225,False,False,False,False,9864.855541067043,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,58.38919365539157,58.161751916593666,58.933360108508815,0.0,0.0,0.0,0.0,58.6771377295758,"rgba(239, 83, 80, 1.0)",1.6691233119906101,58.6771377295758,-1.3253291195948729,39.61521753218646,-16.495375683242244,True,False,False,True,True,0.0,58.780199999999994,59.321175,0,0.9129443071659381,1.0016156624215928,False,False,False,False,-0.22430985116219387,-0.2064489612618508,False,False,False,False,101952.0,140329.51127677507,False,False,False,False,9787.121346631895,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,58.3832616989167,58.15672464850042,58.895751398344885,0.0,0.0,0.0,0.0,58.646337822926476,"rgba(255, 0, 0, 1.0)",1.714057766537319,58.646337822926476,-1.538068246236717,39.1017944943365,-16.495375683242244,True,False,False,True,True,0.0,58.681400000000004,59.3003,0,0.9111589589964428,1.0027148474068526,False,False,False,False,-0.24188214980172737,-0.22416555553178907,False,False,False,False,93124.0,139597.6428848871,False,False,False,False,9772.251248234501,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,58.37214594201649,58.14710506143356,58.82957624204388,0.0,0.0,0.0,0.0,58.58905992685598,"rgba(255, 0, 0, 1.0)",1.7591274889906072,58.58905992685598,-1.5144211795499993,38.51539615689912,-16.495375683242244,True,False,False,True,True,0.0,58.583999999999996,59.278775,0,0.9102875280059748,1.0159634055265123,False,False,False,False,-0.32234616654248016,-0.2732558610371346,False,False,False,False,79401.0,138664.36159985006,False,False,False,False,9833.503166866523,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,58.36516349165712,58.140999843595665,58.78974090069744,0.0,0.0,0.0,0.0,58.329117398658845,"rgba(255, 0, 0, 1.0)",1.827855872351529,58.329117398658845,-1.8240592429038287,36.0156619638385,-16.495375683242244,True,False,False,True,False,0.0,58.4675,59.252224999999996,0,0.9076037287515994,1.0019192103820143,True,False,False,False,-0.3217103750411159,-0.29748311803912525,False,False,False,False,71639.0,137625.20870682911,False,False,False,False,9801.38683869805,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,55.294999999999995,58.356586882550246,58.133463553457126,58.74214258833873,1.0,55.615,54.99,0.0,58.049608360634316,"rgba(239, 83, 80, 1.0)",1.8836203233460835,58.049608360634316,-1.470364449940927,35.47723406462488,-16.495375683242244,True,False,False,True,False,0.0,58.353199999999994,59.22667500000001,0,0.909140468835181,1.0159912774850082,True,False,False,False,-0.34282825441539394,-0.3201556862272596,False,False,False,False,80687.0,136742.44578114184,False,False,False,False,9789.706422594205,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,55.30423943661972,58.35209864556081,58.12952157245659,58.71762061080682,0.0,0.0,0.0,0.0,58.03122061980313,"rgba(239, 83, 80, 1.0)",1.9341328410548047,58.03122061980313,-1.3810947020300552,35.44698060339434,-16.495375683242244,True,False,False,True,False,0.0,58.2483,59.20054999999999,0,0.9374825565168853,1.0165596799702297,False,False,False,False,-0.34282825441539394,-0.33149197032132677,False,False,False,False,85484.0,135947.7411953877,False,False,False,False,9712.300121468714,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,56.16600996275901,58.34397828487996,58.122958626153995,58.669701122927925,0.0,0.0,0.0,0.0,58.11714025978076,#000000,1.935981935363535,58.11714025978076,-0.2567897203479907,42.241253576572696,-13.3780887953206,True,False,False,True,True,0.0,58.186800000000005,59.186925,0,0.9417318586458053,0.9633126517399515,False,False,False,False,-0.20541979113526498,-0.26845588072829585,False,False,False,False,103056.0,135437.7917194902,False,False,False,False,9834.155933538967,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,56.59264272477617,58.34091983779636,58.120913843160395,58.64917299113362,0.0,0.0,0.0,0.0,58.090548767533974,#000000,1.9374505213094884,58.090548767533974,-0.3719056355808099,46.36692856781774,-9.599997975381577,True,False,False,False,True,0.0,58.1232,59.17352500000001,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,89684.0,134728.43060756012,False,False,False,False,9889.006229143013,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,56.810952148096405,58.33808989269941,58.11902105946367,58.63072241168794,0.0,0.0,0.0,0.0,58.12349777785741,#000000,1.9383278597522604,58.12349777785741,-0.311349689796307,49.65527767853817,-6.6613078944281625,True,False,True,False,True,0.0,58.0665,59.162175,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,102155.0,134223.4161795359,False,False,False,False,9929.03714031909,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,56.746181215263185,58.33016235569648,58.11238748452835,58.58902410180192,0.0,0.0,0.0,0.0,58.072197140117694,"rgba(239, 83, 80, 0.5)",1.9488670189773198,58.072197140117694,-0.770805357928414,49.33837730559432,-6.6613078944281625,True,False,False,False,True,0.0,57.99230000000001,59.146224999999994,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,88045.0,133507.4717426439,False,False,False,False,9993.858269926546,False,False,False,False
