date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bear_821,aVWAP_OB_bear_631,aVWAP_OB_bear_443,aVWAP_OB_bear_358,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,3.03,3.06,2.99,3.0,2059.0,,,,,,,2.6192504069727622,"rgba(38, 166, 154, 1.0)",,2.6192504069727622,,86.4456129374112,30.61565163859899,True,False,True,False,True,17.26146412250213,2.5189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13653.0,2743.702092414168,False,False,False,False,1498.9825065085686,False,False,False,False
2024-12-31 19:00:00+00:00,3.005,3.02,3.0,3.005,2375.0,,,,,,,2.639740517384249,"rgba(38, 166, 154, 1.0)",,2.639740517384249,,86.10767494656628,30.61565163859899,True,False,True,False,True,17.477007796867962,2.5319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16028.0,2949.6601995085216,False,False,False,False,1512.5641730743273,False,False,False,False
2024-12-31 20:00:00+00:00,3.005,3.06,3.005,3.05,2456.0,,,,,,,2.692734164388053,"rgba(38, 166, 154, 1.0)",,2.692734164388053,,86.44475730704261,31.063657614514185,True,False,True,False,True,19.383731629180712,2.5453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,3190.502677035521,False,False,False,False,1527.1910851196865,False,False,False,False
2025-01-01 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.692734164388053,"rgba(38, 166, 154, 1.0)",,2.692734164388053,,86.6694788806935,31.76020746462686,True,False,True,False,True,19.383731629180712,2.5591999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,3427.611162662877,False,False,False,False,1503.5137039550402,False,False,False,False
2025-01-01 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.692734164388053,"rgba(38, 166, 154, 1.0)",,2.692734164388053,,86.81929326312743,32.3933813623956,True,False,True,False,True,19.383731629180712,2.5718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,3661.043547737871,False,False,False,False,1480.2034139712412,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.692734164388053,"rgba(38, 166, 154, 1.0)",0.24077601643454855,2.692734164388053,1.4838098947827065,86.91916951808338,32.969656557699494,True,False,True,False,True,19.383731629180723,2.5809999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,3890.856826067516,False,False,False,False,1457.254523832152,False,False,False,False
2025-01-01 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.692734164388053,"rgba(38, 166, 154, 1.0)",0.24077601643454855,2.692734164388053,1.4838098947827065,86.98575368805402,33.49245815091112,True,False,True,False,True,19.383731629180723,2.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,4117.107107833911,False,False,False,False,1434.6614304394054,False,False,False,False
2025-01-01 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.692734164388053,"rgba(38, 166, 154, 1.0)",0.23829962591601273,2.692734164388053,1.4992295276949485,87.03014313470112,33.96411962525346,True,False,True,False,True,19.383731629180723,2.6019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,4339.84963329385,False,False,False,False,1412.4186175643758,False,False,False,False
2025-01-01 20:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.692734164388053,"rgba(38, 166, 154, 1.0)",0.23668226696458566,2.692734164388053,1.5094744536370515,87.05973609913251,34.38684833134457,True,False,True,False,True,19.383731629180723,2.6131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,4559.138786266039,False,False,False,False,1390.5206545013623,False,False,False,False
2025-01-02 15:00:00+00:00,3.01,3.01,2.905,2.925,996.0,,,,,,,2.6952578988401874,"rgba(38, 166, 154, 0.75)",0.23340935698452156,2.6952578988401874,0.9842883084376419,74.79012408420593,28.331450668112794,True,False,True,False,False,10.333101328825084,2.6222000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17488.0,4759.586246944084,False,False,False,False,1384.4040552067675,False,False,False,False
2025-01-02 16:00:00+00:00,2.925,2.945,2.91,2.915,260.0,,,,,,,2.695799499877907,"rgba(38, 166, 154, 0.5)",0.22873526142643535,2.695799499877907,0.9583152975851562,65.99581667197177,20.83072177606188,False,False,True,False,False,9.67031011445745,2.6308999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,4952.894987301541,False,False,False,False,1366.9714341958097,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.87,2.89,805.0,,,,,,,2.6970053847893056,"rgba(38, 166, 154, 0.5)",0.2233185419332015,2.6970053847893056,0.8642122303862372,58.623640647961295,14.830257403206133,False,True,True,False,False,8.025244185663745,2.6414999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16423.0,5130.726072769734,False,False,False,False,1358.258698781921,False,False,False,False
2025-01-02 18:00:00+00:00,2.895,2.9,2.86,2.88,1209.0,,,,,,,2.712655371124598,#000000,0.22549045644094529,2.712655371124598,0.7421361928868531,53.11806702045999,10.504871924984187,False,True,False,False,False,7.3720147277024,2.6519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15214.0,5287.055901098885,False,False,False,False,1355.944610428713,False,False,False,False
2025-01-02 19:00:00+00:00,2.88,2.91,2.86,2.895,569.0,,,,,,,2.7264591872786474,#000000,0.2278143704584662,2.7264591872786474,0.7398164232667664,50.679106417728164,8.769655601883365,False,True,False,False,False,8.176741467896537,2.6626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15783.0,5449.7837165857245,False,False,False,False,1343.7439187941593,False,False,False,False
2025-01-02 20:00:00+00:00,2.895,2.92,2.89,2.905,527.0,,,,,,,2.7287211899645913,#000000,0.23038905598382275,2.7287211899645913,0.7651353458724456,49.87827418782507,8.175680966568216,False,True,False,False,False,8.713317087015366,2.6734999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16310.0,5618.159162840209,False,False,False,False,1331.081222378746,False,False,False,False
2025-01-03 15:00:00+00:00,2.925,2.925,2.9,2.91,1141.0,,,,,,,2.7330025261046225,#000000,0.23302228946473613,2.7330025261046225,0.7595731477102459,49.77623469171904,7.8843380094593485,False,True,False,False,False,8.98377388890772,2.6845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17451.0,5801.614059540361,False,False,False,False,1328.1342266829515,False,False,False,False
2025-01-03 16:00:00+00:00,2.92,2.93,2.9,2.92,687.0,,,,,,,2.7354620736931285,#000000,0.23573085507848973,2.7354620736931285,0.78283314352475,50.604990129170226,7.8843380094593485,False,True,False,False,False,9.528935098309468,2.6957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18138.0,5992.875857066867,False,False,False,False,1318.1941611529833,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,2.945,2.9,2.91,163.0,,,,,,,2.7360362584934603,#000000,0.2381660976925347,2.7360362584934603,0.7304303307312942,50.17111127342696,7.418113857621883,False,True,False,False,False,8.822602391404871,2.7064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17975.0,6178.645223623969,False,False,False,False,1300.2841741583634,False,False,False,False
2025-01-03 18:00:00+00:00,2.91,2.93,2.905,2.915,696.0,,,,,,,2.738326401168298,#000000,0.24059399092344005,2.738326401168298,0.7343225745314719,50.403462417168264,7.064781337464517,False,True,False,False,False,9.103540032908107,2.7173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18671.0,6372.325142637551,False,False,False,False,1290.9154272721871,False,False,False,False
2025-01-03 19:00:00+00:00,2.915,2.925,2.905,2.905,1405.0,,,,,,,2.7423217201599845,#000000,0.2427452414616034,2.7423217201599845,0.6701605306884961,49.45725496597125,5.571904329680208,False,True,False,False,False,8.381149500637854,2.7262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17266.0,6541.2193264726275,False,False,False,False,1292.6841803377347,False,False,False,False
2025-01-03 20:00:00+00:00,2.905,3.06,2.905,3.05,5824.0,,,,,,,2.7897987470626027,"rgba(38, 166, 154, 0.5)",0.24758609386206196,2.7897987470626027,1.0509526156277722,57.8173665808947,1.4611605464576272,False,True,True,False,True,15.892872270866569,2.738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23090.0,6797.789569473052,False,False,False,False,1362.9371387821109,False,False,False,False
2025-01-06 15:00:00+00:00,3.01,3.015,2.945,2.95,1251.0,,,,,,,2.793124367188477,"rgba(38, 166, 154, 0.5)",0.25010777856936156,2.793124367188477,0.6272321225227997,56.303309198928716,1.4611605464576272,False,True,True,False,True,9.210729247181714,2.7478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21839.0,7030.986630411454,False,False,False,False,1361.201679266109,False,False,False,False
2025-01-06 16:00:00+00:00,2.95,2.99,2.94,2.95,911.0,,,,,,,2.795197678274079,"rgba(38, 166, 154, 0.5)",0.25212900673273575,2.795197678274079,0.6139806114812335,55.2939376109514,1.4611605464576272,False,True,True,False,False,9.210729247181714,2.7576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21839.0,7260.5682330407335,False,False,False,False,1354.2218082697352,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,2.96,2.925,2.955,598.0,,,,,,,2.7962870432461657,"rgba(38, 166, 154, 0.5)",0.25312992070625834,2.7962870432461657,0.6270019613288267,54.89718807970793,1.4611605464576272,False,True,True,False,False,9.46157099557416,2.7675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22437.0,7495.861748807543,False,False,False,False,1342.4974391492742,False,False,False,False
2025-01-06 18:00:00+00:00,2.955,2.96,2.94,2.955,1079.0,,,,,,,2.7984476641538927,"rgba(38, 166, 154, 0.5)",0.2533421999396669,2.7984476641538927,0.6179481187239636,54.63268839221229,1.4611605464576272,False,True,True,False,False,9.46157099557416,2.7774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22437.0,7727.5073030895965,False,False,False,False,1338.4122075345567,False,False,False,False
2025-01-06 19:00:00+00:00,2.955,2.96,2.95,2.955,396.0,,,,,,,2.799279799696839,"rgba(38, 166, 154, 0.5)",0.25281020549020544,2.799279799696839,0.6159569389266379,54.45635526721519,1.4611605464576272,False,True,True,False,False,9.46157099557416,2.7872999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22437.0,7955.561453429292,False,False,False,False,1323.8011655572768,False,False,False,False
2025-01-06 20:00:00+00:00,2.955,3.025,2.94,3.025,13474.0,,,,,,,2.8349456411291816,"rgba(38, 166, 154, 0.5)",0.25344450500477816,2.8349456411291816,0.7498854980787028,58.334033078641944,3.3119392211308636,False,True,True,False,True,12.979061157517176,2.7986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35911.0,8388.979105314109,False,False,False,False,1512.176341285071,False,False,False,False
2025-01-07 15:00:00+00:00,2.965,2.975,2.89,2.97,621.0,,,,,,,2.842463357299591,"rgba(38, 166, 154, 0.5)",0.25326617768023557,2.842463357299591,0.503567605704667,56.78759968954231,3.3119392211308636,False,True,True,False,True,9.349469293115568,2.8087999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35290.0,8806.049196704587,False,False,False,False,1498.3596538232869,False,False,False,False
2025-01-07 16:00:00+00:00,2.97,3.01,2.95,2.98,509.0,,,,,,,2.8442860219936823,"rgba(38, 166, 154, 0.5)",0.25255597898787197,2.8442860219936823,0.5373619684245718,56.326878271732014,3.3119392211308636,False,True,True,False,True,9.848143037592344,2.8191999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35799.0,9224.544557995989,False,False,False,False,1483.0207444616856,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.955,2.97,27.0,,,,,,,2.844342051809048,"rgba(38, 166, 154, 0.5)",0.2525088884351176,2.844342051809048,0.49763772265482153,55.28277287893171,3.3119392211308636,False,True,True,False,False,9.195551657742318,2.8304999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35772.0,9636.133014461166,False,False,False,False,1460.4467794312718,False,False,False,False
2025-01-07 18:00:00+00:00,2.97,2.975,2.955,2.955,309.0,,,,,,,2.8447536977743098,"rgba(38, 166, 154, 0.5)",0.25386867925426765,2.8447536977743098,0.4342650796842519,53.468038788144746,3.3119392211308636,False,True,True,False,False,8.215902650583622,2.8416,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35463.0,10036.54955687262,False,False,False,False,1442.5948913780737,False,False,False,False
2025-01-07 19:00:00+00:00,2.955,2.965,2.95,2.955,1948.0,,,,,,,2.8469169021376475,#000000,0.25478655613903395,2.8469169021376475,0.4242103645506828,52.25821606095344,6.424191974967911,False,True,False,False,False,8.215902650583622,2.8518,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35463.0,10430.758090874595,False,False,False,False,1450.430629496243,False,False,False,False
2025-01-07 20:00:00+00:00,2.955,2.96,2.95,2.96,3152.0,,,,,,,2.8504527797275383,#000000,0.25529680659863213,2.8504527797275383,0.42909749531135977,51.88515665704463,5.830769072378445,False,True,False,False,False,8.484517917724833,2.8610999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38615.0,10867.723081713748,False,False,False,False,1476.8115499691694,False,False,False,False
2025-01-08 15:00:00+00:00,2.94,2.965,2.915,2.935,927.0,,,,,,,2.8510589534221227,#000000,0.25513029704146933,2.8510589534221227,0.3290124597167441,49.46693621052827,3.3555135347447447,False,True,False,False,False,6.805769959036734,2.8697,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37688.0,11283.541328508883,False,False,False,False,1468.2873398921279,False,False,False,False
2025-01-08 16:00:00+00:00,2.935,2.96,2.935,2.955,647.0,,,,,,,2.851670867177581,#000000,0.25478926109152933,2.851670867177581,0.4055474409704411,49.75160754086486,3.3555135347447447,False,True,False,False,False,7.907106346325236,2.8788,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38335.0,11702.943788532002,False,False,False,False,1455.5542028395366,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,2.99,2.915,2.975,1168.0,,,,,,,2.8530205036806606,#000000,0.2546632116175229,2.8530205036806606,0.47898357813275244,51.657577085799474,3.3555135347447447,False,True,False,False,True,8.994843954485404,2.8876,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39503.0,12133.952411965614,False,False,False,False,1451.09599814435,False,False,False,False
2025-01-08 18:00:00+00:00,2.975,3.03,2.97,3.005,515.0,,,,,,,2.8540569631071495,"rgba(38, 166, 154, 0.5)",0.25269097674774543,2.8540569631071495,0.5973424094344798,55.13773845103124,1.3146724678607455,False,True,True,False,True,10.593095853491839,2.8964999999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40018.0,12566.263227283976,False,False,False,False,1436.58288189405,False,False,False,False
2025-01-08 19:00:00+00:00,3.005,3.065,3.0,3.055,1655.0,,,,,,,2.8584734840120047,"rgba(38, 166, 154, 0.5)",0.25115002156745525,2.8584734840120047,0.7825064666984759,60.214595203572514,5.933623613831919,False,False,True,False,True,13.14049208410237,2.9074,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41673.0,13017.53046407027,False,False,False,False,1439.9691938026695,False,False,False,False
2025-01-08 20:00:00+00:00,3.055,3.175,3.05,3.135,8814.0,,,,,,,2.913254795981797,"rgba(38, 166, 154, 0.5)",0.25068533091334844,2.913254795981797,0.8845559618917263,66.3845680230495,11.364778426745957,False,False,True,False,True,16.892714488070137,2.9196999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50487.0,13598.452472379258,False,False,False,False,1554.2952528134808,False,True,False,False
2025-01-09 15:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,2.913254795981797,"rgba(38, 166, 154, 1.0)",0.24978690016791383,2.913254795981797,0.887737522941112,70.49788323603416,14.794710178084017,True,False,True,False,True,16.892714488070137,2.9317999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50487.0,14170.367937923766,False,False,False,False,1530.1976519946672,False,True,False,False
2025-01-09 16:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,2.913254795981797,"rgba(38, 166, 154, 1.0)",0.24845002397748778,2.913254795981797,0.892514319251163,73.24009337802393,17.05346081273899,True,False,True,False,True,16.892714488070137,2.9424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50487.0,14733.416497025722,False,False,False,False,1506.4736573900987,False,True,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,2.913254795981797,"rgba(38, 166, 154, 1.0)",0.24666757365306796,2.913254795981797,0.8989637378526371,75.06823347268379,18.636838115849983,True,False,True,False,True,16.892714488070137,2.9530000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50487.0,15287.735621102842,False,False,False,False,1483.1174766553684,False,True,False,False
2025-01-09 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,2.913254795981797,"rgba(38, 166, 154, 1.0)",0.2447923738728519,2.913254795981797,0.9058501313173251,76.28699353579036,19.83432980032798,True,False,True,False,True,16.892714488070137,2.9627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50487.0,15833.46065023303,False,False,False,False,1460.1234072498587,False,True,False,False
2025-01-09 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,2.913254795981797,"rgba(38, 166, 154, 1.0)",0.24235050188882537,2.913254795981797,0.9149772840987344,77.09950024452807,20.810080625288123,True,False,True,False,True,16.892714488070137,2.9724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50487.0,16370.724826198408,False,False,False,False,1437.4858350444345,False,True,False,False
2025-01-09 20:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,2.913254795981797,"rgba(38, 166, 154, 1.0)",0.24151600771373677,2.913254795981797,0.9181387441656952,77.64117138368654,21.65363766968271,True,False,True,False,True,16.892714488070137,2.9819999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50487.0,16899.659325017037,False,False,False,False,1415.1992329507223,False,True,False,False
2025-01-10 15:00:00+00:00,2.995,2.995,2.895,2.9,569.0,,,,,,,2.9124353243042647,"rgba(38, 166, 154, 0.5)",0.23786778067044065,2.9124353243042647,-0.05227830464981533,60.84312376557144,18.07775391347552,False,False,True,False,False,1.2438665858819817,2.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49918.0,17411.571583543904,False,False,False,False,1402.079864997998,False,False,False,False
2025-01-10 16:00:00+00:00,2.9,2.9,2.84,2.865,675.0,,,,,,,2.9175107067364565,"rgba(239, 83, 80, 1.0)",0.233918962636809,2.9175107067364565,-0.22448247095720203,48.747603157558785,7.7005418780441275,False,True,False,True,False,0.0,2.9884000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49243.0,17905.082101628494,False,False,False,False,1390.8073089515171,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,2.94,2.845,2.92,1352.0,,,,,,,2.9166969070230606,"rgba(239, 83, 80, 1.0)",0.22993972966688261,2.9166969070230606,0.014365038098133623,44.421403942576404,4.548562522192576,False,True,False,True,False,2.2628179768858345,2.9887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50595.0,18411.902534161385,False,False,False,False,1390.2056452468423,False,False,False,False
2025-01-10 18:00:00+00:00,2.92,2.94,2.905,2.925,466.0,,,,,,,2.916603684955328,"rgba(239, 83, 80, 1.0)",0.22574395525314317,2.916603684955328,0.037193975073470185,41.85783199121042,2.5877621326222737,False,True,False,True,False,2.5242139951045957,2.9893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51061.0,18918.090091771286,False,False,False,False,1375.8768755530928,False,False,False,False
2025-01-10 19:00:00+00:00,2.92,2.935,2.915,2.915,627.0,,,,,,,2.9163096783372255,"rgba(239, 83, 80, 1.0)",0.22125233240486838,2.9163096783372255,-0.005919387709906412,39.74977002075877,0.6470829531085514,False,True,False,True,False,1.9597837792112571,2.987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50434.0,19406.708850038398,False,False,False,False,1364.266381358471,False,False,False,False
