date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_65,aVWAP_OB_bull_432,aVWAP_OB_bull_397,aVWAP_OB_bull_309,aVWAP_OB_bull_243,aVWAP_OB_bull_166,aVWAP_OB_bull_116,aVWAP_OB_bull_65,aVWAP_OB_bull_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,,,,,,86.58833333333332,,,,,,,86.58833333333332,88.78753408840109,,,86.58833333333332,#000000,,88.38236954733824,,39.0756692179377,-15.36317934644395,False,True,False,True,True,0.0,89.26360000000001,,1.0,87.17,86.07,0.0,,,False,False,False,False,,,False,False,False,False,370514.0,296199.0977054647,False,False,False,False,38929.704228577415,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,,,,,,86.60911575156777,,,,,,,86.60911575156777,88.7403766916741,,,86.60911575156777,#000000,,88.26888088362348,,37.949822683006275,-15.36317934644395,False,True,False,True,False,0.0,89.20739999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,310651.0,296423.1582061552,False,False,False,False,39254.25144983978,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,,,,,,86.6869290284336,,,,,,,86.6869290284336,88.71300278933121,,,86.6869290284336,#000000,,88.22656949205579,,38.24876949793002,-15.36317934644395,False,True,False,True,False,0.0,89.178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,351797.0,297281.66738125356,False,False,False,False,39283.58088472598,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,,,,,,86.71214132466477,,,,,,,86.71214132466477,88.68752378863253,,,86.71214132466477,#000000,,88.1826939260735,,39.35588845340614,-15.36317934644395,False,True,False,True,False,0.0,89.1342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,389609.0,298713.0988947225,False,False,False,False,39260.76567721085,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,,86.86078533472357,,,,,,,86.86078533472357,88.66263637285874,,,86.86078533472357,#000000,,88.17181625411372,,42.605308713921076,-12.595422579711936,False,True,False,True,True,0.0,89.0961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,443843.0,300963.1748808508,False,False,False,False,39492.90884500604,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,86.9741249467468,,,,,,,86.9741249467468,88.64623009931782,,,86.9741249467468,#000000,,88.17163460757523,,44.66273312610997,-10.48607026508666,False,True,False,True,True,0.0,89.0516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399414.0,302489.5442625431,False,False,False,False,39569.4373900447,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,86.96360553512574,,,,,,,86.96360553512574,88.61563387228946,,,86.96360553512574,#000000,,88.12135040700039,,44.937728175705494,-9.999388727243542,False,True,False,True,True,0.0,88.99799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,347086.0,303180.96218095324,False,False,False,False,39767.24456229207,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,88.31632124297754,,,,,,,88.31632124297754,88.75470477225537,,,88.31632124297754,#000000,,88.67707407598367,,55.96758596165785,0.260447308709999,True,False,True,False,True,11.092986502674993,89.1074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438720.0,305282.3426122563,False,False,False,False,40571.38030551235,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,88.80015492820426,,,,,,,88.80015492820426,88.82181181292621,,,88.80015492820426,#000000,,88.90118390113224,,63.97021859599805,7.198288305734849,True,False,True,False,True,12.824219862329606,89.2348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479909.0,307989.73264927557,False,False,False,False,40580.9558046517,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,89.04436884003543,,,,,,,89.04436884003543,88.86020910716435,,,89.04436884003543,"rgba(0, 255, 0, 1.0)",1.8869652407555926,89.02032400635468,2.1726293124528873,67.3241153092413,9.806205911382477,True,False,True,False,True,10.912744563658624,89.34370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,453030.0,310238.41896479065,False,False,False,False,40368.52238132376,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,89.04436884003543,,,,,,,89.04436884003543,88.86020910716435,,,89.04436884003543,"rgba(0, 255, 0, 1.0)",1.9480905365867198,89.02032400635468,2.10445865664356,69.56004645140345,11.641833686381574,True,False,True,False,True,10.912744563658624,89.44380000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,453030.0,312452.2419265768,False,False,False,False,39742.65381727223,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,89.40750357630249,,,,,,,89.40750357630249,88.92551673202144,,,89.40750357630249,"rgba(0, 255, 255, 0.75)",1.9604016135696498,89.20772934564194,1.8349661770619967,69.99046402213531,12.08974385565677,True,False,True,False,True,9.993450790160782,89.52740000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,401411.0,313831.44747810275,False,False,False,False,39926.78321545405,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,89.71744488161671,,,,,,,89.71744488161671,88.98774718952862,,,89.71744488161671,"rgba(0, 255, 0, 1.0)",2.0345703178750996,89.37536616129418,2.5138643740991586,72.27342073299491,14.47162896515728,True,False,True,False,True,13.580725870506019,89.59960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,440868.0,315801.0064319306,False,False,False,False,39919.49975474933,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,90.16247618734776,,,,,,,90.16247618734776,89.09127468754367,,,90.16247618734776,"rgba(0, 255, 255, 0.75)",2.0371855740366605,90.11613196805246,1.8279473796629844,71.69884322418163,14.47162896515728,True,False,True,False,True,11.697503792124682,89.6392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,372693.0,316683.05284383864,False,False,False,False,40357.56952599353,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,90.39114468825309,,,,,,,90.39114468825309,89.15436869921861,,,90.39114468825309,"rgba(38, 166, 154, 1.0)",2.056179420870376,90.22368015757066,1.5350410622693993,69.87700947779857,14.47162896515728,True,False,True,False,True,10.386601181228627,89.6882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325660.0,316822.2303191279,False,False,False,False,40461.06457210216,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,90.43765513134467,,,,,,,90.43765513134467,89.17233271390296,,,90.43765513134467,"rgba(38, 166, 154, 0.5)",2.0252930674371648,90.22118149902923,0.7943633081243854,64.50604050539711,14.47162896515728,True,False,True,False,False,6.16681791151472,89.72240000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304013.0,316623.6376010019,False,False,False,False,40169.37364850368,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,90.57599092974601,,,,,,,90.57599092974601,89.22417257607127,,,90.57599092974601,"rgba(38, 166, 154, 0.5)",2.0293956917944587,90.27389311637947,0.9047554851153666,61.49332368465471,18.74385355934841,True,False,True,False,False,6.7882020647290915,89.759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358962.0,317280.04632036615,False,False,False,False,40398.51514232533,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,90.65459904164584,,,,,,,90.65459904164584,89.25742316861499,,,90.65459904164584,"rgba(38, 166, 154, 0.5)",2.012912203882867,90.31058314508942,0.7920945840732541,58.940193506784425,16.182867105958977,True,False,True,False,False,6.240299170485148,89.8248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321406.0,317344.014594469,False,False,False,False,40354.44514011873,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,90.75154380287745,,,,,,,90.75154380287745,89.30239348888193,,,90.75154380287745,"rgba(38, 166, 154, 0.5)",2.007758000653773,90.36285286765676,0.8751787475238952,57.75499838400284,14.82145653515633,True,False,True,False,False,6.72974315275486,89.86840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,374062.0,318223.36320540746,False,False,False,False,40545.16692089209,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,90.83025574170115,,,,,,,90.83025574170115,89.34066683416967,,,90.83025574170115,"rgba(38, 166, 154, 1.0)",2.0231718407731334,90.4118597064136,1.145795056489397,58.40490855059974,14.82145653515633,True,False,True,False,False,8.108243607365413,89.92399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418309.0,319775.0785045484,False,False,False,False,40602.55968180849,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,90.91915707216292,,,,,,,90.91915707216292,89.37845472510281,,,90.91915707216292,"rgba(38, 166, 154, 1.0)",2.0628164447387802,90.47611834082637,1.4198459909720753,60.283097340792025,14.82145653515633,True,False,True,False,False,9.599338827078775,89.9931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,452772.0,321837.04627967166,False,False,False,False,40507.37270999751,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,90.9464348956862,,,,,,,90.9464348956862,89.39704267302298,,,90.9464348956862,"rgba(38, 166, 154, 0.5)",2.069670106889359,90.49277499928965,0.5204814995030166,56.2508157865653,12.65164587530198,True,False,True,False,False,4.672723414254854,90.01529999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,426417.0,323458.44091099454,False,False,False,False,40287.95607883476,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,90.97429978850346,,,,,,,90.97429978850346,89.41608644971721,,,90.97429978850346,"rgba(38, 166, 154, 0.5)",2.082237584993706,90.51113153101488,0.7654594655633109,54.859684704282174,11.116665864674992,True,False,True,False,False,5.870394076154845,90.0386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,453166.0,325469.4108193512,False,False,False,False,40078.04978303887,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,91.02140529341081,,,,,,,91.02140529341081,89.45111808795849,,,91.02140529341081,"rgba(38, 166, 154, 0.5)",2.0928290327593473,90.54406930789378,0.7147887709364761,53.755887644580696,9.780905950387869,False,False,True,False,False,5.700013251298145,90.0563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,401970.0,326655.4664655628,False,False,False,False,40250.42110423207,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,91.04154486973063,,,,,,,91.04154486973063,89.46670939469051,,,91.04154486973063,"rgba(38, 166, 154, 0.5)",2.1067682265404577,90.55902706148868,0.6958396847092263,52.97481741675129,8.688485786174311,False,False,True,False,False,5.659996559455383,90.09449999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,378874.0,327465.0561327634,False,False,False,False,39984.46108711219,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,91.11219220232553,,,,,,,91.11219220232553,89.50880946498482,,,91.11219220232553,"rgba(38, 166, 154, 0.5)",2.131065000424929,90.61466455296052,0.9879264342569001,54.40724971602595,8.688485786174311,False,False,True,False,False,7.2483777843570465,90.14659999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429051.0,329040.03200667404,False,False,False,False,40142.48494622673,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,91.14679282082054,,,,,,,91.14679282082054,89.52856368027209,,,91.14679282082054,"rgba(38, 166, 154, 1.0)",2.1585947589423546,90.64247081323144,1.1083734808755035,56.187263697702505,8.688485786174311,True,False,True,False,True,7.958631364169015,90.2017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,450955.0,330930.1865492062,False,False,False,False,39859.7177377581,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,91.1830332702714,,,,,,,91.1830332702714,89.55203839168168,,,91.1830332702714,"rgba(38, 166, 154, 0.5)",2.1679280139972232,90.67206213287379,0.8754616642583012,55.626123667543816,8.688485786174311,False,False,True,False,True,6.66899500800228,90.2743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,421938.0,332341.16040115646,False,False,False,False,39691.613586785104,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,91.1966171096728,,,,,,,91.1966171096728,89.57021061826745,,,91.1966171096728,"rgba(38, 166, 154, 0.5)",2.175615224161588,90.78416709415976,0.5266707518475922,53.07858363380218,7.862725688165845,False,False,True,False,False,4.92404066992286,90.339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,389129.0,333221.592022844,False,False,False,False,39584.90639939308,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,91.20401881192686,,,,,,,91.20401881192686,89.58702886403849,,,91.20401881192686,#000000,2.1791775496257455,90.78002374160887,0.26614456380148244,49.668255193151225,4.518959440711889,False,False,False,False,False,3.4016680510544326,90.39470000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,354638.0,333553.62935582316,False,False,False,False,39505.931106379234,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,91.22852441718769,,,,,,,91.22852441718769,89.60691498513309,,,91.22852441718769,"rgba(38, 166, 154, 0.5)",2.1917705171846977,90.82082666105795,0.6315320550620427,50.280327660495274,4.518959440711889,False,False,False,False,False,5.406903933918116,90.44300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,383467.0,334327.4800634848,False,False,False,False,39340.397290776455,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,91.2922875048468,,,,,,,91.2922875048468,89.64313319224887,,,91.2922875048468,"rgba(38, 166, 154, 1.0)",2.2284699635351743,91.15137431640544,1.1302040075959094,54.37496985393821,4.518959440711889,False,False,True,False,True,8.692254116887753,90.5244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420196.0,335658.7749462215,False,False,False,False,39299.91051107449,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,91.32181191795318,,,,,,,91.32181191795318,89.66450242178134,,,91.32181191795318,"rgba(38, 166, 154, 0.5)",2.2260521310360586,91.14949444179041,0.7773877053832369,54.570098077797574,-0.277563951871457,False,False,True,False,True,6.573274417119094,90.5672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,392600.0,336541.58463697776,False,False,False,False,39118.45453415861,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,91.34475174139679,,,,,,,91.34475174139679,89.68365941790938,,,91.34475174139679,"rgba(38, 166, 154, 0.5)",2.2222163638061128,91.14917349217262,0.8463741598077262,55.08008375739419,0.42276930565522974,False,False,True,False,True,6.907300342660278,90.6286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,419999.0,337835.4980534587,False,False,False,False,38936.75756463678,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,91.36096890615325,,,,,,,91.36096890615325,89.69974175658594,,,91.36096890615325,#000000,2.208299506795175,91.14617137585108,0.4274006407394734,52.58910120132684,0.42276930565522974,False,False,True,False,False,4.427947831788114,90.6301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,394556.0,338714.8856805368,False,False,False,False,38727.55202099899,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,91.36201238219768,,,,,,,91.36201238219768,89.70825284120383,,,91.36201238219768,#000000,2.19358277217398,91.12363546482679,0.06216521067863267,48.85398598683274,3.6040925462106443,False,True,False,True,False,2.3191880294015945,90.615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,374700.0,339272.79442967573,False,False,False,False,38434.96981912304,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,91.36105155432462,,,,,,,91.36105155432462,89.7144426424501,,,91.36105155432462,#000000,2.183948273898256,91.10608019960515,-0.014231197678352316,45.92608317056125,0.87613343237647,False,True,False,True,False,1.8551067359725373,90.60990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358660.0,339573.3712602234,False,False,False,False,38087.76098471803,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,91.39816981727537,,,,,,,91.39816981727537,89.74424354027684,,,91.39816981727537,"rgba(38, 166, 154, 0.5)",2.1997605827957125,91.14451274113031,0.7571220576891114,48.98551242380992,0.87613343237647,False,True,False,False,True,5.828275879446991,90.6742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399917.0,340508.9313957238,False,False,False,False,38136.89647332705,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,91.46892549373995,,,,,,,91.46892549373995,89.79219036686774,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",2.2187622858434373,91.22844276229827,0.9606965339648543,52.25404293717099,-3.202306180567163,False,False,True,False,True,7.022687902073791,90.76119999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,455454.0,342291.02548261173,False,False,False,False,38406.66552025221,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,91.46892549373995,,,,,,,91.46892549373995,89.79219036686774,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",2.242021523873852,91.22844276229827,0.9507300509848541,54.433063279411705,-1.195986049607896,False,False,True,False,True,7.022687902073791,90.83140000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,455454.0,344045.4902038115,False,False,False,False,37811.21334164365,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,91.47991294294692,,,,,,,91.47991294294692,89.80696069092996,,,91.47991294294692,#000000,2.247465313043441,91.23101686895178,0.35105464207578724,51.926150963379044,-1.195986049607896,False,False,False,False,True,3.5805323703048373,90.89139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428709.0,345358.1027587912,False,False,False,False,37639.64414254839,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,91.47290575732899,,,,,,,91.47290575732899,89.81511832500398,,,91.47290575732899,#000000,2.2474608154798243,91.20829552024465,-0.11937717374056608,47.833633973885355,3.864464858553717,False,True,False,True,False,0.958921880801018,90.9477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,401557.0,346229.403491213,False,False,False,False,37477.0450085554,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,91.47213756955955,,,,,,,91.47213756955955,89.82754620586401,,,91.47213756955955,#000000,2.236482796110317,91.19578613709903,0.04212590549090219,46.18023414431665,2.3052352402262812,False,True,False,True,False,1.7668617832981788,91.03030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,434145.0,347592.4359952252,False,False,False,False,37401.24586113593,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,91.46648324644218,,,,,,,91.46648324644218,89.83054421417471,,,91.46648324644218,#000000,2.235078929214793,91.1839146112751,-0.3328359466645086,43.25738817052408,-0.5100572448289995,False,True,False,True,False,0.0,91.09479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420803.0,348727.4834991752,False,False,False,False,37028.234297397394,False,False,False,False
