date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,,,118.31269618350154,114.01663401721285,,,116.1646651003572,"rgba(38, 166, 154, 0.5)",4.001919331187698,115.61250161144481,0.9501686750459011,52.73780264694811,7.688115385403094,False,True,True,False,False,13.543694907250494,0.0,0.0,0.0,0.0,0,0.9655650108846239,0.7809618048683952,False,False,False,False,0.2755815401318588,0.2808807749948682,False,False,False,False,12690.0,6762.236289092878,False,False,False,False,423.31694426507477,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,,,118.3292240446618,114.10371697000339,,,116.21647050733259,#000000,3.9457160975573227,115.66282523283728,0.7608694322993199,50.05137059982151,5.25334636133514,False,True,False,False,False,11.797842342871707,0.0,0.0,0.0,0.0,0,0.9661278821012605,0.782505348229142,False,False,False,False,0.2579421576495873,0.26941146632222773,False,False,False,False,11977.0,6843.0853388743835,False,False,False,False,427.8081544315077,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,,,118.61324577364609,114.9321388888889,,,116.77269233126749,#000000,3.9046410615855964,116.25928838388715,0.8670993217332948,50.46044503713634,5.25334636133514,False,True,False,False,False,13.416856020458596,0.0,0.0,0.0,0.0,0,0.968328867916984,0.7839804854640703,False,False,False,False,0.2745031479004461,0.2719573071113369,False,False,False,False,19097.0,7033.068511915091,False,False,False,False,531.5630667659029,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,,,118.610827193241,114.95485195431654,,,116.78283957377877,"rgba(239, 83, 80, 1.0)",3.8446573530241466,116.2703276084793,0.5656349036696663,48.320503860890426,3.3087767319882175,False,True,False,True,False,10.674650205483683,0.0,0.0,0.0,0.0,0,0.9415720383345421,0.7866231779012646,False,False,False,False,0.23970162721583338,0.2558294671635851,False,False,False,False,18787.0,7215.300007854392,False,False,False,False,528.1279804594549,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,,,118.8848914544226,115.39331907421345,,,117.13910526431803,"rgba(38, 166, 154, 0.5)",3.817190962847854,117.2357544772884,1.0516229242345099,51.94330237676477,3.3087767319882175,False,True,True,False,True,15.105409178497741,0.0,0.0,0.0,0.0,0,0.9518490744760633,0.7819789241030904,False,False,False,False,0.3310016914590405,0.2934155793113128,False,False,False,False,22291.0,7449.031790678355,False,False,False,False,574.265531150006,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,,,118.92814334260116,115.52793052887694,,,117.22803693573906,"rgba(38, 166, 154, 0.5)",3.788706109212282,117.26670853479808,0.7293496474912483,52.0508630345096,3.3087767319882175,False,True,True,False,True,12.432586277978054,0.0,0.0,0.0,0.0,0,0.9465786079956238,0.7867833834850912,False,False,False,False,0.28399922742333444,0.2887074033673236,False,False,False,False,20725.0,7654.860755163962,False,False,False,False,589.6412593492308,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,,,118.92347687578592,115.536319984175,,,117.22989842998047,#000000,3.7499298191631714,117.25665055675609,0.21556388578608185,49.07592193690298,3.3087767319882175,False,True,False,False,False,8.368187354269768,0.0,0.0,0.0,0.0,1,0.9382912004955293,0.7897487515001353,False,False,False,False,0.22800464086446404,0.2583560221158938,False,False,False,False,20547.0,7854.738882990877,False,False,False,False,583.2592243205606,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,,,118.91645698015024,115.58614709483001,,,117.25130203749012,"rgba(239, 83, 80, 1.0)",3.718979266382682,117.24093709841532,0.41115123050200414,48.34252756879027,3.232018580667237,False,True,False,True,False,9.48319084521394,0.0,0.0,0.0,0.0,1,0.9489827734040073,0.7865383116376957,False,False,False,False,0.24606744028112498,0.25221173119850937,False,False,False,False,21404.0,8064.804946820475,False,False,False,False,587.5032673543504,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,,,118.92337729274983,115.60877728030572,,,117.26607728652777,#000000,3.6820983013631503,117.25166876596566,0.7056659060602495,49.66036923953435,3.232018580667237,False,True,False,False,False,11.153287859664946,0.0,0.0,0.0,0.0,1,0.9528662917838182,0.7879178381755699,False,False,False,False,0.2840766339673387,0.26814418258292405,False,False,False,False,21690.0,8276.048280978297,False,False,False,False,582.8287980930427,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,,,118.92337729274983,115.60877728030572,,,117.26607728652777,#000000,3.6618612347688986,117.25166876596566,0.7095657283142011,50.538930353363725,3.232018580667237,False,True,False,False,False,11.153287859664946,0.0,0.0,0.0,0.0,1,0.9502699741763837,0.7895375224978478,False,False,False,False,0.28593538835347776,0.2770397854682009,False,False,False,False,21690.0,8484.01652468406,False,False,False,False,573.7926926962513,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,,,118.92495322199098,115.64391879113748,,,117.28443600656422,#000000,3.6535608485249536,117.25603885903206,0.481437483565679,49.542231799448125,3.232018580667237,False,True,False,False,False,9.420882893141211,0.0,0.0,0.0,0.0,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.2689808266294844,False,False,False,False,21136.0,8680.171307247098,False,False,False,False,573.4858292435962,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,,,118.90361705353814,115.68805467555167,,,117.2958358645449,"rgba(239, 83, 80, 1.0)",3.633657635332658,117.2345112586981,0.25469893814505257,47.37729289956911,1.648318866716103,False,True,False,True,False,7.683678506651898,0.0,0.0,0.0,0.0,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.2501497706335531,False,False,False,False,20147.0,8857.95159705722,False,False,False,False,579.9279094103622,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,,,118.90087187233712,115.70104618219162,,,117.30095902726437,"rgba(239, 83, 80, 1.0)",3.603348609030039,117.23387322924583,0.3333362660898622,46.56277219208143,0.6877393962592819,False,True,False,True,False,8.135262639617466,0.0,0.0,0.0,0.0,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.24757744832781348,False,False,False,False,20403.0,9036.944595552457,False,False,False,False,574.9057712799689,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,,,118.88119974885029,115.71927154535723,,,117.30023564710376,"rgba(239, 83, 80, 1.0)",3.583988865662073,117.21506247557681,0.1129851513499011,44.53026261627991,-1.3999955184294492,False,True,False,True,False,6.482235168270439,0.0,0.0,0.0,0.0,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.23051376813027846,False,False,False,False,19844.0,9204.495842133038,False,False,False,False,574.6591701748531,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,,,118.75746471041842,115.72872755775003,,,117.24309613408423,"rgba(239, 83, 80, 1.0)",3.5641377575727176,117.08801754506864,-0.28843372927558947,40.79623687377476,-4.958752578183521,False,True,False,True,False,3.436082899511117,0.0,0.0,0.0,0.0,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.20032865880953848,False,False,False,False,18065.0,9341.867999619348,False,False,False,False,593.3311210248553,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,,,118.7150225355044,115.72818115829762,,,117.22160184690101,"rgba(239, 83, 80, 1.0)",3.535246328561014,117.0477310182576,-0.35576899071967466,37.93803202873419,-7.588765403681016,False,True,False,True,False,2.9216133191495786,0.0,0.0,0.0,0.0,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.17947165831676778,False,False,False,False,17492.0,9468.226635284163,False,False,False,False,593.0159098461754,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,,115.375,118.45788130020023,115.70825720659259,,,116.51371283559762,"rgba(239, 83, 80, 1.0)",3.5008111350948554,116.66584238964295,-0.35015953227357827,35.53652714380158,-9.783005010316188,False,True,False,True,False,2.2513765716541485,0.0,0.0,0.0,0.0,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.16505344081586532,False,False,False,False,14019.0,9538.78126109371,False,False,False,False,637.6668259725914,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,,115.37238115570737,118.45494636515984,115.7078914789083,,,116.51173966659184,"rgba(239, 83, 80, 1.0)",3.4727695868865434,116.66345888178193,-0.4631631444411394,33.38168308191544,-11.77693360173864,False,True,False,True,False,1.5126728571147119,0.0,0.0,0.0,0.0,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.155615733567523,False,False,False,False,13979.0,9607.621861696909,False,False,False,False,628.400673631931,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 1.0)",3.4436498642266056,116.63191934555633,-0.23286901316154215,34.523962184905415,-11.77693360173864,False,True,False,True,False,2.9282834987729345,0.0,0.0,0.0,0.0,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.15524723064615548,False,False,False,False,14900.0,9689.674235934166,False,False,False,False,632.9370972965522,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 0.75)",3.4411427797508147,116.63191934555633,0.4382499509517241,40.92647100046552,-14.399201430769644,False,True,False,True,True,6.917182922385784,0.0,0.0,0.0,0.0,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445192911724368,False,False,False,False,14900.0,9770.454480338287,False,False,False,False,623.1241190438925,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 0.75)",3.4421474061646897,116.63191934555633,0.4381220431591011,45.194810210838924,-10.63953685131846,False,True,False,True,True,6.917182922385784,0.0,0.0,0.0,0.0,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.21405427835278779,False,False,False,False,14900.0,9849.982317852422,False,False,False,False,613.4632799889484,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,,115.63550498753118,118.3959991029781,115.72109154836282,,,116.5841985462907,#000000,3.4415987891132462,116.66289416708638,0.4553423943170907,48.24138092292327,-7.989801091746479,False,True,False,False,True,7.069704084318236,0.0,0.0,0.0,0.0,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.22370454962882863,False,False,False,False,15278.0,9934.137630753934,False,False,False,False,609.8126865007478,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,,116.209951527449,118.40346907946386,115.77269627372861,,,116.79537229354715,"rgba(38, 166, 154, 0.5)",3.441072791289875,116.75969353564398,0.5682258362291392,51.38710037512754,-5.163380673783756,False,True,True,False,True,7.896335635974932,0.0,0.0,0.0,0.0,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.23746980101854007,False,False,False,False,16380.0,10034.07348143992,False,False,False,False,617.4434975627516,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,,116.54001333926189,118.41173046054216,115.81265988566375,,,116.92146789515591,"rgba(38, 166, 154, 0.5)",3.438245476250277,116.8230772592539,0.5546208826327815,53.5200989556715,-3.186014091252332,False,False,True,False,True,7.922095964657654,0.0,0.0,0.0,0.0,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.24801140719986453,False,False,False,False,17213.0,10145.374667774184,False,False,False,False,620.7854588408485,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,,117.1899257219162,118.46953683552974,115.90488503659759,,,117.18811586468117,"rgba(38, 166, 154, 1.0)",3.4675516026611137,116.97874975140495,1.133725088785435,59.0726913870712,1.979959140156332,True,False,True,False,True,11.535174585792443,0.0,0.0,0.0,0.0,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.2791458562990998,False,False,False,False,18454.0,10274.190564397839,False,False,False,False,630.4011881611453,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,,117.99819961599121,118.57933420950152,116.05362199479941,,,117.54371860676406,"rgba(38, 166, 154, 1.0)",3.5066819395585007,117.20966427928903,1.2847859595952424,63.85489579997619,6.320216113653146,True,False,True,False,True,12.797636046453185,0.0,0.0,0.0,0.0,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.3109870537577271,False,False,False,False,20188.0,10427.89303626764,False,False,False,False,647.5112472594221,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,,,118.49371128608924,118.66945857888476,116.16156236390556,,,117.77491074295985,"rgba(38, 166, 154, 1.0)",3.563964310091243,117.93245204498096,1.3531414838706868,68.25177463631518,10.295947892589929,True,False,True,False,True,14.38713852657082,0.0,0.0,0.0,0.0,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.3269076525765552,False,False,False,False,21261.0,10595.848182992173,False,False,False,False,654.1079721081132,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,,,118.66855638003783,118.7049973003346,116.21249367325223,,,117.86201578454154,"rgba(38, 166, 154, 1.0)",3.5820038153712064,117.93546338432247,0.9574352213028322,66.81167173936532,10.295947892589929,True,False,True,False,True,11.376857073873659,0.0,0.0,0.0,0.0,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.31224469110519126,False,False,False,False,20601.0,10750.966815814,False,False,False,False,654.1993213777548,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,,,118.85368782495064,118.7460229299917,116.26288006563925,,,117.95419694019387,"rgba(38, 166, 154, 1.0)",3.6196052121595303,118.00670920709369,1.4002330353266523,68.14385805895007,10.295947892589929,True,False,True,False,True,13.957452665616152,0.0,0.0,0.0,0.0,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.3213431451400156,False,False,False,False,21135.0,10911.959578359518,False,False,False,False,652.3357660075571,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,,,119.02542598395291,118.7933035201149,116.3700498153873,,,118.06292643981838,"rgba(38, 166, 154, 0.75)",3.615901764092619,117.97512220134703,0.5129779290667291,62.20410331841232,10.295947892589929,True,False,True,False,False,7.479422603645034,0.0,0.0,0.0,0.0,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.2856978187217917,False,False,False,False,19082.0,11038.626871718283,False,False,False,False,674.0514905655796,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,,,118.98635754731532,118.78733615774418,116.40139818355641,,,118.05836396287197,"rgba(38, 166, 154, 0.5)",3.5911790856522003,117.92355295977185,0.14102528115391275,56.17894240716055,14.700209916119334,False,False,True,False,False,4.917364166126394,0.0,0.0,0.0,0.0,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270190098,False,False,False,False,17995.0,11146.477617893193,False,False,False,False,680.4537930374311,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,,,118.84992890250611,118.7540880680202,116.43401895740912,,,118.01267864264514,#000000,3.5667916514264233,117.82914710535238,-0.046020940215760815,51.12719602641948,10.07053063786941,False,False,False,False,False,3.5567522712095787,0.0,0.0,0.0,0.0,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.20944237160145995,False,False,False,False,16152.0,11224.08261606539,False,False,False,False,698.477765238401,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,,,118.8646137614855,118.75906975627662,116.45036525414747,,,118.02468292396986,#000000,3.5578308846267768,117.83735674406167,0.5277494397082076,51.1995872331857,10.062550526448575,False,False,False,False,False,6.734788908306513,0.0,0.0,0.0,0.0,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105184566,False,False,False,False,16557.0,11306.763505738796,False,False,False,False,693.9277223664878,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,,,118.96701038886931,118.79640159460584,116.55338625051316,,,118.10559941132944,#000000,3.5424339179529674,117.9030114402693,0.44799383601423876,50.88585620368096,9.374236424524085,False,False,False,False,False,6.3296080023968635,0.0,0.0,0.0,0.0,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928388857,False,False,False,False,14073.0,11349.650893246722,False,False,False,False,721.6807809344492,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,118.83470607400513,118.75575888873043,116.5669225855367,,,118.05246251609076,"rgba(239, 83, 80, 1.0)",3.4890692981894347,117.83838945411348,-0.30477739569841616,46.93960361565885,5.2433407201218145,False,True,False,True,False,1.6509550042478232,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762568475,False,False,False,False,12449.0,11366.695065444448,False,False,False,False,735.6702261912794,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,,,117.68156721960882,118.23332467826657,116.48004512469737,,,117.46497900752426,"rgba(239, 83, 80, 1.0)",3.4634888453671286,117.25493354463524,-0.5240188797093862,42.87906931501757,1.138538770882846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289413857,False,False,False,False,-2417.0,11152.994366755387,False,False,False,False,954.7451064053681,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,,,117.68146344334285,118.23001268275269,116.48587916815939,,,117.46578509808496,"rgba(239, 83, 80, 1.0)",3.3946196737970915,117.25662444341204,0.12030082773048228,43.88613545648866,1.138538770882846,False,True,False,True,False,2.938710939587189,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915316184,False,False,False,False,-1953.0,10949.800655642899,False,False,False,False,947.1366551432693,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,,,117.6573061235094,118.20693479680678,116.49699883691234,,,117.45374658574285,"rgba(239, 83, 80, 1.0)",3.3063865404630923,117.24783916483607,-0.0689088108869928,43.750308759218115,1.138538770882846,False,True,False,True,False,1.9027908830698301,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.15769003508993862,False,False,False,False,-3629.0,10723.772738501148,False,False,False,False,958.4368620402729,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,,,117.5624932628906,118.14535813910173,116.48382802218939,,,117.39722647472725,"rgba(239, 83, 80, 1.0)",3.1963364093039366,117.19591171921768,-0.3991794216352617,42.32760227765398,-0.6032768118158742,False,True,False,True,False,0.164225200283731,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272516955,False,False,False,False,-5833.0,10467.078587516633,False,False,False,False,977.7479184427492,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,,,117.57356465773263,118.14892962492178,116.49136864261342,,,117.40462097508926,"rgba(239, 83, 80, 0.75)",3.055499030326285,117.20372428925403,0.6386111372902664,46.08328031103372,-0.6032768118158742,False,True,False,True,True,4.918742294972326,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002537588,False,False,False,False,-5561.0,10218.581245074514,False,False,False,False,966.8060902498383,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,,,117.43111903102256,118.05193604765938,116.46659576784577,,,117.31655028217591,"rgba(239, 83, 80, 0.75)",2.935263485571657,117.12285275197928,-0.39275954531719254,44.91993584597339,-0.6032768118158742,False,True,False,True,True,0.12379592547884855,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924547,False,False,False,False,-9067.0,9919.579985460956,False,False,False,False,1006.1734376878254,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,,,117.3184307062735,117.98489822699503,116.4276511323678,,,117.24366002187878,"rgba(239, 83, 80, 1.0)",2.8606600416467556,117.05282827912515,-1.3870324405416081,41.68828146801361,-1.8564697407949637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498191,False,False,False,False,-10209.0,9607.508977934429,False,False,False,False,1008.2792758632079,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,,109.95333333333335,115.82797340933995,117.04436334230532,115.77768643898717,,,114.65083913099144,"rgba(239, 83, 80, 1.0)",2.8740160478403367,115.5036265814589,-1.9619328798445723,37.438526383119324,-6.018897124025628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523850185732,False,False,False,False,-21782.0,9120.849924012964,True,False,False,False,1172.0733956172667,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,,110.07806375042387,115.73394172917308,116.97480707840157,115.73106893591452,,,114.62947037347826,"rgba(239, 83, 80, 1.0)",2.898074534757441,115.45377035569673,-1.550605514731129,36.11912775476142,-7.412169220197228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012789443,False,False,False,False,-20576.0,8660.43364612129,False,False,False,False,1172.5993894836656,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,,110.15016998341626,115.66575139584702,116.92382010021039,115.6966492721273,,,114.60909768790023,"rgba(239, 83, 80, 1.0)",2.940683328997189,115.41559570901268,-1.579767417730385,35.102021133723184,-8.63359231953406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.033577665915573,False,False,False,False,-21465.0,8193.37265935972,False,False,False,False,1168.202499724229,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,,110.29556536856745,115.63514370641997,116.89693854358329,115.68091237177428,,,114.62713999758626,"rgba(239, 83, 80, 1.0)",2.9152877981335727,115.4078390735921,-0.7761974907042868,37.71880877183767,-8.63359231953406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151309036,False,False,False,False,-20753.0,7744.591687896778,False,False,False,False,1161.1295927517604,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,,110.52081576842423,115.60115140741226,116.86396274868838,115.66309713885978,,,114.66225676584615,"rgba(239, 83, 80, 0.75)",2.9156843262072525,115.4042737726654,-0.5776598507343641,40.19864195397059,-8.63359231953406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133332,False,False,False,False,-19714.0,7318.877088084425,False,False,False,False,1159.2361106935934,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,,110.65183498964802,115.57927181398362,116.84257707404076,115.65147431402994,,,114.68128954792559,"rgba(239, 83, 80, 0.75)",2.9344628051749955,115.40061379181466,-0.6067937847685456,41.738837414616334,-14.195100037665838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201027,False,False,False,False,-20395.0,6889.204575090867,False,False,False,False,1151.8215973495069,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,,110.87239183334322,115.57968024248633,116.83373282934046,115.65123734671593,,,114.73426056297149,"rgba(239, 83, 80, 0.75)",2.8789576488973734,115.41895741112877,0.1844565476934393,45.790527260959244,-10.223924295380698,False,True,False,True,True,0.727184652820867,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.01594150187238141,False,False,False,False,-19646.0,6477.806054546822,False,False,False,False,1145.5763012665689,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,,110.88741575915404,115.58020177782043,116.83347993419684,115.65147978474656,,,114.73814431397946,#000000,2.786832476531879,115.42053064473488,0.33352178973520735,48.96475917018747,-7.178066541418666,False,False,False,False,True,1.256169171684352,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-19599.0,6073.514487809663,False,False,False,False,1128.5441105492578,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,,111.16301870506327,115.60671063737747,116.84138867689333,115.6648943328084,,,114.81900308803561,"rgba(38, 166, 154, 1.0)",2.721223683076032,115.46064607109498,0.9313287785442992,52.937906378820955,-3.438680484554652,True,False,True,False,True,3.3962428339043917,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-18924.0,5685.956123657575,False,False,False,False,1121.512418912835,False,False,False,False
