date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,16.175819318222203,#000000
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,16.17587420131546,#000000
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,16.17587420131546,#000000
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,16.17587420131546,#000000
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,16.17587420131546,#000000
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,16.17587420131546,#000000
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,16.17587420131546,#000000
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,16.17587420131546,#000000
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,16.17587420131546,#000000
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,16.17587420131546,#000000
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,16.09486861176902,"rgba(239, 83, 80, 0.5)"
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,16.044793729496035,"rgba(255, 0, 0, 1.0)"
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,15.96775767347566,"rgba(239, 83, 80, 1.0)"
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,15.972521574368907,#000000
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,15.97370686013592,#000000
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,15.973826866209937,#000000
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,15.977403400906633,#000000
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,15.977532345910308,#000000
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,15.980250876453095,#000000
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,15.981993976456085,#000000
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,15.987052885141235,#000000
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,15.998700361776478,"rgba(0, 255, 255, 0.75)"
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,16.09461741639402,"rgba(38, 166, 154, 1.0)"
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,16.115091131194845,"rgba(0, 255, 0, 1.0)"
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,16.135839398391454,"rgba(0, 255, 0, 1.0)"
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,16.22669511621571,"rgba(0, 255, 0, 1.0)"
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,16.310169966670728,"rgba(0, 255, 0, 1.0)"
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,16.42719023547421,"rgba(0, 255, 0, 1.0)"
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,16.44882661450329,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,16.4462399445189,#000000
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,16.443665081153544,#000000
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,16.443615659261674,#000000
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,16.443615659261674,#000000
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,16.439868845869306,#000000
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,16.424720793379713,#000000
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,16.43014234215812,#000000
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,16.42443301536086,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,16.416542433543405,#000000
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,16.416759165754534,#000000
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,16.416797187426603,#000000
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,16.438241543540517,"rgba(38, 166, 154, 0.5)"
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,16.507347638845943,"rgba(38, 166, 154, 1.0)"
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,16.50744710071667,"rgba(38, 166, 154, 1.0)"
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,16.513977187285107,"rgba(38, 166, 154, 1.0)"
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,16.513977187285107,"rgba(38, 166, 154, 1.0)"
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,16.515948093388737,"rgba(38, 166, 154, 0.5)"
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,16.574648640895234,"rgba(38, 166, 154, 0.5)"
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,16.574648640895234,"rgba(38, 166, 154, 0.5)"
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,16.574648640895234,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,16.581098416477204,"rgba(38, 166, 154, 0.5)"
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,16.581098416477204,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,16.595944264113854,"rgba(38, 166, 154, 1.0)"
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,16.63780638908601,"rgba(38, 166, 154, 1.0)"
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)"
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)"
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)"
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)"
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)"
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,16.63780638908601,"rgba(38, 166, 154, 1.0)"
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,16.677999693041116,"rgba(0, 255, 0, 1.0)"
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,16.718601592970646,"rgba(0, 255, 0, 1.0)"
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,16.807487062973433,"rgba(0, 255, 0, 1.0)"
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,16.97167569970714,"rgba(0, 255, 255, 0.75)"
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,17.01024164249789,"rgba(0, 255, 255, 0.75)"
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,17.06166447241383,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,17.06282772680278,"rgba(0, 255, 255, 0.75)"
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,17.078404859079107,"rgba(0, 255, 255, 0.75)"
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,17.10222544707374,"rgba(0, 255, 0, 1.0)"
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,17.149090448422566,"rgba(0, 255, 0, 1.0)"
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,17.386739240370435,"rgba(0, 255, 255, 0.75)"
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,17.47917265393221,"rgba(0, 255, 255, 0.75)"
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,17.483696507760634,"rgba(0, 255, 255, 0.75)"
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,17.48638304058184,"rgba(38, 166, 154, 1.0)"
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,17.50648766890977,"rgba(38, 166, 154, 1.0)"
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,17.571964474792914,"rgba(0, 255, 255, 0.75)"
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,17.667554803059105,"rgba(38, 166, 154, 1.0)"
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,17.710682623888466,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,17.71097237348642,#000000
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,17.712831101908613,"rgba(38, 166, 154, 0.5)"
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,17.71609275654479,"rgba(38, 166, 154, 0.5)"
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,17.716960620664278,#000000
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,17.70406757851773,#000000
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,17.697684041145664,#000000
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,17.695295318760675,#000000
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,17.693657134369765,#000000
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,17.694087296147895,#000000
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,17.695718159382956,#000000
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,17.68710405777397,#000000
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,17.67022916220473,"rgba(239, 83, 80, 0.5)"
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,17.56105232283973,"rgba(255, 0, 0, 1.0)"
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,17.492266904024167,"rgba(255, 0, 0, 1.0)"
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,17.358888643976833,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,17.278147361047846,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,17.241518225323922,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,17.03435264383615,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,17.015808540919334,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,17.015808540919334,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,17.015808540919334,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,17.015648838171714,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,17.00714335497225,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,16.93830265612445,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,16.890141894646618,"rgba(239, 83, 80, 0.5)"
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,16.873185933298984,"rgba(239, 83, 80, 0.5)"
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,16.76515706655435,"rgba(239, 83, 80, 0.5)"
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,16.71630038623188,"rgba(239, 83, 80, 0.5)"
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,16.70727687608909,"rgba(239, 83, 80, 0.5)"
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,16.666673753045714,"rgba(239, 83, 80, 0.5)"
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,16.665804173314662,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,16.589238952482415,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,16.56767988355919,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,16.19803902877609,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,16.161755733142495,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,16.113645912179223,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,16.072938084807326,#000000
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,16.072938084807326,#000000
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,16.049051994460036,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,16.047075690035253,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,16.039867989101264,"rgba(239, 83, 80, 0.5)"
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,16.000306692445033,"rgba(239, 83, 80, 0.5)"
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,15.832956327051237,"rgba(239, 83, 80, 1.0)"
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,15.812664593514922,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,15.814603267079136,"rgba(239, 83, 80, 0.5)"
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,15.830502309138755,#000000
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,15.83115192485213,#000000
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,15.826306919746525,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,15.824250906751812,#000000
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,15.825003083099865,#000000
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,15.82524187203014,#000000
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,15.825646553181949,#000000
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,15.817533821314822,#000000
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,15.79175078306222,#000000
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,15.735640907496913,#000000
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,15.737262827232424,#000000
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,15.714308978308996,#000000
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,15.6902835458044,"rgba(239, 83, 80, 0.5)"
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,15.661333497450688,"rgba(239, 83, 80, 0.5)"
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,15.643143759750478,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,15.599863817792151,"rgba(239, 83, 80, 0.5)"
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,15.582726827588452,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,15.562458328035783,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,15.527655416739503,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,15.422076577011989,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,15.396684777568872,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,15.373941424032243,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,15.326458272706741,"rgba(239, 83, 80, 1.0)"
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,15.326458272706741,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,15.104989728196017,"rgba(255, 0, 0, 1.0)"
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,14.885975128506953,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,14.890848550600335,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,14.890848550600335,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,14.890848550600335,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,14.889961752982863,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,14.8836709377791,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,14.881465810705407,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,14.866748839087531,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,14.689697010578868,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,14.63888433924797,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,14.624604962416162,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,14.577709023820436,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,14.562498855011983,"rgba(239, 83, 80, 1.0)"
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,14.545984676977534,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,14.11975726069928,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,14.053866862055948,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,13.983207915041454,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,13.827239394707945,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,13.681951849761212,"rgba(255, 26, 202, 1.0)"
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,13.579687513300323,"rgba(255, 26, 202, 1.0)"
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,13.492710647333258,"rgba(255, 26, 202, 1.0)"
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,13.455745105637229,"rgba(255, 26, 202, 1.0)"
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,13.437627690946133,"rgba(255, 26, 202, 1.0)"
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,13.423892112750679,"rgba(255, 26, 202, 1.0)"
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,13.391885674523577,"rgba(255, 26, 202, 1.0)"
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,13.387053273958472,"rgba(255, 26, 202, 1.0)"
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,13.242543152750143,"rgba(255, 26, 202, 1.0)"
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,12.812822088616961,"rgba(255, 26, 202, 1.0)"
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,12.187637157248243,"rgba(255, 0, 0, 1.0)"
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,12.159809660904227,"rgba(255, 0, 0, 1.0)"
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,12.061059053044179,"rgba(255, 0, 0, 1.0)"
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,11.902697770712608,"rgba(255, 0, 0, 1.0)"
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,11.879068846977418,"rgba(239, 83, 80, 1.0)"
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,11.81610805701861,"rgba(239, 83, 80, 1.0)"
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,11.74374027585731,"rgba(239, 83, 80, 1.0)"
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,11.733050722406297,"rgba(239, 83, 80, 1.0)"
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,11.388939253351566,"rgba(239, 83, 80, 1.0)"
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,11.319051854893024,"rgba(239, 83, 80, 1.0)"
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,11.305816886921752,"rgba(239, 83, 80, 1.0)"
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,11.298634080250178,"rgba(239, 83, 80, 1.0)"
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,11.298634080250178,"rgba(239, 83, 80, 1.0)"
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,11.272617550296923,"rgba(239, 83, 80, 1.0)"
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,11.265266601242146,"rgba(239, 83, 80, 1.0)"
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,11.233476051996368,"rgba(239, 83, 80, 1.0)"
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,11.233476051996368,"rgba(239, 83, 80, 1.0)"
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,11.233181765773821,"rgba(239, 83, 80, 1.0)"
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,11.230127988822858,"rgba(239, 83, 80, 1.0)"
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,11.218102018095134,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,11.205980086841903,"rgba(239, 83, 80, 1.0)"
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,11.186097880919643,"rgba(239, 83, 80, 1.0)"
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,11.179847996322106,"rgba(239, 83, 80, 1.0)"
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,11.167449972066287,"rgba(239, 83, 80, 1.0)"
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,11.160845255751497,"rgba(239, 83, 80, 1.0)"
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,11.148784340986314,"rgba(239, 83, 80, 1.0)"
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,11.142918794822277,"rgba(239, 83, 80, 1.0)"
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,11.085856220733834,"rgba(239, 83, 80, 1.0)"
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,10.758188985675423,"rgba(239, 83, 80, 0.5)"
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,10.758188985675423,"rgba(239, 83, 80, 0.5)"
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,10.107753548551873,"rgba(239, 83, 80, 0.5)"
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,10.073136706064375,"rgba(239, 83, 80, 0.5)"
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,10.0451850130835,"rgba(239, 83, 80, 0.5)"
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,9.917398044372165,"rgba(239, 83, 80, 1.0)"
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,9.914386995977466,"rgba(239, 83, 80, 0.5)"
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,9.907860367600227,"rgba(239, 83, 80, 1.0)"
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,9.89807961456285,"rgba(239, 83, 80, 1.0)"
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,9.896430776936306,"rgba(239, 83, 80, 1.0)"
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,9.868527436048304,"rgba(239, 83, 80, 1.0)"
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,9.755687877658545,"rgba(239, 83, 80, 1.0)"
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,9.753967837852503,"rgba(239, 83, 80, 1.0)"
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,9.726998144651564,"rgba(239, 83, 80, 1.0)"
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,9.353942585451103,"rgba(239, 83, 80, 1.0)"
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,9.309422146261847,"rgba(239, 83, 80, 1.0)"
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,9.277460470525051,"rgba(239, 83, 80, 1.0)"
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,9.260828712911154,"rgba(239, 83, 80, 1.0)"
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,9.257006848701607,"rgba(239, 83, 80, 1.0)"
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,9.232691850462272,"rgba(239, 83, 80, 1.0)"
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,9.216382188648069,"rgba(239, 83, 80, 1.0)"
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,9.194951080258502,"rgba(239, 83, 80, 1.0)"
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,9.18363462835521,"rgba(239, 83, 80, 1.0)"
