date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,24.05,24.07,24.05,24.05,198.0,23.97731274817674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.976734489188235,,77.01129433912564,18.86935990927256,True,False,True,False,True,4.32763032147475,23.9785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-106.4148226584721,False,False,False,False,17.73612247425108,False,False,False,False
2025-07-07 19:30:00+00:00,24.05,24.07,24.05,24.07,27.0,23.979790705339393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.97913734601394,,79.54268847468244,21.98207813179482,True,False,True,False,True,5.779928774497275,23.980300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-110.2533525397361,False,False,False,False,17.879748482402224,False,False,False,False
2025-07-07 19:35:00+00:00,24.07,24.09,24.07,24.09,2.0,23.98001364407317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.97935333283548,,82.37947525582493,25.263799510643054,True,False,True,False,True,7.201601336641513,23.9823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-114.00136257787972,False,False,False,False,17.633550831512267,False,False,False,False
2025-07-07 19:40:00+00:00,24.09,24.09,24.045,24.045,7.0,23.98059702577465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07575196604947179,23.979920231901982,0.8591165548827829,70.37082567509077,28.292577172581076,True,False,True,False,False,3.4999674765984103,23.984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-117.79979106504437,False,False,False,False,17.468689578310524,False,False,False,False
2025-07-07 19:45:00+00:00,24.045,24.05,24.03,24.03,259.0,23.991745501866898,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0757156844046518,23.990896309601876,0.5164542948478291,61.18076913692006,20.209585843762056,True,False,True,False,False,2.315743667767393,23.985799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618.0,-125.55483306403593,False,False,False,False,21.21336105771656,False,False,False,False
2025-07-07 19:50:00+00:00,24.03,24.04,24.03,24.04,181.0,23.997041982494117,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07575642570789624,23.996167065930038,0.5786035133042481,58.46447125443758,17.891248332672575,True,False,True,False,False,3.054078161366885,23.987800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-130.3834403033532,False,False,False,False,23.69067328937987,False,False,False,False
2025-07-07 19:55:00+00:00,24.03,24.095,24.03,24.095,6.0,24.00587227530427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653092173743853,24.002878812536967,1.2037119816625326,64.50325158795954,17.891248332672575,True,False,True,False,True,6.9344790351001215,23.9905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-135.04416215911516,False,False,False,False,23.41639928489336,False,False,False,False
2025-07-08 13:30:00+00:00,24.095,24.095,24.095,24.095,0.0,24.00587227530427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728926594702902,24.002878812536967,1.1919014410897435,67.52264175472051,17.891248332672575,True,False,True,False,True,6.9344790351001215,23.9932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-139.6326247612994,False,False,False,False,23.05335433473997,False,False,False,False
2025-07-08 13:35:00+00:00,24.095,24.095,24.095,24.095,0.0,24.00587227530427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07803192924682768,24.002878812536967,1.180557604460067,69.032336838101,9.666319858734582,True,False,True,False,True,6.9344790351001215,23.995700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-144.14994840841103,False,False,False,False,22.695937988464934,False,False,False,False
2025-07-08 13:40:00+00:00,24.095,24.095,24.095,24.095,0.0,24.00587227530427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875935522867088,24.002878812536967,1.1696539058193982,69.78718437979124,11.155918952938897,True,False,True,False,True,6.9344790351001215,23.9976,,-1.0,24.095,24.095,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-148.59723602998605,False,True,False,False,22.344062980891835,False,False,False,False
2025-07-08 13:45:00+00:00,24.095,24.095,23.73,23.755,155.0,23.913562086792957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07891511005247698,23.939959845924847,-2.343782398603423,42.19801519619393,3.3251749335285012,False,True,False,True,False,0.0,23.9927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,-155.37867423107153,False,False,False,False,24.400744174986535,False,False,False,False
2025-07-08 13:50:00+00:00,23.755,23.825,23.755,23.825,4.0,23.912410718145285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07554081290543799,23.93913704560063,-1.5109321863336165,35.234020132509556,-2.0598276811324894,False,True,False,True,False,0.0,23.9892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-161.99295835152003,False,False,False,False,24.0844535676224,False,False,False,False
2025-07-08 13:55:00+00:00,23.825,23.96,23.825,23.96,2.0,23.912767871440423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07386791230614574,23.939321470040355,0.27993927693453585,41.24497757806236,-2.0598276811324894,False,True,False,True,False,0.0,23.986800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-168.47368767940344,False,False,False,False,23.742058938667014,False,False,False,False
2025-07-08 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,23.912767871440423,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0720922832021379,23.939321470040355,0.28683416644838516,44.25045630083876,-2.0598276811324894,False,True,False,True,True,0.0,23.9854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-174.85394058359873,False,False,False,False,23.373965001633415,False,False,False,False
2025-07-08 14:05:00+00:00,23.96,23.96,23.885,23.885,2.0,23.913075280121433,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07097950471854557,23.939474618572927,-0.7674696912712055,41.812768734166504,-2.0598276811324894,False,True,False,True,True,0.0,23.9825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-181.16628259005455,False,False,False,False,23.042585699282508,False,False,False,False
2025-07-08 14:10:00+00:00,23.885,23.885,23.885,23.885,0.0,23.913075280121433,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07106354217900317,23.939474618572927,-0.7665621062866271,40.59392495083037,-2.0598276811324894,False,True,False,True,True,0.0,23.979200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-187.38075882896842,False,False,False,False,22.685336308595957,False,False,False,False
2025-07-08 14:15:00+00:00,23.965,24.005,23.965,24.005,4.0,23.91494052646771,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07004998215560054,23.94058398131661,0.9195722354404418,48.0605003731054,-13.627612945997015,False,True,False,True,True,0.5753394364995579,23.9787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-193.43687109518598,False,False,False,False,22.395641172028576,False,False,False,False
2025-07-08 14:20:00+00:00,24.005,24.005,23.89,23.89,100.0,23.927341226598834,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0683679103905563,23.946923859079465,-0.8326107782771676,45.42173589617244,-13.627612945997015,False,True,False,True,True,0.0,23.975900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-200.949477744873,False,False,False,False,23.59880952595061,False,False,False,False
2025-07-08 14:25:00+00:00,23.89,23.89,23.84,23.85,212.0,23.91278557403047,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06751022611894136,23.934029878876167,-1.2446985250518878,42.27979900401465,-13.627612945997015,False,True,False,True,True,0.0,23.9739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890.0,-211.6324315782858,False,False,False,False,26.519758215470755,False,False,False,False
2025-07-08 14:30:00+00:00,23.85,23.85,23.82,23.82,10.0,23.911861885318093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06982765140616468,23.93324857490139,-1.6218299287006077,39.351179575402384,-13.627612945997015,False,True,False,True,False,0.0,23.970899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-222.30479698017285,False,False,False,False,26.263637933060355,False,False,False,False
2025-07-08 14:35:00+00:00,23.82,23.82,23.82,23.82,0.0,23.911861885318093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721426889405122,23.93324857490139,-1.569785886339419,37.886869861096244,-13.627612945997015,False,True,False,True,False,0.0,23.967900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-232.81169935257327,False,False,False,False,25.856449748051666,False,False,False,False
2025-07-08 14:40:00+00:00,23.82,23.82,23.82,23.82,0.0,23.911861885318093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07433476748909348,23.93324857490139,-1.5234940355198792,37.15471500394318,-13.627612945997015,False,True,False,True,False,0.0,23.965100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-243.1557040137737,False,False,False,False,25.45557455815939,False,False,False,False
2025-07-08 14:45:00+00:00,23.82,23.82,23.82,23.82,0.0,23.911861885318093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641446964529103,23.93324857490139,-1.4820305032159546,36.78863757536665,-13.627612945997015,False,True,False,True,False,0.0,23.9641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-253.3393365096842,False,False,False,False,25.06091448749025,False,False,False,False
2025-07-08 14:50:00+00:00,23.82,23.82,23.82,23.82,0.0,23.911861885318093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838459124180001,23.93324857490139,-1.4447810865281272,36.605598861078384,-13.627612945997015,False,True,False,True,False,0.0,23.960899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-263.3650832304643,False,False,False,False,24.67237317760668,False,False,False,False
2025-07-08 14:55:00+00:00,23.82,23.82,23.7,23.7,10.0,23.909651027692448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08434100666582843,23.93155317821145,-2.7454400577514693,29.686188749696893,-14.238005346940923,False,True,False,True,False,0.0,23.9545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-273.39043077727877,False,False,False,False,24.444894523690298,False,False,False,False
2025-07-08 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.909651027692448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08888609980609244,23.93155317821145,-2.605054994162067,26.22648369400614,-17.68135720023473,False,True,False,True,False,0.0,23.9481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-283.2603465791814,False,False,False,False,24.065903910919904,False,False,False,False
2025-07-08 15:05:00+00:00,23.7,23.7,23.62,23.655,10.0,23.876157190631993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562699682894146,23.914029038540654,-2.7087438393993177,22.668125393973167,-21.166481980525248,False,True,False,True,False,0.0,23.9408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-293.1322791903568,False,False,False,False,23.847827881293238,False,False,False,False
2025-07-08 15:10:00+00:00,23.655,23.655,23.655,23.655,0.0,23.876157190631993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10169301091259082,23.914029038540654,-2.547166577291128,20.88894624395668,-23.067406921028386,False,True,False,True,False,0.0,23.9345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-302.8511585827544,False,False,False,False,23.478094115691793,False,False,False,False
2025-07-08 15:15:00+00:00,23.655,23.655,23.655,23.655,0.0,23.876157190631993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10732987795904056,23.914029038540654,-2.4133917178169573,19.999356668948437,-24.29200773349778,False,True,False,True,False,0.0,23.9281,23.9632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-312.4193576744946,False,False,False,False,23.11409265653378,False,False,False,False
2025-07-08 15:20:00+00:00,23.655,23.655,23.625,23.625,2.0,23.875088542259835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11364073308552734,23.913306874717648,-2.5370029468277444,18.165904082239933,-26.441512292786726,False,True,False,True,False,0.0,23.9206,23.959100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-321.8702203462079,False,False,False,False,22.786742382789072,False,False,False,False
2025-07-08 15:25:00+00:00,23.625,23.625,23.62,23.62,1.0,23.84068289399798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964896102295973,23.89757382665397,-2.319901688078229,17.024746189452806,-27.954841160112796,False,True,False,True,False,0.0,23.913400000000003,23.95495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-331.19006189122786,False,False,False,False,22.448963431117924,False,False,False,False
2025-07-08 15:30:00+00:00,23.62,23.625,23.62,23.625,2.0,23.805440344079184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12502208813854618,23.88325496870197,-2.0656747343379673,17.760800726299063,-27.954841160112796,False,True,False,True,False,0.0,23.9063,23.95085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-340.33440201694526,False,False,False,False,22.131925238387414,False,False,False,False
2025-07-08 15:35:00+00:00,23.625,23.625,23.625,23.625,0.0,23.805440344079184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13001818999559112,23.88325496870197,-1.9862987533569467,18.128827994722194,-27.954841160112796,False,True,False,True,False,0.0,23.8996,23.94675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-349.3369694275352,False,False,False,False,21.788794614536446,False,False,False,False
2025-07-08 15:40:00+00:00,23.625,23.68,23.625,23.68,21.0,23.807892857238357,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1331179453995114,23.882971496286704,-1.524749316687162,31.25041325254096,-23.967256381222114,False,True,False,True,True,0.0,23.894000000000002,23.943199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-357.8743807542401,False,False,False,False,21.776565240667665,False,False,False,False
2025-07-08 15:45:00+00:00,23.68,23.68,23.68,23.68,0.0,23.807892857238357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1358511042374056,23.882971496286704,-1.4940732166004527,37.81120588145034,-18.525790901918242,False,False,False,True,True,0.0,23.888399999999997,23.93965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-366.2794291146395,False,False,False,False,21.438944074145684,False,False,False,False
2025-07-08 15:50:00+00:00,23.68,23.68,23.68,23.68,0.0,23.807892857238357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13839709807924694,23.882971496286704,-1.4665878049732037,41.09160219590503,-15.889003349462953,False,False,False,True,True,0.0,23.883200000000002,23.9342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-374.5541666477459,False,False,False,False,21.106557344313966,False,False,False,False
2025-07-08 15:55:00+00:00,23.68,23.68,23.68,23.68,0.0,23.807892857238357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1407660828825255,23.882971496286704,-1.4419062612979803,42.73180035313238,-14.379572043928185,True,False,False,True,True,0.0,23.8777,23.928599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-382.700613676463,False,False,False,False,20.7793238971153,False,False,False,False
2025-07-08 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.807892857238357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14197687287876293,23.882971496286704,-1.4296095707082213,43.55189943174605,-13.291080929402014,True,False,False,True,True,0.0,23.8737,23.9242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-390.7207592008589,False,False,False,False,20.457163836694907,False,False,False,False
2025-07-08 16:05:00+00:00,23.68,23.68,23.68,23.68,2.0,23.761855660301016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14368775581506996,23.854891594298074,-1.2171642135128387,43.96194897105289,-12.353630789735995,True,False,False,True,True,0.0,23.869899999999998,23.9198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-398.6165613837913,False,False,False,False,20.17100625783142,False,False,False,False
2025-07-08 16:10:00+00:00,23.68,23.68,23.68,23.68,0.0,23.761855660301016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14522660143983884,23.854891594298074,-1.2042669356999622,44.16697374070631,-11.482847543537908,True,False,False,True,True,0.0,23.8659,23.915399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-406.38994802900385,False,False,False,False,19.858277478640233,False,False,False,False
2025-07-08 16:15:00+00:00,23.68,23.68,23.68,23.68,0.0,23.761855660301016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1463310143673099,23.854891594298074,-1.1951778989180912,44.26948612553302,-10.665546233492897,True,False,False,True,True,0.0,23.861900000000002,23.9133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-414.04281705181,False,False,False,False,19.55039720765356,False,False,False,False
2025-07-08 16:20:00+00:00,23.68,23.68,23.68,23.68,0.0,23.761855660301016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14753490959616875,23.854891594298074,-1.1854251632836335,44.32074231794637,-9.910188772256802,True,False,False,True,True,0.0,23.8579,23.9114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-421.5770369424796,False,False,False,False,19.247290274201568,False,False,False,False
2025-07-08 16:25:00+00:00,23.68,23.68,23.68,23.68,2.0,23.691594781717395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14858058146739564,23.79889312897292,-0.800192917531494,44.34637041415304,-9.22727403122547,True,False,False,True,True,0.0,23.8517,23.910000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-428.9944472224411,False,False,False,False,18.97989042498914,False,False,False,False
2025-07-08 16:30:00+00:00,23.68,23.68,23.68,23.68,0.0,23.691594781717395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15025572795665404,23.79889312897292,-0.7912718575841554,44.35918446225638,-8.622985223585026,True,False,False,True,True,0.0,23.8457,23.9086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-436.296858893411,False,False,False,False,18.685628557935043,False,False,False,False
2025-07-08 16:35:00+00:00,23.68,23.68,23.68,23.68,0.0,23.691594781717395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15167999149465994,23.79889312897292,-0.7838418752621495,44.36559148630805,-8.0982889199351,True,False,False,True,True,0.0,23.839699999999997,23.906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-900.0,-443.4860548795597,False,False,False,False,18.395928890370158,False,False,False,False
2025-07-08 16:40:00+00:00,23.68,23.68,23.68,23.68,0.0,23.691594781717395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15299199178241285,23.79889312897292,-0.7771199497945779,44.36879499833388,-7.649955601748282,True,False,False,True,True,0.0,23.833,23.90315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-450.56379046282234,False,False,False,False,18.110720690519457,False,False,False,False
2025-07-08 16:45:00+00:00,23.68,23.68,23.68,23.68,0.0,23.691594781717395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1542775958348358,23.79889312897292,-0.7706441646926101,44.3703967543468,-7.271996636766289,True,False,False,True,True,0.0,23.8263,23.9003,-1.0,23.68,23.68,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-457.53179371146075,False,False,False,False,17.82993432322458,False,False,False,False
2025-07-08 16:50:00+00:00,23.68,23.68,23.495,23.495,26.0,23.560190476190478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602496644456873,23.63986823869923,-0.9040158629993743,24.35134741156896,-21.818228546460393,False,True,False,True,False,0.0,23.815899999999996,23.895599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-464.7948666771745,False,False,False,False,17.956602008135828,False,False,False,False
2025-07-08 16:55:00+00:00,23.495,23.495,23.495,23.495,0.0,23.560190476190478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16526713292492776,23.63986823869923,-0.876570169369576,14.341822740180039,-29.585196895441488,False,True,False,True,False,0.0,23.8048,23.890949999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-471.94533386047414,False,False,False,False,17.678205077777132,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.495,23.615,10.0,23.56565204678363,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1665426926300553,23.613698215965645,0.0078165184782099,30.547471728235756,-28.43309141823043,False,True,False,True,True,0.0,23.796100000000003,23.8875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-478.8299023277536,False,False,False,False,17.55916313858679,False,False,False,False
2025-07-08 17:05:00+00:00,23.615,23.615,23.615,23.615,0.0,23.56565204678363,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1676323465313431,23.613698215965645,0.007765709072802711,38.65029622226361,-22.417350104226255,True,False,False,True,True,0.0,23.7874,23.882949999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-485.60773329941634,False,False,False,False,17.28692805116684,False,False,False,False
2025-07-08 17:10:00+00:00,23.615,23.615,23.615,23.615,0.0,23.56565204678363,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16853970045847178,23.613698215965645,0.007723901435759458,42.70170846927754,-19.354620781446776,True,False,False,True,True,0.0,23.778299999999998,23.879299999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-492.2804816203556,False,False,False,False,17.018913662776654,False,False,False,False
2025-07-08 17:15:00+00:00,23.615,23.615,23.615,23.615,0.0,23.56565204678363,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1698948270320586,23.613698215965645,0.007662293532386461,44.727414592784505,-17.384741490089787,True,False,False,True,True,0.0,23.768800000000002,23.875549999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-498.8497764789547,False,False,False,False,16.755054536221976,False,False,False,False
2025-07-08 17:20:00+00:00,23.615,23.615,23.615,23.615,0.0,23.56565204678363,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17105154378324558,23.613698215965645,0.007610478137532999,45.74026765453799,-15.772887898960207,True,False,False,True,True,0.0,23.7602,23.8721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-505.3172218048624,False,False,False,False,16.49528624883869,False,False,False,False
2025-07-08 17:25:00+00:00,23.615,23.615,23.615,23.615,0.0,23.56565204678363,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1717517063922502,23.613698215965645,0.007579453279961114,46.246694185414725,-14.273254664575376,True,False,False,True,True,0.0,23.7519,23.86885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-511.68439666060095,False,False,False,False,16.23954537676367,False,False,False,False
2025-07-08 17:30:00+00:00,23.615,23.615,23.54,23.54,21.0,23.564801271905843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17398969628807226,23.60993000114481,-0.4019203587149754,36.88369676555229,-14.273254664575376,True,False,False,True,False,0.0,23.7419,23.864849999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-518.2784370224521,False,False,False,False,16.31335087479834,False,False,False,False
2025-07-08 17:35:00+00:00,23.54,23.54,23.54,23.54,0.0,23.564801271905843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17600117730974346,23.60993000114481,-0.39732689413629446,32.20219805562107,-7.418863903319135,False,False,False,True,False,0.0,23.7308,23.860649999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2978186082878545,-0.2978186082878545,False,False,False,False,-937.0,-524.7702442003986,False,False,False,False,16.060430706196815,False,False,False,False
2025-07-08 17:40:00+00:00,23.54,23.605,23.54,23.595,47.0,23.57200235849057,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17701649029917887,23.610907495464083,-0.08986448345687323,40.41014171228868,-7.418863903319135,True,False,False,True,True,0.0,23.7208,23.857,0.0,0.0,0.0,0.0,0,0.8170454545454535,1.1545454545454563,False,False,False,False,-0.2660349595928724,-0.2819267839403634,False,False,False,False,-890.0,-530.4327210345009,False,False,False,False,16.54011395106198,False,False,False,False
2025-07-08 17:45:00+00:00,23.595,23.595,23.595,23.595,0.0,23.57200235849057,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17789112471467994,23.610907495464083,-0.08942264820461614,44.514113540622475,-16.214767981961558,True,False,False,True,True,0.0,23.7108,23.85325,0.0,0.0,0.0,0.0,0,0.8295454545454535,1.1568181818181837,False,False,False,False,-0.24433809446978294,-0.2631324392050732,False,False,False,False,-890.0,-536.0074075300901,False,False,False,False,16.283678075851714,False,False,False,False
2025-07-08 17:50:00+00:00,23.595,23.595,23.595,23.595,0.0,23.57200235849057,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1786271470344285,23.610907495464083,-0.08905418760911138,46.566099454789374,-13.763456933805621,True,False,False,True,True,0.0,23.700800000000005,23.8492,0.0,0.0,0.0,0.0,0,0.8295454545454535,1.1568181818181837,False,False,False,False,-0.24433809446978294,-0.2537352668374281,False,False,False,False,-890.0,-541.4956647776856,False,False,False,False,16.03121795064471,False,False,False,False
2025-07-08 17:55:00+00:00,23.595,23.605,23.595,23.605,2.0,23.572592350920104,#000000,0.0,0.0,0.17930843123934612,23.611231090124527,-0.03475068116684776,49.583805727436044,-10.252746283083766,True,False,False,False,True,0.0,23.697799999999997,23.84525,0.0,0.0,0.0,0.0,0,0.8299319727891147,1.15419501133787,False,False,False,False,-0.23954771940362704,-0.24664149312052758,False,False,False,False,-888.0,-546.8678250136905,False,False,False,False,15.813679687844015,False,False,False,False
2025-07-08 18:00:00+00:00,23.605,23.605,23.605,23.605,0.0,23.572592350920104,#000000,0.0,0.0,0.17970015065142847,23.611231090124527,-0.03467492988702528,51.09265886375938,-8.040400325476057,True,False,False,False,True,0.0,23.693399999999997,23.8413,0.0,0.0,0.0,0.0,0,0.8321995464852602,1.15419501133787,False,False,False,False,-0.23476810873672915,-0.24070480092862837,False,False,False,False,-888.0,-552.1566959437109,False,False,False,False,15.568506359350309,False,False,False,False
