date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-11 00:00:00+00:00,2.5655599685,2.5951625835,2.5458248918,2.5852950451,123403,2.426857370267847,2.507075350838556,2.57092044224359,2.7379607057479647,,,2.4203770451049182,2.4225506722328505,2.417912714576527,2.420856844951572,2.451115334356774,2.6938234323922248,2.6500316125156873,#000000,2,0.3190986361533742,0.6381972723067484,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,2.4964872001,2.5655599685,2.4866196617,2.5458248918,94563,2.4270242828210518,2.507097275557178,2.5707745765448036,2.736688041632842,,,2.420545433013044,2.4227283921070324,2.4181072393347507,2.4210480355112014,2.4512560866133892,2.691641022133691,2.6489268780308715,"rgba(239, 83, 80, 0.5)",2,0.3156992236312721,0.6313984472625442,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,2.4471495084,2.5457262164,2.43728197,2.4866196617,99924,2.427122170157208,2.507020527280145,2.570510280673596,2.735120869632552,,,2.4206495249866613,2.422836417753464,2.4182295338748334,2.4211657244144638,2.4513141226434563,2.6888860535721566,2.6474569642615284,"rgba(239, 83, 80, 1.0)",2,0.31070738554589034,0.6214147710917807,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,2.43728197,2.5162222768,2.4274144317,2.4570170467,142898,2.4272153835741404,2.506852357190473,2.5700691989138416,2.732771974262974,,,2.420754336027239,2.4229433241605864,2.4183547108855867,2.421283695813655,2.4513433365772292,2.684771323431844,2.6452568498496385,"rgba(239, 83, 80, 1.0)",2,0.30597582369123566,0.6119516473824713,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,2.37807674,2.43728197,2.3682092017,2.43728197,155757,2.427115591944024,2.506413306972967,2.5693066902985757,2.72964981627468,,,2.420678985035142,2.422855213238249,2.4182776808250193,2.421196066256829,2.4511428332728995,2.6791858974663847,2.642149710764056,"rgba(239, 83, 80, 1.0)",2,0.30070566341578464,0.6014113268315693,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,2.2695338183,2.3879442783,2.2251298957,2.3879442783,273519,2.4264069478597454,2.5049666821394476,2.5672241701517837,2.7227042087412134,,,2.4200442002697984,2.4221585939100736,2.4175774122904374,2.420469996648124,2.4501763237264877,2.666601448106297,2.6349689947297517,"rgba(255, 0, 0, 1.0)",2,0.2911660571963896,0.5823321143927792,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,2.2399312032,2.3593284172,2.2103285882,2.2695338183,267989,2.4255934345916,2.5034068168735852,2.5650349111272104,2.715736086377992,,,2.4193092928156563,2.421354888800997,2.416765071171084,2.419631026629388,2.4490948466500027,2.654289260758099,2.6161356495627333,"rgba(255, 0, 0, 1.0)",2,0.28245698583870293,0.5649139716774059,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.31887151,2.3386065866,2.2300636649,2.2497987416,83820,2.4253828883120323,2.502976983338453,2.5644164684894553,2.7137249134401,,,2.419120616993284,2.421148068473789,2.416557441505697,2.4194157291680276,2.44880790125091,2.6508435002775883,2.6145765214103553,"rgba(239, 83, 80, 1.0)",2,0.2776132570343559,0.5552265140687118,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,2.2794013566,2.3287390483,2.2695338183,2.2991364333,112450,2.4250943526068336,2.502394009299212,2.5635811303279947,2.71103586079094,,,2.418861670326473,2.420864418329886,2.4162724505500837,2.4191204101076362,2.448416387177386,2.6462816399638887,2.6123108117512825,"rgba(239, 83, 80, 1.0)",2,0.27149893913473616,0.5429978782694723,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,2.31887151,2.3287390483,2.2497987416,2.2991364333,92862,2.424868800953984,2.501930031431069,2.5629118124828243,2.708875476264497,,,2.418659723864757,2.4206430811130835,2.4160505506342584,2.4188901903880997,2.448108132143934,2.642669537945613,2.610531023393149,"rgba(239, 83, 80, 1.0)",2,0.2668211486782004,0.5336422973564008,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,2.3682092017,2.3731429708,2.2843351258,2.3386065866,97591,2.4247129488305226,2.501547035082776,2.5623254861141955,2.7068637615748417,,,2.418523889246511,2.420492890633399,2.4159032129494946,2.4187352461535414,2.4478781394392097,2.6394161393102262,2.609263671040208,"rgba(239, 83, 80, 1.0)",2,0.26311278664842797,0.5262255732968559,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,2.31887151,2.3682092017,2.2892688949,2.3682092017,47433,2.424622409347083,2.5013424377490976,2.562020452860432,2.7058502328007794,,,2.4184439096786647,2.420404867807332,2.415815945774441,2.4186440921048495,2.447749422804888,2.6377741365846528,2.6085095754290193,"rgba(239, 83, 80, 1.0)",2,0.25861589904546656,0.5172317980909331,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,2.2892688949,2.3076225162,2.2596662799,2.2892688949,116473,2.424311552543881,2.500728459250936,2.5611488925406105,2.7031253296165803,,,2.4181640209263713,2.42009881320228,2.4155079982014604,2.4183254336688234,2.4473316794404036,2.63330780605289,2.6060492534616166,"rgba(239, 83, 80, 1.0)",2,0.25366643770260877,0.5073328754052175,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,2.3208450176,2.360517582,2.2910905943,2.3010087354,101160,2.4241175259770853,2.500293246160724,2.5605018378644924,2.701003480416242,,,2.417992405001163,2.4199101024949377,2.4153208533753174,2.4181300534564905,2.447056805476956,2.629940367674146,2.604445961032593,"rgba(239, 83, 80, 1.0)",2,0.24973952236092978,0.49947904472185956,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,2.4101082875,2.4200264286,2.3307631587,2.3307631587,54853,2.4240785427730174,2.500141990070018,2.560245309736204,2.7000529601127568,,,2.417961724403456,2.4198750056054137,2.4152893922840466,2.418095034302293,2.446984183853559,2.6285137239673784,2.603978778332235,"rgba(239, 83, 80, 0.5)",2,0.24772129586604585,0.4954425917320917,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,2.360517582,2.4200264286,2.3357222293,2.4001901464,121603,2.423957885548946,2.4997642180827397,2.559630716059338,2.6978669819110364,,,2.417861382669113,2.4197624122275707,2.4151833905575946,2.417980711808314,2.446784061825897,2.625218820913511,2.595626268662616,"rgba(239, 83, 80, 0.5)",2,0.24491207637122725,0.4898241527424545,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,2.3902720053,2.4101082875,2.3505994409,2.4001901464,85935,2.4238919024763868,2.4995226670971253,2.5592254560065744,2.69639392245313,,,2.4178085959774607,2.4197023985332264,2.4151288235390465,2.4179205479442603,2.4466650906979472,2.6230450920661434,2.595042425881852,"rgba(239, 83, 80, 0.5)",2,0.24271055410450934,0.4854211082090187,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,2.3902720053,2.4200264286,2.3803538642,2.4001901464,28704,2.4238771395158114,2.499451391360687,2.5591006714798463,2.695925639677256,,,2.4177978143783703,2.4196897357955534,2.415118280770048,2.4179082376380534,2.446633771646793,2.6223673430092385,2.5949233778437915,"rgba(239, 83, 80, 0.5)",2,0.24057815794648224,0.4811563158929645,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,2.3505994409,2.3902720053,2.3307631587,2.3902720053,85136,2.4237692315998154,2.4991590234775196,2.5586414456098723,2.694362161209912,,,2.417705363710548,2.419587069134463,2.415019203583943,2.417803070704007,2.4464672189159935,2.62003130411219,2.593565219402086,"rgba(239, 83, 80, 0.5)",2,0.23807332863150982,0.47614665726301963,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,2.3307631587,2.3704357231,2.3307631587,2.3406812998,110513,2.4236019514714666,2.4987461055653046,2.558009510808933,2.692275282632951,,,2.4175596333130773,2.419426154380602,2.4148617928628306,2.4176374222309587,2.44622004866716,2.6169101239772448,2.591669515253259,"rgba(239, 83, 80, 0.5)",2,0.23536041658365628,0.47072083316731256,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,2.2811724532,2.3307631587,2.2414998888,2.3307631587,79921,2.423391316771244,2.4983345576870724,2.557428393839904,2.6905262859435375,,,2.4173696479693296,2.4192187487463963,2.414653173229612,2.4174216715727614,2.445938424509709,2.6142139139265312,2.576788366356326,"rgba(239, 83, 80, 1.0)",2,0.23228565087277073,0.46457130174554145,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,2.2414998888,2.3406812998,2.2414998888,2.3406812998,97128,2.4231179737248203,2.4978134291838527,2.556699935810732,2.688369392469625,,,2.41712231000864,2.4189490543399694,2.414381285914235,2.4171409177312655,2.445576540785342,2.610898701900359,2.560529116673528,"rgba(239, 83, 80, 1.0)",2,0.22834152741678954,0.45668305483357907,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,2.3109268765,2.3456403704,2.261336171,2.2811724532,43601,2.4230214682916653,2.4976130812177173,2.5564104142684685,2.6874813516988487,,,2.4170359573195084,2.418854577932323,2.414286916735118,2.4170429281559738,2.4454443299848414,2.60956846235308,2.56047603465544,"rgba(239, 83, 80, 0.5)",2,0.22575791578497578,0.45151583156995156,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,2.3406812998,2.3654766526,2.2811724532,2.2910905943,47312,2.4229375969337688,2.497422349231065,2.5561259669158143,2.6865805521009327,,,2.4169618989504706,2.4187732189456668,2.4142065395192014,2.416958906611042,2.4453249062823135,2.608247103921263,2.560756051634607,"rgba(239, 83, 80, 0.5)",2,0.22370250625746013,0.44740501251492026,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,2.3803538642,2.3881852284,2.3196548407,2.3406812998,63120,2.422865946959725,2.49721925617491,2.555803624385775,2.685498172285949,,,2.4169010280179792,2.4187055200455005,2.414141816422381,2.416889866330332,2.4452119446875975,2.6067135249253592,2.5616969063255857,"rgba(239, 83, 80, 0.5)",2,0.22216576883483896,0.4443315376696779,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,2.4200264286,2.4249854992,2.360517582,2.3902720053,89379,2.422830579689218,2.4970160494458855,2.5554411085106334,2.684162053010435,,,2.4168771329856518,2.418676725312573,2.4141199582284734,2.4168627887649636,2.4451281165473286,2.6049173446763954,2.5635477954860293,"rgba(239, 83, 80, 0.5)",2,0.22116463996324331,0.44232927992648663,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,2.4101082875,2.4497808519,2.3803538642,2.4398627108,75503,2.4228172167752016,2.4968658523468283,2.555159170385474,2.6830889939199767,,,2.4168724972510574,2.418669145111348,2.414118900419409,2.4168575544249515,2.4450764176975657,2.603509449021077,2.5577185102288564,"rgba(239, 83, 80, 0.5)",2,0.2200250325996425,0.440050065199285,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,2.3853129348,2.4001901464,2.3456403704,2.4001901464,63845,2.4227623587122347,2.4966841033741503,2.5548606943432013,2.682066764599235,,,2.416827465900141,2.418618510487251,2.41407196703139,2.416806523623049,2.4449827717870454,2.602110310630554,2.5567633457367704,"rgba(239, 83, 80, 0.5)",2,0.21870012535089894,0.4374002507017979,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.3902720053,2.4299445697,2.3357222293,2.4299445697,76459,2.422708681594632,2.496482156999636,2.5545211152439404,2.680884450763036,,,2.416784848440944,2.418570057778954,2.4140284294144596,2.4167582510141288,2.444884565680728,2.600518027450299,2.556477375642386,"rgba(239, 83, 80, 0.5)",2,0.21752230648976587,0.43504461297953173,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,2.3307631587,2.4200264286,2.2414998888,2.3902720053,126179,2.4224917079234185,2.4959877365756835,2.5537839705281806,2.6785974448087684,,,2.4165933015942076,2.4183597541307718,2.4138209241610045,2.41654127407153,2.4445754427320603,2.597287586744847,2.542044974544351,"rgba(239, 83, 80, 0.5)",2,0.21588578799660557,0.43177157599321114,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,2.2811724532,2.4001901464,2.2662952416,2.3704357231,87266,2.422318005091514,2.4956168809063777,2.5532431729780756,2.676966232318385,,,2.4164384492057693,2.4181902929462513,2.4136524190299657,2.4163659354922893,2.4443348112826118,2.594976081118415,2.5395426410112156,"rgba(239, 83, 80, 0.5)",2,0.21368457720081824,0.4273691544016365,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,2.3010087354,2.3208450176,2.2514180299,2.2712543121,60979,2.422168762831266,2.495323016618558,2.5528274118065872,2.6757573914191304,,,2.4163039119788374,2.4180435911092895,2.4135052406851636,2.416213630821291,2.444134842809866,2.59324176666578,2.537322177341978,"rgba(239, 83, 80, 0.5)",2,0.21187531315854427,0.42375062631708854,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,2.3753947937,2.394536806,2.2910905943,2.3109268765,94945,2.4220476897306322,2.495006838100197,2.552336845062564,2.67419399674732,,,2.416199422262402,2.4179281173361145,2.413393580902543,2.4160954701438127,2.4439514222246563,2.591131701701101,2.536975609824123,"rgba(239, 83, 80, 0.5)",2,0.21078186766400572,0.42156373532801145,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.3307631587,2.4001901464,2.2910905943,2.3902720053,90203,2.4219112766800985,2.494680261044916,2.551842677921448,2.6726630380946754,,,2.4160799122107814,2.417796687800411,2.4132648874203806,2.4159603434707075,2.443752869647224,2.589053349414484,2.536005526483919,"rgba(239, 83, 80, 0.5)",2,0.2094732903566004,0.4189465807132008,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,2.2811724532,2.3406812998,2.261336171,2.3307631587,157818,2.4215383405684596,2.4939414661416164,2.550795318972745,2.6696492661773545,,,2.4157439279961883,2.417430442237266,2.412897936961547,2.415580444376579,2.443252142336227,2.584836489389685,2.531957769235853,"rgba(239, 83, 80, 0.5)",2,0.20769631648829545,0.4153926329765909,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,2.360517582,2.3803538642,2.2910905943,2.3505994409,63894,2.421446623242797,2.493717855585725,2.5504552512372953,2.668602174963458,,,2.415663802991999,2.4173422987907385,2.4128119190996205,2.4154899774362746,2.4431175911099507,2.5834490549494777,2.5314615597599746,"rgba(239, 83, 80, 0.5)",2,0.2067456160939876,0.4134912321879752,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,2.5192078396,2.5291259807,2.360517582,2.3803538642,124740,2.421557589089905,2.49364789602018,2.5501965681542287,2.66736090566749,,,2.415781164189081,2.4174644959190648,2.4129500145828127,2.415623179070157,2.4431875316049383,2.5821830945815454,2.5347223252975146,#000000,2,0.20661774176918163,0.41323548353836326,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,2.4795352752,2.5192078396,2.4101082875,2.5192078396,133603,2.4216758736337742,2.493573414775953,2.549921335109332,2.6660485036201407,,,2.4159062991439657,2.4175947433314984,2.4130971792466576,2.4157651197110126,2.4432620331829136,2.5808580482469536,2.5373962320620906,#000000,2,0.20627349398247624,0.4125469879649525,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.360517582,2.4993715574,2.360517582,2.4993715574,136508,2.4216385643815515,2.4932994948672955,2.549423594801828,2.6643023462097153,,,2.415884729009524,2.4175672738730705,2.413080520015727,2.4157411100451744,2.4431573246948,2.578789516477421,2.537546727420249,"rgba(239, 83, 80, 0.5)",2,0.20520924113249833,0.41041848226499666,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,2.4993715574,2.5291259807,2.3664684667,2.4101082875,231112,2.4218218859431064,2.49314899014392,2.5489293499940042,2.662055113942853,,,2.416080911363268,2.417770743324491,2.413312057787668,2.4159634525407427,2.44326295925878,2.5765449518930326,2.5401749316527704,#000000,2,0.20497079184003048,0.40994158368006095,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,2.4200264286,2.5092896985,2.3803538642,2.5092896985,91356,2.421846475811659,2.4930303154743743,2.5486699370763173,2.661054566407006,,,2.416113197250546,2.4178025512972177,2.4133529704752696,2.4160001386838643,2.443250156812091,2.575461972900351,2.5404580176898963,"rgba(239, 83, 80, 0.5)",2,0.20436320668920088,0.40872641337840177,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,2.4795352752,2.4944124869,2.4200264286,2.4200264286,66913,2.4218987415213653,2.492986804262554,2.5485281256497134,2.6604183685175826,,,2.416169197287367,2.417860587550545,2.413419026161557,2.4160635458996214,2.4432800485450916,2.574837659108343,2.5409783765049045,#000000,2,0.20406789569060296,0.4081357913812059,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,2.5886348274,2.5886348274,2.4398627108,2.4993715574,109053,2.4221313601827785,2.4931016325823556,2.548502106310248,2.659780949013176,,,2.4163997762331335,2.4181047245446634,2.413682078947464,2.4163241776764024,2.443497478532161,2.5745119651201915,2.543191612452523,#000000,2,0.20419229682846946,0.4083845936569389,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,2.504330628,2.5931971723,2.4944124869,2.5390441218,89351,2.4223076253744162,2.493178171009928,2.548462060283122,2.6592276790177563,,,2.4165751625538805,2.418290184555856,2.413882405534345,2.4165223446226896,2.4436592996857978,2.574187355590991,2.544694369356737,#000000,3,0.1931716043483913,0.5795148130451739,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,2.5787166862,2.6084711096,2.4497808519,2.5192078396,167747,2.422682634932816,2.4933782492953047,2.548450295461933,2.6583214433950277,,,2.416946115597398,2.4186830129993115,2.414304757079083,2.416941218886601,2.444013625293248,2.5737964035739918,2.5473474716100317,#000000,4,0.18312542010520183,0.7325016804208073,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,2.4894534163,2.5928004466,2.4299445697,2.5787166862,109256,2.422843468233277,2.4934047238042374,2.5483294150898588,2.6575239055477655,,,2.4171088775354286,2.4188541880161725,2.4144917475214016,2.4171248980539497,2.444149192841289,2.573179585078514,2.5474678994023057,#000000,5,0.17090816660422936,0.8545408330211468,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,2.5291259807,2.5638394746,2.459698993,2.4696171341,133394,2.423071442565413,2.4934775410205243,2.5482274222823764,2.656645891481896,,,2.41733747358692,2.4190951882650533,2.414753216833217,2.417382740939707,2.444350959533063,2.5725852517875167,2.548561955901258,#000000,6,0.1799800677866702,1.0798804067200212,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.360517582,2.5291259807,2.3010087354,2.5291259807,317831,2.4229221109683796,2.4927885493128654,2.547041696095567,2.6528206261307314,,,2.4172271641458205,2.4189667163866773,2.414645851661584,2.417258109240603,2.4440421180341976,2.568223322808191,2.5429359779567586,"rgba(239, 83, 80, 1.0)",6,0.18053963045449095,1.0832377827269457,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,2.2712543121,2.4101082875,2.2414998888,2.3952310759,243393,2.4224207923353442,2.4917825963893736,2.545613798368226,2.648971177975982,,,2.416776342020115,2.41847569004263,2.414155662417513,2.416750001135926,2.443365753890786,2.563361318923125,2.53607134025446,"rgba(255, 0, 0, 1.0)",6,0.18013567111445114,1.0808140266867068,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,2.3406812998,2.3406812998,2.1919091833,2.2514180299,343153,2.421620645050758,2.4902571097097037,2.543491503445437,2.64343167321731,2.2910905943,,2.416051698956182,2.4176885769874064,2.413366079828346,2.415934275422084,2.4423087367164253,2.556383149429111,2.512588091639738,"rgba(239, 83, 80, 1.0)",6,0.18124583330768296,1.0874749998460977,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,2.4795352752,2.5291259807,2.2811724532,2.3109268765,460871,2.4216882044555677,2.489647619891264,2.542234001061126,2.6390839665500336,2.370682460334563,,2.4161584499030306,2.4177894486933913,2.4135077156308182,2.416055368135019,2.4421945332312807,2.5521757461626384,2.5161195860262273,#000000,6,0.18338338483528505,1.1003003090117103,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,2.4101082875,2.5291259807,2.3803538642,2.4993715574,327605,2.4217924585284307,2.4892925456757946,2.541434392949073,2.636241119677951,2.390710045306077,,2.4162872189976023,2.417917836890935,2.4136668018977163,2.4162007441399727,2.442179322890187,2.549580475705644,2.5169878077248984,"rgba(239, 83, 80, 0.5)",6,0.18590380323425207,1.1154228194055125,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.4101082875,2.4547399225,2.3569470512,2.4299445697,297710,2.421717122568218,2.488764322014748,2.540488758438231,2.6333098542013307,2.3941582136430113,,2.41624289911169,2.4178618258413147,2.4136318771576204,2.416151432674644,2.441973581271942,2.546653480756662,2.515752706900183,"rgba(239, 83, 80, 0.5)",6,0.187757345495675,1.12654407297405,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,2.3902720053,2.4993715574,2.3902720053,2.4497808519,128409,2.42172810593984,2.4885922429542164,2.540143703801567,2.632174958400735,2.396835645423645,,2.4162648788659693,2.417881685021775,2.413662411141306,2.4161763353465906,2.4419347032059604,2.5455981905831466,2.515574966576015,"rgba(239, 83, 80, 0.5)",6,0.18978430249536224,1.1387058149721734,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,2.4001901464,2.4299445697,2.360517582,2.4001901464,59600,2.421702397850301,2.488474494080107,2.5399424621005937,2.6315767863670882,2.3968374309732012,,2.416245878221149,2.4178596560352754,2.413644149312394,2.4161550957668716,2.4418817539470647,2.544993726360888,2.5152268585198345,"rgba(239, 83, 80, 0.5)",6,0.19166343109840708,1.1499805865904424,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,2.4696171341,2.4696171341,2.3760890636,2.4101082875,98336,2.421730927448628,2.4883687256736797,2.5397077546217752,2.630770049390056,2.3992219839793383,,2.4162817226066795,2.417895220509664,2.413688600312643,2.416195504373709,2.4418750947198906,2.544283909886003,2.5152321769770087,#000000,6,0.1938543714670314,1.1631262288021884,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,2.4398627108,2.4696171341,2.4200264286,2.4696171341,46212,2.4217480847484234,2.4883238671256733,2.5396029625485177,2.630402516810715,2.4003746447001415,,2.4163021126012505,2.4179157272230354,2.4137134138910072,2.4162184683517487,2.441876270301444,2.543968349152517,2.5152572927551597,"rgba(239, 83, 80, 0.5)",6,0.19560665597560264,1.1736399358536158,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,2.4001901464,2.4497808519,2.3307631587,2.3704357231,326858,2.421589519388148,2.487663426836988,2.538490372132748,2.6271657284859486,2.399311082122724,,2.416180873919583,2.4177768509063906,2.413594249765836,2.416082950907118,2.4415678204444715,2.540720403429983,2.5132320895602525,"rgba(239, 83, 80, 0.5)",6,0.1971848233761061,1.1831089402566366,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,2.2811724532,2.4001901464,2.2712543121,2.3704357231,509742,2.4206840768392244,2.485833912210111,2.535895795886859,2.6207038625864985,2.3832700030951606,,2.4153669019626802,2.41689270367057,2.4127158166384124,2.415171576181328,2.4403447162593226,2.533448435948466,2.505827455707709,"rgba(255, 0, 0, 1.0)",6,0.19854651922696134,1.1912791153617681,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,2.360517582,2.4398627108,2.2811724532,2.4398627108,171811,2.4205081225548293,2.485381321100473,2.5352043943447544,2.6188864223502737,2.381858926192572,,2.41521477241815,2.4167255978716007,2.412555415582936,2.415001737093763,2.4400802619271382,2.5315698834541482,2.504388706889426,"rgba(239, 83, 80, 1.0)",6,0.20115292909966676,1.2069175745980005,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,2.4696171341,2.5092896985,2.3803538642,2.3803538642,152842,2.4205926588607563,2.4852778963385678,2.534917407692097,2.6178625155257547,2.385583206347173,,2.415307986925905,2.416821227286917,2.4126659124745182,2.4151067310663334,2.440118480889806,2.5308187080294036,2.504682334437046,#000000,6,0.20394395295925186,1.2236637177555112,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,2.5787166862,2.5787166862,2.4894534163,2.4993715574,232959,2.421098359192112,2.4855872475849985,2.5349918248038894,2.617220026086428,2.39764255971388,,2.415807511970331,2.417348808298226,2.4132299106767485,2.415666824692933,2.4406037845363047,2.531079584676922,2.5073759006342997,"rgba(38, 166, 154, 0.5)",6,0.2071944646070538,1.2431667876423227,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.558880404,2.6382255329,2.5390441218,2.5787166862,171427,2.4215539556447787,2.485918955720722,2.535161646700992,2.6169576203030314,2.4069710849696175,,2.416254326100745,2.4178215176396485,2.413732295004579,2.4161673306956026,2.4410554546064667,2.5315783392637043,2.509712633800846,#000000,7,0.22597240986490003,1.5818068690543001,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,2.6283073918,2.6679799562,2.558880404,2.648143674,331164,2.422646960722951,2.486824216108651,2.535781444783253,2.6169762235770255,2.426107418793443,,2.417319674393181,2.4189501468998236,2.414925523672752,2.4173594321867977,2.442168742298565,2.5332993496313096,2.5150882096583675,"rgba(38, 166, 154, 1.0)",7,0.2305850466435817,1.614095326505072,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,2.6878162384,2.747325085,2.6332664623,2.648143674,306799,2.4240125613777987,2.488099071761559,2.5368344902854223,2.617838543869784,2.4464829555112146,,2.4186420455967923,2.420353092566359,2.4164004829771892,2.418837433072259,2.4435987329314077,2.536115873061807,2.52157485062901,"rgba(0, 255, 255, 0.75)",7,0.2363628882026997,1.654540217418898,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,2.6977343795,2.7175706617,2.5985529685,2.6600454433,113143,2.4244783982690254,2.4885230922483426,2.5371733743295852,2.618071982180311,2.452719074656887,,2.419093954443177,2.4208321024167825,2.416904479812162,2.4193421037368084,2.444083234885193,2.537008955473632,2.523630872564053,"rgba(0, 255, 255, 0.75)",7,0.2461007228582959,1.7227050600080713,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,2.8564246371,2.8762609193,2.6425895149,2.648143674,389879,2.4268472920671558,2.490922609885678,2.5393654959630783,2.620647267639273,2.482300299849935,,2.4213768883070443,2.4232560830520993,2.4194413466829268,2.4218900159388275,2.4466140455495045,2.5426798198983005,2.534289927293885,"rgba(0, 255, 0, 1.0)",7,0.25332917310060726,1.7733042117042508,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.901056272,2.945687907,2.83202601,2.8365883549,330234,2.4293796844324387,2.4935990771848147,2.5419254278505345,2.6240243436709716,2.51055799083474,,2.42381102101045,2.4258414760614504,2.422140010209692,2.424603892054835,2.449348964661454,2.549161473296252,2.545284129931013,"rgba(0, 255, 0, 1.0)",7,0.2589445253315653,1.812611677320957,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,2.9060153426,2.9655241892,2.8365883549,2.9159334837,268695,2.4314630231555716,2.4958033577229295,2.544038438831799,2.6268086802974966,2.53135131205513,,2.4258140191181337,2.427967808767968,2.4243583580741204,2.4268347330891684,2.4515981737748422,2.554406056002418,2.553813602464083,"rgba(0, 255, 0, 1.0)",7,0.2621722512429496,1.8352057587006474,0.0,0.0,0.0,0.0
