date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bull_404,aVWAP_OB_bear_510,aVWAP_OB_bear_490,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.4053971137290199,3.2448360154310363,-0.18459928030237308,39.70938467267293,-8.69198228882945,False,True,False,True,True,2.0093296897662967,3.298,2.8909999999999996,0,1.1114327062228655,0.7698986975397974,False,False,False,False,0.0073334498009669895,0.004454227756886883,False,False,False,False,302.0,-241.07879392947063,False,False,False,False,26.450738947495772,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.40367872561421125,3.2448360154310363,-0.1853850864128912,40.91114161208044,-8.69198228882945,False,True,False,True,True,2.0093296897662967,3.3043,2.8939500000000002,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.00882748961852761,False,False,False,False,302.0,-232.65896766699822,False,False,False,False,26.040649971565603,False,False,False,False
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.4018776314136317,3.2448360154310363,-0.1862159263947974,41.76953942594295,-11.193111595758289,False,True,False,True,True,2.0093296897662967,3.3106,2.8969,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.011014120549347974,False,False,False,False,302.0,-224.36968134657965,False,False,False,False,25.63691896425451,False,False,False,False
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.39999271389760516,3.2448360154310363,-0.18709344653261298,42.382680721559026,-10.495732498460832,False,True,False,True,True,2.0093296897662967,3.3078,2.8998499999999994,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012107436014758156,False,False,False,False,302.0,-216.2089110931443,False,False,False,False,25.239447352405602,False,False,False,False
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3975201621041121,3.2448360154310363,-0.1882571566557082,42.820638789856226,-9.955816539686886,False,True,False,True,True,2.0093296897663073,3.3016,2.9028000000000005,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012654093747463246,False,False,False,False,302.0,-208.17466440952967,False,False,False,False,24.848138091127996,False,False,False,False
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3949397604881215,3.2448360154310363,-0.18948716467175547,43.13346598149708,-9.52113043091994,False,False,False,True,True,2.0093296897663073,3.2954000000000003,2.90575,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01292742261381579,False,False,False,False,302.0,-200.2649796900021,False,False,False,False,24.462895640102754,False,False,False,False
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3922493805942554,3.2448360154310363,-0.19078682882216474,43.35691397552626,-9.157940065821826,False,False,False,True,True,2.0093296897663073,3.2891999999999997,2.9086999999999996,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013064087046992065,False,False,False,False,302.0,-192.4779257413199,False,False,False,False,24.083625940256198,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3894467431700595,3.2448360154310363,-0.19215981836663543,43.51651968554711,-8.844734461689619,False,False,False,True,True,2.0093296897663073,3.283,2.9116500000000003,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013132419263580202,False,False,False,False,302.0,-184.81160131122192,False,False,False,False,23.71023639079486,False,False,False,False
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3865294063612529,3.2448360154310363,-0.19361014763542758,43.63052376413343,-8.567973736873803,False,False,False,True,True,2.0093296897663073,3.2767999999999997,2.9145999999999996,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013166585371874269,False,False,False,False,302.0,-177.26413462422624,False,False,False,False,23.342635826596492,False,False,False,False
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3834947525393612,3.2448360154310363,-0.1951422149468794,43.71195524883794,-8.319233385429541,True,False,False,True,True,2.0093296897663073,3.2792000000000003,2.91755,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013183668426021304,False,False,False,False,302.0,-169.83368292462583,False,False,False,False,22.980734495951584,False,False,False,False
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3803399735703522,3.2448360154310363,-0.19676084721921502,43.770120595055445,-8.093306531875683,True,False,False,True,True,2.0093296897663073,3.2815999999999996,2.9205,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013192209953094822,False,False,False,False,302.0,-162.51843202656963,False,False,False,False,22.624444038650008,False,False,False,False
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.37706205429981093,3.2448360154310363,-0.19847135127400667,43.81166727092509,-7.886959167596842,True,False,False,True,True,2.0093296897663073,3.2840000000000003,2.92345,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01319648071663158,False,False,False,False,302.0,-155.31659587111895,False,False,False,False,22.27367746440737,False,False,False,False
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3736577539903567,3.2448360154310363,-0.20027957303668775,43.841343467974845,-7.698126996724795,True,False,False,True,True,2.0093296897663073,3.2864,2.9264000000000006,0,1.117391304347826,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013198616098399958,False,False,False,False,302.0,-148.22641609017137,False,False,False,False,21.92834913162586,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.37012358539880885,3.2448360154310363,-0.2021919660980275,43.86254075158181,-7.525408103133493,True,False,False,True,True,2.0093296897663073,3.2888,2.92935,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013199683789284149,False,False,False,False,302.0,-141.24616157714547,False,False,False,False,21.588374726484375,False,False,False,False
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3664557911219958,3.2448360154310363,-0.20421567142357672,43.87768166844393,-7.367751454223118,True,False,False,True,True,2.0093296897663073,3.2912,2.9322999999999997,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200217634726244,False,False,False,False,302.0,-134.37412806432152,False,False,False,False,21.253671242352834,False,False,False,False
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.36265031676844467,3.2448360154310363,-0.20635861040435763,43.88849660905972,-7.2242731357732595,True,False,False,True,True,2.0093296897663073,3.2935999999999996,2.9352500000000004,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200484557447292,False,False,False,False,302.0,-127.60863770673514,False,False,False,False,20.924156959525657,False,False,False,False
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3587027804250837,3.2448360154310363,-0.2086295939561754,43.89622156664244,-7.094154308247873,True,False,False,True,True,2.0093296897663073,3.2960000000000003,2.9382,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200618018807814,False,False,False,False,302.0,-120.94803867252219,False,False,False,False,20.599751425269446,False,False,False,False
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.35460843777911616,3.2448360154310363,-0.21103845102989718,43.90173939348723,-6.976590116321887,True,False,False,True,True,2.0093296897663073,3.2983999999999996,2.9399499999999996,0,1.1458333333333333,0.7648809523809524,False,False,False,False,0.013200751480168338,0.013200684749488076,False,False,False,False,302.0,-114.39070473961486,False,False,False,False,20.280375434179998,False,False,False,False
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3503621421195958,3.2448360154310363,-0.21359618073544925,43.90568069837637,-6.870769235816873,True,False,False,True,True,2.0093296897663073,3.3008000000000006,2.9417,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200718114828206,False,False,False,False,302.0,-107.93503489869059,False,False,False,False,19.965951008843874,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.3213179083060881,3.2448360154310363,-0.2329033443095472,43.90849591615433,-6.775870860504021,True,False,False,True,True,2.0093296897663073,3.3032,2.943725,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200734797498271,False,False,False,False,302.0,-101.57945296227678,False,False,False,False,19.65640138079978,False,False,False,False
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.2885194420978768,3.2448360154310363,-0.2593794542471392,43.91050678599573,-6.691070737731884,True,False,False,True,True,2.0093296897663073,3.2916000000000003,2.9459,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200743138833303,False,False,False,False,302.0,-95.32240717991588,False,False,False,False,19.351650971795134,False,False,False,False
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.27398522022346866,3.2448360154310363,-0.27313887723578073,43.91194312159673,-6.615551073236638,True,False,False,True,True,2.0093296897663073,3.28,2.9480750000000002,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320074730950082,False,False,False,False,302.0,-89.16236985929703,False,False,False,False,19.051625375333195,False,False,False,False
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.26352128655664664,3.2448360154310363,-0.28398470730352016,43.912969075597445,-6.548511242702936,True,False,False,True,True,2.0093296897663073,3.2599999999999993,2.9502499999999996,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320074939483458,False,False,False,False,302.0,-83.09783699326141,False,False,False,False,18.756251338506324,False,False,False,False
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.2523842523035316,3.2448360154310363,-0.2965161841438281,43.91370189988367,-6.489177619562085,True,False,False,True,True,2.0093296897663073,3.2368,2.9524249999999994,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320075043750146,False,True,False,False,302.0,-77.12732789259069,False,False,False,False,18.465456744110877,False,True,False,False
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.25242458511637306,3.2448360154310363,-0.2964688063032187,43.9142253458024,-6.4368116971696026,True,False,False,True,True,2.0093296897663073,3.2289999999999996,2.9545999999999997,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200750958834898,False,True,False,False,302.0,-71.2493848244885,False,False,False,False,18.17917059303939,False,True,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.24681256337845406,3.2448360154310363,-0.3032099112243542,43.91459923574435,-6.390716215977939,True,False,False,True,True,2.0093296897663073,3.2212,2.956775,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200751219501618,False,True,False,False,302.0,-65.46257265666696,False,False,False,False,17.897322986945756,False,True,False,False
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.24255143412934135,3.2448360154310363,-0.3085366850114347,43.914866299988596,-6.350239317282785,True,False,False,True,True,2.0093296897663073,3.2133999999999996,2.95895,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200751349834977,False,True,False,False,302.0,-59.7654785069512,False,False,False,False,17.619845111179156,False,True,False,False
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.23813903123637725,3.2448360154310363,-0.31425346379592006,43.91505706016306,-6.314776912718862,True,False,False,True,True,2.0093296897662967,3.2056,2.9606,0,1.1469265367316341,0.7436281859070465,False,False,False,False,0.013200751480168338,0.013200751415001658,False,True,False,False,302.0,-54.15671139831629,False,False,False,False,17.34666921798258,False,True,False,False
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.23832009665252848,3.2448360154310363,-0.31401470745519006,43.915193317430536,-6.283773535706494,True,False,False,True,True,2.0093296897662967,3.1977999999999995,2.9622499999999996,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751447584997,False,True,False,False,302.0,-48.63490191927262,False,False,False,False,17.07772860995184,False,True,False,False
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.2371712423507542,3.2448360154310363,-0.3155357904663705,43.91529064405016,-6.256721962784077,True,False,False,True,True,2.0093296897663073,3.19,2.9638999999999998,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751463876666,False,True,False,False,302.0,-43.19870188951646,False,False,False,False,16.812957623751036,False,True,False,False
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.23594341969484808,3.2448360154310363,-0.3171778027453521,43.91536016306418,-6.2331618824544535,True,False,False,True,True,2.0093296897663073,3.1908,2.96555,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751472022501,False,True,False,False,302.0,-37.84678403076426,False,False,False,False,16.552291614080477,False,True,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,0.0,0.0,0.0,0.0,3.2448360154310363,#000000,0.23463538898846364,3.2448360154310363,-0.3189459857426529,43.91540981950276,-6.212677861874397,True,False,False,True,True,2.0093296897662967,3.1867999999999994,2.9671999999999996,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.01320075147609542,False,True,False,False,302.0,-32.577841642690395,False,False,False,False,16.295666937893184,False,True,False,False
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.2935682414698166,,,-1.0,3.17,3.17,643.0,3.2448360154310363,#000000,0.23324580082737917,3.2448360154310363,-0.320846142419606,43.91544528838747,-6.1948968269269145,True,False,False,True,True,2.0093296897662967,3.1828000000000003,2.9688499999999998,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751478131878,False,True,False,False,302.0,-27.390588283888988,False,False,False,False,16.04302093885608,False,True,False,False
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.23406728839266977,3.023333333333333,-0.3133002216452787,32.28393243402013,-16.65182108132609,False,True,False,True,False,0.0,3.1744,2.9694,0,1.1030478955007257,0.7518142235123366,False,True,False,False,-0.01906899147959409,-0.0029341200007311063,False,False,False,False,202.0,-23.834145054681407,False,False,False,False,17.344679528951335,False,False,False,False
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.23543503914595929,3.023333333333333,-0.31148011612608517,23.975708966614896,-23.634821405646694,False,True,False,True,False,0.0,3.1660000000000004,2.96995,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.02715631342761561,False,False,False,False,202.0,-20.332840480190224,False,False,False,False,17.075769768812556,False,False,False,False
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.23678728052033945,3.023333333333333,-0.309701319987218,18.041263632754013,-28.22080993531424,False,True,False,True,False,0.0,3.1576,2.9705,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.03926741014105786,False,False,False,False,202.0,-16.885819697551618,False,False,False,False,16.81102915224182,False,False,False,False
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.23812427673627246,3.023333333333333,-0.30796244019483565,13.802374108567665,-31.273861619348903,False,True,False,True,False,0.0,3.1491999999999996,2.9710499999999995,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.04532295849777899,False,False,False,False,202.0,-13.492241097589575,False,False,False,False,16.550393041354347,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.23944628316706904,3.023333333333333,-0.30626214933629137,10.77459587700599,-33.3625977279552,False,True,False,True,False,0.0,3.1438,2.9716000000000005,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.048350732676139555,False,False,False,False,202.0,-10.151276119332373,False,False,False,False,16.293797800403116,False,False,False,False
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.24075354674494814,3.023333333333333,-0.30459918171432543,8.61189714017622,-34.85581471785899,False,True,False,True,False,0.0,3.1384,2.9721499999999996,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.049864619765319834,False,False,False,False,202.0,-6.8621090477148154,False,False,False,False,16.041180780241827,False,False,False,False
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.24204630634326163,3.023333333333333,-0.30297232972162785,7.067112328154957,-35.98840203079003,False,True,False,True,False,0.0,3.133,2.9726999999999997,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.050621563309909974,False,False,False,False,202.0,-3.6239368144169117,False,False,False,False,15.792480303028775,False,False,False,False
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.2433247931365741,3.023333333333333,-0.3013804404723034,5.963694605282627,-36.906522392417415,False,True,False,True,False,0.0,3.1275999999999997,2.9732500000000006,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05100003508220505,False,False,False,False,202.0,-0.4359688017902932,False,False,False,False,15.547635647167864,False,False,False,False
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.24458923094014887,3.023333333333333,-0.2998224126690088,5.175539088945248,-37.69836908714825,False,True,False,True,False,0.0,3.1239999999999997,2.9737999999999998,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05118927096835258,False,False,False,False,202.0,2.7025733501754474,False,False,False,False,15.30658703248309,False,False,False,False
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.24583983653026376,3.023333333333333,-0.29829719368652935,4.612570862989977,-38.41493360771122,False,True,False,True,False,0.0,3.1204,2.97435,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05128388891142635,False,False,False,False,202.0,5.792455933893658,False,False,False,False,15.069275605622886,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.2470768199466646,3.023333333333333,-0.2968037768543522,4.210450701593355,-39.0838882805051,False,True,False,True,False,0.0,3.1168,2.9748999999999994,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05133119788296323,False,False,False,False,202.0,8.83443336127515,False,False,False,False,14.835643425690748,False,False,False,False
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.248300384778362,3.023333333333333,-0.29534119892239247,3.923222014881482,-39.71875134895856,False,True,False,True,False,0.0,3.1132,2.9754500000000004,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05135485236873168,False,False,False,False,202.0,11.829248347922048,False,False,False,False,14.605633450098642,False,False,False,False
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.24249699543044687,3.023333333333333,-0.30240924512553935,3.718058667230144,-40.324842367075064,False,True,False,True,False,0.0,3.1096,2.9760000000000004,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051366679611615895,False,False,False,False,202.0,14.777632094465892,False,False,False,False,14.379189520639748,False,False,False,False
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.23606328362088647,3.023333333333333,-0.3106511618770197,3.5715134189077595,-40.903072476018465,False,True,False,True,False,0.0,3.1060000000000003,2.9765499999999996,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051372593233058005,False,False,False,False,202.0,17.680304465094327,False,False,False,False,14.156256349777117,False,False,False,False
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.20895492854240869,3.023333333333333,-0.3509528769906442,3.466838241534628,-41.45228960029382,False,True,False,True,False,0.0,3.1024000000000003,2.9771000000000005,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051375550043779056,False,False,False,False,202.0,20.537974163309915,False,False,False,False,13.936779507144912,False,False,False,False
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.16243784674162215,3.023333333333333,-0.45145472440285855,3.392070257696677,-41.97067194188769,False,True,False,True,False,0.0,3.0987999999999998,2.9776499999999997,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051377028449139585,False,False,False,False,202.0,23.351338904964024,False,False,False,False,13.720705406258944,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.15772789889582195,3.023333333333333,-0.46493571426935004,3.338664554955283,-42.456505412298235,False,True,False,True,False,0.0,3.0952,2.9781999999999997,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137776765181985,False,False,False,False,202.0,26.12108558860799,False,False,False,False,13.507981291433223,False,False,False,False
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,#000000,0.15243371030069577,3.023333333333333,-0.48108343744092463,3.3005176244257166,-42.908571327074654,False,True,False,True,False,0.0,3.0907999999999998,2.97875,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137813725315998,False,False,False,False,202.0,28.847890463203214,False,False,False,False,13.298555224899374,False,False,False,False
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,3.023333333333333,"rgba(239, 83, 80, 0.5)",0.14649195162838186,3.023333333333333,-0.5005963298199718,3.2732698169045973,-43.32629530770987,False,True,False,True,False,0.0,3.0864000000000003,2.9793000000000003,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137832205383005,False,False,False,False,202.0,31.53241929323107,False,False,False,False,13.09237607412574,False,False,False,False
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,-1.0,2.95,2.95,557.0,3.023333333333333,"rgba(239, 83, 80, 0.5)",0.13982009032201992,3.023333333333333,-0.5244835213912298,3.2538070972466553,-43.70975666748626,False,True,False,True,False,0.0,3.082,2.9798500000000003,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137841445416508,False,False,False,False,202.0,34.17532752124299,False,False,False,False,12.889393499333092,False,False,False,False
