date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_684,aVWAP_OB_bull_524,aVWAP_OB_bull_407,aVWAP_OB_bull_164,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,57.08,57.34,57.02,57.04,6337.0,,,,,,,0.0,0.0,0.0,0.0,57.84527124664625,"rgba(239, 83, 80, 1.0)",0.6073879387247028,57.84527124664625,-1.3257939371286016,45.378451205173576,-1.809718540861816,False,True,False,True,True,0.0,56.9653,,0,0.8606787924245266,1.062160135008438,False,False,False,False,-0.21129529909390538,-0.21959563095035756,False,False,False,False,-303667.0,-210158.36022220587,False,False,False,False,6531.949170700892,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,57.14,57.235,5054.0,,,,,,,0.0,0.0,0.0,0.0,57.844650159620194,"rgba(239, 83, 80, 1.0)",0.6074055890010269,57.844650159620194,-1.0036953407407054,47.47068157203597,-1.809718540861816,False,True,False,False,True,0.0,56.9546,,0,0.8523173605655929,1.0748232521602512,False,False,False,False,-0.19758678257739956,-0.20859120676387854,False,False,False,False,-298613.0,-211529.74998620266,False,False,False,False,6509.0352300698705,False,False,False,False
2025-01-07 18:00:00+00:00,57.235,57.28,56.85,56.96,6281.0,,,,,,,0.0,0.0,0.0,0.0,57.836657752535196,"rgba(239, 83, 80, 1.0)",0.6000524151280754,57.836657752535196,-1.460968626129237,47.351040125820646,-1.809718540861816,False,True,False,True,True,0.0,56.941100000000006,,0,0.8485475135401278,1.0771048744460854,False,False,False,False,-0.2194911454994859,-0.21404117613168222,False,False,False,False,-304894.0,-212977.25773835456,False,False,False,False,6505.499800146306,False,False,False,False
2025-01-07 19:00:00+00:00,56.94,57.115,56.91,56.935,3730.0,,,,,,,0.0,0.0,0.0,0.0,57.831319499590904,"rgba(255, 0, 0, 1.0)",0.5957420839849792,57.831319499590904,-1.5045428612249954,47.123003437827805,-1.809718540861816,False,True,False,True,True,0.0,56.929500000000004,,0,0.8547585932843232,1.0761970991456384,False,False,False,False,-0.22393875585643155,-0.2189899659940569,False,False,False,False,-308624.0,-214460.15296721726,False,False,False,False,6462.468795492875,False,False,False,False
2025-01-07 20:00:00+00:00,56.92,56.95,56.55,56.825,15967.0,,,,,,,0.0,0.0,0.0,0.0,57.79783883668279,"rgba(255, 0, 0, 1.0)",0.5906828923199104,57.79783883668279,-1.6469731040659734,46.31069536868328,-1.809718540861816,False,True,False,True,True,0.0,56.913000000000004,,0,0.8554540035763957,1.0665606993840648,False,False,False,False,-0.24631188019793307,-0.232650923095995,False,False,False,False,-324591.0,-216167.6079599736,False,False,False,False,6609.825868430969,False,False,False,False
2025-01-08 15:00:00+00:00,56.69,57.26,56.665,57.19,5704.0,,,,,,,0.0,0.0,0.0,0.0,57.79156915788281,"rgba(239, 83, 80, 1.0)",0.5866340618500244,57.79156915788281,-1.0254589649733086,48.138506925554665,-1.809718540861816,False,True,False,False,True,0.0,56.907700000000006,,0,0.8643360810408182,1.057503227728672,False,False,False,False,-0.2281826900212323,-0.23041680655861363,False,False,False,False,-318887.0,-217760.15667377244,False,False,False,False,6595.782056517311,False,False,False,False
2025-01-08 16:00:00+00:00,57.19,58.26,57.19,58.04,6544.0,,,,,,57.82999999999999,-1.0,58.26,57.19,180.0,57.80276192577073,#000000,0.5952805152968031,57.80276192577073,0.39853156307490134,53.21748979970818,-2.5492308120214204,False,False,True,False,True,1.4318283168660528,56.920500000000004,,0,0.8831041257367385,1.0289783889980353,False,False,False,False,-0.16424225225456504,-0.19732952940658932,False,False,False,False,-312343.0,-219226.55734549687,False,False,False,False,6594.979233935646,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.01,57.39,57.59,3869.0,,,,,,57.768074202119145,0.0,0.0,0.0,0.0,57.80105918462699,#000000,0.598720083794484,57.80105918462699,-0.35251729537677867,54.21097798634932,-1.555695918452038,False,False,True,False,True,0.0,56.928900000000006,,0,0.8884111784248582,1.0291186241938635,False,False,False,False,-0.16631497296192493,-0.18182225118425713,False,False,False,False,-316212.0,-220730.20761921006,False,False,False,False,6552.715989998659,False,False,False,False
2025-01-08 18:00:00+00:00,57.65,57.87,57.28,57.28,5928.0,,,,,,57.66236072863758,0.0,0.0,0.0,0.0,57.79421107584716,"rgba(239, 83, 80, 0.5)",0.5984656281761244,57.79421107584716,-0.8592157203986134,53.36815258062671,-1.555695918452038,False,False,True,False,True,0.0,56.93729999999999,,0,0.8884458276599881,1.0294689749076054,False,False,False,False,-0.17670021861176013,-0.17926123489800863,False,False,False,False,-322140.0,-222302.4524623231,False,False,False,False,6543.030470773873,False,False,False,False
2025-01-08 19:00:00+00:00,57.28,58.06,57.28,57.76,11424.0,,,,,,57.67784752986373,0.0,0.0,0.0,0.0,57.80267338026531,#000000,0.6032011975160685,57.80267338026531,-0.0707448533607668,54.72028408645397,-0.8489114390311201,True,False,True,False,True,0.0,56.955,,0,0.8865870109847753,1.0274619387165154,False,False,False,False,-0.16880410991425962,-0.17403267240613413,False,False,False,False,-310716.0,-223673.20513732583,False,False,False,False,6618.7044169634255,False,False,False,False
2025-01-08 20:00:00+00:00,57.765,58.005,57.65,57.815,19268.0,,,,,,57.73744867079142,0.0,0.0,0.0,0.0,57.82226592560118,#000000,0.6084780378309937,57.82226592560118,-0.011941146844152666,55.894152694020065,0.456484665960879,True,False,True,False,True,0.0,56.97070000000001,,0,0.8943167612270408,1.0271179921146263,False,False,False,False,-0.1557585039438731,-0.1648955881750036,False,False,False,False,-291448.0,-224723.9771507006,False,False,False,False,6814.817526777946,False,False,False,False
2025-01-09 15:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,57.73744867079142,0.0,0.0,0.0,0.0,57.82226592560118,#000000,0.6133764183849618,57.82226592560118,-0.011845785692761344,56.732630270852994,1.4674739853829237,True,False,True,False,True,0.0,56.982800000000005,,0,0.8985647788983706,1.032680372381691,False,False,False,False,-0.15679189356693607,-0.16084374087096984,False,False,False,False,-291448.0,-225758.45812510833,False,False,False,False,6709.161441091466,False,False,False,False
2025-01-09 16:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,57.73744867079142,0.0,0.0,0.0,0.0,57.82226592560118,#000000,0.617905339845143,57.82226592560118,-0.011758962308049863,57.33154282573365,2.282531323195684,True,False,True,False,True,0.0,56.9983,,0,0.9064212999216913,1.0250587314017228,False,False,False,False,-0.15679189356693607,-0.15881781721895294,False,False,False,False,-291448.0,-226776.90063479656,False,False,False,False,6605.143434252839,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,57.73744867079142,0.0,0.0,0.0,0.0,57.82226592560118,#000000,0.6220728716619859,57.82226592560118,-0.01168018399800891,57.75933750779126,2.9650273116329586,True,False,True,False,True,0.0,57.041599999999995,,0,0.8987739385956022,1.049346438342284,False,False,False,False,-0.15679189356693607,-0.1578048553929445,False,False,False,False,-291448.0,-227779.55333813303,False,False,False,False,6502.738109690779,False,False,False,False
2025-01-09 18:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,57.73744867079142,0.0,0.0,0.0,0.0,57.82226592560118,#000000,0.6272178451107372,57.82226592560118,-0.011584373209118367,58.06490513783241,3.555182162938735,True,False,True,False,True,0.0,57.0837,,0,0.8876923076923074,1.0537435897435896,False,False,False,False,-0.15679189356693607,-0.15729837447994027,False,False,False,False,-291448.0,-228766.661038317,False,False,False,False,6401.920464579294,False,False,False,False
2025-01-09 19:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,57.73744867079142,0.0,0.0,0.0,0.0,57.82226592560118,#000000,0.6323651941235141,57.82226592560118,-0.011490078310291365,58.283167730718944,4.078156303821089,True,False,True,False,True,0.0,57.1139,,0,0.8786347700556814,1.055578469787585,False,False,False,False,-0.15679189356693607,-0.15704513402343817,False,False,False,False,-291448.0,-229738.46474314926,False,False,False,False,6302.665883733103,False,False,False,False
2025-01-09 20:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,57.73744867079142,0.0,0.0,0.0,0.0,57.82226592560118,#000000,0.6368221851471776,57.82226592560118,-0.011409661551760373,58.43906958278076,4.54947744951091,True,False,True,False,True,0.0,57.1404,,0,0.8772987012987011,1.0585974025974025,False,False,False,False,-0.15679189356693607,-0.15691851379518712,False,False,False,False,-291448.0,-230695.20172387562,False,False,False,False,6204.950133597707,False,False,False,False
2025-01-10 15:00:00+00:00,57.99,57.99,57.395,57.48,27012.0,,,,,,57.695210795237124,0.0,0.0,0.0,0.0,57.82342507608133,"rgba(239, 83, 80, 0.5)",0.6375739985317266,57.82342507608133,-0.5386434780467949,55.676005178879876,4.54947744951091,True,False,True,False,False,0.0,57.1641,,0,0.87133718530747,1.050557160544779,False,False,False,False,-0.16693706460643018,-0.16192778920080864,False,False,False,False,-318460.0,-232055.8962707923,False,False,False,False,6527.540054007044,False,False,False,False
2025-01-10 16:00:00+00:00,57.47,57.77,57.2,57.54,15181.0,,,,,,57.66256457385366,0.0,0.0,0.0,0.0,57.818614108277856,#000000,0.6387943881018373,57.818614108277856,-0.4361561614618319,54.17948490468122,7.924359443105168,True,False,True,False,False,0.0,57.1932,,0,0.8635942804238246,1.0624421355827587,False,False,False,False,-0.1417434215427724,-0.15183560537179053,False,False,False,False,-303279.0,-233160.1304371366,False,False,False,False,6661.702223712361,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.635,57.3,57.615,8314.0,,,,,,57.65012869933702,0.0,0.0,0.0,0.0,57.816499998052976,#000000,0.6406950055137158,57.816499998052976,-0.3145022144997196,53.71794671882598,7.364003230154609,True,False,False,False,False,0.0,57.2193,,0,0.8898934452696157,1.0678075556990636,False,False,False,False,-0.1407798690002699,-0.1463077371860302,False,False,False,False,-294965.0,-234118.34546911897,False,False,False,False,6687.319243499766,False,False,False,False
2025-01-10 18:00:00+00:00,57.61,57.7,57.34,57.495,4357.0,,,,,,57.64420822006536,0.0,0.0,0.0,0.0,57.81536455574378,#000000,0.6415313043137838,57.81536455574378,-0.49937478278859454,52.33407170089311,5.9255481529186085,False,False,False,False,False,0.0,57.2471,,0,0.8899686858870532,1.0562574236043623,False,False,False,False,-0.13517448173361127,-0.14074110945982074,False,False,False,False,-299322.0,-235129.25484169074,False,False,False,False,6651.19026298039,False,False,False,False
2025-01-10 19:00:00+00:00,57.495,57.51,57.06,57.225,3025.0,,,,,,57.633275290215586,0.0,0.0,0.0,0.0,57.81258101513941,"rgba(239, 83, 80, 0.5)",0.6411249825450367,57.81258101513941,-0.9164843534983148,49.27867055977444,2.9870977198208237,False,True,False,True,False,0.0,57.267399999999995,,0,0.8833853774092818,1.0569613438139336,False,False,False,False,-0.16033616749889576,-0.15053863847935825,False,False,False,False,-302347.0,-236171.39042554048,False,False,False,False,6594.970258903174,False,False,False,False
2025-01-10 20:00:00+00:00,57.225,57.28,56.92,57.155,10161.0,,,,,,57.587809624358066,0.0,0.0,0.0,0.0,57.799829179694484,"rgba(239, 83, 80, 1.0)",0.6406377593764429,57.799829179694484,-1.0065425745777454,46.614376078495226,0.5230316825503252,False,True,False,True,False,0.0,57.284699999999994,,0,0.8755636675971655,1.0648486149881897,False,False,False,False,-0.17627215976893157,-0.16340539912414492,False,False,False,False,-312508.0,-237354.90375227627,False,False,False,False,6650.2575417108765,False,False,False,False
2025-01-13 15:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,57.587809624358066,0.0,0.0,0.0,0.0,57.799829179694484,"rgba(239, 83, 80, 1.0)",0.6401389066600705,57.799829179694484,-1.0073269613604399,44.71130859186722,-1.1909730830763863,False,True,False,True,False,0.0,57.299499999999995,,0,0.8849653379549393,1.0667244367417676,False,False,False,False,-0.16306856744443177,-0.16323698328428835,False,False,False,False,-312508.0,-238520.0680351867,False,False,False,False,6547.152773622335,False,False,False,False
2025-01-13 16:00:00+00:00,57.155,57.155,55.6,55.6,6919.0,,,,,,57.504472413020544,0.0,0.0,0.0,0.0,57.77433641076642,"rgba(255, 26, 202, 1.0)",0.6636503746853094,57.77433641076642,-3.2763281596841587,37.40198879456576,-7.873714850047833,False,True,False,True,False,0.0,57.2862,,0,0.8607112616426758,1.060541913632515,False,False,False,False,-0.242585647277381,-0.20291131528083467,False,False,False,False,-319427.0,-239774.43907340086,False,False,False,False,6552.917846899508,True,False,False,False
2025-01-13 17:00:00+00:00,55.57,55.97,55.53,55.94,4016.0,,,,,55.81333333333334,57.45057840943357,1.0,55.97,55.53,0.0,57.627524816811274,"rgba(255, 26, 202, 1.0)",0.676636974008018,57.627524816811274,-2.4939884777731334,34.7550114708879,-9.996217552228543,False,True,False,True,False,0.0,57.279700000000005,,0,0.8734013970983341,1.077807630306287,False,False,False,False,-0.32899677624431467,-0.26595404576257464,False,False,False,False,-315411.0,-240947.09893272797,False,False,False,False,6513.585787257655,False,False,False,False
2025-01-13 18:00:00+00:00,55.915,56.01,55.825,55.92,3069.0,,,,,55.85881604328393,57.41414979819811,0.0,0.0,0.0,0.0,57.619312188357334,"rgba(255, 26, 202, 1.0)",0.6852962337033977,57.619312188357334,-2.4796753648770378,32.80678007519008,-11.56367703826973,False,True,False,True,False,0.0,57.2728,,0,0.8740004322455153,1.0766155176140049,False,False,False,False,-0.3055125450163876,-0.2857332953894811,False,False,False,False,-318480.0,-242149.1594143911,False,False,False,False,6460.181356447459,False,False,False,False
2025-01-13 19:00:00+00:00,55.92,56.03,55.76,55.89,2492.0,,,,,55.867797674985205,57.38534676252796,0.0,0.0,0.0,0.0,57.610814883269555,"rgba(255, 26, 202, 1.0)",0.6953527654856947,57.610814883269555,-2.4747365203438685,31.32203557462441,-12.816644084486164,False,True,False,True,False,0.0,57.265299999999996,,0,0.8696309086984674,1.0742499460392834,False,False,False,False,-0.3086476890343148,-0.29719049221189797,False,False,False,False,-320972.0,-243371.21895835403,False,False,False,False,6398.65916487463,False,False,False,False
2025-01-13 20:00:00+00:00,55.885,55.885,55.625,55.745,17065.0,,,,,55.793412281360254,57.19779293703972,0.0,0.0,0.0,0.0,57.542268015826345,"rgba(255, 26, 202, 1.0)",0.7090955093931831,57.542268015826345,-2.5345922968323134,29.80062888661717,-14.21312477021943,False,True,False,True,False,0.0,57.2549,,0,0.8683869574605915,1.0770891816022459,False,False,False,False,-0.3282907751912428,-0.31274063370157035,False,False,False,False,-338037.0,-244838.90548613147,False,False,False,False,6564.028790225411,False,False,False,False
2025-01-14 15:00:00+00:00,56.1,57.44,56.035,57.19,8646.0,,,,,56.06168159147585,57.18078239769427,0.0,0.0,0.0,0.0,57.55068375262358,"rgba(239, 83, 80, 0.5)",0.7055679011003829,57.55068375262358,-0.5111963739578679,36.96851498453097,-19.535524747727642,False,True,False,True,True,0.0,57.273399999999995,,0,0.8761247122829041,1.0397572713956895,False,False,False,False,-0.19464363530114256,-0.25369213450135647,False,False,False,False,-329391.0,-246149.790672393,False,False,False,False,6596.307413632769,False,False,False,False
2025-01-14 16:00:00+00:00,57.185,57.24,56.835,56.92,4221.0,,,,,56.16175010757043,57.17601419304773,0.0,0.0,0.0,0.0,57.55381007401688,"rgba(239, 83, 80, 0.5)",0.7037669684960235,57.55381007401688,-0.9005965076356942,40.923518673041514,-16.08901567201302,False,True,False,True,True,0.0,57.2865,,0,0.8960442542532093,1.04247990815155,False,False,False,False,-0.15536511864277622,-0.20452862657206633,False,False,False,False,-333612.0,-247505.79391778226,False,False,False,False,6559.480942103578,False,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.12,56.675,56.75,6231.0,,,,,56.255280935723654,57.16384205108638,0.0,0.0,0.0,0.0,57.55304717335722,"rgba(239, 83, 80, 1.0)",0.7028810851203474,57.55304717335722,-1.1425078727502298,43.03818602230681,-14.30889924004326,False,True,False,True,True,0.0,57.2649,,0,0.8873107049608352,1.0532637075718017,False,False,False,False,-0.16879146919822074,-0.18666004788514354,False,False,False,False,-339843.0,-248937.37850820422,False,False,False,False,6554.388214319027,False,False,False,False
2025-01-14 18:00:00+00:00,56.745,57.02,56.69,56.94,5039.0,,,,,56.31760504670566,57.155661270625814,0.0,0.0,0.0,0.0,57.552026275503835,"rgba(239, 83, 80, 0.5)",0.7026298732183794,57.552026275503835,-0.8710507463915034,45.3864141103755,-12.184598150148034,False,False,False,True,True,0.0,57.2393,,0,0.8961066218910692,1.0507923181865881,False,False,False,False,-0.1745140456629676,-0.18058704677405557,False,False,False,False,-334804.0,-250268.6439576894,False,False,False,False,6530.893823399351,False,False,False,False
2025-01-14 19:00:00+00:00,56.92,57.19,56.84,56.86,4106.0,,,,,56.36591260514409,57.15119684695125,0.0,0.0,0.0,0.0,57.55174705340226,"rgba(239, 83, 80, 0.5)",0.7026298732183794,57.55174705340226,-0.9845113049829904,46.68870407356608,-10.936031314273691,False,False,False,False,True,0.0,57.2183,,0,0.8930256948085998,1.0484530676455166,False,False,False,False,-0.14609487562866888,-0.1633409612013622,False,False,False,False,-338910.0,-251642.9285474927,False,False,False,False,6493.298570323393,False,False,False,False
2025-01-14 20:00:00+00:00,56.87,56.94,56.695,56.91,14741.0,,,,,56.46804922011892,57.127899045720525,0.0,0.0,0.0,0.0,57.5432441525896,"rgba(239, 83, 80, 0.5)",0.7025595931891608,57.5432441525896,-0.9013387031199593,47.86633551811749,-9.682045345520073,False,False,False,False,True,0.0,57.1977,,0,0.8931193622823577,1.0490874764002518,False,False,False,False,-0.16769731644499516,-0.1655191388231787,False,False,False,False,-324169.0,-252767.36376381063,False,False,False,False,6621.169910318379,False,False,False,False
2025-01-15 15:00:00+00:00,56.54,56.89,56.44,56.65,8116.0,,,,,56.488088227727616,57.10888736749706,0.0,0.0,0.0,0.0,57.53371846647583,"rgba(239, 83, 80, 1.0)",0.7036886852621003,57.53371846647583,-1.2558372544340097,47.40025470545044,-9.682045345520073,True,False,False,False,True,0.0,57.176,,0,0.892565445026178,1.0475392670157069,False,False,False,False,-0.18258933139658873,-0.17405423510988371,False,False,False,False,-332285.0,-254000.19533336392,False,False,False,False,6644.34557062352,False,False,False,False
2025-01-15 16:00:00+00:00,56.69,57.3,56.55,57.3,6648.0,,,,,56.532354011138764,57.10699057295502,0.0,0.0,0.0,0.0,57.53270079083691,#000000,0.7041419415671895,57.53270079083691,-0.33047426534343294,50.116289967847166,-7.075647998727433,True,False,False,False,True,0.0,57.160199999999996,,0,0.8998961578400829,1.0336448598130843,False,False,False,False,-0.13481316891386205,-0.1544337020118729,False,False,False,False,-325637.0,-255110.84346773036,False,False,False,False,6644.40222844331,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,57.59,57.3,57.47,5254.0,,,,,56.58633225127542,57.11558834878365,0.0,0.0,0.0,0.0,57.53697555220153,#000000,0.7062749636823195,57.53697555220153,-0.09482928837281997,52.72139786926296,-4.395785712640993,True,False,True,False,True,0.0,57.148599999999995,,0,0.9289169295478441,1.0227129337539431,False,False,False,False,-0.05396130559078095,-0.10419750380132692,False,False,False,False,-320383.0,-256122.81488683532,False,False,False,False,6622.845604746514,False,False,False,False
2025-01-15 18:00:00+00:00,57.465,57.77,57.44,57.76,3437.0,,,,,56.62585416644285,57.12423471404062,0.0,0.0,0.0,0.0,57.54125411777359,#000000,0.6937263136124611,57.54125411777359,0.31532014561668553,55.65413027193294,-1.4578353657860035,True,False,True,False,True,1.7807675859694534,57.1498,,0,0.92494201981868,1.0227703984819734,False,False,False,False,-0.02927324326903603,-0.06673537353518147,False,False,False,False,-316946.0,-257065.81000486886,False,False,False,False,6573.452649634165,False,False,False,False
2025-01-15 19:00:00+00:00,57.77,57.87,57.7,57.815,6738.0,,,,,56.70477405771113,57.144609775449574,0.0,0.0,0.0,0.0,57.55123141413676,#000000,0.6822040195751269,57.55123141413676,0.3866417937958108,57.94816193374612,0.8462051642745223,True,False,True,False,True,2.125428095167802,57.153099999999995,,0,0.9247698656226853,1.0239128134588933,False,False,False,False,-0.0015402655928405296,-0.034137819564011,False,False,False,False,-310208.0,-257889.719927274,False,False,False,False,6576.003771345263,False,False,False,False
2025-01-15 20:00:00+00:00,57.81,58.135,57.755,58.12,14443.0,,,,,56.8689151686475,57.19710420687592,0.0,0.0,0.0,0.0,57.576659672528535,"rgba(38, 166, 154, 0.5)",0.6874045191683773,57.576659672528535,0.7904229784942289,60.65622541164838,3.5328238655642394,True,False,True,False,True,4.016189534753817,57.16309999999999,,0,0.9239199157007375,1.0171759747102214,False,False,False,False,0.02685786274168246,-0.003639978411164268,False,False,False,False,-295765.0,-258476.9335718124,False,False,False,False,6697.972705122856,False,False,False,False
2025-01-16 15:00:00+00:00,58.28,58.59,58.21,58.54,7257.0,,,,,56.9631369991524,57.23434154891501,0.0,0.0,0.0,0.0,57.59508855183564,"rgba(38, 166, 154, 1.0)",0.7042033515686321,57.59508855183564,1.3418161757673348,63.84735232387311,6.641003594291654,True,False,True,False,True,6.513036955427111,57.18280000000001,,0,0.9335081279496588,1.0084950183534347,False,False,False,False,0.10656511421945465,0.05146256790414519,False,False,False,False,-288508.0,-258942.5315009316,False,False,False,False,6706.639794965912,False,False,False,False
2025-01-16 16:00:00+00:00,58.58,58.72,58.31,58.42,8643.0,,,,,57.064080876138966,57.277151133124995,0.0,0.0,0.0,0.0,57.67042965368773,"rgba(38, 166, 154, 1.0)",0.7137862942604088,57.67042965368773,1.050132725074168,65.29122504618607,8.107127732582654,True,False,True,False,True,5.685600576690543,57.19999999999999,,0,0.9371410671400227,1.0035501722877729,False,False,False,False,0.15662473507109279,0.10404365148761899,False,False,False,False,-297151.0,-259534.9108575063,False,False,False,False,6736.6608834160525,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,58.325,58.33,4298.0,,,,,57.10683666765829,57.295996684369086,0.0,0.0,0.0,0.0,57.677392979751396,"rgba(38, 166, 154, 0.5)",0.7162246174928886,57.677392979751396,0.9111764721701741,65.6828237359677,8.681103829133995,True,False,True,False,True,5.063618402149292,57.2292,,0,0.9485263157894736,1.0042105263157897,False,False,False,False,0.14318638041874931,0.12361501595318415,False,False,False,False,-301449.0,-260184.7416969248,False,False,False,False,6698.852187549137,False,False,False,False
2025-01-16 18:00:00+00:00,58.29,58.445,57.71,57.78,5018.0,,,,,57.13819050316179,57.30909124343481,0.0,0.0,0.0,0.0,57.67468418102659,#000000,0.7126154529505482,57.67468418102659,0.14778772834262058,62.54778653091307,8.681103829133995,True,False,True,False,False,1.391464756039035,57.244,,0,0.9327959803203179,1.0065947869779128,False,False,False,False,0.09396851720318784,0.108791766578186,False,False,False,False,-306467.0,-260902.29608922053,False,False,False,False,6672.7924637111655,False,False,False,False
2025-01-16 19:00:00+00:00,57.79,57.89,57.735,57.81,2693.0,,,,,57.1509474740512,57.31421453618147,0.0,0.0,0.0,0.0,57.67258735108713,#000000,0.7048630944957412,57.67258735108713,0.1949494163986217,60.4461909603146,8.681103829133995,True,False,True,False,False,1.5788947270370883,57.2594,,0,0.9326560536237951,1.0127775450356098,False,False,False,False,0.04994821465114744,0.07936999061466672,False,False,False,False,-303774.0,-261566.9736692326,False,False,False,False,6611.090254971457,False,False,False,False
2025-01-16 20:00:00+00:00,57.805,57.835,57.415,57.48,4615.0,,,,,57.164332225144086,57.31872075142243,0.0,0.0,0.0,0.0,57.59392675385631,#000000,0.6957762014632666,57.59392675385631,-0.16374051543688295,57.14601055214626,14.071216814045883,True,False,True,False,False,0.0,57.27439999999999,,0,0.928900523560209,1.0158115183246075,False,False,False,False,0.10469273992850239,0.09203136527158456,False,False,False,False,-308389.0,-262292.8965580817,False,False,False,False,6580.143119235465,False,False,False,False
2025-01-17 15:00:00+00:00,57.55,57.91,57.55,57.83,2601.0,,,,,57.17476152543394,57.32298193122541,0.0,0.0,0.0,0.0,57.59777000239533,#000000,0.6905361410978362,57.59777000239533,0.3363039003801636,56.50388229516186,13.319859097158627,True,False,True,False,False,1.656616201172774,57.295199999999994,,0,0.950106157112526,1.0059447983014864,False,False,False,False,0.15012202348794862,0.12107669437976659,False,False,False,False,-305788.0,-262967.2392471037,False,False,False,False,6518.45097785197,False,False,False,False
2025-01-17 16:00:00+00:00,57.8,58.06,57.8,58.06,2726.0,,,,,57.18907264117246,57.329449501121786,0.0,0.0,0.0,0.0,57.60559060142253,"rgba(38, 166, 154, 0.5)",0.6899478502293952,57.60559060142253,0.6586141234100406,57.053753612798914,13.319859097158627,True,False,True,False,False,3.0648480547644112,57.327299999999994,,0,0.9791463017269464,0.9872922776148583,False,False,False,False,0.19765214177581178,0.15936441807778917,False,False,False,False,-303062.0,-263588.863444823,False,False,False,False,6459.65328827287,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.1,57.97,57.975,4114.0,,,,,57.21082217969152,57.33958631199479,0.0,0.0,0.0,0.0,57.614722602937974,"rgba(38, 166, 154, 0.5)",0.6846310770859287,57.614722602937974,0.5262358211892986,56.931757583891226,13.20296158145183,True,False,True,False,False,2.5036702265158652,57.3446,,0,0.9819997804851274,0.9712435517506313,False,False,False,False,0.22294950557278947,0.19115696182528932,False,False,False,False,-307176.0,-264264.633003818,False,False,False,False,6423.286570625228,False,False,False,False
2025-01-17 18:00:00+00:00,57.975,58.11,57.79,57.82,1526.0,,,,,57.217553327036576,57.3426796065605,0.0,0.0,0.0,0.0,57.61617560312626,#000000,0.676684531340182,57.61617560312626,0.3012103682495374,55.90219694312302,11.859019123526728,True,False,True,False,False,1.4806522502282142,57.36019999999999,,0,0.9812713451580916,0.9649663985898426,False,False,False,False,0.20245052738874347,0.19680374460701638,False,False,False,False,-308702.0,-264953.58443011536,False,False,False,False,6347.359647049643,False,False,False,False
2025-01-17 19:00:00+00:00,57.825,57.945,57.76,57.8,4069.0,,,,,57.233078969485,57.34973768368191,0.0,0.0,0.0,0.0,57.61783417386407,#000000,0.6677977589412629,57.61783417386407,0.2727859201335708,55.04185810835895,10.68658720251171,False,False,True,False,False,1.3479645457293188,57.3715,,0,0.98442677269715,0.9604594654296443,False,False,False,False,0.1791409052408223,0.18797232492391935,False,False,False,False,-312771.0,-265694.9397102686,False,False,False,False,6312.036241669028,False,False,False,False
2025-01-17 20:00:00+00:00,57.795,57.93,57.69,57.71,6545.0,,,,,57.25421007877633,57.35936078461085,0.0,0.0,0.0,0.0,57.61870113368619,#000000,0.6573986408360597,57.61870113368619,0.13887900071971937,53.837881855890494,9.209412964126003,False,False,False,False,False,0.7445484138438339,57.3865,,0,0.9814465059437836,0.9664481724252861,False,False,False,False,0.16904169846232298,0.17850701169312116,False,False,False,False,-319316.0,-266526.2739783264,False,False,False,False,6315.648082883461,False,False,False,False
