date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_845,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-01 14:00:00+00:00,3.36,3.36,3.3,3.3,129.0,,,3.6226166666666666,,,3.4587574404761905,3.408780128281742,3.1884460850543657,3.1688249639987,3.0822006729724727,2.882547745430667,2.8404810495626824,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.705616817533838,2.6970771622677097,2.6913920057425664,2.680187536677895,2.680187536677895,2.680187536677895,2.680187536677895,2.6765469806213837,2.6691862703890012,2.6691862703890012,2.6691862703890012,2.6691862703890012,2.6691218880863,2.6691218880863,2.6691218880863,2.668477185944981,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6485673721319163,2.6485673721319163,2.6485673721319163,2.6485673721319163,2.6388997318589524,2.6349529820666633,2.6032833406603313,2.585317653999347,2.584576108957676,2.2731057791936977,2.2731057791936977,2.2731057791936977,2.2731057791936977,2.2731057791936977,2.266237897693026,2.266237897693026,2.266237897693026,2.266237897693026,2.266237897693026,2.266237897693026,2.2652835936599036,2.2652835936599036,2.2652835936599036,2.2652835936599036,2.2649232812196423,2.2649232812196423,2.261977536130028,2.261977536130028,2.261977536130028,3.6226166666666666,2.861487424880598,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,3.3,3.3,3.23,3.25,428.0,,,3.4351771336553947,,3.26,3.447558364051255,3.4015398900890657,3.1898939422592036,3.1706023684809845,3.08517441709001,2.8869167838598018,2.8450630311072556,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.709179466774773,2.7006054770447387,2.6948190916089296,2.683607363513172,2.683607363513172,2.683607363513172,2.683607363513172,2.679969414559492,2.672595071514269,2.672595071514269,2.672595071514269,2.672595071514269,2.6725294070091756,2.6725294070091756,2.6725294070091756,2.6718655950676107,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6516998838893473,2.6516998838893473,2.6516998838893473,2.6516998838893473,2.6420377868542824,2.6380961360716855,2.606436488260172,2.5884771017283565,2.5877355723867077,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.2680037249063965,2.2680037249063965,2.2680037249063965,2.2680037249063965,2.267643580883275,2.267643580883275,2.2646991959017737,2.2646991959017737,2.2646991959017737,3.4351771336553947,2.8910755462006987,#000000,1.0,3.3,3.23,0.0
2025-07-01 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,3.4351771336553947,,3.26,3.447558364051255,3.4015398900890657,3.1898939422592036,3.1706023684809845,3.08517441709001,2.8869167838598018,2.8450630311072556,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.709179466774773,2.7006054770447387,2.6948190916089296,2.683607363513172,2.683607363513172,2.683607363513172,2.683607363513172,2.679969414559492,2.672595071514269,2.672595071514269,2.672595071514269,2.672595071514269,2.6725294070091756,2.6725294070091756,2.6725294070091756,2.6718655950676107,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6516998838893473,2.6516998838893473,2.6516998838893473,2.6516998838893473,2.6420377868542824,2.6380961360716855,2.606436488260172,2.5884771017283565,2.5877355723867077,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.2680037249063965,2.2680037249063965,2.2680037249063965,2.2680037249063965,2.267643580883275,2.267643580883275,2.2646991959017737,2.2646991959017737,2.2646991959017737,3.4351771336553947,2.8910755462006987,#000000,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.25,3.285,3.25,3.285,108.0,,,3.4165028490028493,,3.262686567164179,3.4451159570785737,3.3999846493691264,3.19031781122609,3.1711052440737895,3.0859651853581354,2.8880421475568987,2.846240106883828,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7100928160618003,2.7015098767417713,2.695697600299962,2.684483760589673,2.684483760589673,2.684483760589673,2.684483760589673,2.6808463910518703,2.6734684138970772,2.6734684138970772,2.6734684138970772,2.6734684138970772,2.6734024217961654,2.6734024217961654,2.6734024217961654,2.6727337342688497,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.652502480603473,2.652502480603473,2.652502480603473,2.652502480603473,2.6428416057533597,2.638901177344911,2.6072434985265938,2.589285412454692,2.588543874970434,2.2765146617137315,2.2765146617137315,2.2765146617137315,2.2765146617137315,2.2765146617137315,2.2696506984114797,2.2696506984114797,2.2696506984114797,2.2696506984114797,2.2696506984114797,2.2696506984114797,2.2686969582817214,2.2686969582817214,2.2686969582817214,2.2686969582817214,2.2683368545574836,2.2683368545574836,2.265392794834896,2.265392794834896,2.265392794834896,3.4165028490028493,2.8917586492717335,#000000,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,3.285,3.31,3.285,3.29,107.0,,,3.4040380313199106,,3.2680637636080867,3.4430595741048946,3.398737883832778,3.190842030545546,3.171703202525937,3.086831944713558,2.889212981635343,2.8474587584386586,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.711029493933588,2.7024369343065686,2.696597895928978,2.685381331867729,2.685381331867729,2.685381331867729,2.685381331867729,2.6817443746014393,2.6743623313081346,2.6743623313081346,2.6743623313081346,2.6743623313081346,2.67429600171969,2.67429600171969,2.67429600171969,2.673622306446734,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6533232843020196,2.6533232843020196,2.6533232843020196,2.6533232843020196,2.6436632637441564,2.639723924822545,2.6080670576122476,2.590109665400456,2.5893680943242607,2.277214561724628,2.277214561724628,2.277214561724628,2.277214561724628,2.277214561724628,2.2703512659238196,2.2703512659238196,2.2703512659238196,2.2703512659238196,2.2703512659238196,2.2703512659238196,2.269397622648009,2.269397622648009,2.269397622648009,2.269397622648009,2.2690375546427157,2.2690375546427157,2.2660937828087104,2.2660937828087104,2.2660937828087104,3.4040380313199106,2.892642991058147,#000000,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,3.29,3.29,3.245,3.25,408.0,,,3.3640052837123826,,3.26558039961941,3.434055035081315,3.392799780562044,3.192169077688481,3.173328904243069,3.089553211510829,2.8932546078353156,2.8517038432554638,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.714371454639216,2.705748098914494,2.6998162676531487,2.6885939407188792,2.6885939407188792,2.6885939407188792,2.6885939407188792,2.684959685455962,2.6775656382011657,2.6775656382011657,2.6775656382011657,2.6775656382011657,2.6774981293425975,2.6774981293425975,2.6774981293425975,2.6768068312538715,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6562723373413806,2.6562723373413806,2.6562723373413806,2.6562723373413806,2.6466180348040074,2.6426836570051124,2.6110378325386567,2.5930872274143293,2.592345708496164,2.279787418942261,2.279787418942261,2.279787418942261,2.279787418942261,2.279787418942261,2.2729272098488646,2.2729272098488646,2.2729272098488646,2.2729272098488646,2.2729272098488646,2.2729272098488646,2.271974009940369,2.271974009940369,2.271974009940369,2.271974009940369,2.2716141061855306,2.2716141061855306,2.2686716613039355,2.2686716613039355,2.2686716613039355,3.3640052837123826,2.8944734007840194,#000000,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,3.25,3.315,3.25,3.3,355.0,,,3.3491306755260246,,3.271325272641062,3.428021537983049,3.3890050820287176,3.1937117035698153,3.1751091585633517,3.09220929940781,2.896949948182889,2.8555630109133165,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.7173865401973982,2.708734076394804,2.702718386812983,2.691488947509167,2.691488947509167,2.691488947509167,2.691488947509167,2.687856479540547,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6803819181239885,2.6803819181239885,2.6803819181239885,2.679674813395865,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6589271445868183,2.6589271445868183,2.6589271445868183,2.6589271445868183,2.6492765589139142,2.6453460525806323,2.613705859289754,2.5957590798376176,2.5950175182481745,2.282075642729929,2.282075642729929,2.282075642729929,2.282075642729929,2.282075642729929,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.274264967956043,2.274264967956043,2.274264967956043,2.274264967956043,2.2739051917303,2.2739051917303,2.270963775824657,2.270963775824657,2.270963775824657,3.3491306755260246,2.896753858101536,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,3.3,3.3,3.28,3.28,0.0,,,3.3491306755260246,,3.271325272641062,3.428021537983049,3.3890050820287176,3.1937117035698153,3.1751091585633517,3.09220929940781,2.896949948182889,2.8555630109133165,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.7173865401973982,2.708734076394804,2.702718386812983,2.691488947509167,2.691488947509167,2.691488947509167,2.691488947509167,2.687856479540547,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6803819181239885,2.6803819181239885,2.6803819181239885,2.679674813395865,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6589271445868183,2.6589271445868183,2.6589271445868183,2.6589271445868183,2.6492765589139142,2.6453460525806323,2.613705859289754,2.5957590798376176,2.5950175182481745,2.282075642729929,2.282075642729929,2.282075642729929,2.282075642729929,2.282075642729929,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.274264967956043,2.274264967956043,2.274264967956043,2.274264967956043,2.2739051917303,2.2739051917303,2.270963775824657,2.270963775824657,2.270963775824657,3.3491306755260246,2.896753858101536,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,3.3491306755260246,,3.271325272641062,3.428021537983049,3.3890050820287176,3.1937117035698153,3.1751091585633517,3.09220929940781,2.896949948182889,2.8555630109133165,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.7173865401973982,2.708734076394804,2.702718386812983,2.691488947509167,2.691488947509167,2.691488947509167,2.691488947509167,2.687856479540547,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6803819181239885,2.6803819181239885,2.6803819181239885,2.679674813395865,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6589271445868183,2.6589271445868183,2.6589271445868183,2.6589271445868183,2.6492765589139142,2.6453460525806323,2.613705859289754,2.5957590798376176,2.5950175182481745,2.282075642729929,2.282075642729929,2.282075642729929,2.282075642729929,2.282075642729929,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.274264967956043,2.274264967956043,2.274264967956043,2.274264967956043,2.2739051917303,2.2739051917303,2.270963775824657,2.270963775824657,2.270963775824657,3.3491306755260246,2.896753858101536,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.28,3.29,3.28,3.29,1.0,,,3.349096107729202,,3.2713361762615496,3.428005053449951,3.3889946115544634,3.193715903785038,3.175114022848174,3.092216618364762,2.8969602160453176,2.8555737439625557,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.7173949639932915,2.7087424203049197,2.7027264982196844,2.6914970403205336,2.6914970403205336,2.6914970403205336,2.6914970403205336,2.6878645776984382,2.6804585550824904,2.6804585550824904,2.6804585550824904,2.6804585550824904,2.680389980850045,2.680389980850045,2.680389980850045,2.679682832206017,2.6646259339714966,2.6646259339714966,2.6646259339714966,2.6646259339714966,2.6646259339714966,2.6646259339714966,2.6646259339714966,2.6646259339714966,2.6589345716990054,2.6589345716990054,2.6589345716990054,2.6589345716990054,2.6492839971525592,2.64535350191464,2.6137133266755432,2.595766559135128,2.595024997476822,2.2820820631136725,2.2820820631136725,2.2820820631136725,2.2820820631136725,2.2820820631136725,2.275224250011119,2.275224250011119,2.275224250011119,2.275224250011119,2.275224250011119,2.275224250011119,2.2742713961890355,2.2742713961890355,2.2742713961890355,2.2742713961890355,2.273911620329227,2.273911620329227,2.270970207376918,2.270970207376918,2.270970207376918,3.349096107729202,2.8967599758175973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,3.29,3.35,3.26,3.26,1.0,,,3.349063421828909,,3.271349431818182,3.427988961442786,3.388984484228473,3.1937202542321828,3.17511903204709,3.0922240622255686,2.8969705711876914,2.855584559464237,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.717403436863418,2.708750812098462,2.702734655702485,2.691505178235547,2.691505178235547,2.691505178235547,2.691505178235547,2.687872720715847,2.680466664892697,2.680466664892697,2.680466664892697,2.680466664892697,2.6803980876896683,2.6803980876896683,2.6803980876896683,2.679690894839514,2.6646333981834016,2.6646333981834016,2.6646333981834016,2.6646333981834016,2.6646333981834016,2.6646333981834016,2.6646333981834016,2.6646333981834016,2.6589420380733775,2.6589420380733775,2.6589420380733775,2.6589420380733775,2.649291474116603,2.6453609897938635,2.613720830882924,2.595774074354727,2.595032512588715,2.2820885047186885,2.2820885047186885,2.2820885047186885,2.2820885047186885,2.2820885047186885,2.2752306983541954,2.2752306983541954,2.2752306983541954,2.2752306983541954,2.2752306983541954,2.2752306983541954,2.274277845505224,2.274277845505224,2.274277845505224,2.274277845505224,2.273918070005055,2.273918070005055,2.270976659954661,2.270976659954661,2.270976659954661,3.349063421828909,2.896766306935322,#000000,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,3.26,3.305,3.255,3.285,200.0,,,3.342350597609562,,3.2726326699834165,3.4246543603767847,3.386832748538011,3.1945078810675263,3.176040126792018,3.0936393973353264,2.898987009469896,2.8576956011923933,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.719068396748351,2.7104003215048342,2.7043385231973995,2.6931057246818995,2.6931057246818995,2.6931057246818995,2.6931057246818995,2.6894744307325738,2.6820621851267012,2.6820621851267012,2.6820621851267012,2.6820621851267012,2.6819930280161457,2.6819930280161457,2.6819930280161457,2.681277191456843,2.6661028223965957,2.6661028223965957,2.6661028223965957,2.6661028223965957,2.6661028223965957,2.6661028223965957,2.6661028223965957,2.6661028223965957,2.660412097748295,2.660412097748295,2.660412097748295,2.660412097748295,2.650763963271705,2.646835763068032,2.6151998796883706,2.597255851885457,2.5965142915718027,2.2833645347971308,2.2833645347971308,2.2833645347971308,2.2833645347971308,2.2833645347971308,2.276508144528356,2.276508144528356,2.276508144528356,2.276508144528356,2.276508144528356,2.276508144528356,2.2755554956645976,2.2755554956645976,2.2755554956645976,2.2755554956645976,2.275195795639686,2.275195795639686,2.272254994961822,2.272254994961822,2.272254994961822,3.342350597609562,2.897917029430878,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
