date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:45:00+00:00,37.745,37.76,37.715,37.755,543.0,37.71366726454798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.71366726454798,,72.6325598521873,12.579158605438195,True,False,True,False,True,0.0,37.782199999999996,,37.87875,37.59625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9899.0,-5515.829250196055,False,False,False,False,2352.8025975959204,False,False,False,False
2025-07-07 18:50:00+00:00,37.755,37.76,37.745,37.755,1605.0,37.71951716507213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.71951716507213,,74.56953118052357,14.691940966635428,True,False,True,False,True,0.0,37.7724,,37.88625,37.61875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9899.0,-5583.78538585193,False,False,False,False,2341.2087588735026,False,False,False,False
2025-07-07 18:55:00+00:00,37.755,37.765,37.75,37.76,817.0,37.72218904956518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.72218904956518,,75.91566234356947,16.586048828652892,True,False,True,False,True,0.0,37.762100000000004,,37.88375,37.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-5638.021271342597,False,False,False,False,2317.577615325076,False,False,False,False
2025-07-07 19:00:00+00:00,37.755,37.755,37.735,37.755,2482.0,37.7280401981414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.7280401981414,,75.19217584066726,16.663464250741697,True,False,True,False,True,0.0,37.7525,,37.868750000000006,37.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-5729.896910546588,False,False,False,False,2320.1267995836015,False,False,False,False
2025-07-07 19:05:00+00:00,37.755,37.76,37.745,37.755,1962.0,37.73189664410614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.73189664410614,,74.83043258921617,17.240054900037023,True,False,True,False,True,0.0,37.7449,,37.86125,37.64375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-5820.348121235787,False,False,False,False,2314.574446101685,False,False,False,False
2025-07-07 19:10:00+00:00,37.755,37.775,37.755,37.76,1364.0,37.73453033925655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.73453033925655,,75.24824596202184,18.607853025985534,True,False,True,False,True,0.0,37.7389,,37.871249999999996,37.658750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-5888.249700751512,False,False,False,False,2299.8368577900314,False,False,False,False
2025-07-07 19:15:00+00:00,37.765,37.81,37.76,37.8,584.0,37.735987563279615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.735987563279615,,79.16141295707911,22.98126512880576,True,False,True,False,True,0.0,37.7342,,37.879999999999995,37.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9616.0,-5946.044279034434,False,False,False,False,2273.2347359638297,False,False,False,False
2025-07-07 19:20:00+00:00,37.805,37.82,37.785,37.8,3587.0,37.74456583248501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.74456583248501,,81.11799645460773,25.33842280152706,True,False,True,False,True,0.0,37.7294,,37.888749999999995,37.716249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9616.0,-6002.942817343977,False,False,False,False,2293.603189669817,False,False,False,False
2025-07-07 19:25:00+00:00,37.805,37.805,37.765,37.775,1157.0,37.74632057782087,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.74632057782087,,73.551396983643,29.690249243730847,True,False,True,False,False,0.0,37.7262,,37.86125,37.716249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10773.0,-6076.897192268876,False,False,False,False,2275.981434791215,False,False,False,False
2025-07-07 19:30:00+00:00,37.77,37.805,37.76,37.795,2234.0,37.749563638274914,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.749563638274914,,72.50759742886518,28.595340583486305,True,False,True,False,False,0.0,37.7234,,37.85875,37.716249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-6115.069328822848,False,False,False,False,2275.3305598332117,False,False,False,False
2025-07-07 19:35:00+00:00,37.795,37.805,37.775,37.795,1492.0,37.75162886318891,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.75162886318891,,71.98569765147627,27.729445459282147,True,False,True,False,False,0.0,37.7215,,37.8625,37.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-6152.649649306214,False,False,False,False,2263.1858999908363,False,False,False,False
2025-07-07 19:40:00+00:00,37.795,37.8,37.775,37.8,3430.0,37.75570480983416,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20871112412454518,37.75570480983416,0.21223205208462154,72.46614965157326,27.717472338819817,True,False,True,False,False,0.0,37.7194,,37.8625,37.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-6136.469034588288,False,False,False,False,2281.27604107625,False,False,False,False
2025-07-07 19:45:00+00:00,37.795,37.81,37.775,37.805,5282.0,37.761075706023775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20856711927636434,37.761075706023775,0.21060028123619431,73.4795283400473,27.717472338819817,True,False,True,False,False,0.0,37.7166,,37.8725,37.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,-6038.647809245834,False,False,False,False,2327.798893152587,False,False,False,False
2025-07-07 19:50:00+00:00,37.805,37.855,37.795,37.845,5458.0,37.76834473277532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20747028442385868,37.76834473277532,0.3694758863301828,78.42297655570418,23.59971720276583,True,False,True,False,True,2.006381217600282,37.7154,,37.91375000000001,37.73625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5631.0,-5857.723037009464,False,False,False,False,2376.3291428711514,False,False,False,False
2025-07-07 19:55:00+00:00,37.845,37.855,37.79,37.83,10176.0,37.77745854403099,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2069138960059431,37.77745854403099,0.25392908346521664,75.38857074888281,23.59971720276583,True,False,True,False,False,1.003583341361722,37.7145,,37.92375,37.73625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-5837.37074186203,False,False,False,False,2497.2542724390405,False,False,False,False
2025-07-08 13:30:00+00:00,37.79,37.935,37.755,37.865,2407.0,37.80389534005119,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20578294783975531,37.80389534005119,0.296937431357982,77.52731807367417,23.59971720276583,True,False,True,False,False,3.2288760632736917,37.715900000000005,,37.98625,37.73625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2138.0,-5780.016156716882,False,False,False,False,2495.854981393474,False,False,False,False
2025-07-08 13:35:00+00:00,37.865,37.93,37.775,37.775,1495.0,37.80138193925126,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20406194961157517,37.80138193925126,-0.12928397136985048,60.97389153898013,17.692975547002064,False,False,True,False,False,0.0,37.7149,,38.019999999999996,37.73625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3633.0,-5746.729084519721,False,False,False,False,2480.337849899002,False,False,False,False
2025-07-08 13:40:00+00:00,37.775,37.89,37.755,37.845,922.0,37.80828075627895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2023956076153326,37.80828075627895,0.18142312550003317,60.657680750311314,17.692975547002064,False,False,True,False,False,1.7587465485414988,37.7149,,38.015,37.73625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2711.0,-5699.663517317865,False,False,False,False,2456.1775731563816,False,False,False,False
2025-07-08 13:45:00+00:00,37.845,37.98,37.84,37.96,794.0,37.82327709309357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.200020426884778,37.82327709309357,0.6835447210858486,67.52781871632456,17.692975547002064,True,False,True,False,True,7.927318076710144,37.7164,,38.1275,37.73625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1917.0,-5641.0175713129365,False,False,False,False,2430.407378223724,False,False,False,False
2025-07-08 13:50:00+00:00,37.965,38.06,37.95,38.03,1013.0,37.84375993945937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19627745117011117,37.84375993945937,0.9488612137072316,73.53701931967558,14.789768738313398,True,False,True,False,True,11.261613133859889,37.7193,,38.238749999999996,37.77125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,-5567.575438424364,False,False,False,False,2408.432070034209,False,False,False,False
2025-07-08 13:55:00+00:00,38.03,38.07,38.01,38.04,305.0,37.84889713422006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19285087362897002,37.84889713422006,0.9909359609519122,76.87325572967417,17.881035092245355,True,False,True,False,True,11.720176650163317,37.7234,,38.28125,37.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-5490.543261084451,False,False,False,False,2375.8207201111977,False,False,False,False
2025-07-08 14:00:00+00:00,38.045,38.07,38.01,38.04,103.0,37.850470312615386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1872249213410668,37.850470312615386,1.012310145610093,78.54137393467346,19.764856654921545,True,False,True,False,True,11.720176650163317,37.7303,,38.29,37.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-5414.705381067638,False,False,False,False,2340.583189566838,False,False,False,False
2025-07-08 14:05:00+00:00,38.035,38.06,37.975,38.0,1571.0,37.86423903033921,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1814308246802113,37.86423903033921,0.748279515898569,73.35737230773259,19.764856654921545,True,False,True,False,False,9.197252516885136,37.7354,,38.279999999999994,37.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170.0,-5364.399871283643,False,False,False,False,2328.651667247972,False,False,False,False
2025-07-08 14:10:00+00:00,38.0,38.11,37.99,38.095,1746.0,37.88042920316539,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17978307749883574,37.88042920316539,1.1934982970574464,75.43878105805692,19.764856654921545,True,False,True,False,False,13.531131632017644,37.7418,,38.32749999999999,37.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-5287.804524442036,False,False,False,False,2319.618308065833,False,False,False,False
2025-07-08 14:15:00+00:00,38.095,38.13,38.05,38.115,1148.0,37.89052826951376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17931614338724977,37.89052826951376,1.2518210923233828,77.23569273421784,19.764856654921545,True,False,True,False,False,14.388695962495547,37.7476,,38.37125,37.80875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,-5194.598252745261,False,False,False,False,2301.4536831345795,False,False,False,False
2025-07-08 14:20:00+00:00,38.115,38.14,38.085,38.115,1285.0,37.90069354927654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17724917565469164,37.90069354927654,1.2090688147456563,78.1341485722983,20.803232982255565,True,False,True,False,True,14.388695962495547,37.7542,,38.3625,37.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,-5102.837039524404,False,False,False,False,2285.6947113030355,False,False,False,False
2025-07-08 14:25:00+00:00,38.115,38.14,38.08,38.125,3514.0,37.92107168699887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17381063009819805,37.92107168699887,1.1732787165314043,79.04237690473403,22.42300637049493,True,False,True,False,True,14.825754888761143,37.763400000000004,,38.33625,37.88375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4238.0,-4958.017860617049,False,False,False,False,2304.7382041510505,False,False,False,False
2025-07-08 14:30:00+00:00,38.125,38.185,38.11,38.165,2393.0,37.934459470211834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027912961364197,37.934459470211834,1.3538977460787716,81.19722224624118,25.122450796593185,True,False,True,False,True,16.546170022784462,37.774,,38.35875,37.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6631.0,-4778.343165103607,False,False,False,False,2306.106604086693,False,False,False,False
2025-07-08 14:35:00+00:00,38.165,38.165,38.105,38.11,615.0,37.9368906989352,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16664125031427182,37.9368906989352,1.0388142235990676,73.3588358190419,29.727395371404327,True,False,True,False,False,13.015490180801777,37.7836,,38.32625,37.943749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,-4610.989007505102,False,False,False,False,2279.8878970465894,False,False,False,False
2025-07-08 14:40:00+00:00,38.11,38.165,38.105,38.15,1660.0,37.94362059586425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16704646815338545,37.94362059586425,1.2354610451640538,72.08820322963541,28.38281269142786,False,False,True,False,False,14.740203994176134,37.7943,,38.31375,37.95625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7676.0,-4420.493053900371,False,False,False,False,2270.2772319760998,False,False,False,False
2025-07-08 14:45:00+00:00,38.155,38.22,38.11,38.2,1944.0,37.952639376553705,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1706321579695072,37.952639376553705,1.4496717757651654,74.1236121560342,28.38281269142786,True,False,True,False,False,16.805580113147983,37.8062,,38.35625,37.973749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9620.0,-4202.810991049202,False,False,False,False,2265.2186702400363,False,False,False,False
2025-07-08 14:50:00+00:00,38.2,38.305,38.2,38.245,1951.0,37.96443551146805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17599733822720345,37.96443551146805,1.5941405214308224,77.06297539570687,28.38281269142786,True,False,True,False,True,18.5814448661739,37.818000000000005,,38.455,38.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11571.0,-3958.255781885648,False,False,False,False,2260.347062949493,False,False,False,False
2025-07-08 14:55:00+00:00,38.245,38.275,38.22,38.245,1128.0,37.970501686322905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181077431051011,37.970501686322905,1.5159167660146682,78.53265701554321,22.79147480603207,True,False,True,False,True,18.58144486617391,37.829499999999996,,38.4425,38.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11571.0,-3717.492126352537,False,False,False,False,2242.7912945316716,False,False,False,False
2025-07-08 15:00:00+00:00,38.24,38.27,38.22,38.265,1079.0,37.97606418028498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18787821913469097,37.97606418028498,1.5378888571850995,80.15594182306184,24.714987177114693,True,False,True,False,True,19.367088621347186,37.8419,,38.42250000000001,38.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12650.0,-3463.73255850211,False,False,False,False,2224.7480186474595,False,False,False,False
2025-07-08 15:05:00+00:00,38.265,38.385,38.265,38.345,2279.0,37.99096128832085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19698801811094271,37.99096128832085,1.7972601332521616,83.63796803354523,28.270697781164102,True,False,True,False,True,20.0,37.8563,,38.5125,38.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14929.0,-3178.5739141842473,False,False,False,False,2225.5891346374215,False,False,False,False
2025-07-08 15:10:00+00:00,38.345,38.35,38.29,38.3,751.0,37.99516086139112,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20433087898823818,37.99516086139112,1.4918897237574358,78.35168882601417,28.270697781164102,True,False,True,False,False,19.443681733719583,37.8694,,38.508750000000006,38.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14178.0,-2909.479744972088,False,False,False,False,2202.7272875887793,False,False,False,False
2025-07-08 15:15:00+00:00,38.305,38.31,38.225,38.235,1676.0,38.00193630864409,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20941817727449313,38.00193630864409,1.1129105142120623,67.89965042691207,24.66379564658716,False,True,True,False,False,15.451479088948947,37.8814,37.9004,38.4625,38.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12502.0,-2670.5420745074043,False,False,False,False,2194.560973052519,False,False,False,False
2025-07-08 15:20:00+00:00,38.235,38.26,38.205,38.245,1481.0,38.00689661917162,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21433183416173449,38.00689661917162,1.1109100137159513,63.45974439515983,20.982176752359607,False,True,True,False,False,15.844032538511435,37.8941,37.90365,38.4225,38.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13983.0,-2412.3476237398477,False,False,False,False,2183.498012229999,False,False,False,False
2025-07-08 15:25:00+00:00,38.245,38.275,38.21,38.225,1034.0,38.01018181808922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21877820024147535,38.01018181808922,0.9818993925065411,58.897605689516624,16.946689877454446,False,True,True,False,False,14.638096250974577,37.9069,37.905649999999994,38.43375,38.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12949.0,-2174.1871954648113,False,False,False,False,2165.676337621782,False,False,False,False
2025-07-08 15:30:00+00:00,38.225,38.32,38.22,38.305,3043.0,38.0216513811536,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22513125300828254,38.0216513811536,1.2585929987960052,62.787666455248235,16.946689877454446,False,True,True,False,False,17.740575285836954,37.9219,37.909,38.47125,38.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15992.0,-1892.5408823568296,False,False,False,False,2179.278254867956,False,False,False,False
2025-07-08 15:35:00+00:00,38.305,38.45,38.305,38.44,1351.0,38.02915011309948,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23509319601130343,38.02915011309948,1.747604328288432,70.51924064031685,11.587630207850836,False,True,True,False,True,20.0,37.939099999999996,37.91315,38.5875,38.1675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17343.0,-1594.3154423202895,False,False,False,False,2166.43673153667,False,False,False,False
2025-07-08 15:40:00+00:00,38.445,38.445,38.4,38.435,1677.0,38.03873320500088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24428037354830487,38.03873320500088,1.622180240037836,73.80654895548437,14.683009835532204,True,False,True,False,True,20.0,37.955999999999996,37.916799999999995,38.6175,38.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15666.0,-1326.7136525168742,False,False,False,False,2158.8485651562564,False,False,False,False
2025-07-08 15:45:00+00:00,38.435,38.46,38.405,38.455,1905.0,38.04931642959652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535204737898483,38.04931642959652,1.6002004269673311,76.18943465269483,17.2302961288774,True,False,True,False,True,20.0,37.9727,37.9208,38.627500000000005,38.237500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17571.0,-1033.725843950721,False,False,False,False,2154.9129284871674,False,False,False,False
2025-07-08 15:50:00+00:00,38.455,38.47,38.415,38.435,2597.0,38.062611268916164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26163643022641214,38.062611268916164,1.4233061151368869,74.62972589027152,17.2302961288774,True,False,True,False,True,20.0,37.9891,37.923899999999996,38.638749999999995,38.246249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14974.0,-785.5440479204772,False,False,False,False,2161.7669916113973,False,False,False,False
2025-07-08 15:55:00+00:00,38.435,38.46,38.405,38.425,1391.0,38.0690446885217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26903450999372963,38.0690446885217,1.323084207623005,72.41599148345628,17.2302961288774,True,False,True,False,True,20.0,38.006299999999996,37.926,38.612500000000004,38.252500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13583.0,-562.7759231465163,False,False,False,False,2149.817115772461,False,False,False,False
2025-07-08 16:00:00+00:00,38.425,38.44,38.36,38.37,2020.0,38.07669090514736,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27460228406627113,38.07669090514736,1.0681232891050998,64.247775297316,22.471190448859858,False,True,True,False,False,17.645140586540045,38.0222,37.92765,38.585,38.252500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11563.0,-374.7793972062603,False,False,False,False,2147.8044473108725,False,False,False,False
2025-07-08 16:05:00+00:00,38.37,38.375,38.305,38.325,566.0,38.07829467611333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2779631189483494,38.07829467611333,0.887546969612594,55.64665186732619,14.56269621822841,False,True,True,False,False,15.073418885180892,38.0366,37.928149999999995,38.52125,38.252500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10997.0,-198.47273988523295,False,False,False,False,2123.280347352564,False,False,False,False
2025-07-08 16:10:00+00:00,38.325,38.35,38.32,38.325,879.0,38.08069303850758,#000000,0.0,0.0,0.2814935712065719,38.08069303850758,0.8678953499550333,51.34609015233129,10.632055870315568,False,True,False,False,False,15.073418885180892,38.0498,37.928850000000004,38.510000000000005,38.252500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10997.0,-24.899519111818478,False,False,False,False,2103.9891791765554,False,False,False,False
2025-07-08 16:15:00+00:00,38.325,38.45,38.31,38.45,1067.0,38.08460819235842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28774727712959214,38.08460819235842,1.2698358479236818,59.21806400260904,10.632055870315568,False,True,True,False,True,19.52717997854959,38.0646,37.9317,38.573750000000004,38.252500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12064.0,162.5252796341012,False,False,False,False,2087.9118275614146,False,False,False,False
2025-07-08 16:20:00+00:00,38.445,38.525,38.43,38.505,6012.0,38.111042777867155,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29526865153039106,38.111042777867155,1.3342331469695448,65.83120304112347,5.381410836357382,False,True,True,False,True,20.0,38.0798,37.9354,38.67,38.285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18076.0,440.25356987233215,False,False,False,False,2148.750403878292,False,False,False,False
2025-07-08 16:25:00+00:00,38.5,38.57,38.495,38.555,1142.0,38.116356608663104,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3034005914940146,38.116356608663104,1.4457565464092035,71.16534792242626,10.391331083108511,False,False,True,False,True,20.0,38.095800000000004,37.93899999999999,38.707499999999996,38.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19218.0,731.3814215022185,False,False,False,False,2133.14187048483,False,False,False,False
2025-07-08 16:30:00+00:00,38.555,38.56,38.505,38.51,1373.0,38.12228173363999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30864938270056624,38.12228173363999,1.2561770348206163,68.71309767432649,10.391331083108511,False,False,True,False,True,20.0,38.1109,37.94165,38.71,38.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17845.0,996.7088413238896,False,False,False,False,2121.3567252059956,False,False,False,False
2025-07-08 16:35:00+00:00,38.51,38.59,38.505,38.555,567.0,38.1248416594409,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31409554121160077,38.1248416594409,1.3695143168852337,69.76533201843556,10.391331083108511,False,False,True,False,True,20.0,38.126799999999996,37.944449999999996,38.7325,38.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18412.0,1266.7133554118914,False,False,False,False,2097.258171326833,False,False,False,False
2025-07-08 16:40:00+00:00,38.555,38.595,38.525,38.595,5931.0,38.15101609929561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199095733721247,38.15101609929561,1.3878418705148856,72.08402016610508,12.817603949436489,True,False,True,False,True,20.0,38.1436,37.94805,38.74875,38.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24343.0,1624.4852413744975,False,False,False,False,2156.696029135719,False,False,False,False
2025-07-08 16:45:00+00:00,38.595,38.62,38.575,38.6,3087.0,38.1641465932948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250007207199217,38.1641465932948,1.3410844312582548,73.46862924138867,14.995879227162021,True,False,True,False,True,20.0,38.1605,37.9527,38.78375,38.411249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27430.0,2024.570741508226,False,False,False,False,2171.1193465134597,False,False,False,False
2025-07-08 16:50:00+00:00,38.595,38.695,38.59,38.655,3679.0,38.180507271077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330724934019167,38.180507271077,1.4347050376779404,76.47766083898064,18.604765989817764,True,False,True,False,True,20.0,38.1784,37.95865,38.834999999999994,38.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31109.0,2475.4921253608118,False,False,False,False,2194.4973411411584,False,False,False,False
2025-07-08 16:55:00+00:00,38.655,38.785,38.64,38.785,1911.0,38.19025308660241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34018123150795826,38.19025308660241,1.7483237119261006,81.43779245197229,23.774355609606502,True,False,True,False,True,20.0,38.1981,37.96615,38.92375,38.50125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33020.0,2949.0503869831246,False,False,False,False,2190.1020335265666,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.86,38.76,38.835,2618.0,38.20508912333115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504363431932141,38.20508912333115,1.7975044224267251,84.81101012906595,27.32270600853468,True,False,True,False,True,20.0,38.2188,37.9741,39.03875,38.581250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35638.0,3455.855807339975,False,False,False,False,2196.7361105261543,False,False,False,False
2025-07-08 17:05:00+00:00,38.835,38.865,38.81,38.85,1279.0,38.21233842151851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597968270521003,38.21233842151851,1.7722823842166768,86.75723620157606,29.59218498554614,True,False,True,False,True,20.0,38.240300000000005,37.983250000000005,39.045,38.63000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36917.0,3974.633236683541,False,False,False,False,2182.5076436962913,False,False,False,False
