date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bear_126,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,17.55,17.73,17.55,17.71,2694.0,16.53926626199173,16.510062932509776,0.0,0.0,0.0,0.0,16.570843535974635,"rgba(0, 255, 0, 1.0)",0.36196102522755835,16.570843535974635,3.147179902336718,66.00924412182218,10.122191449172988,True,False,True,False,True,15.180335804582175,16.559,,0,1.0007423904974018,0.959663449641178,False,False,False,False,0.34282821221268384,0.3149001374207204,False,False,False,False,5635.0,1508.3208709124053,False,False,False,False,1622.9051966592178,False,False,False,False
2025-06-24 17:00:00+00:00,17.71,17.71,17.655,17.655,611.0,16.551362819035646,16.519368486514793,0.0,0.0,0.0,0.0,16.580106726106195,"rgba(0, 255, 0, 1.0)",0.3809104787122491,16.580106726106195,2.821905234867042,67.68942588085869,11.513004145926061,True,False,True,False,True,14.258124047494654,16.5941,,0,1.005923000987167,0.9607601184600199,False,False,False,False,0.34282821321052254,0.3288641753156215,False,False,False,False,5024.0,1562.827524076554,False,False,False,False,1607.2167439978346,False,False,False,False
2025-06-24 18:00:00+00:00,17.655,17.7,17.64,17.64,1112.0,16.5724746549303,16.535736398595983,0.0,0.0,0.0,0.0,16.596001273693354,"rgba(0, 255, 0, 1.0)",0.39836680096126326,16.596001273693354,2.6206971157924484,68.69439362353923,12.404841109434507,True,False,True,False,True,14.00482424724315,16.628700000000002,,0,1.0051673228346456,0.9613681102362206,False,False,False,False,0.33768629868224154,0.3332752369989315,False,False,False,False,3912.0,1599.2488027730417,False,False,False,False,1599.5389650211239,False,False,False,False
2025-06-24 19:00:00+00:00,17.64,17.95,17.555,17.9,5216.0,16.673268013415083,16.615572596766132,0.0,0.0,0.0,0.0,16.74693825283901,"rgba(0, 255, 0, 1.0)",0.4254061334517661,16.74693825283901,2.7104962916378073,70.67400358251435,14.315630322795101,True,False,True,False,True,16.920031768099758,16.6673,,0,1.0009654839488293,0.9500362056480812,False,False,False,False,0.34282821475501557,0.3380517258769735,False,False,False,False,9128.0,1715.9736275362502,False,False,False,False,1655.6081283541298,False,False,False,False
2025-06-25 14:00:00+00:00,17.9,17.93,17.36,17.36,1313.0,16.690999003948267,16.630174936424623,0.0,0.0,0.0,0.0,16.75551446639644,"rgba(38, 166, 154, 1.0)",0.43355249482129565,16.75551446639644,1.3942614581256618,66.481473103388,14.315630322795101,True,False,True,False,False,8.465751645025364,16.6958,,0,0.991778247592201,0.9523138360347664,False,False,False,False,0.30076003975116733,0.31940588281407045,False,False,False,False,7815.0,1810.5321759465407,False,False,False,False,1650.2963744261588,False,False,False,False
2025-06-25 15:00:00+00:00,17.36,17.58,17.36,17.485,495.0,16.696931323692766,16.635122974742455,0.0,0.0,0.0,0.0,16.75814180383102,"rgba(0, 255, 255, 0.75)",0.44402457118928007,16.75814180383102,1.6369774182139405,64.26594629974338,20.999905721904824,True,False,True,False,False,9.880463350774132,16.725800000000003,16.637999999999998,0,0.9918623575912578,0.96907695884678,False,False,False,False,0.23435905692029974,0.2768824698671851,False,False,False,False,8310.0,1911.2991189551215,False,False,False,False,1632.3848027296292,False,False,False,False
2025-06-25 16:00:00+00:00,17.485,17.5,17.43,17.43,12.0,16.697070049416677,16.635239131806422,0.0,0.0,0.0,0.0,16.758201416182096,"rgba(38, 166, 154, 1.0)",0.4519273241421798,16.758201416182096,1.4865190660756558,62.19476210827193,19.02193100514674,True,False,True,False,False,9.07780512890881,16.7546,16.6395,0,0.9951332560834298,0.9728852838933952,False,False,False,False,0.23249394287326156,0.2546882063702233,False,False,False,False,8298.0,2010.3177372658947,False,False,False,False,1607.262557726069,False,False,False,False
2025-06-25 17:00:00+00:00,17.43,17.84,17.43,17.74,724.0,16.707717951043524,16.64402680680023,0.0,0.0,0.0,0.0,16.765074109188948,"rgba(0, 255, 0, 1.0)",0.46702149959192035,16.765074109188948,2.0875396350337896,62.5936805653656,19.02193100514674,True,False,True,False,False,12.478184896290234,16.7894,16.642425,0,0.995224016374801,0.9579258585399137,False,False,False,False,0.29690079598469066,0.27579450117745696,False,False,False,False,9022.0,2119.025989401307,False,False,False,False,1593.568564583029,False,False,False,False
2025-06-25 18:00:00+00:00,17.74,17.75,17.63,17.63,3225.0,16.752448483450802,16.681423684498043,0.0,0.0,0.0,0.0,16.794386776152656,"rgba(0, 255, 255, 0.75)",0.47851073396793087,16.794386776152656,1.7462789536991754,61.85506731100298,18.401357775561493,True,False,True,False,False,10.874333742371721,16.8198,16.647975000000002,0,1.0056869881710646,0.9663330300272976,False,False,False,False,0.3182366399853154,0.29701557058138617,False,False,False,False,5797.0,2176.048842278806,False,False,False,False,1618.8620752096488,False,False,False,False
2025-06-25 19:00:00+00:00,17.63,17.91,17.63,17.66,2067.0,16.78082640502384,16.70543739323791,0.0,0.0,0.0,0.0,16.814092991352943,"rgba(0, 255, 255, 0.75)",0.49158062768331245,16.814092991352943,1.720789959998199,61.51738674481621,17.778582203034745,True,False,True,False,False,11.199861788242892,16.845,16.654775,0,1.005628095452499,0.9561008554705088,False,False,False,False,0.34282821512321543,0.31992189285230077,False,False,False,False,7864.0,2264.2341315458016,False,False,False,False,1625.8099500126,False,False,False,False
2025-06-26 14:00:00+00:00,17.805,17.805,17.705,17.725,474.0,16.78718094178717,16.710851186944705,0.0,0.0,0.0,0.0,16.818535711256224,"rgba(0, 255, 255, 0.75)",0.5061752180335956,16.818535711256224,1.7908112772988696,61.70430214730274,17.60916914970855,False,False,True,False,False,11.907965835729712,16.8795,16.65985,0,1.0078704744771756,0.9610973690128178,False,False,False,False,0.33694576159058554,0.32843382722144315,False,False,False,False,8338.0,2358.401044235014,False,False,False,False,1607.9524314077532,False,False,False,False
2025-06-26 15:00:00+00:00,17.725,17.825,17.725,17.81,32.0,16.787625454006374,16.71122928793703,0.0,0.0,0.0,0.0,16.81885413479374,"rgba(0, 255, 255, 0.75)",0.52273535584678,16.81885413479374,1.8960758137369547,62.39939838176401,17.60916914970855,False,False,True,False,False,12.828722230756874,16.9069,16.664074999999997,0,1.0119020884796768,0.9548618908600945,False,False,False,False,0.34282821522716295,0.33563102122430305,False,False,False,False,8370.0,2451.604128820518,False,False,False,False,1583.5190603781755,False,False,False,False
2025-06-26 16:00:00+00:00,17.81,17.92,17.68,17.92,168.0,16.79007690885561,16.713308192096587,0.0,0.0,0.0,0.0,16.820658678519095,"rgba(0, 255, 0, 1.0)",0.5411511087695662,16.820658678519095,2.0314867763655085,63.60159297890914,17.60916914970855,False,False,True,False,False,14.00420905369105,16.9365,16.668374999999997,0,1.0098478066248882,0.9538943598925695,False,False,False,False,0.34282821573875866,0.3392296184815309,False,False,False,False,8538.0,2545.966855505471,False,False,False,False,1561.5730284343279,False,False,False,False
2025-06-26 17:00:00+00:00,17.92,17.96,17.805,17.96,513.0,16.797975048072733,16.719991297017003,0.0,0.0,0.0,0.0,16.826638191316157,"rgba(0, 255, 0, 1.0)",0.5601224769541021,16.826638191316157,2.0234178332691957,64.7160945373087,17.60916914970855,True,False,True,False,True,14.429154168234366,16.9653,16.673625,0,1.01850613154961,0.9522853957636568,False,False,False,False,0.3428282173361665,0.3410289179088487,False,False,False,False,9051.0,2646.8200825518975,False,False,False,False,1545.3160822570514,False,False,False,False
2025-06-26 18:00:00+00:00,17.96,17.96,17.88,17.92,130.0,16.799979682897447,16.721689527293048,0.0,0.0,0.0,0.0,16.828159234185,"rgba(0, 255, 255, 0.75)",0.5766776309950827,16.828159234185,1.8933294914369763,64.95968267001797,17.60916914970855,False,False,True,False,True,13.797892301555247,16.9947,16.678275,0,1.0224544241885283,0.9493108048021344,False,False,False,False,0.3428282180194446,0.3419285679641466,False,False,False,False,8921.0,2744.0941897991547,False,False,False,False,1523.373197260818,False,False,False,False
2025-06-26 19:00:00+00:00,17.92,17.955,17.84,17.955,613.0,16.80930874309493,16.72961089964026,0.0,0.0,0.0,0.0,16.83520951364891,"rgba(0, 255, 255, 0.75)",0.5929068109631549,16.83520951364891,1.8886450039796836,65.39763751794294,17.60916914970855,False,False,True,False,True,14.181202380827127,17.0238,16.68285,0,1.0233957219251337,0.9534313725490199,False,False,False,False,0.3346610184711284,0.3382947932176375,False,False,False,False,9534.0,2849.3640473216483,False,False,False,False,1509.2588841249913,False,False,False,False
2025-06-27 14:00:00+00:00,17.93,18.0,17.855,17.855,491.0,16.816580814166006,16.735809982251386,0.0,0.0,0.0,0.0,16.840657038157673,"rgba(0, 255, 255, 0.75)",0.6054627297506677,16.840657038157673,1.6753185819712448,64.23296899409229,17.60916914970855,False,False,True,False,True,12.5819957644695,17.0561,16.686475,0,1.024526198439242,0.9507246376811596,False,False,False,False,0.3428282181530894,0.3405615056853635,False,False,False,False,9043.0,2945.3894109290645,False,False,False,False,1493.471924681193,False,False,False,False
2025-06-27 15:00:00+00:00,17.855,17.855,17.765,17.765,126.0,16.818246928763532,16.737243611090225,0.0,0.0,0.0,0.0,16.841842827216695,"rgba(38, 166, 154, 1.0)",0.6156802434398688,16.841842827216695,1.4994100957755792,62.14853894099403,16.198771791808184,False,True,True,False,False,11.16304049853677,17.0798,16.68935,0,1.0165993719156572,0.9638851502916108,False,False,False,False,0.3007860524714627,0.3206737790784131,False,False,False,False,8917.0,3037.972520837141,False,False,False,False,1472.2708095698567,False,False,False,False
2025-06-27 16:00:00+00:00,17.725,17.84,17.715,17.84,179.0,16.82061218069712,16.739280011436332,0.0,0.0,0.0,0.0,16.84352895038927,"rgba(0, 255, 255, 0.75)",0.6259400138199476,16.84352895038927,1.5919593373325476,61.41635244289138,15.342486589385487,False,True,True,False,False,12.030554344327577,17.1046,16.69275,0,1.006700915791825,0.9649318740227835,False,False,False,False,0.2893429564901387,0.30500836778427587,False,False,False,False,9096.0,3131.8954274908283,False,False,False,False,1452.2200993439676,False,False,False,False
2025-06-27 17:00:00+00:00,17.84,17.84,17.67,17.735,303.0,16.82438659505427,16.742547440679115,0.0,0.0,0.0,0.0,16.91391979657761,"rgba(38, 166, 154, 1.0)",0.632703003067084,16.91391979657761,1.2977340070177177,59.420427174336766,13.317649488918882,False,True,True,False,False,10.373153690630073,17.1311,16.695625,0,1.0046552870760366,0.9651961870982046,False,False,False,False,0.28146394861174534,0.29323615819801063,False,False,False,False,8793.0,3219.664490630505,False,False,False,False,1434.4027334626658,False,False,False,False
2025-06-27 18:00:00+00:00,17.735,17.755,17.67,17.67,188.0,16.826587176155975,16.74446388512637,0.0,0.0,0.0,0.0,16.978680125749708,"rgba(38, 166, 154, 1.0)",0.636814121408471,16.978680125749708,1.0855913068027914,57.12952130138068,11.089318602254082,False,True,True,False,False,9.358350516024451,17.1565,16.697850000000003,0,1.0046378091872794,0.969081272084806,False,False,False,False,0.2666729330213884,0.2799545456096995,False,False,False,False,8605.0,3303.1580644191795,False,False,False,False,1415.0786600756476,False,False,False,False
2025-06-27 19:00:00+00:00,17.67,17.97,17.67,17.93,353.0,16.83143438288721,16.74863550233405,0.0,0.0,0.0,0.0,17.06590898597836,"rgba(38, 166, 154, 1.0)",0.6462482369676554,17.06590898597836,1.337088388938826,58.22379736619034,11.089318602254082,False,True,True,False,False,12.395725389761914,17.188699999999997,16.700775,0,1.0045851528384282,0.9617903930131008,False,False,False,False,0.3043223188135939,0.2921384322116467,False,False,False,False,8958.0,3390.8300324126803,False,False,False,False,1398.612324260521,False,False,False,False
2025-06-30 14:00:00+00:00,17.93,18.2,17.93,18.2,370.0,16.83770967642091,16.753966615158827,0.0,0.0,0.0,0.0,17.09240768146907,"rgba(0, 255, 255, 0.75)",0.6610295886850588,17.09240768146907,1.6755563404267395,61.05156575416461,11.089318602254082,False,True,True,False,True,15.321887159945664,17.221,16.705175,0,1.0140267587397498,0.9523090202848514,False,False,False,False,0.3428282204402759,0.3174833263259613,False,False,False,False,9328.0,3482.8791791969797,False,False,False,False,1382.6648463650092,False,False,False,False
2025-06-30 15:00:00+00:00,18.2,18.2,18.135,18.14,79.0,16.839092161929372,16.755139853854043,0.0,0.0,0.0,0.0,17.09664012358306,"rgba(0, 255, 255, 0.75)",0.672302665377653,17.09664012358306,1.551919886902207,62.23612129313963,8.026829251931616,False,True,True,False,True,14.374625435167552,17.254,16.709500000000002,0,1.0287268770402613,0.9575625680087053,False,False,False,False,0.34282822196599305,0.3301557741459772,False,False,False,False,9249.0,3572.2764012249336,False,False,False,False,1362.4529882818306,False,False,False,False
2025-06-30 16:00:00+00:00,18.14,18.155,17.955,18.115,935.0,16.85421747382199,16.76806231544116,0.0,0.0,0.0,0.0,17.11783953514872,"rgba(38, 166, 154, 1.0)",0.6798096779233308,17.11783953514872,1.4668229906602481,62.722894067679974,8.532491467361709,False,True,True,False,True,13.97787110112321,17.282799999999998,16.7145,0,1.0286526684164479,0.9547244094488191,False,False,False,False,0.3067415318941606,0.31844865302006886,False,False,False,False,8314.0,3645.7914957795856,False,False,False,False,1355.825810168934,False,False,False,False
2025-06-30 17:00:00+00:00,18.115,18.25,18.1,18.1,238.0,16.858241538140348,16.77149781691318,0.0,0.0,0.0,0.0,17.123467186137574,"rgba(38, 166, 154, 1.0)",0.68353422448043,17.123467186137574,1.4286524052321037,62.84092458470295,8.770203847481717,False,True,True,False,True,13.73669411448816,17.3099,16.719324999999998,0,1.0306882946076283,0.9504603244191147,False,False,False,False,0.3428282220722684,0.3306384375461686,False,False,False,False,8076.0,3714.4768989457934,False,False,False,False,1338.4951774531364,False,False,False,False
2025-06-30 18:00:00+00:00,18.1,18.17,18.1,18.15,562.0,16.867572474093265,16.779484464890235,0.0,0.0,0.0,0.0,17.13426251004602,"rgba(38, 166, 154, 1.0)",0.6851100588904105,17.13426251004602,1.482590244841893,63.38934590910142,9.469111375809405,False,False,True,False,True,14.296350323763953,17.3379,16.724675,0,1.0326278659611994,0.9519400352733686,False,False,False,False,0.32994525742316766,0.3302918474846681,False,False,False,False,8638.0,3790.810590435006,False,False,False,False,1326.4564925313823,False,False,False,False
2025-06-30 19:00:00+00:00,18.15,18.48,18.09,18.32,3034.0,16.921612803383436,16.8258253298702,0.0,0.0,0.0,0.0,17.19654097968607,"rgba(0, 255, 255, 0.75)",0.6895828808414409,17.19654097968607,1.6291863552979542,65.20560881150662,11.347418748334235,False,False,True,False,True,16.161173848974727,17.3698,16.730725,0,1.0234731580091283,0.941534449032819,False,False,False,False,0.3428282235546615,0.33656003551966485,False,False,False,False,11672.0,3912.9995735290368,False,False,False,False,1352.9300352828336,False,False,False,False
2025-07-01 14:00:00+00:00,18.55,18.585,18.55,18.58,3790.0,16.996040397188104,16.88998951080597,0.0,0.0,0.0,0.0,17.278883971397992,"rgba(0, 255, 255, 0.75)",0.7007919136993094,17.278883971397992,1.8566367607379097,68.16484952126567,14.210314449395668,True,False,True,False,True,18.853004942729296,17.4056,16.738125,0,1.0387781629116117,0.9332755632582322,False,False,False,False,0.34282822680467334,0.33969413116216907,False,False,False,False,15462.0,4092.0538437068813,False,False,False,False,1390.7140657435648,False,False,False,False
2025-07-01 15:00:00+00:00,18.58,18.775,18.58,18.775,524.0,17.006662940972387,16.899190883713153,0.0,0.0,0.0,0.0,17.29015130474955,"rgba(0, 255, 0, 1.0)",0.7151357522486068,17.29015130474955,2.0763172454762997,71.23444616018793,17.067053308808568,True,False,True,False,True,20.0,17.4458,16.74595,0,1.0422993492407808,0.9242950108459873,False,False,False,False,0.34282822789229345,0.34126117952723123,False,False,False,False,15986.0,4276.456109695921,False,False,False,False,1377.2766383676956,False,False,False,False
2025-07-01 16:00:00+00:00,18.775,18.95,18.745,18.745,1079.0,17.029429093627012,16.918912628312246,0.0,0.0,0.0,0.0,17.31489281126283,"rgba(0, 255, 255, 0.75)",0.7274049456492542,17.31489281126283,1.966039957922903,72.91651221779358,18.576890205048343,True,False,True,False,True,20.0,17.4854,16.755825,0,1.060665362035225,0.9078060447923463,False,False,False,False,0.3428282294142942,0.34204470447076274,False,False,False,False,14907.0,4441.270743654124,False,False,False,False,1372.6521943619948,False,False,False,False
2025-07-01 17:00:00+00:00,18.745,18.8,18.72,18.8,615.0,17.041865042554672,16.929739177900135,0.0,0.0,0.0,0.0,17.32744391260011,"rgba(0, 255, 255, 0.75)",0.7393210727746714,17.32744391260011,1.9917680445295425,74.40344506636376,19.940853454532075,True,False,True,False,True,20.0,17.5261,16.7666,0,1.0572928055980757,0.9151541657555217,False,False,False,False,0.3211056432638115,0.33157517386728713,False,False,False,False,15522.0,4613.064995690494,False,False,False,False,1360.9056487129717,False,False,False,False
2025-07-01 18:00:00+00:00,18.8,18.845,18.685,18.725,3051.0,17.100286248642114,16.98102296316115,0.0,0.0,0.0,0.0,17.381551895201923,"rgba(0, 255, 255, 0.75)",0.747284043347298,17.381551895201923,1.7977743760998717,74.09333530386584,19.940853454532075,True,False,True,False,True,19.495655381000407,17.5653,16.777150000000002,0,1.0578476315215017,0.9072254966164595,False,False,False,False,0.3223388975885187,0.3269570357279029,False,False,False,False,12471.0,4734.893445369711,False,False,False,False,1387.10866191122,False,False,False,False
2025-07-01 19:00:00+00:00,18.725,18.725,18.425,18.46,8462.0,17.22462414539751,17.093676100171443,0.0,0.0,0.0,0.0,17.46895421470457,"rgba(38, 166, 154, 1.0)",0.7493804167504354,17.46895421470457,1.3224869013697165,69.83176080095446,24.50431800496044,True,False,True,False,False,15.130421323061217,17.5992,16.786475,0,1.046133853151397,0.9131470651938489,False,False,False,False,0.27609935840098204,0.30152819706444245,False,False,False,False,4009.0,4723.639283425994,False,False,False,False,1496.7968997110459,False,False,False,False
