date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_579,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_158,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_368,aVWAP_OB_bull_290,aVWAP_OB_bull_187,aVWAP_OB_bear_543,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,3.255,3.27,3.255,3.27,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3418589022316887,,49.30607922331858,5.7236407237086055,True,False,False,False,False,0.0,3.3358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-857.0,-2994.246452293945,False,False,False,False,572.7983910825524,False,False,False,False
2023-12-18 16:00:00+00:00,3.27,3.37,3.27,3.37,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.341130112249048,,50.80831077641559,5.7236407237086055,True,False,False,False,False,0.0,3.3386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-525.0,-2955.9635615607053,False,False,False,False,569.0650826936755,False,False,False,False
2023-12-18 20:00:00+00:00,3.37,3.37,3.33,3.33,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.340981262381885,,50.51596397698317,5.7236407237086055,True,False,False,False,False,0.0,3.3397999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-644.0,-2920.1191652574385,False,False,False,False,562.0873294736186,False,False,False,False
2023-12-19 16:00:00+00:00,3.42,3.44,3.385,3.42,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.344990938387895,,52.897772777816336,5.7236407237086055,True,False,True,False,True,1.368604100004525,3.3406000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,-2872.970030912362,False,False,False,False,565.2332623499966,False,False,False,False
2023-12-19 20:00:00+00:00,3.42,3.42,3.4,3.42,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3456455178150444,,54.48564531170511,5.7236407237086055,True,False,True,False,True,1.368604100004525,3.3407999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,-2826.5518908982167,False,False,False,False,558.6715063445703,False,False,False,False
2023-12-20 16:00:00+00:00,3.42,3.42,3.41,3.42,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.346194476885348,,55.5442270009643,5.7236407237086055,True,False,True,False,True,1.368604100004525,3.3398000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,-2780.853411969562,False,False,False,False,551.7928783392281,False,False,False,False
2023-12-20 20:00:00+00:00,3.42,3.42,3.33,3.33,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.346198017694596,,52.78622212616234,5.7236407237086055,True,False,True,False,False,0.0,3.3371999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8.0,-2737.615374574685,False,False,False,False,544.9898879773797,False,False,False,False
2023-12-21 16:00:00+00:00,3.325,3.325,3.24,3.3,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3373356893222645,,49.950134051767215,5.3416876768480535,False,False,False,False,False,0.0,3.3363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-328.0,-2700.2569966743026,False,False,False,False,541.7497346754047,False,False,False,False
2023-12-21 20:00:00+00:00,3.3,3.35,3.3,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3384519435814815,,49.670102821984656,4.876507674355111,False,False,False,False,False,0.0,3.3373000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-215.0,-2661.7258804467942,False,False,False,False,535.102451967259,False,False,False,False
2023-12-22 16:00:00+00:00,3.47,3.47,3.38,3.38,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.346584573621232,,50.99121443206151,4.876507674355111,False,False,False,False,False,0.0,3.3377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-209.0,-2623.69912261041,False,False,False,False,526.8993131770688,False,False,False,False
2023-12-22 20:00:00+00:00,3.38,3.38,3.32,3.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09460862958944492,3.3399540931653666,-0.2109119776066704,49.540136248197996,4.371968328665133,False,False,False,False,False,0.0,3.3369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-309.0,-2587.812314507923,False,False,False,False,520.2807191743236,False,False,False,False
2023-12-25 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09189202437722302,3.3399540931653666,-0.21714717137424103,48.572750792288986,3.1928913195881563,False,True,False,False,False,0.0,3.3364999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-309.0,-2552.4818910271797,False,False,False,False,512.2143514351868,False,False,False,False
2023-12-25 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09030818106665406,3.3399540931653666,-0.22095554278342955,47.92782715501632,2.2921718309232872,False,True,False,True,False,0.0,3.3353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-309.0,-2517.6992260500137,False,False,False,False,504.27304366099787,False,False,False,False
2023-12-26 16:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0900087583326011,3.3422560237623338,-0.1361647909533997,48.03190042274967,2.068369293502691,False,True,False,True,False,0.0,3.3353999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-209.0,-2481.905439599626,False,False,False,False,498.00524453447076,False,False,False,False
2023-12-26 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08517470123064562,3.3422560237623338,-0.1438927708022769,48.10128260123857,1.7733904197118306,False,True,False,False,False,0.0,3.3344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-209.0,-2446.666595574826,False,False,False,False,490.28423299130066,False,False,False,False
2023-12-27 16:00:00+00:00,3.335,3.34,3.265,3.285,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08317148246541907,3.332249253799335,-0.5680944044610482,45.7995272781191,-0.6782647572936682,False,True,False,True,False,0.0,3.3334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1280.0,-2428.578741379867,False,False,False,False,499.2875782162417,False,False,False,False
2023-12-27 20:00:00+00:00,3.285,3.295,3.285,3.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08214741747735116,3.331317830518248,-0.442105566231112,44.9553709063253,-1.6748297169786355,False,True,False,True,False,0.0,3.3322999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1080.0,-2407.6705438390936,False,False,False,False,494.647460724517,False,False,False,False
2023-12-28 16:00:00+00:00,3.295,3.355,3.295,3.325,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08151952178731456,3.3321470308071715,-0.08767262921166251,46.401655813899666,-1.6748297169786355,False,True,False,True,False,0.0,3.3318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69.0,-2371.412085795077,False,False,False,False,502.6529264497183,False,False,False,False
2023-12-28 20:00:00+00:00,3.325,3.35,3.325,3.325,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08145539872827338,3.3322174892027707,-0.08860664014238426,47.36584575228258,-1.6748297169786355,False,True,False,True,True,0.0,3.3313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69.0,-2335.7157743874013,False,False,False,False,495.69706712491643,False,False,False,False
2023-12-29 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08139963698261142,3.3322174892027707,-0.2729433450362532,46.97356740449642,-1.6748297169786355,False,True,False,True,True,0.0,3.3308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69.0,-2300.572894164341,False,False,False,False,488.0118412780185,False,False,False,False
2023-12-29 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07971610663885736,3.3322174892027707,-0.27870765569904066,46.71204850597231,-1.6748297169786355,False,True,False,True,True,0.0,3.3303000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69.0,-2265.974864797452,False,False,False,False,480.4457662194445,False,False,False,False
2024-01-01 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07898585801120216,3.3322174892027707,-0.2812843939685972,46.53770257362291,-1.6748297169786355,False,True,False,True,True,0.0,3.3303000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69.0,-2231.913238986639,False,False,False,False,472.9969946501508,False,False,False,False
2024-01-01 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07452957572439069,3.3322174892027707,-0.2981029877981679,46.42147195205664,-1.6748297169786355,False,True,False,True,True,0.0,3.3297000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69.0,-2198.3797003976993,False,False,False,False,465.66370791138877,False,False,False,False
2024-01-02 16:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07093341631099957,3.331661270898702,-0.3758633417825052,45.8429881573836,-1.9411464410361532,False,True,False,True,True,0.0,3.3293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-2168.5598600814556,False,False,False,False,461.63791399028196,False,False,False,False
2024-01-02 20:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06620388927362945,3.331661270898702,-0.4027145714733978,45.45733229426824,-2.496977608851658,False,True,False,True,False,0.0,3.3309999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-2139.2023428708903,False,False,False,False,454.4807370291923,False,False,False,False
2024-01-03 16:00:00+00:00,3.21,3.21,3.09,3.09,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.06620388927362945,3.282178503450928,-2.9028279993737076,35.680544986384305,-11.486825984830496,False,True,False,True,False,0.0,3.3257999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2202.0,-2140.175949958163,False,False,False,False,477.3104930442436,False,False,False,False
2024-01-03 20:00:00+00:00,3.09,3.15,3.09,3.15,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06847291830016138,3.2652274070548897,-1.6828172351260542,33.83489660927128,-12.757573768964363,False,True,False,True,False,0.0,3.321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1888.0,-2136.266245307649,False,False,False,False,474.7785474156506,False,False,False,False
2024-01-04 16:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07003808487768183,3.2657503055865216,-1.0815587793243622,35.197953982511194,-12.757573768964363,False,True,False,True,True,0.0,3.3183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1754.0,-2130.339636853267,False,False,False,False,469.495159083625,False,False,False,False
2024-01-04 20:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07161382925483437,3.2657503055865216,-1.0577608595257182,36.10665889800447,-12.757573768964363,False,True,False,True,True,0.0,3.3156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1754.0,-2124.5049138012787,False,False,False,False,462.2161643691502,False,False,False,False
2024-01-05 16:00:00+00:00,3.19,3.25,3.19,3.23,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0718173358579233,3.2688636230471517,-0.5411454293436323,39.26889923672836,-14.952310714087162,False,True,False,True,True,0.0,3.3128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1421.0,-2113.597860874127,False,False,False,False,460.21281298358195,False,False,False,False
2024-01-05 20:00:00+00:00,3.23,3.24,3.2,3.2,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07120507118290229,3.2690742008163336,-0.970074176864519,39.942353904561585,-14.350412654995864,False,True,False,True,True,0.0,3.3078000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1507.0,-2104.193242876079,False,False,False,False,454.41106394507676,False,False,False,False
2024-01-08 16:00:00+00:00,3.15,3.23,3.15,3.23,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07009054632890731,3.2683390133626413,-0.5469926455235697,42.27019227555505,-12.129443688314282,False,True,False,True,True,0.0,3.3044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-860.0,-2084.9034251570697,False,False,False,False,457.39693892267246,False,False,False,False
2024-01-08 20:00:00+00:00,3.23,3.25,3.23,3.245,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07052237521103087,3.269867330905484,-0.35261618502029995,44.728531079629064,-9.809349744852497,False,True,False,True,True,0.0,3.3019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275.0,-2056.84290693758,False,False,False,False,459.3752809548791,False,False,False,False
2024-01-09 16:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0707611131564163,3.2708983774329594,-0.15401647807417812,47.28219857988827,-7.418010472431789,False,False,False,False,True,0.0,3.2995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58.0,-2024.054644814517,False,False,False,False,457.4159742734081,False,False,False,False
2024-01-09 20:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07087052018033059,3.2708983774329594,-0.15377871370534069,48.98464358006107,-5.801691676000097,False,False,False,False,True,0.0,3.2986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58.0,-1991.7747278406484,False,False,False,False,450.3242537420374,False,False,False,False
2024-01-10 16:00:00+00:00,3.26,3.26,3.185,3.21,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07169706038931081,3.2697664945389295,-0.8335975591523701,46.8550473384593,-5.801691676000097,False,False,False,True,False,0.0,3.2976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-613.0,-1970.3983754710257,False,False,False,False,453.7455831413857,False,False,False,False
2024-01-10 20:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0726028317021532,3.2697664945389295,-0.8231978441848716,45.43531651072479,-5.801691676000097,False,True,False,True,False,0.0,3.2974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-613.0,-1949.3534394172111,False,False,False,False,446.71076789888355,False,False,False,False
2024-01-11 16:00:00+00:00,3.205,3.215,3.185,3.215,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07299284180626868,3.2672911399139295,-0.7163872322263638,44.93108436742788,-5.801691676000097,False,True,False,True,False,0.0,3.2984999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243.0,-1915.3634636122931,False,False,False,False,453.0563373888233,False,False,False,False
2024-01-11 20:00:00+00:00,3.215,3.27,3.215,3.27,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0731074736446467,3.2673999532229456,0.03556471927469999,48.75226298642619,-5.801691676000097,False,False,False,False,True,0.0,3.2997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332.0,-1880.5206192152032,False,False,False,False,447.4120530882214,False,False,False,False
2024-01-12 16:00:00+00:00,3.35,3.41,3.35,3.35,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07279181718193782,3.285980799546864,0.8794834767364662,55.17811172337479,-0.1492364958526693,True,False,True,False,True,1.0235798896658466,3.3012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1475.0,-1828.4970437234945,False,False,False,False,458.19636234266756,False,False,False,False
2024-01-12 20:00:00+00:00,3.35,3.36,3.35,3.36,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07297414079812954,3.2872509759077775,0.9969151167325163,59.847420193363575,3.937232182409545,True,False,True,False,True,1.4528059487389413,3.3029999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1701.0,-1773.7761593246807,False,False,False,False,454.59641874045565,False,False,False,False
2024-01-15 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0730603847500123,3.2872509759077775,0.9957383107294703,62.960292506689434,6.6022073181359815,True,False,True,False,True,1.4528059487389413,3.3026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1701.0,-1719.9036607304997,False,False,False,False,447.54841224835553,False,False,False,False
2024-01-15 20:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0731462806872529,3.2872509759077775,0.9945690116941279,65.03554071557335,8.437599920010001,True,False,True,False,True,1.4528059487389413,3.3005999999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1701.0,-1666.8663946726626,False,False,False,False,440.6096771747376,False,True,False,False
2024-01-16 16:00:00+00:00,3.23,3.25,3.21,3.22,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0736902452991728,3.2822910798135396,-0.8453097090482703,56.75804780284149,14.073327846341812,True,False,True,False,False,0.0,3.2992999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1096.0,-1624.0312567707608,False,False,False,False,443.1583643503231,False,False,False,False
2024-01-16 20:00:00+00:00,3.22,3.25,3.205,3.23,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07414455080728737,3.2796716137280058,-0.669929390456618,51.88884345424135,9.857529849541343,True,False,False,False,False,0.0,3.2979000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1597.0,-1574.0927876735395,False,False,False,False,444.0551338952793,False,False,False,False
2024-01-17 16:00:00+00:00,3.19,3.19,3.11,3.12,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.07708524589787034,3.2583896741627196,-1.7952809587722007,44.606852469809674,3.40317057289262,False,True,False,True,False,0.0,3.2941000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506.0,-1541.8432870894535,False,False,False,False,454.0852868581432,False,False,False,False
2024-01-17 20:00:00+00:00,3.12,3.13,3.11,3.11,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.08022137164414771,3.2429999592959127,-1.6579118079142865,39.466393231991525,-1.045411172285938,False,True,False,True,False,0.0,3.2890999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50.0,-1518.7139338012448,False,False,False,False,455.66535993010996,False,False,False,False
2024-01-18 16:00:00+00:00,3.11,3.16,3.11,3.16,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08168567530203534,3.2358319209383337,-0.9283380550866804,39.30459407925103,-1.1277566382919417,False,True,False,True,False,0.0,3.2835999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130.0,-1493.152477463241,False,False,False,False,451.3914783808059,False,False,False,False
2024-01-18 20:00:00+00:00,3.16,3.19,3.16,3.18,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08273598517720833,3.2367423505083464,-0.6858243167928975,40.38861776027979,-1.1277566382919417,False,True,False,True,False,0.0,3.2787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1535.0,-1446.2043770374542,False,False,False,False,466.1761066229639,False,False,False,False
2024-01-19 16:00:00+00:00,3.175,3.185,3.175,3.185,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0832651793374042,3.2365332841658936,-0.6189055806518136,41.421758941108116,-1.1277566382919417,False,True,False,True,False,0.0,3.2773000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1724.0,-1397.053921579509,False,False,False,False,461.87880264431334,False,False,False,False
2024-01-19 20:00:00+00:00,3.185,3.215,3.185,3.21,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08358719889923223,3.2370661250790564,-0.3238070594001576,43.68494356382678,-1.1277566382919417,False,True,False,True,True,0.0,3.2761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2161.0,-1341.8902948883538,False,False,False,False,461.49308477385887,False,False,False,False
2024-01-22 16:00:00+00:00,3.23,3.23,3.21,3.23,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0831254885510265,3.2379179293913762,-0.0952527260819146,46.401437445631984,-1.1277566382919417,False,False,False,True,True,0.0,3.2733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2465.0,-1282.8687399288444,False,False,False,False,459.051331521551,False,False,False,False
2024-01-22 20:00:00+00:00,3.23,3.24,3.22,3.23,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08332601769690674,3.238869694064759,-0.10644567339125942,48.212433366835455,-1.1277566382919417,False,False,False,False,True,0.0,3.2713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2465.0,-1224.7622478369244,False,False,False,False,457.1125511878835,False,False,False,False
2024-01-23 16:00:00+00:00,3.23,3.23,3.22,3.22,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08360934470812766,3.2392033880697086,-0.2296799255722631,48.687267305239956,-1.1277566382919417,False,False,False,False,True,0.0,3.2673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2272.0,-1170.5488796534062,False,False,False,False,453.01778295241246,False,False,False,False
2024-01-23 20:00:00+00:00,3.22,3.225,3.22,3.22,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08342650647115683,3.2402540402104045,-0.2427770389427345,49.00382326417629,-7.782264545652289,True,False,False,False,True,0.0,3.2633000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2272.0,-1117.1760288060666,False,False,False,False,462.5833987205921,False,False,False,False
