date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,6.785,6.79,6.765,6.77,4340.0,,6.7676017477748855,"rgba(38, 166, 154, 1.0)",,6.7676017477748855,,51.232841314414195,-1.161158289125133,True,False,True,False,True,0.0,6.7685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51752.0,23787.20465510801,False,False,False,False,8227.84777639695,False,False,False,False
2025-06-27 19:40:00+00:00,6.765,6.78,6.765,6.775,10016.0,,6.76856065579866,"rgba(38, 166, 154, 0.75)",0.02823374123534001,6.76856065579866,0.2280726506510775,51.435486249755996,-1.0165902291307276,True,False,True,False,False,0.0,6.7676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61768.0,24376.054195338893,False,False,False,False,8255.571066685368,False,False,False,False
2025-06-27 19:45:00+00:00,6.775,6.79,6.775,6.785,17500.0,,6.770947148321163,"rgba(38, 166, 154, 0.75)",0.02759618722848402,6.770947148321163,0.5092316399539506,52.118868100737274,-0.31257067770594915,True,False,True,False,False,0.0,6.7671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79268.0,25227.092114791,False,False,False,False,8398.89554627164,False,False,False,False
2025-06-27 19:50:00+00:00,6.79,6.8,6.78,6.785,10584.0,,6.772364240709213,"rgba(38, 166, 154, 0.75)",0.0274882448258087,6.772364240709213,0.45967865066900804,52.67799870608559,0.27081693462558576,True,False,True,False,False,0.0,6.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79268.0,26064.935647895014,False,False,False,False,8432.773134701538,False,False,False,False
2025-06-27 19:55:00+00:00,6.785,6.8,6.78,6.795,18288.0,,6.77463906892638,"rgba(38, 166, 154, 1.0)",0.0274882448258087,6.77463906892638,0.7407141198954713,53.643867407980665,1.2514295688348085,True,False,True,False,True,1.8088343496597226,6.7665999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97556.0,27173.32424250129,False,False,False,False,8585.567349667404,False,False,False,False
2025-06-30 13:30:00+00:00,6.805,6.84,6.77,6.79,12100.0,,6.779758986425768,"rgba(38, 166, 154, 1.0)",0.02739402183748177,6.779758986425768,0.37384118458356114,54.097920939936884,1.7277284583982677,True,False,True,False,True,0.8706159837279905,6.7664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85456.0,28076.931618586543,False,False,False,False,8640.054677579537,False,False,False,False
2025-06-30 13:35:00+00:00,6.785,6.795,6.75,6.755,8942.0,,6.777398537312272,"rgba(38, 166, 154, 0.75)",0.02752263605644436,6.777398537312272,-0.8138223848302991,52.5230455615377,1.7277284583982677,True,False,True,False,False,0.0,6.7659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76514.0,28827.893919073573,False,False,False,False,8644.736000407762,False,False,False,False
2025-06-30 13:40:00+00:00,6.755,6.76,6.735,6.735,6210.0,,6.775187132202114,#000000,0.02795234039098208,6.775187132202114,-1.4377018754064241,50.38237560924449,2.8030323389110308,False,False,False,False,False,0.0,6.765100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70304.0,29470.93432342902,False,False,False,False,8606.9881554402,False,False,False,False
2025-06-30 13:45:00+00:00,6.735,6.74,6.725,6.735,5919.0,,6.773114353851625,"rgba(239, 83, 80, 1.0)",0.02837839553839025,6.773114353851625,-1.3430764188223259,48.63091837555004,1.1163125624458274,False,True,False,True,False,0.0,6.7641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70304.0,30104.00510911229,False,False,False,False,8565.313920472136,False,False,False,False
2025-06-30 13:50:00+00:00,6.735,6.745,6.725,6.735,3335.0,,6.772172584044708,"rgba(239, 83, 80, 1.0)",0.028593138470051883,6.772172584044708,-1.3000526012085667,47.197907911618216,-0.24612418908129996,False,True,False,True,False,0.0,6.762899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70304.0,30727.260843854736,False,False,False,False,8484.223782170242,False,False,False,False
2025-06-30 13:55:00+00:00,6.735,6.75,6.725,6.725,1109.0,,6.771865949456922,"rgba(239, 83, 80, 1.0)",0.028821913585025824,6.771865949456922,-1.6260526671369644,45.601736908960284,-1.7628050336046996,False,True,False,True,False,0.0,6.761500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69195.0,31323.659900539158,False,False,False,False,8369.879227407913,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.745,6.705,6.725,4707.0,,6.7703786969770885,"rgba(239, 83, 80, 1.0)",0.02889605478230508,6.7703786969770885,-1.5704115083861607,44.29577881587652,-2.9915519363813274,False,True,False,True,False,0.0,6.760699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69195.0,31910.81246022072,False,False,False,False,8313.090402176782,False,False,False,False
2025-06-30 14:05:00+00:00,6.725,6.73,6.695,6.715,5288.0,,6.761588800013458,"rgba(239, 83, 80, 1.0)",0.029504465992685074,6.761588800013458,-1.579042305832906,42.808833983915534,-4.398474051712121,False,True,False,True,False,0.0,6.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63907.0,32406.877383318075,True,False,False,False,8266.189775786444,False,False,False,False
2025-06-30 14:10:00+00:00,6.715,6.72,6.71,6.715,1400.0,,6.761238742646217,"rgba(239, 83, 80, 1.0)",0.029986934091637576,6.761238742646217,-1.5419629931127816,41.59224275776564,-5.5416760602507935,False,True,False,True,False,0.0,6.7591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63907.0,32895.251377375156,True,False,False,False,8159.737221123088,False,False,False,False
2025-06-30 14:15:00+00:00,6.715,6.75,6.715,6.75,994.0,,6.761499037835555,"rgba(239, 83, 80, 0.75)",0.029821239181266567,6.761499037835555,-0.3855989271826916,42.79631950468648,-5.5416760602507935,False,True,False,True,True,0.0,6.7589999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64901.0,33391.46453431508,False,False,False,False,8048.640520020404,False,False,False,False
2025-06-30 14:20:00+00:00,6.745,6.785,6.745,6.785,3147.0,,6.763653189254048,"rgba(239, 83, 80, 0.75)",0.0296704117486316,6.763653189254048,0.7194645941149427,45.349974364226284,-7.684487814058826,False,True,False,True,True,1.3665910414284355,6.7598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68048.0,33928.775161690035,False,False,False,False,7972.646093353422,False,False,False,False
2025-06-30 14:25:00+00:00,6.785,6.82,6.785,6.815,2291.0,,6.765812103919421,"rgba(38, 166, 154, 1.0)",0.029562576781227118,6.765812103919421,1.6638568567478453,48.46712993377561,-4.712696423766552,True,False,True,False,True,5.883657144551975,6.7611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70339.0,34493.274771586315,False,False,False,False,7884.55855702236,False,False,False,False
2025-06-30 14:30:00+00:00,6.82,6.825,6.805,6.82,2852.0,,6.7681899198059,"rgba(38, 166, 154, 1.0)",0.030071236743427782,6.7681899198059,1.7229115196076292,51.17112425796918,-2.175768650921569,True,False,True,False,True,6.597294365306524,6.7627999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73191.0,35093.23950380978,False,False,False,False,7806.534393347594,False,False,False,False
2025-06-30 14:35:00+00:00,6.825,6.875,6.825,6.845,20260.0,,6.789307371885968,"rgba(38, 166, 154, 1.0)",0.031095899327000565,6.789307371885968,1.790995897188078,54.091674764916924,0.555310363314284,True,False,True,False,True,10.0203805605496,6.765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93451.0,35998.01098437087,False,False,False,False,7999.611379497244,False,False,False,False
2025-06-30 14:40:00+00:00,6.845,6.855,6.81,6.815,2503.0,,6.789641739698135,"rgba(38, 166, 154, 1.0)",0.03150117972908828,6.789641739698135,0.8049939881600457,55.03122387651268,1.3485647364815705,True,False,True,False,True,5.111370879496416,6.7666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90948.0,36849.94879856667,False,False,False,False,7914.392598419768,False,False,False,False
2025-06-30 14:45:00+00:00,6.815,6.835,6.81,6.835,2822.0,,6.790043512962189,"rgba(38, 166, 154, 1.0)",0.03232409081237772,6.790043512962189,1.390804378652345,56.37060722329609,2.566094436134719,True,False,True,False,True,7.752734186264849,6.768000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93770.0,37732.430212542386,False,False,False,False,7835.440775188454,False,False,False,False
2025-06-30 14:50:00+00:00,6.835,6.845,6.835,6.835,6963.0,,6.791832444108916,"rgba(38, 166, 154, 1.0)",0.03311867821708528,6.791832444108916,1.303420251500692,57.46646632520979,3.5684214386871105,True,False,True,False,True,7.75273418626486,6.769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93770.0,38601.22974413088,False,False,False,False,7821.91456161964,False,False,False,False
2025-06-30 14:55:00+00:00,6.835,6.855,6.835,6.855,919.0,,6.792138802697378,"rgba(38, 166, 154, 1.0)",0.034182472722748304,6.792138802697378,1.8389891747295446,58.90353308281878,4.925595641950409,True,False,True,False,True,10.298868686947845,6.7703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94689.0,39470.807577555206,False,False,False,False,7714.892630431738,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.855,6.825,6.825,1700.0,,6.792487522820256,"rgba(38, 166, 154, 1.0)",0.03338729865849741,6.792487522820256,0.9737977759835774,58.75715664983794,4.925595641950409,True,False,True,False,True,5.626371900538761,6.7709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92989.0,40300.54699495745,False,False,False,False,7621.638481122719,False,False,False,False
2025-06-30 15:05:00+00:00,6.825,6.825,6.805,6.825,930.0,,6.792538853533471,"rgba(38, 166, 154, 1.0)",0.03315769039653433,6.792538853533471,0.9789929901125461,58.637394113762696,4.925595641950409,True,False,True,False,True,5.626371900538771,6.7715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92989.0,41117.4222353457,False,False,False,False,7517.892148082057,False,False,False,False
2025-06-30 15:10:00+00:00,6.825,6.83,6.825,6.825,300.0,,6.792577772447284,"rgba(38, 166, 154, 0.75)",0.033493982248261236,6.792577772447284,0.9680015745037228,58.53940658424659,4.925595641950409,True,False,True,False,False,5.626371900538771,6.7721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92989.0,41921.63274332484,False,False,False,False,7405.98684346063,False,False,False,False
2025-06-30 15:15:00+00:00,6.825,6.835,6.815,6.835,4241.0,,6.793183868683479,"rgba(38, 166, 154, 0.75)",0.03381760829258362,6.793183868683479,1.2365194769167505,58.77759347871391,4.925595641950409,True,False,True,False,False,6.946621215293121,6.7732,6.7805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97230.0,42779.1268093198,False,False,False,False,7356.917279996123,False,False,False,False
2025-06-30 15:20:00+00:00,6.835,6.865,6.835,6.845,2401.0,,6.793900679869635,"rgba(38, 166, 154, 0.75)",0.034556390785846415,6.793900679869635,1.4787227186727467,59.28087290489778,5.485197361543918,True,False,True,False,False,8.24300106501693,6.7738,6.78065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99631.0,43660.55119987298,False,False,False,False,7280.081353174478,False,False,False,False
2025-06-30 15:25:00+00:00,6.845,6.865,6.845,6.855,502.0,,6.794072977148762,"rgba(38, 166, 154, 0.75)",0.03567394890715932,6.794072977148762,1.7078855780670623,59.99111745014198,6.277616084630367,True,False,True,False,False,9.515895525841142,6.775399999999999,6.7812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100133.0,44536.09304173541,False,False,False,False,7174.994820567122,False,False,False,False
2025-06-30 15:30:00+00:00,6.855,6.895,6.855,6.895,3949.0,,6.796158731281675,"rgba(38, 166, 154, 1.0)",0.03812402708845715,6.796158731281675,2.592624029171632,61.59439821429016,7.936494523561436,True,False,True,False,True,14.244319363363086,6.7778,6.7822000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104082.0,45459.28539767749,False,False,False,False,7124.979396992438,False,False,False,False
2025-06-30 15:35:00+00:00,6.895,6.9,6.885,6.885,1461.0,,6.7969772245325295,"rgba(38, 166, 154, 1.0)",0.04005368019667184,6.7969772245325295,2.1976201696138853,62.4215171688581,8.82041306297377,True,False,True,False,True,12.630154039205681,6.780100000000001,6.7835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102621.0,46345.51353104683,False,False,False,False,7037.165762930539,False,False,False,False
2025-06-30 15:40:00+00:00,6.89,6.9,6.885,6.9,243.0,,6.797119878415945,"rgba(38, 166, 154, 1.0)",0.04248211070238489,6.797119878415945,2.421728108210029,63.45400335486757,9.90394336818575,True,False,True,False,True,14.310302234764276,6.7829999999999995,6.784749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102864.0,47221.76913521665,False,False,False,False,6931.82985962929,False,False,False,False
2025-06-30 15:45:00+00:00,6.895,6.905,6.895,6.905,714.0,,6.797569418566028,"rgba(38, 166, 154, 1.0)",0.0448999889644636,6.797569418566028,2.3926638716770876,64.41435258205003,10.91232845497359,True,False,True,False,True,14.86133744879275,6.785999999999999,6.7861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103578.0,48095.50914862414,False,False,False,False,6835.429396689301,False,False,False,False
2025-06-30 15:50:00+00:00,6.905,6.915,6.905,6.915,1000.0,,6.798259633130164,"rgba(38, 166, 154, 1.0)",0.04750087718488222,6.798259633130164,2.4576465486197394,65.42959286609658,11.971040818049872,True,False,True,False,True,15.955415658146606,6.7894,6.7875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104578.0,48971.206681203614,False,False,False,False,6744.957623097219,False,False,False,False
2025-06-30 15:55:00+00:00,6.915,6.92,6.915,6.915,990.0,,6.798964245774932,"rgba(38, 166, 154, 1.0)",0.04988969815484856,6.798964245774932,2.3258459865785195,66.26024400758922,12.846570329792279,True,False,True,False,True,15.955415658146606,6.7929,6.7886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104578.0,49833.32750785162,False,False,False,False,6655.733473901913,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.93,6.915,6.93,4988.0,,6.802592467131853,"rgba(38, 166, 154, 1.0)",0.05264858852689003,6.802592467131853,2.4199610366206485,67.28467768799707,13.910759216468172,True,False,True,False,True,17.586760459061892,6.7967,6.789750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109566.0,50759.415453466325,False,False,False,False,6629.877140973201,False,False,False,False
2025-06-30 16:05:00+00:00,6.925,6.95,6.925,6.95,700.0,,6.8170036947588475,"rgba(38, 166, 154, 1.0)",0.05589162615163166,6.8170036947588475,2.379539018606101,68.54032311556942,15.194676183005754,True,False,True,False,True,19.666765613529,6.801,6.791049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110266.0,51681.99815961414,False,False,False,False,6537.94106126819,False,True,False,False
2025-06-30 16:10:00+00:00,6.945,6.945,6.935,6.94,3036.0,,6.818951328963244,"rgba(38, 166, 154, 1.0)",0.058381164431349115,6.818951328963244,2.0734199500097006,69.01009087344038,15.70670732402806,True,False,True,False,True,17.948700537715133,6.8053,6.79245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107230.0,52543.20749047283,False,False,False,False,6483.6474014035675,False,False,False,False
2025-06-30 16:15:00+00:00,6.935,6.945,6.92,6.925,2951.0,,6.820252377996157,"rgba(38, 166, 154, 0.75)",0.060280276307524965,6.820252377996157,1.7376765406559167,68.6000938548617,15.70670732402806,True,False,True,False,False,15.436518596071377,6.809000000000001,6.79365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104279.0,53345.312800698055,False,False,False,False,6428.877674250024,False,False,False,False
2025-06-30 16:20:00+00:00,6.925,6.925,6.915,6.92,633.0,,6.820446440662617,"rgba(38, 166, 154, 0.75)",0.061862387239378175,6.820446440662617,1.6092744522153288,68.00786563090575,15.70670732402806,True,False,True,False,False,14.612702992189075,6.812799999999999,6.7948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103646.0,54125.1684161911,False,False,False,False,6339.019105657,False,False,False,False
2025-06-30 16:25:00+00:00,6.915,6.92,6.915,6.915,400.0,,6.820554213284247,"rgba(38, 166, 154, 0.75)",0.0630978076745392,6.820554213284247,1.4968156612177106,67.26380319222098,15.70670732402806,True,False,True,False,False,13.787403725638626,6.8162,6.79595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103246.0,54886.73169656023,False,False,False,False,6246.941290065419,False,False,False,False
2025-06-30 16:30:00+00:00,6.915,6.915,6.9,6.905,3916.0,,6.82133332230912,"rgba(38, 166, 154, 0.75)",0.0640510775907816,6.82133332230912,1.3062493378397406,66.14275596323402,15.70670732402806,True,False,True,False,False,12.14941733228634,6.819500000000001,6.796799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99330.0,55575.7746159934,False,False,False,False,6210.802665413242,False,False,False,False
2025-06-30 16:35:00+00:00,6.905,6.905,6.895,6.895,266.0,,6.831755744750323,"rgba(38, 166, 154, 0.5)",0.06453311183045715,6.8283701883247465,1.0324902950644066,64.73162503026211,17.794515597123805,False,False,True,False,False,10.539150708679951,6.8225,6.797899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99064.0,56250.01066845862,False,False,False,False,6118.6351822285405,False,False,False,False
2025-06-30 16:40:00+00:00,6.895,6.9,6.895,6.895,577.0,,6.842311472760994,"rgba(38, 166, 154, 0.5)",0.06494058268355025,6.834035212738094,0.9387779527476944,63.577063357830546,16.62417704942834,False,True,True,False,False,10.539150708679951,6.8252999999999995,6.798850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99064.0,56913.793448792596,False,False,False,False,6032.718357697866,False,False,False,False
2025-06-30 16:45:00+00:00,6.895,6.92,6.895,6.92,3896.0,,6.858015282033615,"rgba(38, 166, 154, 0.5)",0.06579725890399242,6.843008368614482,1.1701343288154213,63.466298912114965,16.473485131204498,False,True,True,False,False,13.497269160636453,6.8286,6.8003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102960.0,57627.688124005115,False,False,False,False,5999.590941299449,False,False,False,False
2025-06-30 16:50:00+00:00,6.925,6.93,6.925,6.925,900.0,,6.8592453824174004,"rgba(38, 166, 154, 0.5)",0.06702144338846774,6.844025067339546,1.2081944011726147,63.52875329797625,16.473485131204498,False,True,True,False,False,14.067918698838731,6.831500000000001,6.801749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103860.0,58344.4681530903,False,False,False,False,5920.527515852945,False,False,False,False
2025-06-30 16:55:00+00:00,6.925,6.925,6.915,6.915,689.0,,6.859661160986718,"rgba(38, 166, 154, 0.5)",0.0680790478543616,6.844395270684562,1.0370992477227234,63.0485060477624,15.931056752143292,False,True,True,False,False,12.412706951783026,6.834099999999999,6.8031500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103171.0,59039.45314296487,False,False,False,False,5839.418562118791,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.925,6.91,6.925,3609.0,,6.861617003970575,"rgba(38, 166, 154, 0.5)",0.06931128374264713,6.846164210242126,1.1374163844748764,62.98350917513106,15.787266493243962,False,True,True,False,False,13.57746025337072,6.836899999999999,6.8043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106780.0,59779.6166601282,False,False,False,False,5804.838429372762,False,False,False,False
2025-06-30 17:05:00+00:00,6.925,6.945,6.925,6.945,841.0,,6.876723765695269,"rgba(38, 166, 154, 0.5)",0.07095868611477248,6.853492840051459,1.2895836289940998,63.53212232847723,15.787266493243962,False,True,True,False,True,15.824913187198206,6.8401,6.805200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107621.0,60521.343533614585,False,False,False,False,5727.87969403365,False,False,False,False
2025-06-30 17:10:00+00:00,6.94,6.94,6.92,6.92,111.0,,6.876653343251393,"rgba(38, 166, 154, 0.5)",0.07196720975054496,6.853453821895337,0.9246735886430462,62.72351092178306,15.387765730291576,False,True,True,False,True,11.77503847761491,6.842899999999999,6.80605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107510.0,61249.84983541901,False,False,False,False,5640.796287924601,False,False,False,False
2025-06-30 17:15:00+00:00,6.925,6.925,6.905,6.925,600.0,,6.8761005237358805,"rgba(38, 166, 154, 0.5)",0.07302054505411223,6.853115956260713,0.9844358691929329,62.22292637367812,14.823634613145984,False,True,True,False,True,12.34519604349352,6.846,6.807249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108110.0,61976.36379145902,False,False,False,False,5562.644407491661,False,False,False,False
2025-06-30 17:20:00+00:00,6.925,6.925,6.915,6.925,701.0,,6.876120099542883,"rgba(38, 166, 154, 0.5)",0.07393081742930602,6.853198103092001,0.9712038822870784,61.81335719795591,14.34887270937783,False,True,True,False,False,12.34519604349352,6.849000000000001,6.8083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108110.0,62691.61396523485,False,False,False,False,5487.270075592565,False,False,False,False
2025-06-30 17:25:00+00:00,6.925,6.925,6.91,6.91,1124.0,,6.875896333965389,"rgba(38, 166, 154, 0.5)",0.07466574162875884,6.853141249515461,0.761510556839354,60.742651380587,13.232126801698563,False,True,True,False,False,9.95215674620906,6.8515,6.8092999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106986.0,63378.34863244051,False,False,False,False,5419.622477521362,False,False,False,False
2025-06-30 17:30:00+00:00,6.915,6.915,6.915,6.915,230.0,,6.87588326891173,"rgba(38, 166, 154, 0.5)",0.07525799469667885,6.853152910651883,0.8218009209172563,60.05243255623048,12.50042731471023,False,True,True,False,False,10.552732759602446,6.854100000000001,6.8104499999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107216.0,64058.00214201507,False,False,False,False,5339.163214303977,False,False,False,False
2025-06-30 17:35:00+00:00,6.915,6.915,6.915,6.915,200.0,,6.875877356303609,#000000,0.0757990467980637,6.853166920728447,0.8157500903181865,59.48770806357514,11.894565272517987,False,True,False,False,False,10.552732759602435,6.8565,6.81155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2633993158192432,0.2633993158192432,False,False,False,False,107216.0,64727.1183878753,False,False,False,False,5259.486265245001,False,False,False,False
2025-06-30 17:40:00+00:00,6.915,6.915,6.905,6.91,116.0,,6.875843818498796,#000000,0.07616589291305378,6.853153085727318,0.7463565658919619,58.76490702653776,11.136058279377409,False,True,False,False,False,9.738100406751965,6.8589,6.81265,0.0,0.0,0.0,0.0,0,1.012567324955117,0.9982046678635548,False,False,False,False,0.24792461581517206,0.2556619658172076,False,False,False,False,107100.0,65384.06228883847,False,False,False,False,5179.742292140427,False,False,False,False
2025-06-30 17:45:00+00:00,6.915,6.915,6.9,6.915,2950.0,,6.886602133802358,#000000,0.07638510774152378,6.85694833870734,0.7599866388759713,58.382979365965795,10.712955111650608,False,True,False,False,False,10.366103854220643,6.862100000000001,6.814,0.0,0.0,0.0,0.0,0,1.027573529411765,0.9558823529411765,False,False,False,False,0.24023111672348166,0.24794654127034466,False,False,False,False,110050.0,66076.55744715105,False,False,False,False,5145.172644200265,False,False,False,False
2025-06-30 17:50:00+00:00,6.915,6.92,6.915,6.915,0.0,,6.886602133802358,#000000,0.07654345759697813,6.85694833870734,0.7584144107823975,58.07049309822509,10.353191513689865,False,True,False,False,False,10.366103854220643,6.8656999999999995,6.8154,0.0,0.0,0.0,0.0,0,1.0317757009345796,0.9439252336448601,False,False,False,False,0.27118271797465726,0.25956462962250093,False,False,False,False,110050.0,66758.31624642003,False,False,False,False,5065.402525685532,False,False,False,False
2025-06-30 17:55:00+00:00,6.915,6.93,6.915,6.915,416.0,,6.886863802189374,#000000,0.07649542175548163,6.857170759879426,0.7559830221660289,57.81482251552816,10.044069426840956,False,True,False,False,False,10.366103854220654,6.869300000000001,6.8167,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.9299242424242427,False,False,False,False,0.2868473080381629,0.2732059688303319,False,False,False,False,110050.0,67429.50514182437,False,False,False,False,4993.318765597384,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.925,6.91,6.91,40.0,,6.886873660939699,#000000,0.07622867446578255,6.857181750604961,0.6928921401978215,57.30114633230392,9.480215341637226,False,True,False,False,False,9.50214743513521,6.8728,6.81785,0.0,0.0,0.0,0.0,0,1.04,0.9238095238095242,False,False,False,False,0.27118271797465726,0.2721943434024946,False,False,False,False,110010.0,68089.66785280383,False,False,False,False,4916.52312582068,False,False,False,False
2025-06-30 18:05:00+00:00,6.915,6.925,6.915,6.92,561.0,,6.887176877935394,#000000,0.07603057706375808,6.857448394018508,0.8227164437938811,57.3614878513407,9.479932315548375,False,True,False,False,False,10.827583216779399,6.8767,6.819100000000001,0.0,0.0,0.0,0.0,0,1.0342857142857145,0.9219047619047623,False,False,False,False,0.2789983283074596,0.2755963358549771,False,False,False,False,110571.0,68748.29315741152,False,False,False,False,4848.995635497879,False,False,False,False
2025-06-30 18:10:00+00:00,6.925,6.925,6.92,6.92,1978.0,,6.888176379744697,#000000,0.07566361068559549,6.858343554640214,0.8148758009446083,57.41085818509806,9.460493433124626,False,True,False,False,True,10.827583216779388,6.8806,6.8206500000000005,0.0,0.0,0.0,0.0,0,1.0365384615384616,0.9269230769230772,False,False,False,False,0.2868473080381629,0.28122182194656997,False,False,False,False,110571.0,69396.70721698653,False,False,False,False,4804.484075257603,False,False,False,False
2025-06-30 18:15:00+00:00,6.925,6.925,6.915,6.92,1639.0,,6.888711448136159,"rgba(38, 166, 154, 0.5)",0.0750106899288558,6.8588853520464905,0.8147458450452041,57.4512520945359,9.425867342258641,False,True,True,False,True,10.827583216779388,6.8847000000000005,6.82235,0.0,0.0,0.0,0.0,0,1.029126213592233,0.933980582524272,False,False,False,False,0.2789983283074596,0.2801100751270148,False,False,False,False,110571.0,70035.06834540534,False,False,False,False,4755.406802772989,False,False,False,False
