date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,6.3023523102,6.311166789,6.1789496076,6.1965785652,2544988,5.357450041054928,"rgba(38, 166, 154, 1.0)",0.4219565349495351,5.445302637506127,2.031132597096461,72.81548719385927,18.16750215628049,True,False,True,False,True,15.59117658776217,5.352425578531999,,0.0,0.0,0.0,0.0,0,1.2480824499610488,0.6792975038339848,False,False,False,False,0.34282820126804464,0.3427550159763568,False,False,False,False,-52986892,-66445022.24524961,False,False,False,False,3929078.6403062074,False,False,False,False
2024-04-05 00:00:00+00:00,6.2406509589,6.3274735747,6.1789496076,6.3199812677,3381578,5.50274414800344,"rgba(38, 166, 154, 1.0)",0.43511986634550215,5.679125461440149,1.290507606963589,72.96827541767468,18.41896547581146,True,False,True,False,True,14.391899836897913,5.377277942758,,0.0,0.0,0.0,0.0,0,1.2632215059245695,0.6650786906996888,False,False,False,False,0.34282820157718125,0.34279160877676906,False,False,False,False,-56368470,-65698610.967823714,False,False,False,False,3888523.0373205626,False,False,False,False
2024-04-12 00:00:00+00:00,6.1084337776,6.2934496867,6.0820784861,6.2582799164,3719869,5.510637553812477,"rgba(38, 166, 154, 1.0)",0.4398091052484417,5.680734559026884,0.9724655844301258,71.0263040821169,18.41896547581146,True,False,True,False,True,11.877085652524368,5.400469182915999,,0.0,0.0,0.0,0.0,0,1.2256787154019426,0.6842304456425565,False,False,False,False,0.3086237605879455,0.3257076846823573,False,False,False,False,-60088339,-65283035.26650344,False,False,False,False,3876030.1456671874,False,False,False,False
2024-04-19 00:00:00+00:00,5.9218873545,6.1965785652,5.9037776072,6.1525061714,5517694,5.604322264528794,"rgba(38, 166, 154, 0.75)",0.44522312694095384,5.816527616321705,0.23664480078158276,67.20251741807934,21.81910604676581,True,False,True,False,False,8.49532512884143,5.421404323948001,,0.0,0.0,0.0,0.0,0,1.1761166322119765,0.7497879042870985,False,False,False,False,0.23884381691563492,0.2822757507989961,False,False,False,False,-65606033,-65306961.02454022,False,False,False,False,3997634.8756177663,False,False,False,False
2024-04-26 00:00:00+00:00,6.130149448,6.1573140689,5.9218873545,5.9218873545,3242595,5.614136461584529,"rgba(38, 166, 154, 0.75)",0.4551477587425576,5.825818883207678,0.6686412465989074,66.08771845947778,20.77560256284316,True,False,True,False,False,11.319186901061421,5.446668576776,,0.0,0.0,0.0,0.0,0,1.2373787768965492,0.725391129899049,False,False,False,False,0.22351878153897253,0.25289726616898434,False,False,False,False,-62363438,-65088922.281981684,False,False,False,False,3941705.995942376,False,False,False,False
2024-05-03 00:00:00+00:00,6.1392043216,6.1476253541,5.9807440331,6.1392043216,3305420,5.624010368498193,"rgba(38, 166, 154, 0.75)",0.46398917105069204,5.835052402871943,0.655515123422628,65.3562736246274,20.065496026084617,True,False,True,False,False,11.438923960218816,5.470639097740001,,0.0,0.0,0.0,0.0,0,1.2620288522308634,0.7618917452639492,False,False,False,False,0.22628661559272686,0.23959194088085561,False,False,False,False,-59058018,-64642188.631464526,False,False,False,False,3894573.6999466443,False,False,False,False
2024-05-10 00:00:00+00:00,6.1754238161,6.201230206,6.0848750798,6.1573140689,2962631,5.635411786850782,"rgba(38, 166, 154, 0.75)",0.4730141347917066,5.847824203019508,0.6925789082915079,65.10285090971288,19.768687900345782,True,False,True,False,False,11.923012551359484,5.495825618371999,,0.0,0.0,0.0,0.0,0,1.2295287686891225,0.7455321935979607,False,False,False,False,0.26562038171503166,0.25260616129794367,False,False,False,False,-56095387,-64009092.214319006,False,False,False,False,3825540.9073580042,False,False,False,False
2024-05-17 00:00:00+00:00,6.1573140689,6.2206981843,6.1210945744,6.1844786898,2508769,5.742744932228928,"rgba(38, 166, 154, 0.75)",0.47875277673007177,6.013658349953889,0.3000624245509198,64.67054744615669,19.2539053743118,True,False,True,False,False,11.586556763468316,5.518847374872,,0.0,0.0,0.0,0.0,0,1.213546508668611,0.77763837607621,False,False,False,False,0.2848122971609653,0.2687092292294545,False,False,False,False,-58604156,-63608726.56881389,False,False,False,False,3728002.2475537076,False,False,False,False
2024-05-24 00:00:00+00:00,6.1392043216,6.210828372,6.0667653326,6.1663689425,2399675,5.747180740399475,"rgba(38, 166, 154, 0.75)",0.4811386494489358,6.014745459697639,0.25867566873895614,64.10002165019591,18.579817207980653,True,False,True,False,False,11.24590890409305,5.541015326647999,,0.0,0.0,0.0,0.0,0,1.1749708066252211,0.7813043040832173,False,False,False,False,0.26270407989328,0.2657066545613672,False,False,False,False,-61003831,-63415771.341494344,False,False,False,False,3629607.6366238035,False,False,False,False
2024-05-31 00:00:00+00:00,6.0848750798,6.130149448,5.9852714699,6.1120397007,2132180,5.746985714412864,"rgba(38, 166, 154, 0.75)",0.48093598464447135,6.0083363306411455,0.159145398977444,62.9000198549077,17.296153765467068,True,False,True,False,False,10.219572522339966,5.559310904844,,0.0,0.0,0.0,0.0,0,1.15193698775368,0.8025731869418093,False,False,False,False,0.20790679089226194,0.23680672272681458,False,False,False,False,-63136011,-63395048.3532355,False,False,False,False,3518687.0709479665,False,False,False,False
2024-06-07 00:00:00+00:00,6.0848750798,6.1029848271,6.0124360908,6.0758202062,3377002,5.749447387952583,"rgba(38, 166, 154, 0.75)",0.47703996604210624,6.003977128940749,0.16958317251789884,62.042875715416116,16.353141655094518,True,False,True,False,False,10.219572522339966,5.578261962744001,,0.0,0.0,0.0,0.0,0,1.188275514278043,0.796966050895038,False,False,False,False,0.19177593231361456,0.21429132752021457,False,False,False,False,-63136011,-63375860.401143976,False,False,False,False,3508191.8805073765,False,False,False,False
2024-06-14 00:00:00+00:00,6.1392043216,6.1754238161,6.0667653326,6.0758202062,2678460,5.755656879704411,"rgba(38, 166, 154, 0.75)",0.4778650871055238,6.0084828750289905,0.27355303850047424,61.98455831572985,16.16492291769036,True,False,True,False,False,11.012429207518451,5.595022206957999,,0.0,0.0,0.0,0.0,0,1.193407276871124,0.8107739726902408,False,False,False,False,0.22943178111625495,0.22186155431823476,False,False,False,False,-60457551,-63159689.33439257,False,False,False,False,3446730.2597290524,False,False,False,False
2024-06-21 00:00:00+00:00,6.0848750798,6.1527866321,6.0667653326,6.1210945744,2565789,5.7599771597613785,"rgba(38, 166, 154, 0.75)",0.48062501347029524,6.010034161338689,0.15571582078288165,61.0727417365844,15.138197399121054,True,False,True,False,False,9.951477191830957,5.610859736262,,0.0,0.0,0.0,0.0,0,1.1547026964651277,0.8275901946726807,False,False,False,False,0.22001834947180895,0.22093995189502186,False,False,False,False,-63023340,-63149589.383696824,False,False,False,False,3381475.3516009743,False,False,False,False
2024-06-28 00:00:00+00:00,6.1573140689,6.2388079316,6.0848750798,6.0848750798,2519460,5.766665165745312,"rgba(38, 166, 154, 0.5)",0.4830536997784078,6.015930402182697,0.29268726599580996,61.19533739666708,15.115997607890975,False,False,True,False,False,11.02511234268658,5.625360256602001,,0.0,0.0,0.0,0.0,1,1.133614486678368,0.8137334030768425,False,False,False,False,0.2636666341106323,0.24230329300282707,False,False,False,False,-60503880,-62953610.91083039,False,False,False,False,3317622.362593495,False,False,False,False
2024-07-05 00:00:00+00:00,6.2388079316,6.2569176788,6.130149448,6.1935335634,2167143,5.773686900005952,"rgba(38, 166, 154, 0.75)",0.48892461576603974,6.023201345997644,0.4409812446537325,62.09042621913396,15.115997607890975,True,False,True,False,False,12.214719500611459,5.636921575080001,,0.0,0.0,0.0,0.0,1,1.167607706028665,0.793848032564781,False,False,False,False,0.27552846357315885,0.25891587828799295,False,False,False,False,-58336737,-62611620.250768885,False,False,False,False,3232401.6690680506,False,False,False,False
2024-07-12 00:00:00+00:00,6.4380151514,6.546673635,6.202588437,6.2297530579,5471960,5.917212096724856,"rgba(38, 166, 154, 1.0)",0.5002234996236407,6.217634538170934,0.4405642945500895,64.37341162056444,15.115997607890975,True,False,True,False,True,14.9977359297343,5.6533056664000005,,0.0,0.0,0.0,0.0,1,1.170204412781798,0.8020984007082409,False,False,False,False,0.3428281469635122,0.3008720126257526,False,False,False,False,-52864777,-61889631.861823045,False,False,False,False,3398294.8787667137,False,False,False,False
2024-07-19 00:00:00+00:00,6.2116433107,6.474234646,6.1093557711,6.474234646,7378667,5.925989103386964,"rgba(38, 166, 154, 1.0)",0.5057821954220255,6.21197918111049,-0.0006640613559142057,62.71785307230347,15.115997607890975,True,False,True,False,True,10.598133065599065,5.668516834687999,,0.0,0.0,0.0,0.0,1,1.0957860340322834,0.8308102294606485,False,False,False,False,0.25614285320086616,0.27850743291330937,False,False,False,False,-60243444,-61767692.020206526,False,False,False,False,3693137.2581173275,False,False,False,False
2024-07-26 00:00:00+00:00,6.2767353813,6.3232297174,6.1279535056,6.2488387796,4958339,5.932747428351853,"rgba(38, 166, 154, 0.5)",0.5110664290085396,6.2113862309876335,0.1278682116513556,62.104911583521215,15.115997607890975,False,False,True,False,False,11.50883197737873,5.686539375589999,,0.0,0.0,0.0,0.0,1,1.0976445502286767,0.8567463358233912,False,False,False,False,0.16153351172492297,0.22002047231911617,False,False,False,False,-55285105,-61287500.389080115,False,False,False,False,3786855.905664192,False,False,False,False
2024-08-02 00:00:00+00:00,6.1651489745,6.3697240536,6.0721603022,6.2767353813,4009347,5.936086804586328,"rgba(38, 166, 154, 0.5)",0.5127961712000862,6.207918012712734,-0.08340358336265002,60.26143041953376,14.049753576451451,False,False,True,False,False,9.420585061892343,5.7051815250699995,,0.0,0.0,0.0,0.0,1,1.0675255540922461,0.8831768174795218,False,False,False,False,0.15609986685935254,0.18806016958923436,False,False,False,False,-59294452,-61139867.175074175,False,False,False,False,3803336.7274668445,False,False,False,False
2024-08-09 00:00:00+00:00,6.2209421779,6.2302410451,5.8303897542,5.9233784265,4698697,5.9969872298762645,"rgba(38, 166, 154, 0.5)",0.5162341424480601,6.175372532333723,0.088273211357502,59.4729926110581,13.266802447034465,False,False,True,False,False,10.218426922094185,5.725442715686,,0.0,0.0,0.0,0.0,1,1.015353416774061,0.9183097938603412,False,False,False,False,-0.08136339496066408,0.05334838731428514,False,False,False,False,-54595755,-60655118.12506868,False,False,False,False,3869659.7106174487,False,False,False,False
2024-08-16 00:00:00+00:00,6.3790229208,6.3790229208,6.183746709,6.2581376468,2531257,6.012217178520722,"rgba(38, 166, 154, 0.5)",0.5184387007633516,6.199060041679065,0.34712470125389305,60.27412233766705,13.266802447034465,False,False,True,False,False,12.419624570258499,5.748362344092,,0.0,0.0,0.0,0.0,1,1.0794338057716415,0.8913159055665035,False,False,False,False,0.21738073735448535,0.13536456233438524,False,False,False,False,-52064498,-60018775.893582106,False,False,False,False,3770518.7690902306,False,False,False,False
2024-08-23 00:00:00+00:00,6.425517257,6.4347231355,6.3232297174,6.3604251864,2877489,6.028807272221966,"rgba(38, 166, 154, 0.5)",0.5195949991948466,6.223198896176163,0.3893770362250324,61.214927994726494,13.266802447034465,False,False,True,False,False,13.051358704710793,5.775230921625999,,0.0,0.0,0.0,0.0,1,1.1076136149650868,0.8856132361054514,False,False,False,False,0.3428280836037112,0.2390963229690482,False,False,False,False,-49187009,-59216422.790353805,False,False,False,False,3704368.4158242876,False,False,False,False
2024-08-30 00:00:00+00:00,6.4906093276,6.4906093276,6.3697240536,6.4441149915,2661540,6.043457493206661,"rgba(38, 166, 154, 0.5)",0.5225937588041843,6.243438233229447,0.47296985508617195,62.39482910726119,13.266802447034465,False,False,True,False,True,13.932025565072763,5.8039045176399995,,0.0,0.0,0.0,0.0,1,1.091872223941534,0.8902194426190672,False,False,False,False,0.34282808636236056,0.2909622046657044,False,False,False,False,-46525469,-58276352.13921649,False,False,False,False,3627121.8665039698,False,False,False,False
2024-09-06 00:00:00+00:00,6.2767353813,6.4906093276,6.2581376468,6.4627127259,2395375,6.0495042186163985,"rgba(38, 166, 154, 0.5)",0.5234422443810264,6.249381163548531,0.052258330398639696,60.50082723520899,13.266802447034465,False,False,True,False,True,9.886079714825637,5.829306988861999,,0.0,0.0,0.0,0.0,1,1.0623230201556768,0.904344809018088,False,False,False,False,0.24255419166599476,0.26675819816584956,False,False,False,False,-48920844,-57583351.53631157,False,False,False,False,3535881.357874046,False,False,False,False
2024-09-13 00:00:00+00:00,6.425517257,6.4534138587,6.2581376468,6.3232297174,2902493,6.057915301101357,"rgba(38, 166, 154, 0.5)",0.5240963888988664,6.258287045614298,0.31908293002562893,60.39280496539888,13.266802447034465,False,False,True,False,True,11.923113359263684,5.858523726044,,0.0,0.0,0.0,0.0,1,1.041884894596405,0.9256012448910347,False,False,False,False,0.21025354146713995,0.23850586981649474,False,False,False,False,-46018351,-56726684.82991812,False,False,False,False,3488963.701735228,False,False,False,False
2024-09-20 00:00:00+00:00,6.4627127259,6.5650002655,6.425517257,6.425517257,3746957,6.07350843973588,"rgba(38, 166, 154, 0.5)",0.5271060298094882,6.277173660335032,0.3519957182656919,60.60851507184086,13.266802447034465,False,False,True,False,True,12.422522336778911,5.88915527536,,0.0,0.0,0.0,0.0,1,1.0696759658019976,0.9333889347568072,False,False,False,False,0.3428280951148258,0.29066698246566025,False,False,False,False,-42271394,-55655922.54622048,False,False,False,False,3508074.3164215074,False,False,False,False
2024-09-27 00:00:00+00:00,6.6021957344,6.6393912033,6.4720115931,6.4720115931,2781009,6.087127403928955,"rgba(38, 166, 154, 0.5)",0.5331093847305948,6.294163420356763,0.5778032104966614,61.801731191229436,13.266802447034465,False,False,True,False,True,14.262646601276089,5.922911936226,,0.0,0.0,0.0,0.0,1,1.0559702933832735,0.9293866078087147,False,False,False,False,0.34282811344143566,0.316747547953548,False,False,False,False,-39490385,-54458475.320574515,False,False,False,False,3454217.6263162103,False,False,False,False
2024-10-04 00:00:00+00:00,6.6300923361,6.6486900705,6.5371966524,6.6021957344,3183348,6.102566788490245,"rgba(38, 166, 154, 0.5)",0.5379571366653052,6.313090211875295,0.5892702273451397,62.85188729554585,13.266802447034465,False,False,True,False,True,14.624965021097953,5.955716997922,,0.0,0.0,0.0,0.0,1,1.0697778484206106,0.9302884751809475,False,False,False,False,0.3428281227729054,0.3297878353632267,False,False,False,False,-36307037,-53113924.33386529,False,False,False,False,3434153.2095520464,False,False,False,False
2024-10-11 00:00:00+00:00,6.7230810084,6.7323798756,6.5928968672,6.6114946016,2633728,6.116750175364859,"rgba(38, 166, 154, 1.0)",0.5425961971880277,6.330713900734571,0.723129114613867,64.24928164769096,10.618113853114224,True,False,True,False,True,15.825627341382305,5.995581329428001,,0.0,0.0,0.0,0.0,0,1.1026141320490288,0.904716420822519,False,False,False,False,0.34282813728261513,0.3363079863229209,False,False,False,False,-33673309,-51673878.753578976,False,False,False,False,3374862.453288932,False,False,False,False
2024-10-18 00:00:00+00:00,6.7509776101,6.8067708135,6.6487830592,6.7416787429,3280825,6.134941801662627,"rgba(38, 166, 154, 1.0)",0.5465858007303857,6.353192719581347,0.7277629422262794,65.43780658914247,11.802343671900779,True,False,True,False,True,16.183687875783967,6.0277850342,,0.0,0.0,0.0,0.0,0,1.155787548573023,0.8652454301035231,False,False,False,False,0.34282814822208524,0.3395680672725031,False,False,False,False,-30392484,-50097479.14220276,False,False,False,False,3367896.71600827,False,False,False,False
2024-10-25 00:00:00+00:00,6.7044832739,6.788173079,6.6486900705,6.7509776101,2726250,6.148140974878673,"rgba(38, 166, 154, 1.0)",0.5498311307360964,6.368783142739953,0.6105513354811736,65.5914050109797,12.001057834835336,True,False,True,False,True,15.25490059458891,6.05872340087,,0.0,0.0,0.0,0.0,0,1.1550748530555743,0.8578915695104209,False,False,False,False,0.33293607241700446,0.33625206984475375,False,False,False,False,-33118734,-48839794.3168544,False,False,False,False,3320367.329637287,False,False,False,False
2024-11-01 00:00:00+00:00,6.5742991327,6.7044832739,6.5278047965,6.7044832739,3000735,6.158013764855594,"rgba(38, 166, 154, 1.0)",0.5487887305816169,6.378880378603117,0.3560910478059093,63.8832990312467,12.001057834835336,True,False,True,False,True,12.702533135564767,6.084881748292,,0.0,0.0,0.0,0.0,0,1.115482856852838,0.874359365354204,False,False,False,False,0.22824564123247168,0.28224885553861273,False,False,False,False,-36119469,-47897547.99708741,False,False,False,False,3296690.860775266,False,False,False,False
2024-11-08 00:00:00+00:00,6.8997594858,6.909058353,6.5092070621,6.5371036638,3790058,6.306460557543861,"rgba(38, 166, 154, 1.0)",0.5561328775008375,6.5149302018465045,0.6919736263082481,65.03200870896866,12.001057834835336,True,False,True,False,True,16.894371634396453,6.11634654022,,0.0,0.0,0.0,0.0,0,1.0835049669719434,0.8506328951711501,False,False,False,False,0.3231552072981156,0.30270203141836416,False,False,False,False,-32329411,-46744352.66396983,False,False,False,False,3333236.5747919125,False,False,False,False
2024-11-15 00:00:00+00:00,6.788173079,6.9648515564,6.7023675204,6.9276560875,3428505,6.324270104474474,"rgba(38, 166, 154, 1.0)",0.559993463626598,6.535520812274308,0.45117002810975565,64.49207118628443,12.001057834835336,True,False,True,False,True,14.780858104751285,6.145923250456,,0.0,0.0,0.0,0.0,0,1.1120325045254646,0.8482453950983653,False,False,False,False,0.3428281622128664,0.32276509681561527,False,False,False,False,-35757916,-45930542.5407128,False,False,False,False,3340293.495177697,False,False,False,False
2024-11-22 00:00:00+00:00,6.9502502452,6.9502502452,6.7356410093,6.7691051771,2967563,6.341071925640526,"rgba(38, 166, 154, 1.0)",0.5692736743787491,6.5554944099114625,0.6934377138014272,65.14251844303298,12.001057834835336,True,False,True,False,True,16.7659365833114,6.180459736238,,0.0,0.0,0.0,0.0,0,1.1276746794879502,0.8512751787418475,False,False,False,False,0.34282816327215615,0.3327966300438857,False,False,False,False,-32790353,-44957195.167326674,False,False,False,False,3312683.828868238,False,False,False,False
2024-11-29 00:00:00+00:00,6.9597841962,7.007453951,6.8835125886,6.9502502452,1870446,6.491819389859449,"rgba(38, 166, 154, 1.0)",0.5771014407071025,6.707280803277882,0.4375372770040813,65.66563730412024,12.17360420307363,True,False,True,False,True,16.880933647279313,6.212265906262001,,0.0,0.0,0.0,0.0,0,1.1755012893017822,0.824960469246629,False,False,False,False,0.34282817348406563,0.33781240176397564,False,False,False,False,-30919907,-43917396.04382099,False,False,False,False,3205851.39710022,False,False,False,False
2024-12-06 00:00:00+00:00,6.988386049,7.007453951,6.9121144414,6.9311823433,2637478,6.627144589280108,"rgba(38, 166, 154, 1.0)",0.5870902800298187,6.843688338435701,0.24646585965781878,66.2225834341496,12.796113332110352,True,False,True,False,True,17.230159192512854,6.242410411454,,0.0,0.0,0.0,0.0,0,1.1756189324390165,0.8197679056112822,False,False,False,False,0.34282817472928534,0.3403202882466305,False,False,False,False,-28282429,-42759250.33687129,False,False,False,False,3163749.663981685,False,False,False,False
2024-12-13 00:00:00+00:00,6.8072409809,6.99792,6.79770703,6.988386049,2755392,6.62417615732468,"rgba(38, 166, 154, 1.0)",0.591915538773194,6.82546694958955,-0.03079150232704697,64.37061821830977,12.796113332110352,True,False,True,False,True,13.782525309067907,6.268932015284,,0.0,0.0,0.0,0.0,0,1.1398124542290242,0.8388464450237566,False,False,False,False,0.2941996857392563,0.31725998699294344,False,False,False,False,-31037821,-41890996.31191786,False,False,False,False,3133500.9481311897,False,False,False,False
2024-12-20 00:00:00+00:00,6.6356298638,6.8263088828,6.4544847956,6.8072409809,4452055,6.626092890657427,"rgba(38, 166, 154, 0.5)",0.5947857957262846,6.766186587466816,-0.21950208731429893,61.24340673548999,14.783059762394842,False,False,True,False,False,10.686163455508684,6.292880512882,,0.0,0.0,0.0,0.0,0,1.0694692748593508,0.8746498249682096,False,False,False,False,0.10357723582198179,0.21041861140746262,False,False,False,False,-35489876,-41416839.251775794,False,False,False,False,3231171.61863999,False,False,False,False
2024-12-27 00:00:00+00:00,6.6737656676,6.7548042507,6.578426158,6.6260959128,2228898,6.621915689916862,"rgba(38, 166, 154, 0.5)",0.5999020831727946,6.753715571888052,-0.13327158969878736,59.336393772012315,13.013565481430774,False,False,True,False,False,11.190788733349887,6.312093383444001,,0.0,0.0,0.0,0.0,0,1.0885327206454898,0.9039636558621343,False,False,False,False,0.12243374698614064,0.16642617919680164,False,False,False,False,-33260978,-40812701.38127389,False,False,False,False,3156929.1283703614,False,False,False,False
2025-01-03 00:00:00+00:00,6.7309693733,6.7500372752,6.578426158,6.6070280109,2728973,6.6203589268394385,"rgba(38, 166, 154, 0.5)",0.6053071143376384,6.7452967489943525,-0.02366959739112029,58.46697688858858,12.239526767159084,False,True,True,False,False,11.948019928468316,6.333887442838,,0.0,0.0,0.0,0.0,0,1.0796028874899295,0.908892986088513,False,False,False,False,0.12071613356611884,0.14357115638146023,False,False,False,False,-30532005,-40051168.315994345,False,False,False,False,3125228.6744170017,False,False,False,False
2025-01-10 00:00:00+00:00,6.6546977657,6.8358428338,6.5974940599,6.7309693733,3162212,6.620428822305563,"rgba(38, 166, 154, 0.5)",0.6074337207380502,6.739334099587528,-0.13933426972854307,57.0186232953628,10.88445782996721,False,True,True,False,False,10.566486239727421,6.35239317433,,0.0,0.0,0.0,0.0,0,1.071291679985137,0.9448186798272559,False,False,False,False,0.15868628117370304,0.15112871877758163,False,False,False,False,-33694217,-39580283.03332809,False,False,False,False,3127968.1800157423,False,False,False,False
2025-01-17 00:00:00+00:00,6.79770703,6.8644446866,6.4830866485,6.6260959128,4552015,6.623530113568933,"rgba(38, 166, 154, 0.5)",0.6104489504399445,6.736530625610241,0.10021543053791715,57.23115269682759,10.88445782996721,False,True,True,False,False,12.467489427595908,6.371996195356001,,0.0,0.0,0.0,0.0,1,1.0671722010410958,0.9263624162495423,False,False,False,False,0.12759094438190716,0.1393598315797444,False,False,False,False,-29142202,-38807091.84567416,False,False,False,False,3233453.129644206,False,False,False,False
2025-01-24 00:00:00+00:00,6.99792,7.00768,6.8358428338,6.8739786376,3434663,6.644502313480596,"rgba(38, 166, 154, 0.5)",0.6144645254042432,6.764458368428826,0.3799432219745864,58.86951668044463,10.88445782996721,False,True,True,False,False,14.996494011421003,6.394722027908,,0.0,0.0,0.0,0.0,1,1.1214062920692893,0.865463226779893,False,False,False,False,0.31282024642769923,0.22609003900372182,False,False,False,False,-25707539,-37836754.59784644,False,False,False,False,3248357.564485376,False,True,False,False
2025-01-31 00:00:00+00:00,6.94912,7.048672,6.8808,6.90032,3375626,6.726276955381873,"rgba(38, 166, 154, 0.5)",0.6161000172410322,6.825864023689461,0.2000583880235764,59.47908354410843,10.88445782996721,False,True,True,False,True,14.100254197958776,6.4171770187599995,,-1.0,7.048672,6.8808,0.0,1,1.1433438065441868,0.8632136602889209,False,False,False,False,0.3428281751515682,0.284459107077645,False,False,False,False,-29083165,-37188340.553561516,False,False,False,False,3257784.8560049776,False,False,False,False
2025-02-07 00:00:00+00:00,6.86128,6.95888,6.75392,6.84176,2787509,6.726519042452425,"rgba(38, 166, 154, 0.5)",0.6157056846961826,6.819744200318752,0.06746047781212813,58.92625351129051,10.88445782996721,False,True,True,False,True,12.499767858019997,6.43611231386,,0.0,0.0,0.0,0.0,1,1.171264500059984,0.8482883998360055,False,False,False,False,0.22930202362474142,0.2568805653511932,False,False,False,False,-31870674,-36794439.32737177,False,False,False,False,3222949.6074120165,False,False,False,False
2025-02-14 00:00:00+00:00,6.90032,6.9296,6.77344,6.87104,2525222,6.730128114893409,"rgba(38, 166, 154, 0.5)",0.6121047219771354,6.821022457389153,0.12954898036844179,58.850276498334125,10.88445782996721,False,True,True,False,True,13.004804015709947,6.453889223634,,0.0,0.0,0.0,0.0,1,1.1068208427376958,0.8821962127159756,False,False,False,False,0.21034297420721182,0.2336117697792025,False,False,False,False,-29345452,-36242662.48830719,False,False,False,False,3171266.080937052,False,False,False,False
2025-02-21 00:00:00+00:00,6.84176,6.91984,6.80272,6.89056,2086101,6.732551808624516,"rgba(38, 166, 154, 0.5)",0.6059324679144978,6.821538374502429,0.03337273800027479,58.11657533042769,10.88445782996721,False,True,True,False,True,11.929641991664031,6.470671222984,,0.0,0.0,0.0,0.0,1,1.085017451585929,0.8952075307650431,False,False,False,False,0.22142179840289225,0.22751678409104736,False,False,False,False,-31431553,-35886284.007691845,False,False,False,False,3090883.4823491224,False,False,False,False
2025-02-28 00:00:00+00:00,6.76368,6.84176,6.59776,6.832,3765131,6.726258198191033,"rgba(38, 166, 154, 0.5)",0.5963078388168938,6.806822652828388,-0.0723496322201391,56.712213294018746,10.430547838733588,False,True,True,False,False,10.508332570747836,6.485186464032,,0.0,0.0,0.0,0.0,1,1.0346971278890114,0.9234237598599186,False,False,False,False,0.06458100577247958,0.14604889493176348,False,False,False,False,-35196684,-35835202.5256406,False,False,False,False,3140827.742915854,False,False,False,False
2025-03-07 00:00:00+00:00,6.50992,6.8076,6.42208,6.79296,5587279,6.703842341000273,#000000,0.5816467687093944,6.768182534403996,-0.4440195463941974,53.275496416128874,7.091373353063773,False,True,False,False,False,6.1103423109028725,6.491453292727999,,0.0,0.0,0.0,0.0,1,1.0217441067552908,0.9319864285204777,False,False,False,False,-0.049262246206638424,0.04839332436256253,False,False,False,False,-40783963,-36201777.37559315,False,False,False,False,3322046.3545517167,False,False,False,False
2025-03-14 00:00:00+00:00,6.36352,6.5392,6.21224,6.48064,5992134,6.665834119880461,#000000,0.5639615101781913,6.710150205434298,-0.6146345081684295,49.671026491782065,3.699080694608554,False,True,False,False,False,3.7266007910852466,6.492676646524001,,0.0,0.0,0.0,0.0,1,0.9829989914079252,0.9757330769454492,False,False,False,False,-0.34282825441539394,-0.1472174650264157,False,False,False,False,-46776097,-36985060.3107344,False,False,False,False,3519830.6245849226,False,False,False,False
2025-03-21 00:00:00+00:00,6.48064,6.54896,6.3338496,6.344,3311976,6.653454990862526,#000000,0.5451385581717975,6.691586112860915,-0.38695870930200577,48.311290872269666,2.5132154890673277,False,True,False,False,False,5.396453655323768,6.497476427346,,0.0,0.0,0.0,0.0,1,0.9750060413393933,0.9943590414012242,False,False,False,False,-0.2622505598439548,-0.20473401243518524,False,False,False,False,-43464121,-37464990.73216148,False,False,False,False,3504433.9857267803,False,False,False,False
2025-03-28 00:00:00+00:00,6.38304,6.6074224,6.35376,6.55872,3865187,6.64062670841021,#000000,0.5267323592810669,6.672787556586387,-0.5500849748093344,46.56844140646326,0.9331425669814166,False,True,False,False,False,3.826043337559085,6.502968551794001,,0.0,0.0,0.0,0.0,0,0.9722836402046517,0.9989070295426338,False,False,False,False,-0.21577816863146956,-0.2102560905333274,False,False,False,False,-47329308,-38195680.90014952,False,False,False,False,3531156.4312285003,False,False,False,False
2025-04-04 00:00:00+00:00,5.91456,6.4904,5.88528,6.33424,6087279,6.595094055907464,"rgba(239, 83, 80, 1.0)",0.4984557607301834,6.610080623318826,-1.3953507575074748,42.474847740904686,-2.880155359339007,False,True,False,True,False,0.0,6.502822004704,,0.0,0.0,0.0,0.0,0,0.887541232350903,1.0195817008394887,False,False,False,False,-0.34282825441539394,-0.27654217247436064,False,False,False,False,-53416587,-39323155.42606437,True,False,False,False,3720498.843730093,True,False,False,False
