date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bear_509,aVWAP_OB_bear_372,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,20.23,20.235,20.1,20.17,80525.0,,,,,,,0.0,0.0,0.0,0.0,20.13536782398878,#000000,0.5776473954874916,20.13536782398878,0.05995383391626795,37.506212972092385,-21.389355425094493,False,True,False,True,True,0.0,20.5478,19.630675,0,1.0102159953298306,0.9279042615294802,False,False,False,False,-0.046318825276384305,-0.06289727978800201,False,False,False,False,-1247163.0,-1143867.6267334928,False,False,False,False,103386.04517667166,False,False,False,False
2025-01-28 19:00:00+00:00,20.175,20.28,20.15,20.24,98575.0,,,,,,,0.0,0.0,0.0,0.0,20.136767759728865,#000000,0.5686901102018661,20.136767759728865,0.18152635050131075,40.017128570407806,-18.845823027256454,False,True,False,True,True,0.9173042280280619,20.550499999999996,19.6357,0,1.0049490538573507,0.9272197962154292,False,False,False,False,-0.030009020461580008,-0.04645315012479101,False,False,False,False,-1148588.0,-1143940.810815144,False,False,False,False,103311.45532897131,False,False,False,False
2025-01-28 20:00:00+00:00,20.245,20.39,20.22,20.365,226853.0,,,,,,,0.0,0.0,0.0,0.0,20.142545948110126,#000000,0.5598000930190289,20.142545948110126,0.3973812342369708,43.16825288807546,-15.688448747568614,False,False,False,True,True,2.9060367079222083,20.555500000000002,19.64155,0,1.006371271358239,0.9235447437011293,False,False,False,False,0.0008571258796595226,-0.02279801212256574,False,False,False,False,-921735.0,-1140495.7594846766,False,False,False,False,105226.82811456865,False,False,False,False
2025-01-29 15:00:00+00:00,20.605,20.65,20.475,20.585,44799.0,,,,,,,0.0,0.0,0.0,0.0,20.145038989810665,"rgba(38, 166, 154, 0.5)",0.5520902132836382,20.145038989810665,0.796900578209135,47.46448983594739,-11.499871804070764,False,False,False,False,True,6.22189809677193,20.5641,19.648500000000002,0,1.0145672664952867,0.9111682376463865,False,False,False,False,0.08938009048393049,0.03329103918068237,False,False,False,False,-876936.0,-1136409.5616632088,False,False,False,False,104289.96256240479,False,False,False,False
2025-01-29 16:00:00+00:00,20.585,20.61,20.485,20.535,39162.0,,,,,,,0.0,0.0,0.0,0.0,20.14703118110474,"rgba(38, 166, 154, 0.5)",0.5417663802883863,20.14703118110474,0.7161182993465582,49.94668150579992,-9.050283286409666,False,False,True,False,True,5.3646944455299455,20.57,19.654975,0,1.0153758542141225,0.9148633257403187,False,False,False,False,0.08419838700340987,0.058744713092046125,False,False,False,False,-916098.0,-1132993.8785366474,False,False,False,False,103280.2267087241,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.56,20.48,20.495,38487.0,,,,,,,0.0,0.0,0.0,0.0,20.148789519527487,"rgba(38, 166, 154, 0.5)",0.5318110143226865,20.148789519527487,0.6510028396336381,51.23670811042372,-7.640484288076081,True,False,True,False,True,4.678235612538188,20.5765,19.662525,0,1.0166858457997696,0.9263521288837744,False,False,False,False,0.0747100985152815,0.06672740580366382,False,False,False,False,-954585.0,-1130227.8494120482,False,False,False,False,102275.68055820126,False,False,False,False
2025-01-29 18:00:00+00:00,20.495,20.565,20.445,20.52,75003.0,,,,,,,0.0,0.0,0.0,0.0,20.15210084195956,"rgba(38, 166, 154, 0.5)",0.5213734201541281,20.15210084195956,0.7056346637918031,52.42197322226856,-6.224227317739292,True,False,True,False,True,5.059243064261327,20.581999999999997,19.669825,0,1.0172314761631243,0.9138426191843766,False,False,False,False,0.06954043046405944,0.06813391813386163,False,False,False,False,-879582.0,-1126341.867250621,False,False,False,False,101852.84830148495,False,False,False,False
2025-01-29 19:00:00+00:00,20.525,20.55,20.41,20.515,26200.0,,,,,,,0.0,0.0,0.0,0.0,20.15316710476107,"rgba(38, 166, 154, 0.5)",0.5075216411308843,20.15316710476107,0.7129408204794504,53.1983146066372,-5.111997798670643,True,False,True,False,True,4.970817230174401,20.587999999999997,19.67745,0,1.0148954454311083,0.9154969922658261,False,False,False,False,0.0609324198766861,0.06453316900527387,False,False,False,False,-905782.0,-1122922.33442503,False,False,False,False,100679.93592471775,False,False,False,False
2025-01-29 20:00:00+00:00,20.515,20.575,20.46,20.54,107447.0,,,,,,,0.0,0.0,0.0,0.0,20.157850814636028,"rgba(38, 166, 154, 0.5)",0.4946909582194867,20.157850814636028,0.7725008492967395,54.05845359501275,-3.8594393989706006,True,False,True,False,True,5.3632363804320065,20.594500000000004,19.6852,0,1.0154418072633684,0.9159279382327709,False,False,False,False,0.07384821775214319,0.06919069337870853,False,False,False,False,-798335.0,-1117889.9726509987,False,False,False,False,100784.85164681514,False,False,False,False
2025-01-30 15:00:00+00:00,20.815,20.895,20.75,20.88,172323.0,,,,,,,0.0,0.0,0.0,0.0,20.171517470547425,"rgba(38, 166, 154, 1.0)",0.4869661271679776,20.171517470547425,1.4548907817733803,57.96237799113079,0.2116129162791438,True,False,True,False,True,10.387801574564623,20.6087,19.694075,0,1.0177514792899405,0.9095519864750632,False,False,False,False,0.18021153587666489,0.12470111462768671,False,False,False,False,-626012.0,-1110263.9575711384,False,False,False,False,101893.97022593429,False,False,False,False
2025-01-30 16:00:00+00:00,20.88,20.95,20.83,20.84,87590.0,,,,,,,0.0,0.0,0.0,0.0,20.178449210751573,"rgba(38, 166, 154, 1.0)",0.47779087173897233,20.178449210751573,1.3846032404106843,60.114213916859626,2.51548926634014,True,False,True,False,True,9.65452956770185,20.619899999999998,19.703025,0,1.021366319932527,0.9066629181894854,False,False,False,False,0.2042210646347802,0.16446108963123346,False,False,False,False,-713602.0,-1104114.159779338,False,False,False,False,101672.20324568724,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,20.9,20.815,20.885,108776.0,,,,,,,0.0,0.0,0.0,0.0,20.186670126273047,"rgba(38, 166, 154, 1.0)",0.4673241539497342,20.186670126273047,1.4943158144615567,62.036984099580366,4.594687913245913,True,False,True,False,True,10.292426967049632,20.631999999999998,19.7131,0,1.017907106883044,0.9079462786793507,False,False,False,False,0.19263357274191076,0.17854733118657212,False,False,False,False,-604826.0,-1096373.2580773325,False,False,False,False,101782.33962947503,False,False,False,False
2025-01-30 18:00:00+00:00,20.885,20.96,20.87,20.93,123341.0,,,,,,,0.0,0.0,0.0,0.0,20.19637753069675,"rgba(0, 255, 255, 0.75)",0.4625821865131096,20.19637753069675,1.5859289239674563,63.801284541901296,6.5273246462334455,True,False,True,False,True,10.930631246663413,20.645,19.72365,0,1.0208797327394208,0.9050668151447658,False,False,False,False,0.21317131721874952,0.19585932420266083,False,False,False,False,-481485.0,-1086840.1067893119,False,False,False,False,102116.58242591727,False,False,False,False
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,0.0,0.0,0.0,0.0,20.205989021808385,"rgba(0, 255, 255, 0.75)",0.45798749933761257,20.205989021808385,1.6681917722571098,65.41372379431216,8.324348604341537,True,False,True,False,True,11.498710005327357,20.6588,19.734050000000003,0,1.0229980604045439,0.9035743973399831,False,False,False,False,0.22666053442212591,0.21125992931239337,False,False,False,False,-361228.0,-1075590.3066840512,False,False,False,False,102397.82921001157,False,False,False,False
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,0.0,0.0,0.0,0.0,20.30559813365347,"rgba(0, 255, 255, 0.75)",0.45783929475285323,20.30559813365347,1.7132689905307499,67.55596671146408,10.613182190408615,True,False,True,False,True,13.1767605658053,20.675,19.7452,0,1.020463847203274,0.8965893587994541,False,False,False,False,0.2475044715507557,0.22938220043157453,False,False,False,False,-51649.0,-1059715.2476656938,False,False,False,False,105609.94038505015,False,False,False,False
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,0.0,0.0,0.0,0.0,20.306029448125116,"rgba(38, 166, 154, 1.0)",0.4548988898645174,20.306029448125116,1.1188652318462942,64.45310089892884,10.613182190408615,True,False,True,False,False,8.045055968714308,20.6857,19.755225,0,1.0005344735435593,0.9019241047568144,False,False,False,False,0.1643202619122424,0.19685123117190845,False,False,False,False,-109386.0,-1044981.4608801791,False,False,False,False,104867.72425504938,False,False,False,False
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,0.0,0.0,0.0,0.0,20.308385470406538,"rgba(38, 166, 154, 1.0)",0.45013383395212453,20.308385470406538,1.0032894564452945,61.4811570953825,10.613182190408615,True,False,True,False,False,7.070296569415923,20.695300000000003,19.76535,0,1.003180492976411,0.899549430161675,False,False,False,False,0.18375491656357368,0.19030307386774106,False,False,False,False,-204886.0,-1031956.7250525794,False,False,False,False,104722.48822008738,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,0.0,0.0,0.0,0.0,20.30859915741148,"rgba(38, 166, 154, 0.5)",0.4444091836612886,20.30859915741148,0.689456595078032,57.51820358010772,14.614552927391628,True,False,True,False,False,4.5581354887047745,20.6943,19.774874999999998,0,0.9957716701902746,0.9114693446088793,False,False,False,False,0.13976003595808298,0.16503155491291202,False,False,False,False,-276289.0,-1020240.9463695937,False,False,False,False,104205.90700737285,False,False,False,False
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,0.0,0.0,0.0,0.0,20.30822805048587,"rgba(38, 166, 154, 0.5)",0.44239853012801694,20.30822805048587,0.5804086858964692,54.09929375909777,11.393774997428388,True,False,False,False,False,3.7103823067652577,20.6906,19.784275,0,0.9952406134320465,0.9164463246959278,False,False,False,False,0.10668865044248649,0.13586010267769927,False,False,False,False,-328919.0,-1009522.7766584372,False,False,False,False,103406.28054214227,False,False,False,False
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,0.0,0.0,0.0,0.0,20.307543759155283,#000000,0.43901838702281554,20.307543759155283,0.44976758760323604,50.954443455459895,8.445962664589146,False,False,False,False,False,2.696606199515685,20.6852,19.79325,0,0.9923117709437964,0.9212619300106041,False,False,False,False,0.07815874263163201,0.10700942265466565,False,False,False,False,-368860.0,-999590.0204311745,False,False,False,False,102422.3227042796,False,False,False,False
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,0.0,0.0,0.0,0.0,20.305390422151,#000000,0.4347062485431894,20.305390422151,0.40167257414440616,48.410770019127355,6.042996182974228,False,False,False,True,False,2.273447764594188,20.6761,19.8021,0,0.9960095770151637,0.918063314711359,False,False,False,False,0.06523521842704227,0.08612232054085396,False,False,False,False,-517797.0,-992120.3611996835,False,False,False,False,103143.48049181016,False,False,False,False
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,0.0,0.0,0.0,0.0,20.347653436362343,"rgba(38, 166, 154, 0.5)",0.43224456082214746,20.347653436362343,0.8035880497304339,49.673066154401404,6.042996182974228,False,False,False,False,False,5.59079110749612,20.6721,19.812475,0,0.9918506834910618,0.907991587802313,False,False,False,False,0.08938009048393049,0.08775120551239222,False,False,False,False,-442968.0,-983606.3711035644,False,False,False,False,102704.49629813868,False,False,False,False
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,0.0,0.0,0.0,0.0,20.356012095538283,"rgba(38, 166, 154, 1.0)",0.43029622103593795,20.356012095538283,1.066678910999277,51.955895037057374,6.042996182974228,False,False,False,False,True,7.348281530109642,20.6702,19.82345,0,0.9994752033586984,0.9105221726580948,False,False,False,False,0.14938712498094137,0.1185691652466668,False,False,False,False,-357146.0,-973893.8072104859,False,False,False,False,102442.75216948536,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,0.0,0.0,0.0,0.0,20.361808314592782,"rgba(38, 166, 154, 0.5)",0.4266007796818899,20.361808314592782,0.9334059016585611,52.77707666525968,6.042996182974228,False,False,False,False,True,6.384512411883154,20.659200000000002,19.834075,0,1.004985568092364,0.9089477827341902,False,False,False,False,0.16167990449270342,0.14012453486968512,False,False,False,False,-461839.0,-965954.9729901683,False,False,False,False,102477.63973274916,False,False,False,False
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,0.0,0.0,0.0,0.0,20.365058358651638,"rgba(38, 166, 154, 0.5)",0.42089696156211875,20.365058358651638,0.9858508833334111,53.61236587851921,6.042996182974228,False,False,True,False,True,6.681200372426673,20.649,19.844575,0,1.008381351492928,0.9059717129387111,False,False,False,False,0.17137243431644542,0.15574848459306528,False,False,False,False,-401606.0,-957205.3765097004,False,False,False,False,101822.68407797784,False,False,False,False
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,0.0,0.0,0.0,0.0,20.369881484624226,"rgba(38, 166, 154, 1.0)",0.4179865617047245,20.369881484624226,1.088835281018626,54.78525768263971,6.042996182974228,False,False,True,False,True,7.3527595626223246,20.644000000000002,19.8554,0,1.0073221757322175,0.9074267782426777,False,False,False,False,0.17313809152200477,0.16444328805753503,False,False,False,False,-311477.0,-947194.0838506352,False,False,False,False,101641.38665041229,False,False,False,False
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,0.0,0.0,0.0,0.0,20.377242950736946,"rgba(38, 166, 154, 0.5)",0.4143835647545769,20.377242950736946,0.8633475834760459,54.121656484545696,6.042996182974228,False,True,True,False,True,5.733188185334701,20.6391,19.865925,0,1.01019341348667,0.9056455828541556,False,False,False,False,0.16520088412442435,0.1648220860909797,False,False,False,False,-516389.0,-940514.9352638037,False,False,False,False,103242.48143102604,False,False,False,False
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,0.0,0.0,0.0,0.0,20.38116121894875,"rgba(38, 166, 154, 1.0)",0.4113922417554185,20.38116121894875,1.127485484587747,55.128850630875505,6.042996182974228,False,True,True,False,True,7.391429717951894,20.6346,19.878175000000002,0,1.010627268014515,0.8945049248315186,False,False,False,False,0.2042210646347802,0.18452157536287994,False,False,False,False,-449373.0,-932900.3316163028,False,False,False,False,102680.83055612641,False,False,False,False
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,0.0,0.0,0.0,0.0,20.385723448036458,"rgba(38, 166, 154, 1.0)",0.40906608642496317,20.385723448036458,1.2083048885408108,56.293175684797106,0.341273742890678,False,False,True,False,True,7.912877754098357,20.633200000000002,19.891525,0,1.0085736554949336,0.903351519875292,False,False,False,False,0.1810969580607209,0.18280926671180042,False,False,False,False,-355427.0,-923947.2567075229,False,False,False,False,102545.40682657406,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,0.0,0.0,0.0,0.0,20.3908658985542,"rgba(38, 166, 154, 1.0)",0.4077528508635593,20.3908658985542,1.2118470794239697,57.19179214930924,1.5410071173481015,False,False,True,False,True,7.988219611908402,20.6279,19.904525,0,1.0073030777256127,0.90584246218049,False,False,False,False,0.20154233207662653,0.19217579939421348,False,False,False,False,-259923.0,-913652.3069911272,False,False,False,False,102436.23772848764,False,False,False,False
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,0.0,0.0,0.0,0.0,20.394066786842945,"rgba(38, 166, 154, 1.0)",0.40520201835090675,20.394066786842945,1.1992369019648703,57.72702755107264,2.3977147850921554,False,False,True,False,True,7.893226933549126,20.6244,19.91785,0,1.0039256739073539,0.9084009421617375,False,False,False,False,0.20779721710844246,0.19998650825132797,False,False,False,False,-319861.0,-904446.240216071,False,False,False,False,101777.35032184441,False,False,False,False
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,0.0,0.0,0.0,0.0,20.398288918879622,"rgba(38, 166, 154, 1.0)",0.40310381378083965,20.398288918879622,1.0461599883290982,56.81767254165902,2.3977147850921554,False,False,True,False,True,6.747442207162713,20.619,19.931075,0,1.0015649452269166,0.9045383411580593,False,False,False,False,0.19975809680282633,0.19987230252707716,False,False,False,False,-413350.0,-896832.3450189226,False,False,False,False,101648.84876646697,False,False,False,False
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,0.0,0.0,0.0,0.0,20.402175719060523,"rgba(38, 166, 154, 0.5)",0.40017831611002874,20.402175719060523,0.9191509537921683,55.14641640474525,2.3977147850921554,False,True,True,False,False,5.797765014552226,20.6125,19.94365,0,1.00260010400416,0.9043161726469056,False,False,False,False,0.18021153587666489,0.19004191920187102,False,False,False,False,-526177.0,-891085.7505225051,False,False,False,False,101822.15343675429,False,False,False,False
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,0.0,0.0,0.0,0.0,20.410425948443375,"rgba(0, 255, 255, 0.75)",0.3989504586642836,20.410425948443375,1.502878461561482,57.555079675187116,2.8033181181002433,False,False,True,False,True,9.523422836284247,20.609499999999997,19.957225,0,1.005404014410705,0.8919197117858977,False,False,False,False,0.21586290428075272,0.20295241174131187,False,False,False,False,-380749.0,-883173.5528399857,False,False,False,False,102498.21307339377,False,False,False,False
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,0.0,0.0,0.0,0.0,20.415905942800755,"rgba(0, 255, 255, 0.75)",0.39686948407173045,20.415905942800755,1.534746514018083,59.456336456518585,4.731104912285829,True,False,True,False,True,9.747467270314267,20.6085,19.970975,0,1.0131341746072622,0.8918362091166622,False,False,False,False,0.2502384834233063,0.2265954475823091,False,False,False,False,-295748.0,-874066.1799277379,False,False,False,False,102226.93845210083,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,0.0,0.0,0.0,0.0,20.421073933403118,"rgba(38, 166, 154, 1.0)",0.3958958139403219,20.421073933403118,1.4623192421129017,60.248133225700975,5.606598669191513,True,False,True,False,True,9.257149506947819,20.607,19.9828,0,1.0165331955567034,0.8904675794368376,False,False,False,False,0.25115063382024166,0.23887304070127538,False,False,False,False,-380294.0,-866410.7972931993,False,False,False,False,101952.81537532406,False,False,False,False
