date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,68.999180934329,,,71.85323357383895,"rgba(239, 83, 80, 0.75)",3.6834534447009784,71.89310714209799,0.26928339744023494,45.50103085603245,-10.939233005669934,False,True,False,True,True,1.2939471831169556,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529583,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,43005.0,-38620.516809100336,False,False,False,False,14201.796251574944,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,69.01440719455823,,,71.85642151975009,"rgba(239, 83, 80, 0.75)",3.6800625631188244,71.89455123423087,0.2406069871319567,45.26061347472517,-10.82174528947671,False,True,False,True,True,1.1255099306835454,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205372,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,33164.0,-37507.57856399801,False,False,False,False,14134.18700736448,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,69.0447489784607,,,71.89953961833854,#000000,3.6563708044261154,71.92318047862946,0.7307299134256958,48.85170488334171,-7.117409408753417,False,False,False,False,True,3.8944454760547487,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760661,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,46629.0,-36203.13548548641,False,False,False,False,14123.81201500224,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,69.06758353833823,,,71.92801464541478,#000000,3.612321441704547,71.94276642208386,0.622102327874712,50.33668203054082,-5.46968894244209,False,False,False,False,True,3.2268299930457793,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496172,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,36163.0,-35081.17989656414,False,False,False,False,14067.101751203756,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,69.09128038732129,,,71.96752671809254,"rgba(38, 166, 154, 0.5)",3.562546099591123,71.97057045000952,0.9696518875606823,53.553629913908594,-2.2380252842599617,False,False,True,False,True,5.068197821695708,0.0,0.0,0.0,0.0,0,0.8987962419260128,0.8284497944803296,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,45001.0,-33839.59571212129,False,False,False,False,13986.030406223854,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,69.1127720123186,,,72.00550822449362,"rgba(38, 166, 154, 1.0)",3.5273014121637605,71.99776663358523,1.1020417345140407,56.45267525514329,0.612199826659193,True,False,True,False,True,5.743508640095147,0.0,0.0,0.0,0.0,0,0.9010612101313316,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,52363.0,-32503.12135999538,False,False,False,False,13883.332260390926,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,69.13341183743775,,,72.03888361899719,"rgba(38, 166, 154, 1.0)",3.5110519111119283,72.02212911503304,1.1187162663519354,58.497507509098085,2.654922924955926,True,False,True,False,True,5.839806057174229,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973791,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,59768.0,-31072.561338910178,False,False,False,False,13782.893000539903,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,69.148496875215,,,72.06764701434217,"rgba(38, 166, 154, 1.0)",3.5300218818708027,72.53890568063008,1.3105001822023379,61.82894669154366,5.8855717129014735,True,False,True,False,True,7.626620005285261,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,64256.0,-29594.599147609246,False,False,False,False,13638.786132314479,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,69.1754580183563,,,72.11746965005484,"rgba(38, 166, 154, 1.0)",3.552822088536518,72.57484565842313,1.30604748167625,64.12608955062018,8.126229432736004,True,False,True,False,True,7.699634352372261,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,72303.0,-28014.79140888662,False,False,False,False,13552.091773673945,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,69.2265778988091,,,72.19048828930285,"rgba(38, 166, 154, 0.75)",3.5569969429636066,72.57951038967244,0.8885275025550945,61.21305426179454,8.126229432736004,True,False,True,False,False,5.087004640995207,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,53817.0,-26746.081464562794,False,False,False,False,13628.586474857293,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,69.25215401618586,,,72.20494645487307,"rgba(38, 166, 154, 0.5)",3.551444233568132,72.54471226289856,0.31262992294994857,54.917729446992276,11.447063022892614,False,False,True,False,False,1.5966311282154066,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.830880853171713,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,40494.0,-25703.599581391274,False,False,False,False,13623.848700053304,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,69.27301563614458,,,72.2067231383155,#000000,3.541704618344647,72.51242927457093,0.19554728585828937,49.95681740449949,7.003957702242921,False,True,False,False,False,0.86843003022285,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,27474.0,-24879.14067315265,False,False,False,False,13614.48670470364,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,69.27301563614458,,,72.2067231383155,"rgba(239, 83, 80, 1.0)",3.521807860120112,72.51242927457093,0.1966520471691616,46.6495427095043,4.076921166817087,False,True,False,True,False,0.86843003022285,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,27474.0,-24067.464073568888,False,False,False,False,13403.40939145242,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,69.28338975786352,,,72.21256665619318,"rgba(239, 83, 80, 1.0)",3.5041310845426232,72.5107738499339,0.34936653924460526,45.93764043958994,3.3824664077260422,False,True,False,True,False,1.7227528569688246,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,32969.0,-23183.177808862394,False,False,False,False,13280.798393135328,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.13185005963219,71.6760296008576,69.30075133275645,,,72.21870780958822,"rgba(239, 83, 80, 1.0)",3.4926343899672903,72.50390494023034,0.3796833311780096,45.73747377727515,2.9156897798442074,False,True,False,True,False,1.8768856869509598,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717462,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,42997.0,-22157.128540507936,False,False,False,False,13230.36741029602,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.14460169004894,71.69407801931068,69.33927270186135,,,72.21652035099056,"rgba(239, 83, 80, 1.0)",3.4915322238625373,72.47399368141515,0.08764241569746335,43.25010661788802,0.2193003183301272,False,True,False,True,False,0.09541353355963977,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,16680.0,-21555.002516624092,False,False,False,False,13433.260938818561,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.13581755195825,71.68962562419604,69.34879845608717,,,72.1888396832869,"rgba(239, 83, 80, 1.0)",3.4969058111782854,72.43050011176504,-0.3290051759722344,39.03747218520796,-3.984612692460871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334917,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,3279.0,-21169.97922179271,False,False,False,False,13432.760769224475,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.14029035189576,71.69608567433467,69.36298273098923,,,72.18871585213171,"rgba(239, 83, 80, 1.0)",3.494104432295062,72.42567494612712,0.08423476160372169,40.34110916739229,-3.984612692460871,False,True,False,True,False,0.040969837063229875,0.0,0.0,0.0,0.0,0,0.893317528522744,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,13331.0,-20635.080319129254,False,False,False,False,13380.345873577582,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.13533036837407,71.69387313919349,69.36980929448714,,,72.17309186218348,"rgba(239, 83, 80, 1.0)",3.486287653594268,72.40327711945486,-0.3021199694663639,38.92153556728274,-4.466782469933676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,4318.0,-20248.210856817175,False,False,False,False,13312.635084839945,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.13894487783499,71.70032784730007,69.38696893600894,,,72.16982454651503,"rgba(239, 83, 80, 1.0)",3.45795550959039,72.39522730696743,-0.01886296882262544,40.40374271108342,-4.466782469933676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,17728.0,-19659.432393920786,False,False,False,False,13314.144618408316,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,69.40599943441602,,,72.17187156066393,"rgba(239, 83, 80, 0.75)",3.443026117653928,72.39406435329813,0.09176103692095652,42.28606965674756,-4.466782469933676,False,True,False,True,True,0.07850970800530632,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.83708884466815,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,31261.0,-18869.96832579798,False,False,False,False,13317.537725099659,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,69.4190551066156,,,72.17726376774247,"rgba(239, 83, 80, 0.75)",3.4317780015980768,72.39831178759844,0.30062789956726094,45.19018046411077,-4.466782469933676,False,True,False,True,True,1.2474902204731428,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,39489.0,-17965.178119196462,False,False,False,False,13238.630163470207,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,69.40257570119977,,,71.97820180748981,"rgba(239, 83, 80, 1.0)",3.4587635555691834,72.17054448437008,-1.1595312659960362,39.81213807207377,-4.466782469933676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504515,0.8403088407077131,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-11334.0,-17862.369156108143,False,False,False,False,13821.333571788498,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,69.37933946297103,,,71.83754133804425,"rgba(239, 83, 80, 1.0)",3.5096007549947497,72.01828385085489,-1.3329960236066454,35.54841385243103,-7.877420971201197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-43286.0,-18256.533975393286,False,False,False,False,14102.42917532666,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,69.36737498140745,,,71.7838654699569,"rgba(239, 83, 80, 1.0)",3.578478777408164,71.96111548295795,-1.5638252539843576,31.934360766202854,-11.18538651756662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-53719.0,-18806.33965019339,False,False,False,False,14045.538800515395,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,72.04559930835039,72.87402653081055,72.71630535420012,71.89597495624554,71.50998050963493,69.35460450235546,,,71.73274852693284,"rgba(239, 83, 80, 1.0)",3.6690770435290165,71.90697884342438,-1.6685337404460996,29.0784653403059,-13.835006484010933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878217878047394,0.8576177757572317,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-62803.0,-19488.458415306668,False,False,False,False,13968.615718336861,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,69.33364337149432,,,71.65886022208142,"rgba(239, 83, 80, 1.0)",3.7960516507465254,71.82908184747203,-2.0229128984485403,26.03173472720009,-16.728508868783805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727632508833918,0.8568480565371029,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-74160.0,-20336.079215069356,False,False,False,False,13928.125552161096,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,69.23041960792943,,,71.34536471832477,"rgba(239, 83, 80, 1.0)",3.960226904501235,71.50220892487603,-2.290830587147535,23.017276312599243,-19.63304563195213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862352205547976,0.8694008640291044,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-114905.0,-21802.264033440373,False,False,False,False,14343.891047476429,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.121686666035311,71.2522866995674,-2.321206698802815,20.626835322006293,-22.00807978878691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-146800.0,-23740.213428270752,False,False,False,False,14616.001263794624,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.284956587289452,71.2522866995674,-2.303940891455413,18.874530423037168,-23.86989721982217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-146800.0,-25648.1170960495,False,False,False,False,14389.396593038118,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 1.0)",4.361480294620242,71.22342291162516,-1.894637222554428,21.909386285565454,-23.86989721982217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-142416.0,-27458.471869754158,False,False,False,False,14234.274165239076,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 0.75)",4.427007482741877,71.22342291162516,-1.8665933915492714,23.93262352725098,-23.86989721982217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861825761685845,0.8760743553867684,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-142416.0,-29240.759127587426,False,False,False,False,14013.587744072578,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,69.11557457798364,,,71.02306011319472,"rgba(239, 83, 80, 0.75)",4.497302988588994,71.17141345198209,-1.828076398864448,25.27033092481445,-23.86989721982217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635462,0.8685558895090887,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-150641.0,-31122.933404679094,False,False,False,False,13923.842197652848,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,69.0450665054355,,,70.8346294112329,"rgba(239, 83, 80, 0.75)",4.594409744559276,70.97985095300959,-1.9251332477438932,25.244333211679844,-23.86989721982217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860314364387333,0.878499311610831,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-178984.0,-33415.35304181585,False,False,False,False,14147.395031797765,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.18022732504696,70.8885893389929,68.9955865514536,,,69.38869108451061,"rgba(239, 83, 80, 0.75)",4.731581690861697,70.34314177513879,-1.9471589791913593,24.217228939284073,-23.86989721982217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414538,0.881939665060794,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-197082.0,-35952.82043651638,True,False,False,False,14208.644721227258,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.8519559750459536,69.98083793850672,-1.7149450616002178,25.260221942460085,-23.86989721982217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361957,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-136618.0,-37513.52089486496,False,False,False,False,14925.78201237102,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.9628329647527325,69.98083793850672,-1.6766306659126706,25.955550611244092,-23.86989721982217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.8826384102917533,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-136618.0,-39050.02444688256,False,False,False,False,14694.374539311004,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,,,69.02253361604541,"rgba(239, 83, 80, 0.75)",5.070916461228396,69.89184805058562,-1.478401016444581,28.953410588632686,-26.064339625854593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484108,0.8744059547666766,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-117352.0,-40264.00856398515,False,False,False,False,14765.252453430214,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,,,68.83534189120951,"rgba(239, 83, 80, 0.75)",5.177128919280186,69.66446843472016,-1.4205689194509583,30.795507582865596,-24.09497590521051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236523,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-164724.0,-42193.62083431097,False,False,False,False,15270.783423144474,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,,,68.74497884559548,"rgba(239, 83, 80, 0.75)",5.269096350547382,69.53322307748319,-1.204802997543155,34.963524929251875,-20.066690249036668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213333,0.8770352927662755,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-126774.0,-43504.94454230615,False,False,False,False,15622.399184025955,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,,,68.75081247880027,"rgba(239, 83, 80, 0.5)",5.311349709700834,69.50317040743346,-0.6793321104131732,43.7766068884541,-12.023136160359087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-104008.0,-44442.97640986729,False,False,False,False,15733.152685048808,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.346120852653031,69.48593074925928,-0.6146383218457594,50.15188695155307,-6.545892218753259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813317,0.8742234703429496,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-89685.0,-45144.40313219493,False,False,False,False,15711.28985272247,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.37260307167449,69.48593074925928,-0.6116086942255994,54.40207366028572,-3.0275561318372226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.8808097026693811,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-89685.0,-45834.95502161826,False,False,False,False,15467.703963532973,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,68.57278099902261,,,68.77570818435477,"rgba(38, 166, 154, 1.0)",5.39730880386927,69.47391272371885,-0.48059372142266754,58.45732760827211,0.45097321507280697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-66618.0,-46157.17277322108,False,False,False,False,15585.522506734012,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,68.55780948112704,,,68.80026052643751,"rgba(38, 166, 154, 1.0)",5.425756515525386,69.45959810539611,-0.5307274842054494,60.12356160492047,1.901734243095433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867154990594539,0.865672917972981,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-97398.0,-46951.60420309362,False,False,False,False,15821.095801203253,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,68.51644130970737,,,68.79338620707713,"rgba(38, 166, 154, 1.0)",5.442534642364139,69.39388230288712,-0.42239185488923764,62.2430410328958,4.000236122825761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-29376.0,-46679.11421544875,False,False,False,False,16630.412145370643,False,False,False,False
