date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_637,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_20,aVWAP_valley_10,aVWAP_OB_bull_876,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,,,,,,,,,,116.32910260109628,111.93607127469535,109.10104565954533,107.80952464116189,106.3676262411116,101.61123540125791,99.98163337338906,96.8526302926024,98.09114173223138,99.21734000280775,99.53519187587047,99.5422188590218,99.46964984869145,100.2487567721259,100.86614332969735,101.04524418675423,101.75992715272642,102.33847571433172,103.2426854523139,103.54657734491204,103.83905696951875,104.9519552461098,,,,,,,,,,,115.15335239709161,111.33413094551327,107.31124584800965,104.03449101262086,102.35706762633728,98.85443378719727,97.59610855821497,97.04800380973165,99.07287352034488,99.34411704630892,99.48986600290664,99.45105677903946,99.45920017439127,100.96221471771695,101.28608487698332,101.69374467278112,102.90205719621355,104.17717695114007,104.41528447335237,104.51285577976947,105.21294152707918,105.28258442720161,,,,,,,111.33413094551327,107.31124584800965,103.54657734491204,103.97015878856345,102.94461108781722,102.52276830878323,"rgba(38, 166, 154, 1.0)",7.096203469156936,106.88055964277683,1.1272845250269492,43.969190644431634,-11.642742521795256,False,True,False,True,True,14.507262364378601,112.4682,97.461725,0.0,0.0,0.0,0.0,0,1.0249030522067164,0.8935025193236077,False,False,False,False,0.25235666299852044,0.23827059366774828,False,False,False,False,2692335.0,778296.7243467646,False,False,False,False,125516.19206696548,False,False,False,False
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,,,,,,,,,,116.31101818135105,111.97501514392795,109.15564722739153,107.86663099711559,106.42722664519725,101.67703770306557,100.04266878784014,96.90778614354046,98.13590980717636,99.25552809775832,99.5705676543137,99.57649967845211,99.50101543083706,100.2743398529322,100.88951696114061,101.06793006848062,101.77980373691436,102.35678008781063,103.25867159301033,103.56193590906427,103.85380652963215,104.96440938170944,,,,,,,,,,,115.16919511107025,111.37752602366038,107.36949911784909,104.09853153255126,102.42343472581857,98.91518534251378,97.65595165707055,97.10057559103706,99.11209932625201,99.38127513356174,99.52322557038453,99.48359072164169,99.49003220804671,100.98520909532685,101.30774076636561,101.71379272724968,102.91885867695294,104.1911682390763,104.42870193797518,104.52607942633027,105.22492060470292,105.29443097582046,,,,,,,111.37752602366038,107.36949911784909,103.56193590906427,104.01788711478744,102.97957648536601,102.55858364653673,"rgba(38, 166, 154, 1.0)",7.053606897911851,106.92832420929415,1.2591679575076953,49.98038072999586,-6.269988544937334,False,True,False,False,True,15.903088557150003,112.75049999999999,97.571,0.0,0.0,0.0,0.0,0,1.0257797245237215,0.894981265502137,False,False,False,False,0.26822198463444596,0.25324628915109715,False,False,False,False,2776780.0,809280.9611785976,False,False,False,False,124879.4293992606,False,False,False,False
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,,,,,,,,,115.55000000000001,116.30042112549522,112.00019042369333,109.19085704994637,107.90347320285373,106.46569402121314,101.71955071668043,100.08213894117976,96.94349152907728,98.16491478580191,99.28028424611405,99.59350700415894,99.5987315124986,99.52136279296231,100.29094637446597,100.90469345121387,101.08266132005629,101.79271575502455,102.36867383766177,103.26906349059978,103.57192123116732,103.86339726192644,104.97251243681578,,,,,,,,,,,115.18021161433782,111.4055437072043,107.40708517628045,104.13988108674415,102.46629966830656,98.95448141612896,97.69467126357401,97.13461526391993,99.13752569926382,99.40536595883408,99.54486202486362,99.50469348809244,99.51003454425545,101.0001400655437,101.32180509658461,101.72681578225212,102.9297788210162,104.20026755082552,104.43742927534817,104.53468114789766,105.23271574526636,105.30214020261575,,,,,,,111.4055437072043,107.40708517628045,103.57192123116732,104.85606654689077,103.60116857903488,102.58180943256369,"rgba(38, 166, 154, 1.0)",6.998728713388104,108.0753036591523,1.030858122425359,52.26680654158601,-4.370789653080905,False,True,True,False,True,14.721895558257707,113.0108,97.72162499999999,0.0,0.0,0.0,0.0,0,1.0231595051568145,0.8970483500830888,False,False,False,False,0.275502613613886,0.2643744513824916,False,False,False,False,2721999.0,838935.5044161387,False,False,False,False,123792.6320442333,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,,,,,,,,,114.48953626115907,116.25776397251555,112.01248141272276,109.21789823753701,107.933994639311,106.49938578377119,101.76048594266757,100.1208658983429,96.97944877155192,98.19389309065474,99.30480527093735,99.61617013837824,99.62069667075929,99.54148528674048,100.30725779335164,100.91950784089167,101.0970137216264,101.80519386812813,102.38008351428685,103.27890313966499,103.58132975038889,103.87238914745596,104.97994625539721,,,,,,,,,,,115.12859151635888,111.421756780698,107.43890724551655,104.1782263488272,102.5071587755068,98.99344107822202,97.73344623945653,97.16885740711336,99.16273974859308,99.42920360848463,99.56625114529017,99.5255640915984,99.52981875598341,101.01470001291098,101.33547171907243,101.73941129187804,102.94017219033616,104.20874686627702,104.44552519120786,104.54264518166286,105.23982527215749,105.30915999072094,,,,,,,111.421756780698,107.43890724551655,103.58132975038889,104.82518422107319,103.56684356274994,102.60053175974974,"rgba(38, 166, 154, 0.5)",6.955890756489482,108.0236729005639,0.7204436174850498,48.317623126752096,-4.370789653080905,False,True,False,False,False,9.843490268501089,113.225,97.855175,0.0,0.0,0.0,0.0,0,1.0087345380370822,0.9039200815920916,False,False,False,False,0.23555011144994423,0.2499622814162179,False,False,False,False,2659947.0,867168.24078178,False,False,False,False,122835.41294277231,False,False,False,False
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,,,,,,,,,113.80414305370232,116.19728427538925,112.01765452917402,109.24068286446972,107.9613728060723,106.53087722238436,101.8012070930107,100.15984279283643,97.01620570259409,98.22339318365071,99.3296502329514,99.63910116461479,99.64292324421886,99.56186150145653,100.32371361911486,100.93440020115237,101.11142584185188,101.81766494500908,102.39143699319271,103.28861738577842,103.59059043314802,103.88121248177892,104.98714091183429,,,,,,,,,,,115.04480511402082,111.43150657548763,107.46792704116282,104.21547617942792,102.54754854331892,99.03289631248848,97.77294750551673,97.20384269135086,99.18830294459003,99.45334289700243,99.58790301841033,99.54669728903944,99.54985467108799,101.02932805782397,101.34917443054965,101.75200565455596,102.95046542211185,104.21703559096446,104.45341656357913,104.5503985134685,105.24667991107214,105.31592094719846,,,,,,,111.43150657548763,107.46792704116282,103.59059043314802,104.80937833317998,103.54967293263124,102.61724375079791,"rgba(38, 166, 154, 0.5)",6.894872485738535,107.9884351081648,0.6412830550500881,44.57149411035596,1.9217829145978769,False,True,False,True,False,8.55856518579823,113.4227,97.98349999999999,0.0,0.0,0.0,0.0,0,1.004552590266876,0.9171376242804811,False,False,False,False,0.21257544450255905,0.23126886295938848,False,False,False,False,2592418.0,893916.299064233,False,False,False,False,121977.94917621769,False,False,False,False
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,,,,,,,,,112.98318258652289,116.04502126756792,112.01716242467079,109.28172882346232,108.01392565017686,106.59367605066056,101.88687287919745,100.24267314903253,97.09534934426739,98.28675161397132,99.38283944025218,99.68815135952391,99.69047417062288,99.6054891069827,100.35886251971263,100.96612689196375,101.14210486272994,101.84412049734414,102.41544196543379,103.30903212743748,103.61000609800368,103.8996662717803,105.00202310960572,,,,,,,,,,,114.83060726655367,111.44163739170008,107.52450509642284,104.29228933373189,102.63206297079842,99.11717259425126,97.85773505846586,97.27915433734825,99.24305228841335,99.50500336924279,99.63424208561152,99.59194008654556,99.59275947053469,101.06047843477857,101.3783113478235,101.77873230395865,102.97214974302659,104.23431902251855,104.46983412080911,104.56651305366088,105.2608147124266,105.32985046779687,,,,,,,111.44163739170008,107.52450509642284,103.61000609800368,104.80236997837339,103.54244933657667,102.65012496880982,"rgba(38, 166, 154, 0.5)",6.836036502467116,107.94400119739869,0.6086858665982275,41.53769280936675,-0.8879599606229078,False,True,False,True,False,7.933131753091697,113.6058,98.104675,0.0,0.0,0.0,0.0,0,1.000837038974627,0.9201150928590107,False,False,False,False,0.19611459665406292,0.21369172980672568,False,False,False,False,2439769.0,917883.0076058727,False,False,False,False,122453.46934402827,False,False,False,False
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,,,,,,,,,112.72588403529322,115.93275432357416,112.01700776371855,109.31346672850039,108.05462693330144,106.64239902965237,101.95362092877032,100.30736136797134,97.15733199037483,98.33643692645448,99.42458405566268,99.72666453258061,99.72781819708295,99.6397725936925,100.3865100499117,100.99109073802474,101.16624703628234,101.86494927660786,102.43434641739478,103.32511623708054,103.62530496297055,103.91420907467239,105.0137578500316,,,,,,,,,,,114.68234527247103,111.4495947845207,107.56834768759141,104.35200959990519,102.69785766154493,99.18304138321555,97.92406077299664,97.33815693703788,99.28601498013278,99.54555450138923,99.67064166229102,99.62748478623492,99.62647863227619,101.08499031824998,101.40124406550424,101.79977395306726,102.98923140053928,104.24794186763057,104.48277630992301,104.57921698004394,105.27196162192426,105.34083592035883,,,,,,,111.4495947845207,107.56834768759141,103.62530496297055,104.81734515813449,103.55639945809659,102.67683817782829,"rgba(38, 166, 154, 0.5)",6.783801073808759,107.93613720436298,0.6056873942693762,39.402682990232215,-2.9690452945526147,False,True,False,True,False,7.80871138531727,113.7897,98.23035,0.0,0.0,0.0,0.0,0,1.001225426291912,0.9170099598477339,False,False,False,False,0.1972086334258251,0.20545018161627537,False,False,False,False,2319204.0,939608.9144646964,False,False,False,False,122424.19074954721,False,False,False,False
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,,,,,,,,,112.6080528703776,115.86082797800928,112.01615633644045,109.33335185344255,108.0804336707712,106.67351808581206,101.99671913183585,100.34925200137724,97.19761763834846,98.3687438459934,99.45172833110324,99.75171121260846,99.75210832178546,99.66208293887424,100.4045062751035,101.00733708978721,101.18195784602341,101.87850093701813,102.44664197547796,103.33557068469402,103.63524621872467,103.92365629715742,105.02137069453498,,,,,,,,,,,114.59039258992048,111.45398984841621,107.59622688269911,104.3904020155243,102.74028381564625,99.22574929037508,97.96711877729324,97.37651277616048,99.31395046556085,99.57192387916963,99.69432172299845,99.65061224199798,99.64842364582513,101.10094212960895,101.41616699507259,101.81346461660655,103.00033724204023,104.256788354602,104.49117860825429,104.58746360015668,105.2791902478895,105.34795906122625,,,,,,,111.45398984841621,107.59622688269911,103.63524621872467,104.82955141025536,103.5678409512442,102.6943124748964,"rgba(38, 166, 154, 0.5)",6.722591512850426,107.93441619641467,0.5884016299404947,37.664281041913,-4.804226246117423,False,True,False,True,False,7.4825145977631955,113.97120000000001,98.3607,0.0,0.0,0.0,0.0,0,1.003939678563974,0.9181538300981001,False,False,False,False,0.1708629209298596,0.1881565512730675,False,False,False,False,2239882.0,959768.1871086545,False,False,False,False,121755.93973017437,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,,,,,,,,,112.48216730337418,115.7693551778535,112.01377675726529,109.35752566711683,108.11231273077647,106.71232156993509,102.05117890841804,100.40235453562521,97.24889002743808,98.40986860161036,99.48627385717766,99.78358905391889,99.78302763219006,99.69049539862172,100.42742514764076,101.0280202560979,101.20195718150123,101.89574422852414,102.462278775913,103.3488528445301,103.64787115874185,103.93564871254455,105.0310155047987,,,,,,,,,,,114.47606134992596,111.458293337172,107.63079694500824,104.43866572175746,102.79381352665897,99.27996383797117,98.02185405944505,97.42533567915916,99.3495031278024,99.60548358373836,99.72446980561183,99.68006118658504,99.67637314982164,101.12124925069809,101.43516097946923,101.83088577716602,103.01445276444967,104.2680122968924,104.501834819909,104.59792052943715,105.28834303137963,105.35697684043589,,,,,,,111.458293337172,107.63079694500824,103.64787115874185,104.84601563607455,103.58337078277643,102.71650958643394,"rgba(38, 166, 154, 0.5)",6.641287273462026,107.9335610194045,0.5535732500664772,35.9145844913342,-6.742151412194303,False,True,False,True,False,6.887916205602945,114.05059999999999,98.496225,0.0,0.0,0.0,0.0,0,0.9990003512279466,0.9258098505930344,False,False,False,False,0.17037524010648686,0.1792658956897772,False,False,False,False,2137554.0,978028.4322697606,False,False,False,False,121454.73136226469,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,,,,,,112.40713276058354,115.7005195914989,112.01181741895158,109.37595905925531,108.13672357378634,106.7421199685871,102.0932082124815,100.44341235073816,97.28862351617241,98.44176086030716,99.5130739189197,99.80832549068778,99.80702366476946,99.71255495620474,100.44522847402683,101.04408842695992,101.21749465933944,101.90914268442768,102.47442927026084,103.3591738329583,103.65768121541686,103.9449670429691,105.03850873464081,,,,,,,,,,,114.39270241308873,111.4614474849646,107.65729677532285,104.47583157326243,102.83509395467377,99.32191063373271,98.06423506759967,97.46317896931954,99.37708243843964,99.63152100810176,99.7478706006717,99.70292212091033,99.69807486943117,101.1370256077664,101.44991835930304,101.84442241783397,103.02542137761161,104.27673331738896,104.51011462908755,104.60604539420375,105.295453621176,105.36398245209526,,,,,,,111.4614474849646,107.65729677532285,103.65768121541686,104.86015652708429,103.59659063454585,102.73394245063571,"rgba(38, 166, 154, 0.5)",6.521402879251798,107.93497625659784,0.5834670566831643,35.342041917282565,-7.6716366066184065,False,True,False,True,False,7.119743495339399,114.1215,98.64192500000001,0.0,0.0,0.0,0.0,0,1.0096904514931482,0.920947753453076,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,2217432.0,997243.9914593766,False,False,False,False,120810.13087602802,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,,,,,,112.34285696148945,115.63758112995669,112.00925955399896,109.3921262384374,108.15844970396279,106.76886373882277,102.13136875150008,100.48079234982991,97.32492135657046,98.47089935171316,99.53755510883046,99.83092263387948,99.82894705633561,99.7327171154717,100.4615006419978,101.05877022974953,101.23169029606981,101.9213793622875,102.48552112982506,103.36858742573821,103.66662557478358,103.95345990425608,105.04532641727508,,,,,,,,,,,114.31764698334966,111.46356505471948,107.68096257269394,104.50942614465245,102.872525970382,99.36014588030582,98.10291217670262,97.49775394385081,99.40227561068411,99.65530572934453,99.76925338555674,99.72381425914463,99.71791135404715,101.15144011245249,101.46339977134254,101.85678591506624,103.03542922753243,104.28467813954161,104.5176549297062,104.61344344904514,105.30191990698344,105.37035237946236,,,,,,,111.46356505471948,107.68096257269394,103.66662557478358,104.87309442912265,103.60873550682334,102.74981653050604,"rgba(38, 166, 154, 0.5)",6.401292304774981,107.93635813198352,0.5895125059672026,34.88285864120208,-8.592797691173189,False,True,False,True,False,7.053978943762413,114.17109999999998,98.7928,0.0,0.0,0.0,0.0,0,1.0087620512538795,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,2143619.0,1015017.2474057429,False,False,False,False,120081.49318802758,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,,,,,,112.15089999137298,115.5030314415858,111.99400732778142,109.41427956967298,108.19219582330396,106.81303482333676,102.19917759751483,100.54803567867462,97.39123265624883,98.52396798133604,99.5819689298623,99.87187557114942,99.86868591232962,99.76929734630625,100.4909362824781,101.08524498998932,101.25726332510179,101.94332973726121,102.5053361350195,103.38527611692184,103.6824346883758,103.96842411157715,105.05716584861327,,,,,,,,,,,114.15175455660514,111.45753349345,107.71869547569509,104.56760577717517,102.93859569623986,99.42934904369906,98.17331797877388,97.56089885905827,99.44800405373721,99.6984375613984,99.80802942866667,99.7617138925533,99.75390626636184,101.17741938704859,101.4876534250457,101.87897357830913,103.05322634378228,104.29862199690895,104.53084952113053,104.62637241353308,105.31310217552036,105.38135506383358,,,,,,,111.45753349345,107.71869547569509,103.6824346883758,104.8878793377562,103.62445386186236,102.77604793745859,#000000,6.261928474936898,107.92579272869378,0.44143066826295463,32.24043658862547,-11.527617082620672,False,True,False,True,False,4.835808828319717,114.2118,98.9234,0.0,0.0,0.0,0.0,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,2001490.0,1030311.3986087545,False,False,False,False,120423.31499906591,False,False,False,False
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,,,,,,111.83689448534632,115.36511123079866,111.95862503567007,109.41068607661755,108.19936762118523,106.82976101254083,102.23725134484958,100.58764205792068,97.43256330697221,98.55655684096493,99.60877295309767,99.8964619114195,99.89254938933853,99.79131879201289,100.50840463916735,101.10073681817366,101.27216146748691,101.9558700927228,102.51644501888013,103.39430050066655,103.69086002001292,103.97627748664614,105.06292889177728,,,,,,,,,,109.04,113.96535450919419,111.42977731936506,107.72944111524473,104.59666527867655,102.97465851768571,99.47108189291404,98.21668931363695,97.6001812029249,99.47566673999881,99.72441372243672,99.83134681081475,99.78452847517674,99.77558392908789,101.19258565768611,101.50169580518863,101.89167478653201,103.06299291201161,104.3057971507861,104.53753601711007,104.63288055434757,105.3184218488055,105.38655506417292,,,,,,,111.42977731936506,107.72944111524473,103.69086002001292,105.34569874512536,103.6175740297916,103.00538355782358,#000000,6.106041511973723,108.48279366759122,0.11090758735930566,28.158054891629256,-15.63817275994478,False,True,False,True,False,1.6636853781885463,114.23450000000001,99.05385,0.0,0.0,0.0,0.0,0,0.9911017986883995,0.9266102478979018,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,1896513.0,1043740.8808008669,False,False,False,False,120183.83724714241,False,False,True,False
