date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,51.368566303,52.1072115047,49.76037675,50.6392710406,7036301,51.677501302619554,#000000,3.8095080674576756,51.88405290370594,-0.13531579184972242,50.58323835780892,-0.03888500071566625,False,False,False,False,False,0.0,50.787949155222,,55.64697048821999,40.987698608079995,-1,0.0,0.0,0.0,0.0,1,0.9986845838986502,1.0021906807450716,False,False,False,False,0.006979800252893987,0.057235728750461255,False,False,False,False,-17610190,-23642277.853808116,False,False,False,False,5503101.774962638,False,False,False,False
2024-02-23 00:00:00+00:00,51.2492536173,51.890576629,50.153074199,51.0880681252,10179326,51.57457435929572,#000000,3.8034977349637082,51.69766604865319,-0.11789475440754255,50.14964939534448,-0.03888500071566625,False,False,False,False,False,0.0,50.855714532818,,55.64697048821999,41.218427064660005,-1,0.0,0.0,0.0,0.0,1,0.9904330808491824,1.0069012377072561,False,False,False,False,0.012857230830784085,0.03504647979062267,False,False,False,False,-27789516,-23949480.67945196,False,False,False,False,5849488.754595035,False,False,False,False
2024-03-01 00:00:00+00:00,50.9757482152,52.3432752256,49.994901256,51.022904319,6646790,51.53127038899753,#000000,3.73525337943572,51.62245496562581,-0.17313597893685892,49.65670629379012,3.212653213348908,False,False,False,False,False,0.0,50.960484033732,,55.64697048821999,41.388940983235,-1,0.0,0.0,0.0,0.0,1,0.9721953179054286,1.0278215437951286,False,False,False,False,0.022691459733637433,0.02886896976213005,False,False,False,False,-34436306,-24726282.55504811,False,False,False,False,5908548.106106513,False,False,False,False
2024-03-08 00:00:00+00:00,51.4001531494,52.3621376671,50.6456554885,50.9946106567,5475132,51.525133000164374,#000000,3.596266587911605,51.60912087811496,-0.05810685153803069,49.618019629267806,3.033708650720776,False,False,False,False,False,0.0,51.07374163333,,55.64697048821999,41.957565563395,-1,0.0,0.0,0.0,0.0,1,0.9725052340945157,1.0317653968266116,False,False,False,False,0.04506935478430844,0.036969162273219246,False,False,False,False,-28961174,-25039978.21763714,False,False,False,False,5876443.209357882,False,False,False,False
2024-03-15 00:00:00+00:00,49.5327714387,51.3624282664,48.9480357515,50.8154174622,4929617,51.443156826430595,#000000,3.4828983566467477,51.480529762754635,-0.5592349028324467,48.300992622176786,1.6279514638825745,False,True,False,False,False,0.0,51.087854326476,,55.64697048821999,40.805734933050005,-1,0.0,0.0,0.0,0.0,1,0.97910969498529,1.0332480890810576,False,False,False,False,-0.045026345825394144,-0.004028591776087449,False,False,False,False,-33890791,-25695593.97929365,False,False,False,False,5806307.934590631,False,False,False,False
2024-03-22 00:00:00+00:00,51.7019522138,52.9280109128,49.3347158027,49.8345705031,5242869,51.44215942582305,#000000,3.3698360922418935,51.45569337224944,0.07307739451111543,48.96076285101786,1.6279514638825745,False,True,False,False,False,0.0,51.18946550203201,,55.64697048821999,42.59608865669001,-1,0.0,0.0,0.0,0.0,1,1.0039977766864923,0.994011909345828,False,False,False,False,0.020171845346711757,0.008071626785312154,False,False,False,False,-28647922,-25914284.943790413,False,False,False,False,5764571.717213548,False,False,False,False
2024-03-29 00:00:00+00:00,51.3812907079,51.852851746,50.2778378788,50.9380233321,6439063,51.41675813692159,#000000,3.3166415758851926,51.41340506231614,-0.009682793175372338,49.20243262295128,1.6279514638825745,False,True,False,False,False,0.0,51.22632973916199,,55.64697048821999,42.71939284345,-1,0.0,0.0,0.0,0.0,1,1.0274305978278968,0.9789564063937483,False,False,False,False,0.015763117052652438,0.011917371918982296,False,False,False,False,-35086985,-26593744.207213346,False,False,False,False,5814534.034456989,False,False,False,False
2024-04-05 00:00:00+00:00,49.2121099328,51.2681160588,48.7499801155,50.9757482152,8452786,51.229809372007566,#000000,3.324907580162978,51.11368997897746,-0.5719196700451609,47.906410002044254,0.9918561996655484,False,True,False,False,False,0.0,51.252440778876,,55.64697048821999,41.916540006860004,-1,0.0,0.0,0.0,0.0,1,1.0141847275317353,0.9832307243107564,False,False,False,False,-0.05480977856213123,-0.021446203321574465,False,False,False,False,-43539771,-27849005.45112347,False,False,False,False,6009960.105978694,False,False,False,False
2024-04-12 00:00:00+00:00,47.0052042746,50.230681775,46.9863418331,49.6082212048,4666317,51.06169347102135,"rgba(239, 83, 80, 1.0)",3.3648752891044076,50.85573136081225,-1.1443298058268025,45.690168766670425,-1.1942933220651994,False,True,False,True,False,0.0,51.241705418964,,55.64697048821999,40.35231833444,-1,0.0,0.0,0.0,0.0,1,0.9862415545339542,0.9998608200063333,False,False,False,False,-0.14935333540806012,-0.08539976936481729,False,False,False,False,-48206088,-29356937.49178099,False,False,False,False,5910430.987017309,False,False,False,False
2024-04-19 00:00:00+00:00,45.5905211604,47.4956277542,44.7228488504,47.2315535729,7311908,50.68544226277875,"rgba(239, 83, 80, 1.0)",3.384851392815779,50.29590801173091,-1.3901309999363385,43.36216873021393,-3.420622168133498,False,True,False,True,False,0.0,51.169499100168,,54.441945812285,37.776530792315,-1,0.0,0.0,0.0,0.0,1,0.9780474672873785,1.0235277795801039,False,False,False,False,-0.3261979723649338,-0.20579887086487555,False,False,False,False,-55517996,-31294793.677574992,False,False,False,False,6014244.099090101,False,False,False,False
2024-04-26 00:00:00+00:00,46.3261563798,47.3258657805,45.2792908753,45.9960636532,11171132,50.28562797644473,"rgba(239, 83, 80, 1.0)",3.388375138375265,49.74456341100281,-1.008863213664691,42.322437292352234,-4.375920180059495,False,True,False,True,False,0.0,51.137891068822,,54.441945812285,37.98966495932,-1,0.0,0.0,0.0,0.0,0,1.0183271479646059,0.998824836631083,False,False,False,False,-0.3280803161758379,-0.26693959352035673,False,False,False,False,-44346864,-32261613.701458324,False,False,False,False,6396235.795453797,False,False,False,False
2024-05-03 00:00:00+00:00,44.0438009556,46.9439013397,43.4873589307,46.5996617819,12465437,49.796997813475656,"rgba(239, 83, 80, 1.0)",3.446166568817706,49.0964489898988,-1.4661647756719556,40.39939046697474,-6.1807442049357135,False,True,False,True,False,0.0,51.04911474382,,53.15504065957,37.276219610830005,-1,0.0,0.0,0.0,0.0,0,1.0046333368001015,1.0668029589582377,False,False,False,False,-0.34282825441539394,-0.30488392396787534,False,False,False,False,-56812301,-34080183.130979925,False,False,False,False,6845806.255049812,False,False,False,False
2024-05-10 00:00:00+00:00,44.2512878123,44.9869230317,43.1478349832,44.5719493182,10413592,49.4153752291762,"rgba(239, 83, 80, 1.0)",3.4961101809433917,48.61152753829956,-1.2471688534778942,39.210335441929246,-7.267693847416631,False,True,False,True,False,0.0,50.986187184323995,,51.84323831858,36.29151969632,-1,0.0,0.0,0.0,0.0,0,0.9379564931230293,1.0707197048166877,False,False,False,False,-0.34282825441539394,-0.32385608919163467,False,False,False,False,-46398709,-34992666.528685115,False,False,False,False,7110086.680601677,False,False,False,False
2024-05-17 00:00:00+00:00,45.232645285,45.7184033203,44.0626633971,44.5436556559,19519170,48.948522283936995,"rgba(239, 83, 80, 1.0)",3.5506223754795627,48.07078688312201,-0.7993363692298262,39.24207473341127,-7.267693847416631,False,True,False,True,False,0.0,50.949690706908,,51.84323831858,37.05423281333,-1,0.0,0.0,0.0,0.0,0,0.9435806516580062,1.0896042116723719,False,False,False,False,-0.2915770769846988,-0.30771658308816674,False,False,False,False,-26879539,-34391694.11915289,False,False,False,False,8029278.037594145,False,False,False,False
2024-05-24 00:00:00+00:00,43.1943664703,45.3612282944,42.5276397552,45.2421699524,14504262,48.56499992930511,"rgba(239, 83, 80, 1.0)",3.6562420965002236,47.62855443006522,-1.2127719780945732,38.17310459461113,-8.257957261191912,False,True,False,True,False,0.0,50.834547298582,,51.521357297095,36.367510752505005,-1,0.0,0.0,0.0,0.0,0,0.886598968207396,1.0982230009341474,False,False,False,False,-0.34282825441539394,-0.32527241875178037,False,False,False,False,-41383801,-34909627.9621786,False,False,False,False,8508906.479253838,False,False,False,False
2024-05-31 00:00:00+00:00,43.0610211273,43.4610571564,41.8704377075,43.3277118133,7230896,48.36263733941834,"rgba(239, 83, 80, 1.0)",3.7605757723937403,47.39621129482524,-1.1527995790830023,37.34093983268025,-9.083466508027684,False,True,False,True,False,0.0,50.64777820679,,50.182533062175004,35.148961801725,-1,0.0,0.0,0.0,0.0,0,0.8868103555438785,1.1174734218068023,False,False,False,False,-0.34282825441539394,-0.3340503365835872,False,False,False,False,-48614697,-35924818.26127648,False,False,False,False,8414239.036346147,False,False,False,False
2024-06-07 00:00:00+00:00,41.6799443603,43.3515234817,41.3751550049,43.1943664703,7099570,48.155312020008665,"rgba(239, 83, 80, 1.0)",3.8989354634502273,47.15864531811033,-1.4051786722733148,36.04308102899691,-10.361121680566335,False,True,False,True,False,0.0,50.52459705485,,49.811932513845,34.91474597275501,-1,0.0,0.0,0.0,0.0,0,0.8645923975295798,1.1328712096536366,False,False,False,False,-0.34282825441539394,-0.3384392954994906,False,False,False,False,-55714267,-37390703.35303378,False,False,False,False,8316856.1447649505,False,False,False,False
2024-06-14 00:00:00+00:00,40.1845715851,42.2799984039,39.251154184,41.2703836639,6648007,47.924303751007486,"rgba(239, 83, 80, 1.0)",4.028016322705313,46.89004682831964,-1.6647090542860756,34.41382722427743,-11.94199159540814,False,True,False,True,False,0.0,50.290412926116005,,48.339612083960006,33.191540503940004,-1,0.0,0.0,0.0,0.0,0,0.851541220292692,1.187046139546109,False,False,False,False,-0.34282825441539394,-0.3406337749574423,False,False,False,False,-62362274,-39240449.32688313,False,False,False,False,8193237.689597176,False,False,False,False
2024-06-21 00:00:00+00:00,40.2131455871,41.1351333874,39.8226342255,40.1083742462,4812025,47.76252192654303,"rgba(239, 83, 80, 1.0)",4.0923199648598105,46.70396451843139,-1.5860976138393772,33.280561404032426,-13.033178356363315,False,True,False,True,False,0.0,50.024803405078,,47.897783282465,33.059984330435,-1,0.0,0.0,0.0,0.0,0,0.8026724218342997,1.216636342598142,False,False,False,False,-0.34282825441539394,-0.3417310146864181,False,False,False,False,-57550249,-40596730.78415105,False,False,False,False,7942777.490367756,False,False,False,False
2024-06-28 00:00:00+00:00,39.9083562317,41.2608589966,38.8892168243,40.4036389343,6356817,46.398714668225885,"rgba(239, 83, 80, 1.0)",4.15618256636665,44.63283578101758,-1.136735327160506,32.32141432471295,-13.96525311625755,False,True,False,True,False,0.0,49.735996320333996,,47.054471378115,33.095604442785,-1,0.0,0.0,0.0,0.0,0,0.7536679575044333,1.2234504045827572,False,False,False,False,-0.34282825441539394,-0.34227963455090604,False,False,False,False,-63907066,-42323422.28162134,False,False,False,False,7825298.9355256995,False,False,False,False
2024-07-05 00:00:00+00:00,40.2607689239,40.8322489654,39.4606968658,40.7179529571,4177182,46.2898388481959,"rgba(239, 83, 80, 1.0)",4.194494174433342,44.53909109577478,-1.0199852458855208,32.054155582897714,-14.25518972230465,False,True,False,True,False,0.0,49.395024886588,,46.979613985,33.3133318462,-1,0.0,0.0,0.0,0.0,0,0.8153431473813126,1.229933925408162,False,False,False,False,-0.3387695593543031,-0.34052459695260456,False,False,False,False,-59729884,-43612789.81631605,False,False,False,False,7555068.051412685,False,False,False,False
2024-07-12 00:00:00+00:00,42.3371464081,42.8229044433,40.1369482483,40.4988856079,6113161,46.24275984515336,"rgba(239, 83, 80, 1.0)",4.081442592305716,44.58381269054085,-0.5504588712521017,34.145316057435075,-14.25518972230465,False,True,False,True,False,0.0,49.069468612452,,46.979613985,34.50451721165,-1,0.0,0.0,0.0,0.0,0,0.8159442666277823,1.16701725537345,False,False,False,False,-0.2647966494765074,-0.302660623214556,False,False,False,False,-53616723,-44353821.90399635,False,False,False,False,7448260.121678412,False,False,False,False
2024-07-19 00:00:00+00:00,41.565648352,44.2325552124,41.2322849945,42.1657023956,7643909,45.41598560528385,"rgba(239, 83, 80, 0.75)",4.1784888102623645,43.559448559003755,-0.4771582018137722,35.14076815880496,-14.25518972230465,False,True,False,True,True,0.0,48.78089104741401,,46.979613985,35.659226532055,-1,0.0,0.0,0.0,0.0,0,0.8677376517965845,1.112485096126029,False,False,False,False,-0.197819576390761,-0.2502400998026585,False,False,False,False,-61260632,-45606178.207404025,False,False,False,False,7462752.631183715,False,False,False,False
2024-07-26 00:00:00+00:00,41.4608770111,42.4514424164,40.5750829468,41.6989936951,6286418,45.27148773194307,"rgba(239, 83, 80, 0.75)",4.266979513241407,43.41087727440159,-0.45699780307130505,35.782965373673974,-17.969833203334453,False,True,False,True,True,0.0,48.557337931454,,46.979613985,34.416087516555,-1,0.0,0.0,0.0,0.0,0,0.8339208771831135,1.166307324378318,False,False,False,False,-0.2629861496869617,-0.25661312474481013,False,False,False,False,-67547050,-47231427.96981854,False,False,False,False,7375616.732577513,False,False,False,False
2024-08-02 00:00:00+00:00,38.50823013,43.0133977905,38.2034407745,41.4608770111,13247562,44.8270688335697,"rgba(239, 83, 80, 0.75)",4.438706603870646,42.87471971594477,-0.9837301663815984,34.51098301094279,-17.969833203334453,False,True,False,True,True,0.0,48.295738588518,,46.979613985,33.15756817474001,-1,0.0,0.0,0.0,0.0,0,0.7885221912944521,1.1693121663195893,False,False,False,False,-0.31223051631241167,-0.28442182052861087,False,False,False,False,-80794612,-49717589.74983198,False,False,False,False,7810575.641275475,False,False,False,False
2024-08-09 00:00:00+00:00,36.9557093506,37.9177007538,36.5651979889,37.1462026977,14038031,44.183107945358586,"rgba(239, 83, 80, 1.0)",4.634553407745787,42.061449680367204,-1.1016682473081254,32.853714515939586,-17.969833203334453,False,True,False,True,False,0.0,47.986399621673996,,44.44476103376,30.038137708940003,-1,0.0,0.0,0.0,0.0,0,0.7779707320376414,1.2708511409056729,False,False,False,False,-0.34282825441539394,-0.31362503747200243,False,False,False,False,-94832643,-53059445.54614072,False,False,False,False,8271868.630810625,True,False,False,False
2024-08-16 00:00:00+00:00,39.2940151871,39.5011807894,36.2032606293,37.0033326874,12466899,42.778361560771124,"rgba(239, 83, 80, 1.0)",4.760743018799493,40.151504456716985,-0.18011668897709487,34.092135886882204,-17.969833203334453,False,True,False,True,False,0.0,47.679136780388,,44.44476103376,30.390473103005,-1,0.0,0.0,0.0,0.0,0,0.7826887793277227,1.1878268299741224,True,False,False,False,-0.31142875591382535,-0.3125268966929139,False,False,False,False,-82365744,-55230282.46864882,False,False,False,False,8582611.621120948,False,False,False,False
2024-08-23 00:00:00+00:00,41.0091536626,41.5198409615,39.0434893423,39.5927190789,4954802,42.82315259598337,"rgba(239, 83, 80, 0.75)",4.8305052221043585,40.32930810671899,0.14074005194529973,36.510571901680194,-17.427418491729945,False,True,False,True,True,0.0,47.43621728359,,44.44476103376,32.843161391535,-1,0.0,0.0,0.0,0.0,0,0.8234997556753026,1.1506777706706321,False,False,False,False,-0.1916244276431089,-0.2520756621680114,False,False,False,False,-77410942,-56873294.28578594,False,False,False,False,8313884.982519397,False,False,False,False
2024-08-30 00:00:00+00:00,40.4984663637,41.6740107121,39.9396010177,41.2596795074,5521797,42.84377287231043,"rgba(239, 83, 80, 0.75)",4.90936898497247,40.46155530836023,0.00751849279464409,37.91529204311471,-16.11539455030743,False,True,False,True,True,0.0,47.184938397294,,44.44476103376,33.594791641659995,-1,0.0,0.0,0.0,0.0,0,0.8384449304371339,1.1568560487187676,False,False,False,False,-0.16653446691371057,-0.209305064540861,False,False,False,False,-82932739,-58803623.52387587,False,False,False,False,8107063.650480923,False,False,False,False
2024-09-06 00:00:00+00:00,37.9257586504,40.3828390508,37.6270547586,40.0648639401,6780131,42.70504332442559,"rgba(239, 83, 80, 0.75)",5.0588926799950125,40.340266295970196,-0.4772798709721941,37.43541806648428,-16.11539455030743,False,True,False,True,True,0.0,46.954525259457995,,44.44476103376,31.77813777626501,-1,0.0,0.0,0.0,0.0,0,0.7935659303111979,1.172578114171935,False,False,False,False,-0.2513686507322251,-0.23033685763654305,False,False,False,False,-89712870,-61093197.3369221,False,False,False,False,8008772.343037892,False,False,False,False
2024-09-13 00:00:00+00:00,38.7351498411,38.9471332482,36.6634938173,37.9932079163,6740563,42.552079677034385,"rgba(239, 83, 80, 0.75)",5.17617197963835,40.19466919989697,-0.28196886899011975,37.831012892360135,-16.11539455030743,False,True,False,True,True,0.0,46.735107747289995,,44.44476103376,30.54294472546,-1,0.0,0.0,0.0,0.0,0,0.8050316170547541,1.1804002033537375,False,False,False,False,-0.3130476927591398,-0.27169227519784145,False,False,False,False,-82972307,-62713872.12677972,False,False,False,False,7914830.91022027,False,False,False,False
2024-09-20 00:00:00+00:00,40.4695595355,41.3174931638,38.3304542457,38.9471332482,8239112,42.509482112110504,"rgba(239, 83, 80, 0.75)",5.251227218229204,40.2424916790428,0.04324091246117655,39.601631642948426,-14.469183342041731,False,True,False,True,True,0.0,46.539808597074,,44.44476103376,32.632030421095,-1,0.0,0.0,0.0,0.0,1,0.8232824037371778,1.1694786168711941,False,False,False,False,-0.20972312088850292,-0.24070769804317219,False,False,False,False,-74733195,-63604192.33961085,False,False,False,False,7938851.731685435,False,False,False,False
2024-09-27 00:00:00+00:00,41.1729590226,41.9534433851,38.7399676458,40.5562800202,7203495,42.497590129804024,"rgba(239, 83, 80, 0.75)",5.31241865483649,40.31540841391942,0.1614237627713794,41.43680802541183,-12.687271621877883,False,True,False,True,True,0.0,46.395108259258,,44.44476103376,32.948604078175,-1,0.0,0.0,0.0,0.0,1,0.8195454762666823,1.1390276336030971,False,False,False,False,-0.17113010048742375,-0.20591889926529797,False,False,False,False,-67529700,-63894970.68482486,False,False,False,False,7884380.862671699,False,False,False,False
2024-10-04 00:00:00+00:00,39.5830834695,40.739356599,38.3786322928,40.1034063778,6006786,42.44101834429246,"rgba(239, 83, 80, 0.75)",5.401384862552269,40.299826806604564,-0.13269621686722227,41.702015880346295,-12.412909334094344,False,True,False,True,True,0.0,46.242531608974,,44.44476103376,31.990104987635,-1,0.0,0.0,0.0,0.0,1,0.8329173072247744,1.1433997224641541,False,False,False,False,-0.19798448250672954,-0.20195169088601375,False,False,False,False,-73536486,-64609157.004467465,False,False,False,False,7745299.761733055,False,False,False,False
2024-10-11 00:00:00+00:00,39.8914229707,40.4021102696,38.6098869187,39.3036507965,4321760,42.40335648224647,"rgba(239, 83, 80, 0.5)",5.478450523652638,40.2914858215499,-0.07302481771491219,42.15911146760176,-11.909506592641208,False,False,False,True,True,0.0,46.156759205614,,44.44476103376,32.09331391413,-1,0.0,0.0,0.0,0.0,1,0.8602870175448026,1.1357155948202076,False,False,False,False,-0.16657720910679918,-0.18426444999640645,False,False,False,False,-69214726,-64950310.2633958,False,False,False,False,7491704.223826903,False,False,False,False
2024-10-18 00:00:00+00:00,41.905265338,42.6857497005,39.3325576247,39.8721517519,7007839,41.91076874137595,"rgba(239, 83, 80, 0.5)",5.520780864639061,40.083906753997624,0.3299095958813161,44.14001731961614,-9.93790545728497,False,False,False,True,True,0.0,46.002598359863995,,44.44476103376,33.332083088545005,-1,0.0,0.0,0.0,0.0,1,0.9077658158525266,1.0568106793030132,False,False,False,False,-0.05562296879393808,-0.11994370939517227,False,False,False,False,-62206887,-64747093.72536648,False,False,False,False,7455862.35539528,False,False,False,False
2024-10-25 00:00:00+00:00,40.4502883166,41.8378160722,39.8914229707,41.6547394933,7714353,41.864621431833314,"rgba(239, 83, 80, 0.5)",5.583662702542936,40.066951457145706,0.06865329800091885,44.52731944179832,-9.515190300211948,False,False,False,True,True,0.0,45.83584174636,,44.44476103376,33.18192786382,-1,0.0,0.0,0.0,0.0,1,0.9067119964588075,1.0662977937281133,False,False,False,False,-0.030129748315243038,-0.07503672885520765,False,False,False,False,-69921240,-65130363.81978378,False,False,False,False,7475009.810551185,False,False,False,False
2024-11-01 00:00:00+00:00,40.4406527072,41.5294765709,37.964301088,40.6815429426,8778315,41.232982693524214,"rgba(239, 83, 80, 0.5)",5.645014990403471,40.0195969309554,0.07458895626679383,44.797209931638236,-9.169782126977935,False,False,False,True,True,0.0,45.596900606854,,44.44476103376,31.983747482370003,-1,0.0,0.0,0.0,0.0,1,0.9047784987968924,1.0650481196903148,False,False,False,False,-0.11431390582041388,-0.09467531733781076,False,False,False,False,-78699555,-66135489.092392385,False,False,False,False,7571550.935695542,False,False,False,False
2024-11-08 00:00:00+00:00,41.8185448533,42.0112570416,40.0311393072,40.8453483026,8693511,41.35664591556978,#000000,5.683308145781292,40.28769921632551,0.26935819732224686,46.1387718562573,-7.781784392846994,False,False,False,False,True,0.0,45.409453154778,,44.44476103376,33.157914041445004,-1,0.0,0.0,0.0,0.0,1,0.9421096909475488,1.027282779697678,False,False,False,False,-0.0038649968654336894,-0.049270157101622226,False,False,False,False,-70006044,-66422196.86332628,False,False,False,False,7654659.088606983,False,False,False,False
2024-11-15 00:00:00+00:00,42.7580167711,43.2735218747,41.8956297286,42.0112570416,10751534,41.58644775448391,#000000,5.706392667437618,40.716608912882805,0.3577405161523639,47.83462633528012,-6.081860847595948,True,False,False,False,True,0.0,45.223404254032005,,44.44476103376,34.858791441330006,-1,0.0,0.0,0.0,0.0,1,0.9554332906509031,1.0179605370552827,False,False,False,False,0.1986769240319427,0.07470338346516024,False,False,False,False,-59254510,-65891257.09567248,False,False,False,False,7884057.230191652,False,False,False,False
2024-11-22 00:00:00+00:00,43.9073210943,44.218996843,40.9269217477,42.8651553097,8277152,41.72975410878293,#000000,5.689760891545451,40.97124378161858,0.5160282424247749,49.905725914495626,-4.059714035555366,True,False,False,False,True,0.0,45.074553347428,,44.44476103376,34.559096485675006,-1,0.0,0.0,0.0,0.0,1,0.9644494775494523,0.9978170291145652,False,False,False,False,0.3214674847275119,0.19808543409633608,False,False,False,False,-50977358,-64786523.82932637,False,False,False,False,7913175.361288566,False,False,False,False
2024-11-29 00:00:00+00:00,43.9657602972,45.7773755864,42.8067161068,44.3261353816,6642300,41.88674246052646,#000000,5.702099889077105,41.2336872091175,0.47913455415189016,51.42883210025351,-2.595422182479872,True,False,False,False,True,0.0,44.894333436252,,44.44476103376,36.235477544235,-1,0.0,0.0,0.0,0.0,1,1.0033625369593486,0.9458206889807088,False,False,False,False,0.34282824391050104,0.27045683900341855,False,False,False,False,-44335058,-63271600.434561454,False,False,False,False,7819036.445637561,False,False,False,False
2024-12-06 00:00:00+00:00,44.1118583044,45.9916526636,43.9073210943,44.2384765773,10226250,42.215521240218266,#000000,5.686672731388313,42.61957495221298,0.26241766014600687,52.63249456888985,-1.4397357553893286,True,False,False,False,True,0.0,44.67271677312,,44.44476103376,37.030309373875,-1,-1.0,45.991653,43.907322,0.0,1,1.0273318591318736,0.9410440038639534,False,False,False,False,0.34282824480649404,0.3066425419049563,False,False,False,False,-34108808,-61111393.587556906,False,True,False,False,7997348.56077552,False,True,False,False
2024-12-13 00:00:00+00:00,43.147611457,45.8260749221,42.9333343797,44.6572908646,7050754,42.275719724484574,#000000,5.655263308018951,42.66633377251932,0.08510261295848766,52.536179517889636,-1.4397357553893286,True,False,False,False,True,0.0,44.430880179114,,44.44476103376,36.308069984904996,-1,0.0,0.0,0.0,0.0,1,1.0446997405868044,0.9272854190940107,False,False,False,False,0.2889981411132017,0.297820341509079,False,False,False,False,-41159562,-59633480.136626765,False,False,False,False,7927230.445162519,False,False,False,False
2024-12-20 00:00:00+00:00,41.1217190906,43.2450101284,39.9334552988,42.8456755754,7424681,42.13584883396469,#000000,5.628467966510015,42.39000506072834,-0.22533413669132987,50.68580251421186,-1.4397357553893286,True,False,False,False,True,0.0,44.20556036727599,,44.44476103376,33.742358375565,-1,0.0,0.0,0.0,0.0,1,0.9912025765558622,0.9503981053136594,False,False,False,False,0.04230376013891303,0.170062050823996,False,False,False,False,-48584243,-58815018.12650626,False,False,False,False,7890004.560335666,False,False,False,False
2024-12-27 00:00:00+00:00,41.0632798877,41.4918340421,40.2743506489,40.683425069,2643119,42.08811147348881,#000000,5.530358334196798,42.30095748971766,-0.22379699962017313,49.31578561747462,-1.4397357553893286,True,False,False,False,False,0.0,43.988795708212,,44.44476103376,33.145050319650004,-1,0.0,0.0,0.0,0.0,1,1.0099937549852842,0.9774761923918713,False,False,False,False,-0.018186665415525893,0.07593769270423506,False,False,False,False,-51227362,-58252969.52454284,False,False,False,False,7501346.370681172,False,False,False,False
2025-01-03 00:00:00+00:00,40.1866918446,41.1704184263,39.34906327,40.8782224119,3451396,42.0108825721803,#000000,5.396391904731791,42.16431480702909,-0.3664713381352138,47.60660898936021,1.7567648594762417,True,False,False,False,False,0.0,43.772264172882004,,44.44476103376,32.74318357287,-1,0.0,0.0,0.0,0.0,1,0.9878263495196069,0.9760429735311238,False,False,False,False,-0.07168159516058485,0.0021280487718251043,False,False,False,False,-54678758,-57988213.11531745,False,False,False,False,7201350.046927011,False,False,False,False
2025-01-10 00:00:00+00:00,38.5016948283,41.550273245,37.9562622681,41.0243204191,5045492,41.36716873886248,"rgba(239, 83, 80, 0.5)",5.351268392105235,41.51694912102001,-0.563465345369041,45.111203766415954,-0.6282973784971375,False,False,False,True,False,0.0,43.500153839354,,44.44476103376,32.069061577615,-1,0.0,0.0,0.0,0.0,1,0.9578403358902434,0.999830078285846,False,False,False,False,-0.11543581089462165,-0.05665388106139828,False,False,False,False,-59724250,-58116808.44010875,False,False,False,False,7041656.858265751,False,False,False,False
2025-01-17 00:00:00+00:00,39.3003639343,40.5373270618,38.185149146,38.3263772197,5567120,41.25029681053488,"rgba(239, 83, 80, 0.5)",5.352862440895371,41.32826056767532,-0.3788434049570149,44.19647507843111,-1.4750907881002249,False,False,False,True,False,0.0,43.219894044652,,44.44476103376,31.584366691755,-1,0.0,0.0,0.0,0.0,1,0.9446934876326459,1.0354633529675639,False,False,False,False,-0.14959939748806028,-0.10312663927472929,False,False,False,False,-54157130,-57823498.92602662,False,False,False,False,6932431.905801621,False,False,False,False
2025-01-24 00:00:00+00:00,40.0990330402,40.2548709146,38.9205091156,39.2711443328,6336707,41.17820147430551,"rgba(239, 83, 80, 0.5)",5.35308432513561,41.22066445562153,-0.20952993588292076,44.38193824276171,-1.4750907881002249,False,False,False,True,False,0.0,42.999178349025996,,44.44476103376,32.04137607387,-1,0.0,0.0,0.0,0.0,1,0.964897354833925,1.0135268881017343,False,False,False,False,-0.12982790834904653,-0.11647727381188791,False,False,False,False,-47820423,-57082530.33891354,False,False,False,False,6888304.135001501,False,False,False,False
2025-01-31 00:00:00+00:00,38.6380529683,40.7369943383,38.4529954926,40.2061715788,7471556,41.0550274758521,"rgba(239, 83, 80, 0.5)",5.358385596655961,41.030562988824634,-0.44649829269803576,43.35958773483113,-2.333283679927085,False,False,False,True,False,0.0,42.744568082331995,,44.44476103376,32.048627062,-1,0.0,0.0,0.0,0.0,1,0.99286371118927,1.0152830115258897,False,False,False,False,-0.12919187705008103,-0.12283457543098447,False,False,False,False,-55291979,-56949896.906401426,False,False,False,False,6931507.976853241,False,False,False,False
