date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,46.85,51.3821,45.52,50.21,5069491,30.568834820106986,33.10129235550059,35.13339125340633,39.46027780376283,43.47443605499082,44.26528886435323,32.72348625812681,30.488025828869702,30.2130003690099,30.51030207366133,35.31199593208783,39.830694968705515,"rgba(0, 255, 0, 1.0)",3.1826846096222425,39.830694968705515,2.205466733987072,0,,,0.0,0.0,0.0,0.0,58.02794584343848,6.707205855131747,True,False,True,False,False,6.2475116266766655,1,0.9295460162065841,0.932413106237175,False,False,False,False,0.25830809204080524,0.2873308705269446,False,False,False,False,-82596589,-83467631.2630086,False,False,False,False,2333817.122350593,False,False,False,False
2025-05-05 00:00:00+00:00,44.05,46.18,43.21,45.805,3711781,30.61951209337599,33.17624318474347,35.21081078322758,39.525024792813646,43.49288486575581,44.274123642888306,32.75445800026056,30.530487003113073,30.259407538957873,30.582138553904926,35.392080018784995,39.81104165261265,"rgba(38, 166, 154, 1.0)",3.0791781648961414,39.81104165261265,1.3766525093328996,0,,,0.0,0.0,0.0,0.0,53.730759538726204,8.960233865770064,True,False,True,False,False,2.9583319059454816,1,0.9386225549317079,0.957512782492613,False,False,False,False,0.0659961732182249,0.17666352187258477,False,False,False,False,-86308370,-83579032.7821063,False,False,False,False,2387854.921474099,False,False,False,False
2025-05-06 00:00:00+00:00,41.93,44.09,41.86,43.3,4063130,30.667203462711893,33.24389709875277,35.27744787218271,39.568208587252535,43.4758307705244,44.203116877294775,32.782845631942415,30.570536706109234,30.30328693477605,30.64955849600933,35.46060209606874,39.757624371797704,"rgba(38, 166, 154, 0.5)",2.9783648894009676,39.757624371797704,0.7293853200905889,0,,,0.0,0.0,0.0,0.0,49.13305757532207,4.7487649244553225,False,False,False,False,False,0.5939568569366074,1,0.9290420064943306,0.9511745222214922,False,False,False,False,-0.01964834804670593,0.07850758691293942,False,False,False,False,-90371500,-83845404.04555312,False,False,False,False,2453551.9833770758,False,False,False,False
2025-05-07 00:00:00+00:00,39.74,42.0,38.86,42.0,3548900,30.70016056349218,33.28712195884809,35.31578175764875,39.5757993671289,43.42045100402252,44.05788305998986,32.80142777492382,30.598303905009185,30.333862001150557,30.69602467169275,35.49948824944576,40.065567787498324,#000000,2.8880890483766932,40.065567787498324,-0.11272775251902768,0,,,0.0,0.0,0.0,0.0,44.52722805949522,0.6389800405890895,False,True,False,True,False,0.0,0,0.922179561298881,0.9517583705789444,False,False,False,False,-0.14728031866408567,-0.03438636587557312,False,False,False,False,-93920400,-84240501.92611967,False,False,False,False,2496506.807558367,False,False,False,False
2025-05-08 00:00:00+00:00,41.68,42.43,39.85,40.18,4018319,30.741570115955085,33.34324542401602,35.36826093859851,39.59920883252973,43.38099997839099,43.94985133048065,32.82552381802863,30.633196115007728,30.37215819313611,30.75423033846593,35.553063918025636,40.043637175229236,"rgba(38, 166, 154, 0.5)",2.90666767966378,40.043637175229236,0.5629686655338753,0,,,0.0,0.0,0.0,0.0,43.641806268777785,0.002047949595926468,False,True,False,True,False,0.3427310747040728,0,0.9269962143563604,0.9535722949829123,False,False,False,False,-0.1113700109375006,-0.07287818840653686,False,False,False,False,-89902081,-84462524.63489929,False,False,False,False,2556185.7170658824,False,False,False,False
2025-05-09 00:00:00+00:00,41.72,43.12,41.1,42.03,2781933,30.771826685004967,33.38482025788071,35.4080284585995,39.62112688149188,43.36301643205098,43.89747108690483,32.843416070795165,30.6587033515815,30.400104051532367,30.796648558789258,35.593760122969044,40.04265758258033,"rgba(38, 166, 154, 0.5)",2.9076882911000257,40.04265758258033,0.5768645912128016,1,0.3119136170654711,0.3119136170654711,0.0,0.0,0.0,0.0,43.09596002991658,-0.5024221912410454,False,True,False,True,False,0.3854934539688024,0,0.9345743543031576,0.9453662133871727,False,False,False,False,-0.06274990424642433,-0.0678140463264806,False,False,False,False,-87120148,-84566745.1590209,False,False,False,False,2565038.55169075,False,False,False,False
2025-05-12 00:00:00+00:00,41.66,43.46,41.05,42.47,2232804,30.79615858154648,33.41819521996699,35.43997015323278,39.63899103975658,43.349695052447615,43.859005319999916,32.85784611322185,30.679230952081042,30.422584348338845,30.830694411542897,35.62643998013836,40.04102383708813,"rgba(38, 166, 154, 0.5)",2.8846083859932343,40.04102383708813,0.5612464314993713,1,0.3150675484124664,0.3150675484124664,0.0,0.0,0.0,0.0,42.67928261352295,-1.0334658042751173,False,True,False,True,False,0.3194602842152605,0,0.936974078553362,0.9399129456456533,False,False,False,False,-0.05551287174575233,-0.06166345903611646,False,False,False,False,-89352952,-84754439.54494165,False,False,False,False,2552009.745742093,False,False,False,False
2025-05-13 00:00:00+00:00,41.36,42.4,40.57,41.74,1492934,30.811486362318906,33.438793718708055,35.45919297022676,39.64779689535728,43.336784824128515,43.825718770374905,32.86682774210809,30.69217756291804,30.436777308893678,30.852106616880317,35.64604049680177,40.030715984231435,#000000,2.8858961557241694,40.030715984231435,0.4606139459079054,1,0.3176149257750176,0.3176149257750176,0.0,0.0,0.0,0.0,42.1181764278145,-1.8018799883471104,False,True,False,True,False,0.0,0,0.9373640224882843,0.9539507779962811,False,False,False,False,-0.09402896852891052,-0.0778462137825135,False,False,False,False,-90845886,-84993319.79808119,False,False,False,False,2510477.3635561285,False,False,False,False
2025-05-14 00:00:00+00:00,40.72,42.32,40.4,41.41,1390779,30.8253283490162,33.45718016968884,35.4761077286092,39.65458055475605,43.32305444879587,43.79176483425447,32.87488906886392,30.703878274312586,30.449610766079065,30.871419530722566,35.6632530359424,40.01803105144436,#000000,2.897634656682151,40.01803105144436,0.24225585062521537,1,0.3208508437619265,0.3208508437619265,0.0,0.0,0.0,0.0,41.12238389809746,-3.027541016780141,False,True,False,True,False,0.0,0,0.9441196614726732,0.945553326134599,False,False,False,False,-0.10030490191805873,-0.08907555785028612,False,False,False,False,-92236665,-85277372.5510976,False,False,False,False,2466567.623808829,False,False,False,False
2025-05-15 00:00:00+00:00,40.46,40.65,39.28,40.65,1543823,30.83914095500611,33.47480251432581,35.49142109692138,39.65695706709925,43.30098717258442,43.740963923425326,32.882721542965385,30.715574417118567,30.462469955527233,30.89066020703472,35.678714749326886,39.991365029703786,#000000,2.8902602722667172,39.991365029703786,0.16214282664885496,1,0.32700256905872566,0.32700256905872566,0.0,0.0,0.0,0.0,40.1986148559302,-4.196462293017419,False,True,False,True,False,0.0,0,0.926661941383319,0.9582658253826397,False,False,False,False,-0.1709993751259446,-0.13003746648811537,False,False,False,False,-93780488,-85610828.0588977,False,False,False,False,2430381.5601300513,False,False,False,False
2025-05-16 00:00:00+00:00,40.67,41.06,40.13,40.66,1632207,30.8544676397428,33.4946971206963,35.50920065499104,39.662019943562406,43.281540148247416,43.69584863498671,32.891542697928436,30.72855060965963,30.47671543638308,30.911989864361754,35.696732370089016,39.97211334598927,#000000,2.8869622318156023,39.97211334598927,0.2417373688923639,1,0.33553294592631216,0.33553294592631216,0.0,0.0,0.0,0.0,39.94024138377266,-4.759241550906353,False,True,False,True,False,0.0,0,0.9383391664437627,0.9529744880790161,False,False,False,False,-0.1389046105557577,-0.13447103852193654,False,False,False,False,-92148281,-85867198.76247033,False,False,False,False,2399080.5969876964,False,False,False,False
2025-05-19 00:00:00+00:00,40.24,40.64,39.9012,40.04,1236378,30.86561915570162,33.50893663126443,35.521644776101866,39.66439338649175,43.26503096481923,43.65863819211531,32.89790096122584,30.738000796706938,30.487098041756596,30.92748850779859,35.70930278639732,39.95492465585026,#000000,2.834626837223561,39.95492465585026,0.10056891454148595,1,0.3438405082175073,0.3438405082175073,0.0,0.0,0.0,0.0,39.27251620655317,-5.729952455263266,False,True,False,True,False,0.0,0,0.9494642150210678,0.9427348927993158,False,False,False,False,-0.155391278481782,-0.14493115850185928,False,False,False,False,-93384659,-86162001.1247264,False,False,False,False,2353484.4167136694,False,False,False,False
2025-05-20 00:00:00+00:00,39.97,40.34,39.395,40.24,1484869,30.878466977357018,33.52505455188104,35.535379191380294,39.665518311262865,43.24310167281757,43.610394206380406,32.90515127875752,30.74889894080593,30.49908166220892,30.945321475572456,35.723125623741474,39.9313760017069,#000000,2.8466787586513265,39.9313760017069,0.013568091649159703,1,0.35398953746970485,0.35398953746970485,0.0,0.0,0.0,0.0,38.50640365393191,-6.781449365072177,False,True,False,True,False,0.0,0,0.9702312737504533,0.9353003406368234,False,False,False,False,-0.34282825441539394,-0.2438797064586266,False,False,False,False,-94869528,-86503472.766894,False,False,False,False,2319421.0670386236,False,False,False,False
2025-05-21 00:00:00+00:00,37.09,39.78,37.01,39.235,2184333,30.893247900431195,33.5414428490735,35.54651212760109,39.653705770514726,43.19291080104887,43.50563616817252,32.912837332668545,30.761492731022376,30.513026008634952,30.9657670697272,35.733922774366874,39.867710007474635,"rgba(239, 83, 80, 0.5)",2.915001100242683,39.867710007474635,-0.9529018727448776,1,0.3619567324805786,0.3619567324805786,0.0,0.0,0.0,0.0,35.16752325651588,-10.171166282444851,False,True,False,True,False,0.0,0,0.9440954161797536,0.9753906030511384,False,False,False,False,-0.34282825441539394,-0.2933539804370103,False,False,False,False,-97053861,-86917213.48191777,False,False,False,False,2314123.495782207,False,False,False,False
2025-05-22 00:00:00+00:00,37.05,37.7,36.71,36.71,1483112,30.90210710214518,33.550482401840306,35.551505991445495,39.64200244747046,43.15420241849727,43.426666185658725,32.91721072950629,30.769063172929112,30.521441866443855,30.97798811368031,35.738559481778815,39.81883695587803,"rgba(239, 83, 80, 0.5)",2.983281908561028,39.81883695587803,-0.9281177712144425,2,0.5002980543132091,1.0005961086264181,0.0,0.0,0.0,0.0,32.90842643468673,-12.406789020786988,False,True,False,True,False,0.0,0,0.8974260990240394,1.0020112529603127,False,False,False,False,-0.34282825441539394,-0.3180911174262021,False,False,False,False,-98536973,-87372890.32576413,False,False,False,False,2281534.809673101,False,False,False,False
2025-05-23 00:00:00+00:00,38.0,38.2,36.36,36.58,1373099,30.910766612186695,33.559658813223706,35.557153843432296,39.6328465620058,43.12096789521423,43.35945660508875,32.92160145958208,30.77645771496474,30.529644199368125,30.98992893645738,35.743930905579866,40.01511205568292,"rgba(239, 83, 80, 0.5)",3.011552429568107,40.01511205568292,-0.6691273364189483,2,0.5180325878055689,1.0360651756111379,0.0,0.0,0.0,0.0,33.398724826092156,-12.406789020786988,False,True,False,True,False,0.0,0,0.9177050890200816,0.9846016177017476,True,False,False,False,-0.3384946428729517,-0.3282928801495769,False,False,False,False,-97163874,-87756850.46985182,False,False,False,False,2245909.875960431,False,False,False,False
2025-05-27 00:00:00+00:00,39.17,39.63,38.46,38.89,1828044,30.92498459722593,33.57661684571022,35.570584369830144,39.62972704482144,43.08953293731304,43.29569555540919,32.92942110239365,30.78855843260297,30.54297509027716,31.009556379719704,35.75729578558908,40.02894295136344,#000000,3.033547722351715,40.02894295136344,-0.283147993695499,2,0.5392203780370834,1.078440756074167,0.0,0.0,0.0,0.0,35.95171420158454,-12.406789020786988,False,True,False,True,True,0.0,0,0.9224737097462457,0.9788830368677331,False,False,False,False,-0.23960751915079673,-0.2839501996501868,False,False,False,False,-95335830,-88054065.35338704,False,False,False,False,2229522.978863944,False,False,False,False
2025-05-28 00:00:00+00:00,38.19,39.335,37.73,39.19,1651643,30.936739691905668,33.590001649648414,35.580341429460894,39.62350789292393,43.0568774784242,43.23081087528014,32.935704110992354,30.798583088086417,30.554044526250195,31.025747599388506,35.766873845486145,39.99527190669029,"rgba(239, 83, 80, 0.5)",3.086873942800418,39.99527190669029,-0.5848220368378722,2,0.5619061627977682,1.1238123255955363,0.0,0.0,0.0,0.0,36.48040426254097,-12.406789020786988,False,True,False,True,True,0.0,0,0.9106263639018561,0.987856045341344,False,False,False,False,-0.26777234308180264,-0.2758612713659947,False,False,False,False,-96987473,-88404395.06501892,False,False,False,False,2206861.018908495,False,False,False,False
2025-05-29 00:00:00+00:00,38.55,38.875,38.03,38.64,966596,30.943663218027265,33.59790828955849,35.586154039766626,39.620097473298316,43.038248991631825,43.19414785016391,32.9394190973708,30.804488859955864,30.560563097221486,31.03527560629664,35.77258746217986,39.97728632136512,#000000,3.1300336641544555,39.97728632136512,-0.45599711521016156,2,0.582628297968442,1.165256595936884,0.0,0.0,0.0,0.0,37.529991259724525,-12.406789020786988,False,True,False,True,True,0.0,0,0.9185679908760322,0.9910805452884378,False,False,False,False,-0.27220541401135423,-0.27403334268867446,False,False,False,False,-96020877,-88703080.6310966,False,False,False,False,2158223.175029731,False,False,False,False
2025-05-30 00:00:00+00:00,40.62,41.145,38.07,38.31,2503210,30.96499412778935,33.624347811282796,35.608626730099814,39.62259851594273,43.00594981173918,43.13041890734569,32.95154358814893,30.822640347078814,30.58049569814142,31.064651363387828,35.79517782834809,39.97728730619429,#000000,3.1429140950733,39.97728730619429,0.20449578778280803,2,0.5999963783999,1.1999927567998,0.0,0.0,0.0,0.0,41.74661525082283,-12.924269107078771,False,True,False,True,True,0.0,0,0.9050107041863085,0.9956686086365683,False,False,False,False,-0.20911692254160824,-0.24157513261514135,False,False,False,False,-93517667,-88891887.93968105,False,False,False,False,2171752.0701266043,False,False,False,False
2025-06-02 00:00:00+00:00,42.1,42.52,39.695,41.66,2855981,30.993234664301166,33.66130937079749,35.64271783989715,39.63840665872837,42.987494085910626,43.09338188968356,32.968268510786146,30.846637805413803,30.606744286744618,31.10352768273892,35.829822909970304,40.01141198848147,"rgba(38, 166, 154, 0.5)",3.1334716262372355,40.01141198848147,0.6665412234884569,2,0.611971886027727,1.223943772055454,0.0,0.0,0.0,0.0,46.56443380241421,-8.495569623088073,False,False,False,False,True,1.4339511452652403,0,0.9025909388242656,0.9831227481405084,False,False,False,False,-0.1294963776819481,-0.18553575514854473,False,False,False,False,-90661686,-88961291.78518376,False,False,False,False,2198584.577180463,False,False,False,False
2025-06-03 00:00:00+00:00,45.79,46.75,42.29,42.32,4040189,31.046244684478715,33.73630132400807,35.71902662582986,39.70294800477953,43.01953444300421,43.14894375184974,33.00156020207978,30.891573760289727,30.655606386154467,31.176512452335565,35.908291546132276,40.16651386396324,"rgba(0, 255, 255, 0.75)",3.1162662921523556,40.16651386396324,1.8045589204614179,2,0.6226565635810393,1.2453131271620785,0.0,0.0,0.0,0.0,53.41047797987498,-2.34969505109666,True,False,True,False,True,5.609434402537495,0,0.9301209660739506,0.9489942146660283,False,False,False,False,0.047214737489526835,-0.06916050882950894,False,False,False,False,-86621497,-88869535.12694126,False,False,False,False,2270804.3584675035,False,False,False,False
2025-06-04 00:00:00+00:00,47.76,48.05,45.435,45.57,2691318,31.08673269860617,33.79513184731956,35.78079103388832,39.762267493620804,43.06338427955365,43.22608204707342,33.027587178915915,30.92587960439548,30.69281454299992,31.232190052699284,35.972011335184526,40.29594636965121,"rgba(0, 255, 0, 1.0)",3.108593830593664,40.29594636965121,2.4011028899595215,2,0.6293121858774786,1.2586243717549572,0.0,0.0,0.0,0.0,59.37304249975409,2.789765005854683,True,False,True,False,True,7.6906566208355684,0,0.9353131021972263,0.9495860478837145,False,False,False,False,0.16321126585768583,0.047025378514088445,False,False,False,False,-83930179,-88675834.88666905,False,False,False,False,2287295.089507994,False,False,False,False
2025-06-05 00:00:00+00:00,48.41,50.03,46.395,47.84,3533458,31.143534226405684,33.878474133042864,35.86934951726711,39.85121432730134,43.136260702438946,43.35292144152354,33.06450967748728,30.974019823330988,30.74495864302722,31.31017526232382,36.06346762186776,40.47415567023005,"rgba(0, 255, 0, 1.0)",3.1118239024728545,40.47415567023005,2.5502228205984343,2,0.6348490260596533,1.2696980521193066,0.0,0.0,0.0,0.0,63.77134753267618,6.43281311716396,True,False,True,False,True,8.363557175928733,0,0.9434379315436126,0.9358022332427182,False,False,False,False,0.24220164515727263,0.14461351183568055,False,False,False,False,-80396721,-88351163.7538585,False,False,False,False,2336164.223252778,False,False,False,False
2025-06-06 00:00:00+00:00,48.06,50.25,47.434,48.99,2067285,31.177177410245132,33.927807798001446,35.92183298712231,39.904237571064435,43.18041822992053,43.42860591697883,33.086457352179934,31.002552094806457,30.775847670518875,31.356280164023907,36.117659199631504,40.57185192705156,"rgba(0, 255, 0, 1.0)",3.0892684226833977,40.57185192705156,2.4239227701826223,2,0.6374499106371796,1.2748998212743592,0.0,0.0,0.0,0.0,66.08587836025274,8.233830580642248,True,False,True,False,True,7.908148436141829,0,0.9547118824830746,0.9343525147454628,False,False,False,False,0.2768992105590233,0.21075636119735192,False,False,False,False,-82464006,-88120294.82233465,False,False,False,False,2325619.939987963,False,False,False,False
2025-06-09 00:00:00+00:00,49.53,50.54,47.16,48.44,2949303,31.226310191772427,33.9999794333816,35.998863544942985,39.98303328757925,43.24785551757207,43.54288791950244,33.11865939237666,31.04424061212608,30.82095171981242,31.423510771746383,36.19720518226831,40.710200314212756,"rgba(0, 255, 0, 1.0)",3.1394772044272767,40.710200314212756,2.809321142179215,2,0.63864813955073,1.27729627910146,0.0,0.0,0.0,0.0,68.65897853904038,10.454011680007412,True,False,True,False,True,9.44300354973062,0,0.9615884880125266,0.9269034659939875,False,False,False,False,0.2773442083756737,0.2440502847865128,False,False,False,False,-79514703,-87782820.63322349,False,False,False,False,2350078.099204121,False,False,False,False
2025-06-10 00:00:00+00:00,50.09,50.525,48.56,49.53,1752193,31.256428222520448,34.04436204997985,36.04644966572659,40.03250040297311,43.29157041070152,43.61632042995556,33.138504178883494,31.069804198302645,30.84859101310262,31.46466979141159,36.24635876440278,40.79451616480152,"rgba(0, 255, 0, 1.0)",3.2429752661064204,40.79451616480152,2.866344351234853,2,0.6386998314880071,1.2773996629760143,0.0,0.0,0.0,0.0,70.7441318113686,12.34823523168248,True,False,True,False,True,10.020855012582963,0,0.9828216519363533,0.917608889434233,False,False,False,False,0.31629426013255696,0.2801722724595349,False,False,False,False,-77762510,-87389867.27505787,False,False,False,False,2326631.6247255285,False,False,False,False
2025-06-11 00:00:00+00:00,49.03,50.18,48.14,50.17,1841604,31.286938393075275,34.08894093985175,36.09390111934594,40.08072379216022,43.33259964962962,43.684141950259395,33.15854744550367,31.095723248546456,30.876620320251178,31.506295478017936,36.29532266716256,40.87148414121151,"rgba(0, 255, 0, 1.0)",3.3122095017956292,40.87148414121151,2.4631641973026044,2,0.643529597204652,1.287059194409304,0.0,0.0,0.0,0.0,70.11086470526477,12.34823523168248,True,False,True,False,True,8.59759993789812,0,0.9928368057942282,0.9026095010003146,False,False,False,False,0.2946724938366702,0.28742238314810253,False,False,False,False,-79604114,-87084543.61721246,False,False,False,False,2307610.9335598215,False,False,False,False
2025-06-12 00:00:00+00:00,49.02,49.19,48.12,48.84,1256637,31.30730169001844,34.118523933886934,36.12524261580548,40.11210954985495,43.35863989634849,43.72663182589921,33.17190455283985,31.113033803757496,30.895341484585032,31.53404046815346,36.32764004225196,40.91923426142749,"rgba(0, 255, 0, 1.0)",3.3612411800214193,40.91923426142749,2.4100519137757592,2,0.651918846424256,1.303837692848512,0.0,0.0,0.0,0.0,69.66940696417315,12.34823523168248,True,False,True,False,True,8.584130509656301,0,0.98945350998098,0.9082091696275634,False,False,False,False,0.2665273933207151,0.27697488823440886,False,False,False,False,-80860751,-86840473.31849824,False,False,False,False,2266396.269498652,False,False,False,False
2025-06-13 00:00:00+00:00,49.29,50.39,46.8483,47.22,1950970,31.3389418549476,34.16442316044412,36.17384818740448,40.160758879350155,43.399065513230475,43.79205708631611,33.192684338198916,31.13994226560479,30.924436392428248,31.577103728724882,36.37774819594129,40.9915011890863,"rgba(0, 255, 0, 1.0)",3.4304942411757935,40.9915011890863,2.4190388403244802,2,0.6446730795363035,1.289346159072607,0.0,0.0,0.0,0.0,69.62839693436464,12.34823523168248,True,False,True,False,True,8.877652944251775,0,0.9803136563927632,0.9071630891726192,False,False,False,False,0.26454544680737563,0.27076016752089227,False,False,False,False,-78909781,-86529465.77659635,False,False,False,False,2254026.6118712537,False,False,False,False
2025-06-16 00:00:00+00:00,49.3,49.8637,48.16,49.76,1688984,31.36665466073383,34.20464191017642,36.216502057903384,40.20371243997247,43.435265541807915,43.85026325305358,33.21093326703078,31.16351935002292,30.949919789246813,31.61478139426,36.421720472413774,41.05441184537188,"rgba(0, 255, 0, 1.0)",3.4930651915522577,41.05441184537188,2.360559480701796,2,0.6399515793952043,1.2799031587904086,0.0,0.0,0.0,0.0,69.61111514567743,12.350012628689953,True,False,True,False,True,8.888695137097272,0,1.005413832635022,0.9055234993258314,False,False,False,False,0.2863703773791548,0.2785652724500235,False,False,False,False,-77220797,-86164419.94222002,False,False,False,False,2231868.0780723807,False,False,False,False
2025-06-17 00:00:00+00:00,49.53,50.08,48.0024,48.73,2536601,31.40833800544771,34.26502678349612,36.280510132109995,40.268141864501885,43.489686015612214,43.93688114233899,33.23842737286163,31.199001857423998,30.988260249401346,31.671373941307444,36.487689135237936,41.14638223542194,"rgba(0, 255, 0, 1.0)",3.5591349288054617,41.14638223542194,2.3555211960991382,2,0.6374935025943802,1.2749870051887604,0.0,0.0,0.0,0.0,69.84759802584709,13.100364212135503,True,False,True,False,True,9.14679379812969,0,1.0122460856209414,0.901178273216476,False,False,False,False,0.28801202669882203,0.2832886495744228,False,False,False,False,-74684196,-85714215.0817408,False,False,False,False,2243818.388736209,False,False,False,False
2025-06-18 00:00:00+00:00,50.57,51.71,48.635,49.47,2919847,31.45903187942783,34.3390137653819,36.359622253271475,40.35017007055907,43.56289680068581,44.053305921316976,33.27213280703524,31.242159581690157,31.03484966176487,31.740129728134217,36.569287969287885,41.26553666752207,"rgba(0, 255, 0, 1.0)",3.632019605455907,41.26553666752207,2.56178774985164,2,0.6291837780077227,1.2583675560154455,0.0,0.0,0.0,0.0,71.07813398608228,14.772631936673562,True,False,True,False,True,10.312027374075704,0,1.0323043925681048,0.8954347899837533,False,False,False,False,0.3428282487037486,0.3130584491390857,False,False,False,False,-71764349,-85167161.50990783,False,False,False,False,2270329.314668122,False,False,False,False
2025-06-20 00:00:00+00:00,49.14,50.98,48.7506,50.65,2196550,31.495616561319146,34.39186803301587,36.415671460339105,40.40683596575938,43.61148076655404,44.12887702971243,33.29639023834021,31.273342043506574,31.068515991067542,31.78963360362142,36.627026809011696,41.34261249978567,"rgba(0, 255, 0, 1.0)",3.6748368205485487,41.34261249978567,2.121832310107963,2,0.6249458038798517,1.2498916077597033,0.0,0.0,0.0,0.0,68.44429141313049,14.772631936673562,True,False,True,False,True,8.24535005984422,0,1.0188501311847407,0.9076261702165453,False,False,False,False,0.3253813159036054,0.3192198825213456,False,False,False,False,-73960899,-84727700.23500949,False,False,False,False,2267436.008210549,False,False,False,False
2025-06-23 00:00:00+00:00,48.55,49.77,47.45,48.512,2432621,31.53366133187088,34.44603478625934,36.47238001232147,40.46184195492871,43.65529040623708,44.19491346988169,33.32147559493867,31.305814467650965,31.103589656395002,31.84098021353103,36.68533997702829,41.41089128583242,"rgba(0, 255, 255, 0.75)",3.7118153349921412,41.41089128583242,1.9233469528684655,2,0.6243346087681491,1.2486692175362981,0.0,0.0,0.0,0.0,65.42257859983556,14.772631936673562,True,False,True,False,False,7.4049125815289045,0,1.0099558834890832,0.9201936379515092,False,False,False,False,0.25591875122173885,0.2875693168715422,False,False,False,False,-76393520,-84400869.63755813,False,False,False,False,2273913.8510258216,False,False,False,False
2025-06-24 00:00:00+00:00,49.99,51.15,49.44,49.92,1650093,31.56178839362681,34.48668091606063,36.515596726819425,40.50601185379072,43.694084590234084,44.25454436417764,33.34022658556652,31.329808732341522,31.129475065784735,31.87894835432723,36.72985624139788,41.47016753952253,"rgba(0, 255, 0, 1.0)",3.7504451387456035,41.47016753952253,2.2716856653786617,2,0.6190046223880701,1.2380092447761402,0.0,0.0,0.0,0.0,65.28955969396418,14.772631936673562,True,False,True,False,False,9.062819725602449,0,1.025420876915342,0.8897621655036279,False,False,False,False,0.3428282487571998,0.31519878281437097,False,False,False,False,-74743427,-84022146.39686958,False,False,False,False,2249450.2882404956,False,False,False,False
2025-06-25 00:00:00+00:00,49.9,50.55,48.7,50.2,1667611,31.589403005408798,34.526305759576914,36.55748405920817,40.548068657516296,43.729984337949766,44.308874499037465,33.35859956659034,31.353384680443007,31.154911738640003,31.916165762639753,36.772965710497445,41.524311091563234,"rgba(0, 255, 0, 1.0)",3.76870414319309,41.524311091563234,2.2224320589252566,2,0.6191160148110513,1.2382320296221025,0.0,0.0,0.0,0.0,64.99578345790111,14.772631936673562,True,False,True,False,False,8.931531989088366,0,1.0104001912003777,0.9056641480530434,False,False,False,False,0.3053692407960703,0.31028401180522064,False,False,False,False,-76411038,-83723671.55777666,False,False,False,False,2226633.061250672,False,False,False,False
2025-06-26 00:00:00+00:00,50.03,50.33,48.07,50.25,2090032,31.623437598480354,34.57489768118811,36.60865732372353,40.598873948394356,43.77259826698384,44.372504511793835,33.38123146756668,31.382462331536598,31.18628267893757,31.961966000083446,36.825598399312945,41.587712848206436,"rgba(0, 255, 0, 1.0)",3.6988582752712302,41.587712848206436,2.2824035211715454,2,0.6128625009626606,1.2257250019253212,0.0,0.0,0.0,0.0,64.97566462481159,14.772631936673562,True,False,True,False,False,9.083268690208627,1,0.9812587442217855,0.9223460141015726,False,False,False,False,0.28203763913494134,0.296160825470081,False,False,False,False,-74321006,-83354939.57511875,False,False,False,False,2221276.156887901,False,False,False,False
2025-06-27 00:00:00+00:00,50.86,53.42,49.57,50.13,3366067,31.683499470535338,34.66190395834549,36.70167911582041,40.69589951800357,43.86123846340489,44.506882787704534,33.42162398429852,31.433753620069602,31.241549776145504,32.042785856735186,36.92142964331546,42.54804438289262,"rgba(0, 255, 0, 1.0)",3.7673950902138897,42.54804438289262,2.2062872138625305,2,0.6052959828027594,1.2105919656055188,0.0,0.0,0.0,0.0,66.06358132807024,14.772631936673562,True,False,True,False,False,10.055010120258306,1,0.9902775244488119,0.9061499880678708,False,False,False,False,0.34282824923234556,0.31949453735121325,False,False,False,False,-70954939,-82868665.04276115,False,False,False,False,2266169.9154413166,False,False,False,False
