date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-20 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.139899808091734,11.678772415057807,False,False,True,False,False
2025-01-20 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.13982140487245,11.757107775084506,False,False,True,False,False
2025-01-20 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.13976913605959,11.822543633059311,False,False,True,False,False
2025-01-21 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.75)",62.13973429018436,11.87710672386067,True,False,True,False,False
2025-01-21 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.75)",62.13971105960086,11.922528952344791,True,False,True,False,False
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.75)",62.1396955725452,11.96028429467708,True,False,True,False,False
2025-01-21 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.75)",62.13968524784143,11.991622719425948,True,False,True,False,False
2025-01-21 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.75)",62.13967836470558,12.017600848762818,True,False,True,False,False
2025-01-21 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.75)",62.139673775948346,12.039109309750117,True,False,True,False,False
2025-01-22 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.75)",62.139670716776855,12.056896875145902,True,False,True,False,False
2025-01-22 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.75)",62.1396686773292,12.071591585141775,True,False,True,False,False
2025-01-22 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.75)",62.13966731769742,12.083719092878177,True,False,True,False,False
2025-01-22 18:00:00+00:00,8.13,8.17,8.13,8.17,210.0,"rgba(38, 166, 154, 1.0)",74.34971056383418,23.08275841850967,True,False,True,False,True
2025-01-22 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,"rgba(38, 166, 154, 1.0)",82.48973939459202,29.684419942881334,True,False,True,False,True
2025-01-22 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,"rgba(38, 166, 154, 1.0)",87.9164252817639,33.696094943317306,True,False,True,False,True
2025-01-23 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,"rgba(38, 166, 154, 1.0)",91.53421587321183,36.21531272164731,True,False,True,False,True
2025-01-23 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,"rgba(38, 166, 154, 1.0)",93.94607626751045,37.89565660218318,True,False,True,False,True
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,"rgba(38, 166, 154, 1.0)",95.55398319704287,39.11661905656729,True,False,True,False,True
2025-01-23 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0,"rgba(38, 166, 154, 1.0)",96.62592115006447,40.09121331581083,True,False,True,False,True
2025-01-23 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,"rgba(38, 166, 154, 1.0)",97.34054645207888,40.933464436975996,True,False,True,False,True
2025-01-23 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,"rgba(38, 166, 154, 1.0)",97.81696332008849,41.70020342304524,True,False,True,False,True
2025-01-24 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,"rgba(38, 166, 154, 1.0)",98.13457456542824,42.41653009529091,True,False,True,False,True
2025-01-24 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,"rgba(38, 166, 154, 1.0)",98.34631539565473,43.09099649452003,True,False,True,False,True
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,"rgba(38, 166, 154, 1.0)",98.76976011436344,43.978453861564944,True,False,True,False,True
2025-01-24 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.05205659350258,44.721141037837285,True,False,True,False,True
2025-01-24 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.24025424626203,45.35840559371263,True,False,True,False,True
2025-01-24 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.36571934810163,45.91400094946445,True,False,True,False,True
2025-01-27 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.44936274932806,46.40263210901752,True,False,True,False,True
2025-01-27 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.50512501681234,46.83387954069485,True,False,True,False,True
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.54229986180187,47.21449722531368,True,False,True,False,True
2025-01-27 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.56708309179487,47.54971765512967,True,False,True,False,True
2025-01-27 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.58360524512355,47.84396201847879,True,False,True,False,True
2025-01-27 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.59462001400934,48.10120325395488,True,False,True,False,True
2025-01-28 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.60196319326653,48.32513372430631,True,False,True,False,True
2025-01-28 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.60685864610466,48.519228676919354,True,False,True,False,True
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.61012228133006,48.68675882724558,True,False,True,False,True
2025-01-28 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.612298038147,48.830782116208724,True,False,True,False,True
2025-01-28 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.61374854269164,48.954130627750004,True,False,True,False,True
2025-01-28 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.6147155457214,49.0594003715523,True,False,True,False,True
2025-01-29 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.6153602144079,49.14894693443135,True,False,True,False,True
2025-01-29 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.61578999353222,49.22488747912551,True,False,True,False,True
2025-01-29 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.61607651294844,49.28910833714109,True,False,True,False,True
2025-01-29 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.6162675258926,49.34327695252671,True,False,True,False,True
2025-01-29 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",99.61639486785535,49.38885684879037,True,False,True,False,True
2025-01-29 20:00:00+00:00,8.195,8.195,8.18,8.18,48.0,"rgba(38, 166, 154, 0.5)",72.0391059677609,24.986181721320165,False,True,True,False,False
2025-01-30 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",53.65424670103127,10.06242950119745,False,True,False,True,False
2025-01-30 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",41.39767385654485,0.9902951389814589,False,True,False,True,False
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",33.2266252935539,-4.709312790354787,False,True,False,True,False
2025-01-30 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",27.779259584893264,-8.512782399253993,False,True,False,True,False
2025-01-30 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",24.147682445786174,-11.277426641237177,False,True,False,True,False
2025-01-30 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",21.72663101971478,-13.484531507061192,False,True,False,True,False
2025-01-31 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",20.112596735667182,-15.39179006307468,False,True,False,True,False
2025-01-31 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",19.03657387963545,-17.127698695611727,False,True,False,True,False
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",18.31922530894763,-18.749068403184275,False,True,False,True,False
2025-01-31 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",17.840992928489083,-20.27531932471792,False,True,False,True,False
2025-01-31 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",17.522171341516717,-21.70833812915283,False,True,False,True,False
2025-01-31 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",17.309623616868475,-23.043496921685495,False,True,False,True,False
2025-02-03 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",17.167925133769646,-24.275371818378314,False,True,False,True,False
2025-02-03 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",17.073459478370427,-25.400371934851847,False,True,False,True,False
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",17.010482374770948,-26.417640126650046,False,True,False,True,False
2025-02-03 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",16.968497639037963,-27.329047785200075,False,True,False,True,False
2025-02-03 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",16.940507815215973,-28.138767480273252,False,True,False,True,False
2025-02-03 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",16.92184793266798,-28.852697480347636,False,True,False,True,False
2025-02-04 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",16.909408010969315,-29.4778844685727,False,True,False,True,False
2025-02-04 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",16.901114729836873,-30.022014844987112,False,True,False,True,False
2025-02-04 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",16.89558587574858,-30.493001371654078,False,True,False,True,False
2025-02-04 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",16.89189997302305,-30.898668104661297,False,True,False,True,False
2025-02-04 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,"rgba(239, 83, 80, 1.0)",16.889442704539363,-31.246524654569527,False,True,False,True,False
2025-02-04 20:00:00+00:00,8.18,8.195,8.18,8.195,500.0,"rgba(239, 83, 80, 0.75)",42.74942042854401,-11.404993139000211,False,True,False,True,True
2025-02-05 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 0.5)",59.98940557788045,2.8113262450463523,False,False,True,False,True
2025-02-05 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",71.48272901077141,11.507294418176059,True,False,True,False,True
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",79.14494463269871,17.01199849536725,True,False,True,False,True
2025-02-05 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",84.25308838065024,20.713838325385765,True,False,True,False,True
2025-02-05 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",87.65851754595127,23.420260068890144,True,False,True,False,True
2025-02-05 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",89.92880365615196,25.58568311720336,True,False,True,False,True
2025-02-06 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",91.44232772961908,27.45446724527372,True,False,True,False,True
2025-02-06 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",92.45134377859716,29.14946254367389,True,False,True,False,True
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",93.12402114458254,30.725974142087793,True,False,True,False,True
2025-02-06 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",93.57247272190614,32.203956350533076,True,False,True,False,True
2025-02-06 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",93.87144044012186,33.58666755570003,True,False,True,False,True
2025-02-06 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.07075225226568,34.871034933655125,True,False,True,False,True
2025-02-07 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.2036267936949,36.05304627580506,True,False,True,False,True
2025-02-07 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.29220982131437,37.130241773839444,True,False,True,False,True
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.35126517306068,38.10258229337566,True,False,True,False,True
2025-02-07 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.39063540755822,38.972465326996385,True,False,True,False,True
2025-02-07 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.41688223055658,39.744342462356215,True,False,True,False,True
2025-02-07 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.43438011255549,40.42419554679459,True,False,True,False,True
2025-02-10 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.44604536722143,41.01900898818563,True,False,True,False,True
2025-02-10 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.4538222036654,41.536304435650706,True,False,True,False,True
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.4590067612947,41.98376315929117,True,False,True,False,True
2025-02-10 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46246313304758,42.368939104196045,True,False,True,False,True
2025-02-10 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46476738088282,42.699054415219095,True,False,True,False,True
2025-02-10 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46630354610632,42.980864562986994,True,False,True,False,True
2025-02-11 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46732765625532,43.22057917027429,True,False,True,False,True
2025-02-11 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46801039635466,43.423825493971435,True,False,True,False,True
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46846555642088,43.59564322762897,True,False,True,False,True
2025-02-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46876899646503,43.740501263918816,True,False,True,False,True
2025-02-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46897128982779,43.8623289788444,True,False,True,False,True
2025-02-11 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46910615206963,43.9645563171016,True,False,True,False,True
2025-02-12 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46919606023086,44.05015841249525,True,False,True,False,True
2025-02-12 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46925599900501,44.12170166313017,True,False,True,False,True
2025-02-12 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46929595818779,44.181389119420544,True,False,True,False,True
2025-02-12 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,"rgba(38, 166, 154, 1.0)",94.46932259764296,44.23110376662976,True,False,True,False,True
2025-02-12 19:00:00+00:00,8.195,8.33,8.195,8.33,131.0,"rgba(38, 166, 154, 1.0)",96.30933245288145,45.9284417145475,True,False,True,False,True
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,"rgba(38, 166, 154, 1.0)",97.53600568970711,46.956373236538695,True,False,True,False,True
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",98.35378784759088,47.58836777926675,True,False,True,False,True
2025-02-13 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",98.89897595284673,47.990749803030326,True,False,True,False,True
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.26243468968396,48.26279582002144,True,False,True,False,True
2025-02-13 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.50474051424212,48.462352476208764,True,False,True,False,True
2025-02-13 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.66627773061423,48.62207202470766,True,False,True,False,True
2025-02-13 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.77396920819562,48.75959927532833,True,False,True,False,True
2025-02-14 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.84576352658323,48.88388385393699,True,False,True,False,True
2025-02-14 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.8936264055083,48.999029398416894,True,False,True,False,True
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.92553499145835,49.10659191201067,True,False,True,False,True
2025-02-14 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.9468073820917,49.206913300450594,True,False,True,False,True
2025-02-14 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.96098897584729,49.29986385669247,True,False,True,False,True
2025-02-14 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.97044337168434,49.38522995370323,True,False,True,False,True
2025-02-17 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.97674630224238,49.46289461667588,True,False,True,False,True
2025-02-17 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.98094825594772,49.532901951178715,True,False,True,False,True
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.98374955841795,49.595460419303066,True,False,True,False,True
2025-02-17 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.98561709339812,49.65091735236845,True,False,True,False,True
2025-02-17 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.98686211671823,49.699723077772276,True,False,True,False,True
2025-02-17 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(38, 166, 154, 1.0)",99.98769213226497,49.742394502655756,True,False,True,False,True
2025-02-18 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.989800345689,49.780882301897265,True,False,True,False,True
2025-02-18 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99120582130503,49.813786886626545,True,False,True,False,True
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99214280504906,49.84188635921579,True,False,True,False,True
2025-02-18 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.9927674608784,49.86584280015647,True,False,True,False,True
2025-02-18 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99318389809797,49.886226922554215,True,False,True,False,True
2025-02-18 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.993461522911,49.90353438242174,True,False,True,False,True
2025-02-19 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.9936466061197,49.91819713736399,True,False,True,False,True
2025-02-19 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.9937699949255,49.930591875948934,True,False,True,False,True
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99385225412937,49.94104669785011,True,False,True,False,True
2025-02-19 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99390709359861,49.949846715749885,True,False,True,False,True
2025-02-19 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99394365324477,49.95723894874092,True,False,True,False,True
2025-02-19 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99396802634222,49.96343670364949,True,False,True,False,True
2025-02-20 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99398427507384,49.968623544774786,True,False,True,False,True
2025-02-20 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99399510756159,49.972956902357666,True,False,True,False,True
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.9940023292201,49.97657134611937,True,False,True,False,True
2025-02-20 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99400714365909,49.97958154058453,True,False,True,False,True
2025-02-20 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401035328509,49.982084896587665,True,False,True,False,True
2025-02-20 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401249303575,49.984163934312534,True,False,True,False,True
2025-02-21 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.9940139195362,49.98588837521534,True,False,True,False,True
2025-02-21 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.9940148705365,49.987316982105966,True,False,True,False,True
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.9940155045367,49.98849916801318,True,False,True,False,True
2025-02-21 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.9940159272035,49.98947639509473,True,False,True,False,True
2025-02-21 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401620898136,49.990283384804584,True,False,True,False,True
2025-02-21 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401639683327,49.99094915991485,True,False,True,False,True
2025-02-24 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401652206788,49.99149793794808,True,False,True,False,True
2025-02-24 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401660555762,49.99194989424477,True,False,True,False,True
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401666121744,49.99232181138757,True,False,True,False,True
2025-02-24 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401669832399,49.99262763012575,True,False,True,False,True
2025-02-24 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401672306169,49.99287891536187,True,False,True,False,True
2025-02-24 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401673955349,49.993085249231456,True,False,True,False,True
2025-02-25 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401675054803,49.99325456186122,True,False,True,False,True
2025-02-25 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401675787772,49.99339340905195,True,False,True,False,True
2025-02-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401676276418,49.993507204913854,True,False,True,False,True
2025-02-25 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401676602182,49.99360041638404,True,False,True,False,True
2025-02-25 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,"rgba(38, 166, 154, 1.0)",99.99401676819357,49.99367672558016,True,False,True,False,True
2025-02-25 20:00:00+00:00,8.34,8.35,8.34,8.35,45.0,"rgba(38, 166, 154, 1.0)",99.99594003341895,49.99547010248311,True,False,True,False,True
2025-02-26 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,"rgba(38, 166, 154, 1.0)",99.99722221023586,49.99655973032944,True,False,True,False,True
2025-02-26 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,"rgba(38, 166, 154, 1.0)",99.99807699478046,49.99723230427465,True,False,True,False,True
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,"rgba(38, 166, 154, 1.0)",99.99864685114355,49.997662347838045,True,False,True,False,True
2025-02-26 18:00:00+00:00,8.35,8.35,8.35,8.35,0.0,"rgba(38, 166, 154, 1.0)",99.99902675538559,49.9979541615963,True,False,True,False,True
2025-02-26 19:00:00+00:00,8.35,8.35,8.35,8.35,0.0,"rgba(38, 166, 154, 1.0)",99.99928002488028,49.99816862998348,True,False,True,False,True
2025-02-26 20:00:00+00:00,8.35,8.35,8.35,8.35,0.0,"rgba(38, 166, 154, 1.0)",99.99944887121009,49.99834021476737,True,False,True,False,True
2025-02-27 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,"rgba(38, 166, 154, 1.0)",99.99956143542997,49.99848762143358,True,False,True,False,True
2025-02-27 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,"rgba(38, 166, 154, 1.0)",99.99963647824322,49.99862041169101,True,False,True,False,True
2025-02-27 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,"rgba(38, 166, 154, 1.0)",99.99968650678537,49.99874303840531,True,False,True,False,True
2025-02-27 18:00:00+00:00,8.35,8.35,8.35,8.35,0.0,"rgba(38, 166, 154, 1.0)",99.99971985914681,49.99885725709599,True,False,True,False,True
