date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-20 00:00:00+00:00,14.653947284,15.025469054,14.4094013087,14.4752406098,1815127,15.015296375016522,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,15.2370953787,15.2559066076,14.6163248262,14.6821641273,2477552,15.027328359441665,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,14.8796820303,15.0583887045,14.6210276335,15.0583887045,2133683,15.022626458962796,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,15.0771999334,15.2370953787,14.8890876447,14.9455213313,2110055,15.029703557733148,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,15.5756974982,15.9519220755,15.2370953787,15.2370953787,2336472,15.121413844154873,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,15.3593683663,15.8578659312,15.331151523,15.6039143415,1598695,15.13278370938186,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,15.2841234509,15.2935290653,14.9078988736,15.1430392344,1509427,15.114608554481606,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,15.0301718612,15.2606094148,14.9784409818,15.0489830901,1709142,15.098991039316761,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,15.3593683663,15.744998558,15.2888262581,15.6321311848,1386041,15.112841617362008,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,14.5316742964,15.6180227632,14.5222686819,15.4534245106,2642376,15.0820450625582,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,14.3435620077,14.6445416695,14.1648553335,14.3341563933,3689293,15.000354606044382,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,14.0613935748,14.7762202716,13.0173703729,14.5787023685,21696082,14.633399693983211,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,14.1272328758,14.4658349953,13.8295451791,14.0802048037,9430325,14.576585581098183,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,14.2965339356,15.1242280055,13.8826869006,14.1554497191,13895129,14.5608299780859,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,12.8292580843,14.2495058634,12.6035233379,14.1554497191,15284242,14.11256644190596,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,13.7227914553,13.7416026841,13.0785068667,13.5064623233,12970463,14.064110869903933,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,14.5316742964,14.5504855252,13.4970567089,13.7227914553,11014035,14.109094751448737,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,14.3999956943,14.5881079829,14.0425823459,14.3529676222,5433815,14.131616998094938,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,13.9767430449,14.5975135974,13.8779840934,14.4940518386,4940865,14.138665947639817,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,13.8544700573,14.0425823459,13.6851689975,13.892092515,3995590,14.132084189543452,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,13.5723016244,13.7886307563,13.3747837213,13.6005184677,3751599,14.116354726135857,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,14.0519879604,14.0851294414,13.5122552692,13.6732281771,3902168,14.111494220425545,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,14.0330499712,14.0709259495,13.7300421446,13.8720770633,2618877,14.109678681215598,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,14.8189765215,14.8331800134,14.1372089116,14.1845538845,5731626,14.135985973508038,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,15.1503913319,15.216674294,14.5633136678,14.7432245649,4288810,14.166365745223993,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,14.9326044565,15.0841083698,14.809507527,15.0841083698,1793575,14.177860512101972,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,14.1561469008,14.8568524999,14.0349437701,14.8379145107,3766585,14.18417729105197,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,14.4402167382,14.8473835053,14.3455267924,14.3455267924,3008739,14.193129864738063,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,15.5196821206,15.5386201098,14.582251657,14.8000385324,6455504,14.240551810435502,#000000
2022-12-01 00:00:00+00:00,16.5707405193,16.5896785085,15.5670270936,15.7658759798,9293850,14.362494481755295,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,16.5139265518,16.6512269732,16.0026008443,16.1446357631,4360807,14.794989772701806,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,15.7090620123,16.4760505735,15.6664515367,16.3434846493,4056755,14.785516767710487,#000000
2022-12-06 00:00:00+00:00,15.5196821206,16.0404768227,15.4723371477,15.9836628552,2836464,14.778236402178106,#000000
2022-12-07 00:00:00+00:00,16.0878217956,16.225122217,15.6901240231,15.7280000015,4681933,14.810847302863934,#000000
2022-12-08 00:00:00+00:00,15.8037519581,16.3529536439,15.6901240231,16.3150776656,2762553,14.827550421376248,#000000
2022-12-09 00:00:00+00:00,15.557558099,16.0972907902,15.4960096342,15.9457868768,3848201,14.838643100725145,#000000
2022-12-12 00:00:00+00:00,15.5670270936,15.5670270936,15.1693293211,15.5007441315,2409499,14.838100811387994,#000000
2022-12-13 00:00:00+00:00,15.7185310069,16.3813606276,15.4486646613,16.2866706818,6465778,14.872195749123374,#000000
2022-12-14 00:00:00+00:00,15.7185310069,15.8416279364,15.3492402182,15.6617170394,2905755,14.880650964977988,#000000
2022-12-15 00:00:00+00:00,14.9326044565,15.3350367263,14.9326044565,15.2640192669,2402012,14.874483530263785,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,15.1314533428,15.2782227588,14.7716315486,14.7811005432,3350652,14.943439519337065,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,14.8663214944,15.2450812777,14.8189765215,15.1977363048,3254789,14.927018308625545,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,15.8321589419,16.0357423254,15.1503913319,15.216674294,4738862,14.996743003169513,#000000
2022-12-21 00:00:00+00:00,15.9363178823,16.2345912116,15.8132209527,16.1635737522,3107376,15.043584990514457,#000000
2022-12-22 00:00:00+00:00,15.8226899473,15.8321589419,15.103046359,15.737468996,3375497,15.056737008011556,#000000
2022-12-23 00:00:00+00:00,15.9173798931,16.0168043362,15.3492402182,15.9457868768,2701326,15.07360344052511,#000000
2022-12-27 00:00:00+00:00,16.4002986168,16.7506514164,15.9457868768,16.0594148118,2631848,15.111923970426435,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,15.8321589419,16.2866706818,15.7611414825,16.2677326927,2657568,15.13071686734192,#000000
2022-12-29 00:00:00+00:00,15.8226899473,16.2772016872,15.7848139689,16.0215388335,2936090,15.149498787376277,#000000
2022-12-30 00:00:00+00:00,15.4723371477,15.8842384121,15.3350367263,15.8132209527,2830800,15.152321170917237,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,16.2582636981,16.5139265518,15.8700349202,15.9079108985,5326766,15.196315384977407,#000000
2023-01-04 00:00:00+00:00,16.940031308,17.0441902484,16.4760505735,16.599147503,5695263,15.271214228513742,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,16.485519568,16.5375990383,15.9031764012,16.4665815789,4532629,15.301629419502888,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,16.7979963893,17.0347212538,16.3245466601,16.8548103568,4087185,15.341595921915049,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,16.6559614705,17.0725025422,16.6417579787,16.9921107782,3030567,15.370923582981684,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,17.1294111997,17.1294111997,16.452378087,16.6559614705,2598500,15.397139390629212,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,17.2903841076,17.5318434694,17.053659243,17.394543048,4350845,15.45150205960474,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,17.5271089721,17.6691438909,17.0394557511,17.5649849504,3541396,15.495816978320061,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,17.801709815,17.834851296,17.3964368469,17.4229500317,3838137,15.548240954931453,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,17.4134810371,17.7354268529,17.3005159318,17.574453945,3034503,15.583157959154965,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,17.2051631563,18.1804695983,17.1712641557,17.7022853719,3424366,15.62143227918306,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,17.6028609288,17.7164888638,17.1104732105,17.2619771238,3283485,15.65538045286236,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,18.0668416633,18.1331246254,17.3471980751,17.5034364857,3821228,15.702083282421176,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,17.801709815,17.8869307663,17.3850740534,17.7259578583,3639233,15.740656793390553,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,18.0005587012,18.0526381714,17.4418880209,17.6596748963,2493408,15.768157769809875,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,18.1236556308,18.1994075875,17.7164888638,17.7827718258,4305949,16.374030277769585,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,17.801709815,18.1994075875,17.4987019884,18.14259362,3419353,16.895699330023856,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,17.5933919342,17.6502059017,17.3187910913,17.4797639992,3747945,16.854246301116802,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,17.167287178,17.6312679125,17.1483491888,17.46082601,3599131,16.820967939641307,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,17.2619771238,17.4182155344,16.9021553297,17.0725972322,3039791,16.798178736924083,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,17.7543648421,17.9248067446,16.940031308,17.1104732105,3227295,16.81288359933516,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,17.4892329938,18.0573726687,17.1720216753,17.8963997608,4526790,16.83517552342159,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,16.2393257089,17.0631282376,16.1858258895,16.8775359438,5526006,16.755466977526318,#000000
2023-02-06 00:00:00+00:00,16.1067597847,16.2014497306,15.8700349202,16.191980736,3035943,16.702067004856207,#000000
2023-02-07 00:00:00+00:00,16.1067597847,16.4050331141,15.9268488877,16.1351667685,3163654,16.659664139025818,#000000
2023-02-08 00:00:00+00:00,15.9741938606,16.2298567143,15.9363178823,16.1446357631,1883958,16.63494985045668,#000000
2023-02-09 00:00:00+00:00,15.6143720665,16.2582636981,15.5859650827,16.1162287793,3112864,16.589298429734264,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,15.6049030719,15.7639821809,15.4060541856,15.7280000015,2380544,16.551460721460938,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,15.4344611694,15.671186034,15.3227270333,15.557558099,1616940,16.52545935098006,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,15.6143720665,15.671186034,15.2072052994,15.3018952452,2000148,16.495968340540493,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,15.2734882615,15.3539747154,15.0367633969,15.2450812777,3798118,16.433715388483,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,15.3871161965,15.5007441315,14.875790489,15.1125153536,3385097,16.385689479322185,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,15.3492402182,15.4486646613,15.0651703807,15.1503913319,4783854,16.327327024084134,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,14.8379145107,15.3776472019,14.7811005432,15.3018952452,4664778,16.264809032112332,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,14.9231354619,14.9988874186,14.7148175811,14.809507527,5876964,16.189671176121827,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,14.4591547274,14.989418424,14.2697748358,14.7526935595,4901490,16.121893818900762,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,14.1088019279,14.3360577978,13.9951739929,14.2034918737,3524778,16.065337211329474,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,13.900484047,14.2792438303,13.7773871175,14.0898639387,4307971,15.996110907541649,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,14.0709259495,14.2034918737,13.6448211933,13.8531390741,4570305,15.609215467515096,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,14.5064997003,14.5633136678,14.0709259495,14.3265888032,4485067,15.604330525051216,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,14.582251657,14.582251657,14.2356864553,14.2981818195,3366740,15.590314909793065,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,15.2924262507,15.3193904664,14.6159388589,14.7683867218,5608674,15.61565732629756,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,15.387706165,15.5592100108,15.1304503963,15.1971463363,5586751,15.641262153077985,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,14.5111309531,15.2543142849,14.2919871501,15.2543142849,5172520,15.608819759066872,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,14.3586830902,14.8112626833,14.1681232615,14.5492429189,3873952,15.575580742045451,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,14.5016029617,14.8350826619,14.463490996,14.463490996,3488636,15.553754904427901,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,14.8255546704,15.3162462292,14.6635788161,14.8255546704,5195894,15.540519468442815,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,15.9879696253,16.1975854368,15.5496820194,15.6926018909,8651299,15.591728963819799,#000000
2023-03-14 00:00:00+00:00,16.2547533854,16.4167292398,15.8069377881,16.0546655653,4796649,15.623657306703839,#000000
2023-03-15 00:00:00+00:00,15.9879696253,16.7692649228,15.7831178095,16.6263450513,5238718,15.654644005014546,#000000
2023-03-16 00:00:00+00:00,15.6830738994,16.0641935568,15.4686940922,16.0165535996,4381382,15.663123773152188,#000000
2023-03-17 00:00:00+00:00,16.75020894,17.0265206915,15.9641496467,16.0070256082,9009693,15.729036012334351,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,16.9884087258,17.1884965459,16.81690488,16.9407687686,5083745,15.775204242859342,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,16.2356974026,16.7979441771,15.9498576596,16.7406809485,5197763,15.796475141932628,#000000
2023-03-22 00:00:00+00:00,16.6358730428,16.9360047729,16.1690014625,16.2738093683,4222731,15.818854402270762,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,17.102744623,17.3361804131,16.6120530642,16.7692649228,5083628,15.856860896731444,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,17.1599125716,17.5410322289,16.9645887472,17.2647204774,5179201,15.898747152146347,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,17.2170805202,17.2551924859,16.6549290256,16.7311529571,2414037,15.91484335795514,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,17.607728169,17.6267841518,16.8550168457,17.2933044517,4122266,15.948300227722834,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,17.4743362889,17.674424109,17.3314164174,17.4933922718,3638309,15.978878807699829,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,17.4933922718,17.8444034762,17.4743362889,17.6982440876,7348717,16.040695009813565,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,17.3409444088,17.6934800919,17.1313285973,17.5791441947,9713349,16.10459747200773,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,17.5886721861,17.8649839377,17.1503845802,17.4076403489,5294095,16.14024212074397,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,18.1698796636,18.2937435522,17.2933044517,17.5315042375,8334607,16.206816462410583,"rgba(0, 255, 255, 0.75)"
2023-04-05 00:00:00+00:00,18.0936557321,18.5605273123,17.9745558392,18.3604394922,6954250,16.267006321912323,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,18.4938313723,18.5414713295,17.7792320148,18.0745997492,5089021,16.309913551193386,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,18.112711715,18.2603955822,17.9316798777,18.2079916293,4526111,16.34323890777906,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,18.0269597921,18.4747753894,17.9840838306,18.2651595779,5835170,16.38567129539674,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,18.1698796636,18.5224153466,17.8649839377,18.3890234665,6995424,16.434436845216737,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,18.6653352181,19.005314387,18.3349329272,18.5599895601,6880834,16.940625041718,"rgba(0, 255, 255, 0.75)"
2023-04-14 00:00:00+00:00,17.9374924902,18.5599895601,17.5831480043,18.3014138542,6035043,16.909525857525125,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,17.0659965924,17.8513005883,17.0659965924,17.8321468323,6619402,16.854663428900402,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,17.0755734704,17.3628798104,16.9845931294,17.2096497624,4094106,16.831302845346784,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,16.7882671305,17.0659965924,16.6733445945,16.8553052765,5124220,16.7987157853535,#000000
2023-04-20 00:00:00+00:00,16.5967295705,16.9319203005,16.5249029855,16.8648821545,4655695,16.772110657194084,#000000
2023-04-21 00:00:00+00:00,16.3956151326,16.6637677165,16.0795781586,16.4722301566,4073509,16.744255674314132,#000000
2023-04-24 00:00:00+00:00,16.5296914245,16.6733445945,16.2814587468,16.3956151326,3343952,16.72821150214362,#000000
2023-04-25 00:00:00+00:00,16.4530764006,16.5488451805,16.0412706466,16.4913839125,3411835,16.672055413978903,#000000
2023-04-26 00:00:00+00:00,16.2328082066,16.7882671305,16.1801353776,16.7403827405,2958711,16.664776147491054,#000000
2023-04-27 00:00:00+00:00,16.8744590325,16.9031896665,16.0604244026,16.2615388406,5356093,16.674756106327838,#000000
2023-04-28 00:00:00+00:00,17.0564197144,17.2192266404,16.7595364965,16.8553052765,8583388,16.72335586454953,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,16.7882671305,17.5161098583,16.7786902525,17.3341491764,4209617,16.736834639567526,#000000
2023-05-02 00:00:00+00:00,17.4299179564,17.4778023463,16.5775758145,16.7116521065,5545654,16.758534698999764,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,17.2096497624,17.4515617006,16.9798046904,17.4299179564,4624992,16.775281181261953,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,17.4586485903,17.8273583933,17.2958416644,17.4011873224,5680180,16.9991698169973,"rgba(38, 166, 154, 0.5)"
2023-05-05 00:00:00+00:00,17.3533029324,17.5065329803,16.9223434225,17.1234578604,2800878,16.98819834139858,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,17.1426116164,17.4873792243,17.0420543974,17.3724566884,2127764,16.983606266497198,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,17.1426116164,17.2814763474,17.0181122024,17.2096497624,1876087,16.978369790285498,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,16.8169977645,17.2000728844,16.4387110836,17.1904960064,4159403,16.94584790423342,#000000
2023-05-11 00:00:00+00:00,16.1561931826,17.6884936623,15.9742325007,16.6637677165,6595437,16.893932996351044,#000000
2023-05-12 00:00:00+00:00,15.7539643067,16.2040775726,15.4762348448,16.1370394266,5311005,16.809401553284705,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,15.9167712327,16.2088660116,15.7348105507,15.7539643067,2529021,16.780846771057675,#000000
2023-05-16 00:00:00+00:00,15.5049654788,15.8593099647,15.4379273328,15.7539643067,3378280,16.733098817627933,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,15.6007342587,15.6390417707,15.1889285048,15.4953886008,4043436,16.67789019231836,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,15.0261215789,15.2751204068,14.8106418239,15.2751204068,6542082,16.574448336655173,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,15.0644290908,15.2846972848,14.8920452869,15.1601978708,6450632,16.492230592062487,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,14.8824684089,15.1314672368,14.8728915309,14.9782371889,2104915,16.465999880744132,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,15.1506209928,15.1889285048,14.7100846049,14.8824684089,3067182,16.431422551653064,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,14.6813539709,15.1985053828,14.6813539709,15.1123134808,2741702,16.39880501663135,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,14.346163241,14.5951620689,14.231240705,14.5760083129,5184600,16.32354427352221,"rgba(255, 0, 0, 1.0)"
2023-05-26 00:00:00+00:00,14.279125095,14.6622002149,14.178567876,14.6238927029,4694430,16.261193718431063,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,14.317432607,14.384470753,14.0444915841,14.307855729,4270672,15.77907558501857,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,14.5855851909,14.6622002149,14.202510071,14.470662655,4785499,15.758031398241215,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,15.0644290908,15.3038510408,14.6238927029,14.7483921169,5273040,15.773824903851729,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,14.8633146529,15.2128706998,14.7148730439,15.0356984569,4055771,15.765149311418705,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,14.8633146529,14.9782371889,14.7052961659,14.8728915309,2593969,15.754196387602402,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,14.9399296769,14.9734487499,14.6909308489,14.7771227509,2942267,15.742116391379733,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,14.7005077269,15.3661007478,14.6143158249,15.0165447009,3641466,15.42847759560587,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,14.9399296769,15.2272360168,14.8776799699,15.0069678229,2602634,15.434219291091882,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,14.7675458729,14.9782371889,14.6527191057,14.7771227509,2012028,15.418826026629649,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,14.7675458729,14.7866996289,14.5188343513,14.6717770929,2020894,15.399820886561113,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,14.470662655,15.0069678229,14.394047631,14.8154302629,3496261,15.368082324960636,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,14.422778265,14.7483921169,14.274336656,14.7388152389,3585301,15.331487264331917,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,14.470662655,14.499393289,14.173779437,14.317432607,3113502,15.299080536276733,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,14.7196614829,14.7674501041,14.360528558,14.461085777,6410757,15.267400057757119,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,13.9630881211,14.528123923,13.9247806091,14.441932021,5369082,15.209025835605033,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,13.7907043171,13.9151079623,13.6374742691,13.8577424631,3468611,15.160460984003086,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,13.7907043171,13.8098580731,13.6087436352,13.7907043171,2719151,15.124344484314708,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,13.8290118291,14.0971644131,13.6901470981,13.9056268531,3401192,15.088115933265632,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,14.0301262671,14.135471925,13.7908000859,13.9439343651,2308046,15.068093624607812,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,13.7619736831,14.0684337791,13.5800130012,14.0109725111,2770790,15.040022195826808,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,13.5512823672,13.7619736831,13.4759123373,13.6757817811,2533365,15.010463807542298,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,13.6566280251,13.6997239761,13.3118604172,13.4267829532,3490110,14.531107521343632,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,13.9630881211,13.9918187551,13.6183205132,13.7428199271,2719338,14.5410192346379,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,14.192933193,14.30306729,13.9918187551,13.9918187551,1684272,14.55578515905577,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,13.8002811951,14.441932021,13.7907043171,14.384470753,3064717,14.554834039988014,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,13.4650904652,13.7619736831,13.3884754412,13.6757817811,3794041,14.509395315871146,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,13.7715505611,13.9152037311,13.5704361232,13.6183205132,3080772,14.491381045943957,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,14.173779437,14.202510071,13.6470511471,13.6470511471,2373860,14.488665038599319,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,14.317432607,14.341374802,14.0588569011,14.269548217,2794426,14.49453132813054,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,15.1601978708,15.2846972848,14.5760083129,14.6238927029,4971522,14.552838135887004,#000000
2023-07-13 00:00:00+00:00,15.0931597248,15.3708891868,15.0452753349,15.2176591388,4727130,14.604521630903866,#000000
2023-07-14 00:00:00+00:00,15.2176591388,15.4858117228,15.0548522128,15.2463897728,4212210,14.646077595476537,#000000
2023-07-17 00:00:00+00:00,15.4091966988,15.4570810888,14.9600411207,15.0644290908,2771083,14.670566158978383,#000000
2023-07-18 00:00:00+00:00,15.8305793307,15.9838093787,15.4187735768,15.5624267467,3855164,14.719736033869307,#000000
2023-07-19 00:00:00+00:00,16.1274625486,16.1561931826,15.7731180627,15.8688868427,3782092,14.772851604103238,#000000
2023-07-20 00:00:00+00:00,15.5336961127,16.1753469386,15.5241192348,16.1274625486,2914815,14.8024753345105,#000000
2023-07-21 00:00:00+00:00,15.6677724047,15.7348105507,15.3613123088,15.4570810888,3046341,14.826723989787052,#000000
2023-07-24 00:00:00+00:00,15.3804660648,15.6965030387,15.3230047968,15.6103111367,2442969,14.842234967526888,#000000
2023-07-25 00:00:00+00:00,15.5911573807,15.6965030387,15.3038510408,15.4187735768,2605893,14.859247841142775,#000000
2023-07-26 00:00:00+00:00,15.5241192348,15.6869261607,15.2799088458,15.5432729907,3589503,14.880092014832702,#000000
2023-07-27 00:00:00+00:00,14.9111990429,15.4091966988,14.7866996289,15.4091966988,4826221,14.888076245221677,"rgba(239, 83, 80, 0.5)"
