date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_385,aVWAP_OB_bull_366,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_84,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,,,,4.498474749733604,,,,,,,,,,,,,4.711767913667752,4.426123597271847,,,,,,,4.711767913667752,,4.498474749733604,4.545455420224401,4.498474749733604,4.5689457554698,#000000,,4.545455420224401,,75.4704157668194,14.820313356195314,True,False,True,False,True,17.6504572710901,4.3147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122393.0,-3302.1204462007345,False,False,False,False,9470.089291532107,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,,,,4.5407352959927305,,,,,,,,,,,,,4.757325728193028,4.461358830671773,,,,,,,4.757325728193028,,4.5407352959927305,4.586473284952511,4.5407352959927305,4.609342279432401,#000000,,4.586473284952511,,77.75178106723448,17.134655312961854,True,False,True,False,True,18.308798194535164,4.3303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137186.0,-1124.0100516859943,False,False,False,False,9552.615038950213,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,4.58022061981422,,,,,,,,,,,,,4.799730740865325,4.494708718223028,,,,,,,4.799730740865325,,4.58022061981422,4.624886692967524,4.58022061981422,4.647219729544176,#000000,,4.624886692967524,,79.29780922406947,18.971870744349204,True,False,True,False,True,18.375126982017914,4.344899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150761.0,1230.7963057044865,False,False,False,False,9614.977596485869,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,4.619001059983922,,,,,,,,,,,,,4.839189904221501,4.528290498239988,,,,,,,4.839189904221501,,4.619001059983922,4.6621604874818035,4.619001059983922,4.683740201230744,#000000,,4.6621604874818035,,80.62250278824494,20.763492347009446,True,False,True,False,True,19.109123374475693,4.3603000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165974.0,3784.9545025152697,False,False,False,False,9701.76864150159,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,4.652501344298436,,,,,,,,,,,,,4.867927021503273,4.5589214149918424,,,,,,,4.867927021503273,,4.652501344298436,4.693116593597851,4.652501344298436,4.713424218247558,#000000,,4.693116593597851,,76.49526997566691,20.763492347009446,True,False,True,False,False,14.482395255553925,4.3737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146964.0,6004.7846652669705,False,False,False,False,9846.082305974433,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,4.671924103748617,,,,,,,,,,,,,4.884943837250289,4.5767872062823605,,,,,,,4.884943837250289,,4.671924103748617,4.711218382427089,4.671924103748617,4.730865521766325,#000000,,4.711218382427089,,73.32205435105435,20.763492347009446,True,False,True,False,False,14.06674953351812,4.3871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135981.0,8019.9197867357,False,False,False,False,9863.708936889558,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,4.679369314886133,,,,,,,,,,,,,4.891528766874362,4.583654088954401,,,,,,,4.891528766874362,,4.679369314886133,4.718184056904966,4.679369314886133,4.737591427914381,#000000,,4.718184056904966,,72.19887416073624,20.763492347009446,True,False,True,False,False,15.408396701734596,4.402399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140181.0,10068.928782290186,False,False,False,False,9775.899496007549,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,4.686688619478012,,,,,,,,,,,,,4.898620021222572,4.590254683352467,,,,,,,4.898620021222572,,4.686688619478012,4.7251877746843505,4.686688619478012,4.74443735228752,#000000,,4.7251877746843505,,72.87201985182764,20.763492347009446,True,False,True,False,False,17.515644721161955,4.4196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143572.0,12138.743839929097,False,False,False,False,9676.908806146967,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,4.698604483007955,,,,,,,,,,,,,4.909722802533616,4.601150079768683,,,,,,,4.909722802533616,,4.698604483007955,4.736492455103417,4.698604483007955,4.755436441151149,#000000,,4.736492455103417,,71.54604305022184,20.763492347009446,True,False,True,False,False,15.928077646661787,4.441599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137472.0,14081.89509822477,False,False,False,False,9621.452855664067,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,4.7107645721072675,,,,,,,,,,,,,4.921746369284559,4.6121103838064625,,,,,,,4.921746369284559,,4.7107645721072675,4.74820710839943,4.7107645721072675,4.766928376545511,#000000,,4.74820710839943,,72.18501517900418,20.763492347009446,True,False,True,False,False,18.055252634198023,4.4678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142838.0,16078.113778872446,False,False,False,False,9555.476842397957,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,4.727882420550082,,,,,,,,,,,,,4.938462525410542,4.627650455781989,,,,,,,4.938462525410542,,4.727882420550082,4.764665133914204,4.727882420550082,4.783056490596266,#000000,,4.764665133914204,,72.48519714423315,20.763492347009446,True,False,True,False,False,17.948522133092432,4.4935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134991.0,17921.724417959693,False,False,False,False,9528.988829337522,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,4.754366499236137,,,,,,,,,,,,,4.966773438409744,4.651066098860202,,,,,,,4.966773438409744,,4.754366499236137,4.790735345502028,4.754366499236137,4.808919768634973,#000000,,4.790735345502028,,75.29557455559008,20.763492347009446,True,False,True,False,True,20.0,4.5267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143786.0,19873.108535510706,False,False,False,False,9517.609157564846,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,4.768562247013271,,,,,,,,,,,,,4.981821295769081,4.66368933184433,,,,,,,4.981821295769081,,4.768562247013271,4.804690958208894,4.768562247013271,4.822755313806706,#000000,,4.804690958208894,,77.28433979382704,21.427840585964873,True,False,True,False,True,20.0,4.5569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148615.0,21869.10685278961,False,False,False,False,9444.917542718878,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,4.796915046587762,,,,,,,,,,,,,5.011391670927937,4.689123742811648,,,,,,,5.011391670927937,,4.796915046587762,4.8324768201091155,4.796915046587762,4.850257706869792,#000000,,4.8324768201091155,,77.80707199413834,22.32419757631817,True,False,True,False,True,20.0,4.5885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138393.0,23675.678839568063,False,False,False,False,9456.965332754244,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,4.828751074178017,,,,,,,,,,,,,5.042503691215323,4.7184875894728355,,,,,,,5.042503691215323,,4.828751074178017,4.863247451622058,4.828751074178017,4.88049564034408,#000000,,4.863247451622058,,72.43868392893356,22.32419757631817,True,False,True,False,False,16.69966657026195,4.6205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123938.0,25230.133431202667,False,False,False,False,9534.454242323945,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,4.837509212504446,,,,,,,,,,,,,5.0512345538554895,4.726536600139034,,,,,,,5.0512345538554895,,4.837509212504446,4.8717601221663225,4.837509212504446,4.888885576997262,#000000,,4.8717601221663225,,70.49405546571862,26.077524095836722,True,False,True,False,False,18.556132853762335,4.6571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127670.0,26818.348416765417,False,False,False,False,9444.493711435201,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,5.886666666666668,4.857530052799077,,,,,,,,,,,,,5.071485250803843,4.744875661510247,,,,,,,5.071485250803843,,4.857530052799077,5.140139407944958,5.372098359732872,4.908180456157044,#000000,,5.140139407944958,,70.08305118551668,25.49848325724524,True,False,True,False,False,19.635508262972483,4.6971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135749.0,28507.195728133396,False,False,False,False,9423.323266296671,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,5.8999999999999995,5.894158668185022,4.882435232065566,,,,,,,,,,,,,5.096466758036842,4.767830169019128,,,,,,,5.096466758036842,,4.882435232065566,5.308178165461311,5.558864633416863,4.932148463527985,#000000,,5.308178165461311,,70.38587941766892,25.49848325724524,True,False,True,False,False,20.0,4.7347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146111.0,30330.510523046058,False,False,False,False,9437.876393950986,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,5.8999999999999995,5.894158668185022,4.882435232065566,,,,,,,,,,,,,5.096466758036842,4.767830169019128,,,,,,,5.096466758036842,,4.882435232065566,5.308178165461311,5.558864633416863,4.932148463527985,#000000,,5.308178165461311,,70.5877649057704,25.3365636722028,True,False,True,False,False,20.0,4.7732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146111.0,32125.556871525965,False,False,False,False,9291.552728928491,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,5.748491105170983,5.785980454713369,4.900966666217293,,,,,,,,,,,,,5.112865427393404,4.785749214178818,,,,,,,5.112865427393404,,4.900966666217293,5.266810573534774,5.478479408700548,4.949307320786112,#000000,,5.266810573534774,,64.13275087961435,19.09853561111038,True,False,True,False,False,13.907140380846581,4.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134775.0,33717.02110607595,False,False,False,False,9323.249585844329,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,5.689864378632714,5.732856177162479,4.910723480074587,,,,,,,,,,,,,5.1208327926544985,4.795458743686519,,,,,,,5.1208327926544985,,4.910723480074587,5.2499471144421594,5.444481345289927,4.958145768170509,#000000,0.6605805663843624,5.2499471144421594,0.37853503158060803,58.19255516676804,13.692599097929588,False,False,True,False,False,11.880655201376943,4.8302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127569.0,35172.09054629182,False,False,False,False,9290.424010869998,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,5.6191542544925115,5.6634127894276975,4.924406158047111,,,,,,,,,,,,,5.131154477500214,4.809441580242261,,,,,,,5.131154477500214,,4.924406158047111,5.229513851941959,5.4023244006557745,4.9702980288712375,#000000,0.6661512557186211,5.26570598772941,0.3592187363100409,54.31972764521283,10.328978459069369,False,True,True,False,False,11.947314635286443,4.8546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139418.0,36788.306196736914,False,False,False,False,9330.091855662711,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,5.5855766044780735,5.624809949301893,4.939781704128325,,,,,,,,,,,,,5.14307517059771,4.825109778761062,,,,,,,5.14307517059771,,4.939781704128325,5.223670641453412,5.383389419302763,4.984092474679386,#000000,0.6709517712021331,5.263907201522065,0.2922606465835814,51.00711768058663,7.433151863276322,False,True,False,False,False,11.112134935867974,4.8799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126249.0,38175.2936975627,False,False,False,False,9389.60981138887,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,5.578657052925191,5.614958763688705,4.947655464500639,,,,,,,,,,,,,5.149369901768572,4.833088751522914,,,,,,,5.149369901768572,,4.947655464500639,5.224745986881205,5.380423760371511,4.991229326645743,#000000,0.6758898505600528,5.266759114593481,0.35988243528877634,49.82887729454519,6.382435504584649,False,True,False,False,False,11.800421595473615,4.9079999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132796.0,39642.28139217413,False,False,False,False,9345.538341444855,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,5.574797635954574,5.6077851968229036,4.957170852765524,,,,,,,,,,,,,5.1570855536409725,4.842712312090474,,,,,,,5.1570855536409725,,4.957170852765524,5.22791031025489,5.379917895180999,4.999898932865723,#000000,0.6822510105829391,5.271654888269381,0.3640084190105109,49.259588427959805,5.689548573760078,False,True,False,False,False,11.939070124685248,4.9313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140628.0,41207.951448109416,False,False,False,False,9322.072630724779,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,5.577608155256083,5.60738897768024,4.966831009618756,,,,,,,,,,,,,5.165225966325884,4.852384018839857,,,,,,,5.165225966325884,,4.966831009618756,5.233887625544164,5.383942714185026,5.008804992582871,#000000,0.6892046793878365,5.27963389421291,0.4213060567798206,50.00318714472762,5.689548573760078,False,True,False,False,False,12.637095718503407,4.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148090.0,42865.03747216973,False,False,False,False,9293.234295364704,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,5.598433322044285,5.624091822305474,4.978577156968526,,,,,,,,,,,,,5.176218414264456,4.863727464011471,,,,,,,5.176218414264456,,4.978577156968526,5.248209635918842,5.400367433772762,5.019972939137963,"rgba(38, 166, 154, 0.5)",0.7010181977049627,5.298389112197406,0.794003478975099,55.25318997906095,5.689548573760078,False,True,True,False,True,16.409244830463493,4.9861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155003.0,44603.61053461671,False,False,False,False,9256.331438072228,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,5.626975472609964,5.647429837902481,4.997929671332673,,,,,,,,,,,,,5.194186068800434,4.882518080731519,,,,,,,5.194186068800434,,4.997929671332673,5.269807826275414,5.42411166061504,5.038352074765976,"rgba(38, 166, 154, 0.5)",0.7120754274754993,5.3247167485432625,0.7236357716815989,58.37815305756169,1.9673392924963835,False,False,True,False,True,16.11326341346663,5.0169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143186.0,46132.019673614894,False,False,False,False,9296.031725854054,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,5.631724219884123,5.650136084219057,5.009956220889279,,,,,,,,,,,,,5.204517379994189,4.894573706574549,,,,,,,5.204517379994189,,5.009956220889279,5.27818152231224,5.43060550833082,5.049545543284369,#000000,0.7193019326195856,5.3333651134142634,0.44714864787641073,56.32815948493548,1.9673392924963835,False,True,True,False,True,12.545764439500644,5.044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133891.0,47492.6240197604,False,False,False,False,9296.015730104378,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,5.5780173522945535,5.596449250723159,5.023994859295074,,,,,,,,,,,,,5.21140739888209,4.910916622929674,,,,,,,5.21140739888209,,5.023994859295074,5.264157096824912,5.3994871541042615,5.061162010905882,#000000,0.7211149213057032,5.310986081773071,-0.0429696860480502,49.66272223843221,6.53668366983247,False,True,False,False,False,5.986874307459097,5.061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110472.0,48469.04845356256,False,False,False,False,9514.976726536868,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,5.548601352736216,5.566285052023645,5.0350721181974345,,,,,,,,,,,,5.353333333333334,5.217077453361548,4.923811987158428,,,,,,5.353333333333334,5.217077453361548,,5.0350721181974345,5.274030216135101,5.383319507652431,5.16474092461777,#000000,0.7237429798629494,5.308289012761327,0.10599202945387973,47.07580141883554,4.208696384478934,False,True,False,True,False,7.433181814294322,5.0738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129635.0,49727.43529924376,False,False,False,False,9664.55848271459,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,6.183333333333334,5.761496708908272,5.765925791287081,5.16686559499819,,,,,,,,,,,,6.012371211958352,5.346027129822331,5.051037044025931,,,,,,6.012371211958352,5.346027129822331,,5.16686559499819,5.612436687761928,5.719405357131719,5.469811795268871,"rgba(38, 166, 154, 0.5)",0.7424757586967086,5.632421817493999,0.8519849639487028,54.10495368168156,4.208696384478934,False,True,True,False,True,17.702305558763452,5.1076999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203506.0,52111.599093053934,False,False,False,False,10660.007188408938,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,6.054537264967747,5.7702844044561985,5.773784971456936,5.205236145250117,,,,,,,,,,,,5.95374386786084,5.378064821426166,5.09109242840733,,,,,,5.95374386786084,5.378064821426166,,5.205236145250117,5.603820557689334,5.70096069653275,5.474300372564779,#000000,0.7509773331832033,5.625883012746067,0.27180179512040986,54.22693479627007,-3.566149505525594,False,True,True,False,True,11.101581790439312,5.134399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163226.0,53834.302983084104,False,False,False,False,11119.231883162287,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,6.041333259458691,5.772423091646221,5.7757638469120955,5.21233811572995,,,,,,,,,,,,5.94782273336596,5.384024427549448,5.098519512556099,,,,,,5.94782273336596,5.384024427549448,,5.21233811572995,5.604603569602639,5.700464578436739,5.476788891157169,#000000,0.7560031519549153,5.626827529328351,0.21583570154397919,53.93862974944451,-3.566149505525594,False,True,True,False,True,10.5301493234713,5.160299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155549.0,55411.275029858,False,False,False,False,11065.863946989228,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,6.031906149039386,5.777461094205973,5.780544871682843,5.222179958406285,,,,,,,,,,,,5.945684679905845,5.392557322960101,5.108684389388755,,,,,,5.945684679905845,5.392557322960101,,5.222179958406285,5.6084312093698845,5.703023018333623,5.482308797418234,#000000,0.7620589523434838,5.630830374784229,0.3728971680496536,54.784719810758745,-2.407338922569352,False,True,True,False,True,11.86625039228639,5.1949000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165373.0,57116.10797513151,False,False,False,False,11046.610242384742,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,6.026094039521272,5.780613199208079,5.783539569016944,5.228691412162083,,,,,,,,,,,,5.944240390598215,5.398174251299345,5.115431851320349,,,,,,5.944240390598215,5.398174251299345,,5.228691412162083,5.610969244732327,5.704734554977095,5.485948831072636,#000000,0.767460577970452,5.633456478995036,0.3538208069567042,55.23629578356248,-1.4781463149044853,False,True,True,False,True,11.71953910780324,5.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158686.0,58690.83498326901,False,False,False,False,10979.01938591366,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,6.011857786236611,5.7820539329320635,5.784841944780735,5.23723818604457,,,,,,,,,,,,5.9366788893721045,5.405153166157139,5.12450353039539,,,,,,5.9366788893721045,5.405153166157139,,5.23723818604457,5.611761062274087,5.7039979624984944,5.488778528641544,#000000,0.7704796856153622,5.634299102048939,0.23453038584234792,54.469832039171685,-1.4781463149044853,False,True,True,False,True,10.395010406454695,5.272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148331.0,60080.6049835284,False,False,False,False,10969.344666752208,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,6.002823417504436,5.783284577732135,5.785970910685415,5.243582882472256,,,,,,,,,,,,5.931957514851297,5.410344438470842,5.13124111854432,,,,,,5.931957514851297,5.410344438470842,,5.243582882472256,5.6127435514658135,5.70391544709856,5.491181023955487,#000000,0.7745402995814209,5.635293332061335,0.21265086920290174,53.772113008204556,-1.4781463149044853,False,True,True,False,True,10.173765676320699,5.311700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140558.0,61328.31653417137,False,False,False,False,10919.788935484732,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,5.994578210876482,5.785560027665174,5.788109586903256,5.251495473979346,,,,,,,,,,,,5.928191166168735,5.416915070866784,5.139602753190897,,,,,,5.928191166168735,5.416915070866784,,5.251495473979346,5.6149217556643825,5.704935824856065,5.494902996742138,#000000,0.7782058077907675,5.637471532395493,0.3052257709034863,54.19886576515839,-1.0161812405615578,False,True,True,False,True,11.019496234815207,5.3507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150027.0,62703.48992123848,False,False,False,False,10897.29608377179,False,False,False,False
