date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_654,aVWAP_OB_bull_624,aVWAP_OB_bull_569,aVWAP_OB_bear_522,aVWAP_OB_bear_402,aVWAP_OB_bear_245,aVWAP_OB_bear_174,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,72.17150912456013,76.50618552195903,84.42738884497832,91.35270112244493,0.0,0.0,0.0,0.0,72.56028629405674,"rgba(239, 83, 80, 1.0)",3.9270543117677126,72.56028629405674,-1.125598462137643,44.29614717268029,1.9755904629493202,False,True,False,True,False,0.0,67.6174,78.930125,0,0.9506876399267291,0.9817986218125784,False,False,False,False,-0.09106682367432005,-0.09677372532739875,False,False,False,False,-673233.0,-599505.8361102166,False,False,False,False,14942.469744978029,False,False,False,False
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,72.01826214468147,76.48569461835946,84.39827777264857,91.31872839497782,0.0,0.0,0.0,0.0,72.52876903406944,"rgba(255, 0, 0, 1.0)",3.8727838766139273,72.52876903406944,-1.7542339698050502,42.37453997057436,0.2941848419841264,False,True,False,True,False,0.0,67.5234,78.70285,0,0.9320985870727265,0.9880955820740269,False,False,False,False,-0.1651098887911608,-0.13094180705927977,False,False,False,False,-679757.0,-600750.040201531,False,False,False,False,14811.950834203175,False,False,False,False
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,71.88960507449895,76.46853435214899,84.37451333246298,91.29124925107254,0.0,0.0,0.0,0.0,72.50122424870361,"rgba(255, 0, 0, 1.0)",3.8209040956446394,72.50122424870361,-1.8349647290795772,40.773436186943705,-1.6998235763942517,False,True,False,True,False,0.0,67.4286,78.4772,0,0.9213570891421297,0.9984381327008734,False,False,False,False,-0.20574623562396632,-0.16834402134162305,False,False,False,False,-684911.0,-602054.8612836779,False,False,False,False,14662.215162355062,False,False,False,False
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,71.77656375403329,76.45339607878655,84.35390305770596,91.26756707084596,0.0,0.0,0.0,0.0,72.4763278805732,"rgba(255, 26, 202, 1.0)",3.7750224962048575,72.4763278805732,-2.0758360747389686,38.84036148469369,-3.953735278605521,False,True,False,True,False,0.0,67.36319999999999,78.26755,0,0.935101084090243,0.9984471139759743,False,False,False,False,-0.21982777242980356,-0.19408589688571332,False,False,False,False,-689280.0,-603407.1890157138,False,False,False,False,14502.630431155758,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,71.56399425017686,76.42539034753757,84.31706591843128,91.22580143178084,0.0,0.0,0.0,0.0,72.42768287508466,"rgba(255, 26, 202, 1.0)",3.797148511689496,72.42768287508466,-2.3682726254716506,36.44046873677941,-6.576604415186168,False,True,False,True,False,0.0,67.277,78.0536,0,0.9341142020497802,0.9954319180087849,False,False,False,False,-0.2676677494338519,-0.2308768231597826,False,False,False,False,-696702.0,-604853.6201937647,False,False,False,False,14392.853215168847,False,False,False,False
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,71.41817098206432,76.40538100491277,84.29075439778475,91.19596790914137,0.0,0.0,0.0,0.0,72.39346530809104,"rgba(255, 26, 202, 1.0)",3.815311111020939,72.39346530809104,-2.214358164315023,35.65154541341641,-7.648599032843741,False,True,False,True,False,0.0,67.2272,77.845325,0,0.9313187619187325,1.0004400762798886,False,False,False,False,-0.28241661555318737,-0.256646719356485,False,False,False,False,-691393.0,-606195.3160047141,False,False,False,False,14252.018281600338,False,False,False,False
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,71.05163132140706,76.35288994626421,84.22238200368292,91.11872125116781,0.0,0.0,0.0,0.0,71.31091102029485,"rgba(255, 26, 202, 1.0)",3.838523020901134,71.31091102029485,-2.1481989232303835,34.3067380617639,-9.264023491611432,False,True,False,True,False,0.0,67.165,77.63065,0,0.9301098901098901,0.9985054945054945,False,False,False,False,-0.2867914422216774,-0.2717190807890812,False,False,False,False,-705017.0,-607727.435136424,False,False,False,False,14242.281564056146,False,False,False,False
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,70.81151183207822,76.30633984828042,84.15531471868296,91.0399419246116,0.0,0.0,0.0,0.0,71.34653919251676,"rgba(239, 83, 80, 1.0)",3.8135479059055535,71.34653919251676,-1.310207532670368,38.27940625864677,-9.264023491611432,False,True,False,True,True,0.0,67.1756,77.44132499999999,0,0.9293810697202491,0.9893027975068849,False,False,False,False,-0.1670701766820043,-0.21939462873554275,False,False,False,False,-689476.0,-608994.854746712,False,False,False,False,14262.416733605663,False,False,False,False
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,70.63299137139279,76.26526346934976,84.09431404452316,90.96749024725109,0.0,0.0,0.0,0.0,71.3426926245624,"rgba(239, 83, 80, 1.0)",3.774467058616699,71.3426926245624,-1.105505110989536,42.067644595753436,-14.439585721471303,False,True,False,True,True,0.0,67.2424,77.255325,0,0.9250232126276692,0.9936455431754875,False,False,False,False,-0.14282459037300732,-0.18110960955427502,False,False,False,False,-674723.0,-610013.8957583909,False,False,False,False,14270.022675720304,False,False,False,False
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,70.55837186016306,76.24447124604966,84.06227280382251,90.92894526383714,0.0,0.0,0.0,0.0,71.34292485105915,"rgba(239, 83, 80, 1.0)",3.7378575100947606,71.34292485105915,-1.0441609506297658,45.08839177529872,-11.568599055704766,False,True,False,True,True,0.0,67.3342,77.066975,0,0.9291292349245492,1.004697316657859,False,False,False,False,-0.10137079753614939,-0.14124020354521222,False,False,False,False,-666603.0,-610891.2462117492,False,False,False,False,14174.673486949447,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,70.49521448005044,76.22615706703937,84.0340365676592,90.89496301538797,0.0,0.0,0.0,0.0,71.33896678945194,"rgba(239, 83, 80, 1.0)",3.6992007938904266,71.33896678945194,-1.0458926143835998,47.28357220224414,-9.475434275823275,False,False,False,False,True,0.0,67.4226,76.874575,0,0.93664337743422,1.0023784748030327,False,False,False,False,-0.10250437239912576,-0.12187228797216898,False,False,False,False,-659424.0,-611643.6920069158,False,False,False,False,14066.213432888215,False,False,False,False
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,70.42869616482798,76.20738882392735,84.00555083639868,90.8608490969627,0.0,0.0,0.0,0.0,71.32878946958485,"rgba(239, 83, 80, 1.0)",3.6637992846503287,71.32878946958485,-1.1132677182052908,48.52182887335692,-8.223459680040193,False,False,False,False,True,0.0,67.50439999999999,76.67847499999999,0,0.9336785083650072,0.9988028611618229,False,False,False,False,-0.11863090702814458,-0.12025159750015678,False,False,False,False,-666557.0,-612495.0611230877,False,False,False,False,13958.721751758165,False,False,False,False
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,70.29012872125999,76.15561625939597,83.92306131828818,90.76044513795793,0.0,0.0,0.0,0.0,70.7176421183365,"rgba(239, 83, 80, 0.5)",3.6381124759129504,70.7176421183365,-0.6260504955292644,50.99791676481061,-5.756816983147786,True,False,True,False,True,0.0,67.6013,76.488175,0,0.9357768019834511,0.9880514980434328,False,False,False,False,-0.08846565805697401,-0.10435862777856539,False,False,False,False,-644661.0,-612993.7578498615,False,False,False,False,14081.780329250285,False,False,False,False
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,70.23438717407262,76.14032685347138,83.90072182390085,90.73401333066273,0.0,0.0,0.0,0.0,70.68076021789815,"rgba(239, 83, 80, 1.0)",3.6193392296751545,70.68076021789815,-1.1523540495187254,49.982195434211654,-5.756816983147786,True,False,False,False,True,0.0,67.6387,76.28552499999999,0,0.9238044412819826,0.990927688339411,False,False,False,False,-0.15912144630407293,-0.13174003704131915,False,False,False,False,-650058.0,-613568.3972630419,False,False,False,False,13947.132572207644,False,False,False,False
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,70.14944222629632,76.1181256870895,83.86902438552605,90.69681077726317,0.0,0.0,0.0,0.0,70.62811388199177,"rgba(239, 83, 80, 1.0)",3.598737482572821,70.62811388199177,-1.3888520366366102,48.18936959908723,-5.756816983147786,True,False,False,False,False,0.0,67.6725,76.0826,0,0.9270914193586908,0.9917298620648475,False,False,False,False,-0.17654385603327694,-0.15414194653729804,False,False,False,False,-657507.0,-614249.6159101265,False,False,False,False,13846.386330778067,False,False,False,False
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,70.03194324670686,76.08689854732675,83.82473768041287,90.64494545124826,0.0,0.0,0.0,0.0,70.56527745275153,"rgba(239, 83, 80, 1.0)",3.5760937556998784,70.56527745275153,-1.3465187944461852,47.09652267641647,-5.756816983147786,False,False,False,False,False,0.0,67.6927,75.88380000000001,0,0.9420162729500015,0.98660052629987,False,False,False,False,-0.19221020310995388,-0.17317607482362596,False,False,False,False,-647162.0,-614759.8854308997,False,False,False,False,13792.101271386158,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,69.9589978312698,76.06614521358455,83.79502097237125,90.61001179580116,0.0,0.0,0.0,0.0,70.53249765887549,"rgba(239, 83, 80, 1.0)",3.5475473534868214,70.53249765887549,-1.1888488689883685,47.22213342397925,-5.756816983147786,True,False,False,False,False,0.0,67.7214,75.686825,0,0.9422105231309187,0.9797888112311276,False,False,False,False,-0.19081396807010398,-0.18199502144686497,False,False,False,False,-640111.0,-615152.9259668547,False,False,False,False,13687.588073380171,False,False,False,False
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,69.88330160472071,76.04264546600587,83.7608393553157,90.5695923979976,0.0,0.0,0.0,0.0,70.50377719460937,"rgba(239, 83, 80, 1.0)",3.51012579662243,70.50377719460937,-1.2460457111873258,47.03858558209699,-5.756816983147786,True,False,False,False,False,0.0,67.7402,75.48707499999999,0,0.9493636446083616,0.9715529490008766,False,False,False,False,-0.16280527548693968,-0.17240014846690233,False,False,False,False,-648409.0,-615668.5240138802,False,False,False,False,13604.028568366526,False,False,False,False
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,69.75277146934431,75.99939797225828,83.6976212230766,90.4946780281003,0.0,0.0,0.0,0.0,70.45698953313631,"rgba(239, 83, 80, 1.0)",3.4775769070072773,70.45698953313631,-1.2543186390348267,46.85198691744219,-5.756816983147786,True,False,False,True,False,0.0,67.7577,75.28654999999999,0,0.947303180553876,0.974543475631878,False,False,False,False,-0.1563613875216288,-0.16438076799426554,False,False,False,False,-663914.0,-616416.515889634,False,False,False,False,13633.500993663169,False,False,False,False
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,69.62957692029937,75.9676450890763,83.6551557017467,90.44599577139041,0.0,0.0,0.0,0.0,70.39094679186334,"rgba(255, 0, 0, 1.0)",3.448562106677185,70.39094679186334,-1.8648197692051405,43.82130673394097,-0.9660436501196585,False,False,False,True,False,0.0,67.73389999999999,75.07305,0,0.9424289747131961,0.9825815364286145,False,False,False,False,-0.2716457390050723,-0.2180132534996689,False,False,False,False,-673144.0,-617296.0117673142,False,False,False,False,13565.22966042808,False,False,False,False
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,69.54602047260451,75.94668417571343,83.62768109430264,90.41474925321528,0.0,0.0,0.0,0.0,70.34542804331913,"rgba(255, 26, 202, 1.0)",3.4585807548536494,70.34542804331913,-2.1180445282472826,40.66505637589863,-4.118976774397446,False,True,False,True,False,0.0,67.70389999999999,74.858175,0,0.9316595260209126,0.9866375048686221,False,False,False,False,-0.2977758343178862,-0.25789454390877753,False,False,False,False,-678939.0,-618251.7170112318,False,False,False,False,13444.760983522217,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,69.44156795976401,75.92011373903505,83.5929857188874,90.3753460889639,0.0,0.0,0.0,0.0,70.28952471279122,"rgba(255, 26, 202, 1.0)",3.476703596930161,70.28952471279122,-2.0679141929554716,38.58122129949627,-6.171743261254889,False,True,False,True,False,0.0,67.65969999999999,74.644075,0,0.9310210909959968,0.9869152177809644,False,False,False,False,-0.310926747687196,-0.2844106457979868,False,False,False,False,-671653.0,-619079.6438792747,False,False,False,False,13349.27631711102,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,69.3529822935628,75.89717273061787,83.56310287425781,90.34143730250086,0.0,0.0,0.0,0.0,70.24291511015102,"rgba(255, 26, 202, 1.0)",3.488796595488324,70.24291511015102,-2.0903812849342196,36.92121176471134,-7.817594243158467,False,True,False,True,False,0.0,67.6393,74.4283,0,0.9305580370436544,0.9873146328390211,False,False,False,False,-0.3152509631069782,-0.2998308044524825,False,False,False,False,-677915.0,-619991.8199431619,False,False,False,False,13239.396064132556,False,False,False,False
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,69.24582003925865,75.86864944067253,83.52591590167593,90.29921756278218,0.0,0.0,0.0,0.0,69.32669033482358,"rgba(255, 0, 0, 1.0)",3.4955215711049914,69.32669033482358,-1.731269629359073,36.52531956649213,-8.316807374028748,False,True,False,True,False,0.0,67.6352,74.211825,0,0.9288675669272684,0.9871475953565505,False,False,False,False,-0.32293922600477915,-0.3113850152286308,False,False,False,False,-670095.0,-620768.6134324152,False,False,False,False,13155.374419727399,False,False,False,False
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,69.08423589747913,75.82163268706651,83.4635202623142,90.22783889582553,0.0,0.0,0.0,0.0,69.27337573571367,"rgba(255, 0, 0, 1.0)",3.5048286858451987,69.27337573571367,-1.5987588090521465,37.2022991903011,-8.316807374028748,False,True,False,True,False,0.0,67.62499999999999,73.9924,0,0.9338369828247652,0.9844773652835979,False,False,False,False,-0.2919089609599599,-0.30164698809429535,False,False,False,False,-656544.0,-621323.2705885017,False,False,False,False,13161.508149654106,False,False,False,False
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,69.02567653687568,75.8007304641213,83.43441306115145,90.19389522677116,0.0,0.0,0.0,0.0,69.27455139599914,"rgba(239, 83, 80, 1.0)",3.491382282599475,69.27455139599914,-1.0839693535883426,41.333434967372554,-8.316807374028748,False,True,False,True,True,0.0,67.6467,73.77895000000001,0,0.9370551860926378,0.9738653599346635,False,False,False,False,-0.2373145970117029,-0.2694807925529991,False,False,False,False,-649725.0,-621763.6074786024,False,False,False,False,13063.174689969544,False,False,False,False
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,68.98298744554418,75.78463578026157,83.41180667864266,90.16744189017832,0.0,0.0,0.0,0.0,69.27267390717563,"rgba(239, 83, 80, 1.0)",3.471623562854771,69.27267390717563,-1.2076983092394757,43.55768101706959,-11.646812711163754,False,False,False,True,True,0.0,67.6596,73.56885,0,0.9440409088267767,0.9747225289092917,False,False,False,False,-0.21301131181762362,-0.24124605218531137,False,False,False,False,-655096.0,-622280.388758004,False,False,False,False,12943.916167644436,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,68.92887479383191,75.76540831599311,83.38531074301181,90.13665717118747,0.0,0.0,0.0,0.0,69.25681675325194,"rgba(239, 83, 80, 1.0)",3.4593844164167193,69.25681675325194,-1.43575161224685,43.82059334459964,-11.337617897720108,True,False,False,True,True,0.0,67.6206,73.35657499999999,0,0.9417232436842564,0.9835950930971181,False,False,False,False,-0.23115485123358717,-0.23620045170944926,False,False,False,False,-661233.0,-622884.3052113682,False,False,False,False,12838.382583649949,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,68.80953395189809,75.7280397858881,83.33598772039043,90.08031429888241,0.0,0.0,0.0,0.0,69.19058992751002,"rgba(255, 0, 0, 1.0)",3.483831907076327,69.19058992751002,-1.8056525387268634,42.043938045966634,-11.337617897720108,False,False,False,True,True,0.0,67.5471,73.1386,0,0.9288010755830948,0.9968141696381599,False,False,False,False,-0.2926412446596438,-0.26442084818454653,False,False,False,False,-671949.0,-623644.9981538276,False,False,False,False,12805.47742731429,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,68.71449636050151,75.69688521496717,83.29467667210484,90.0330227890424,0.0,0.0,0.0,0.0,69.14190575341348,"rgba(255, 0, 0, 1.0)",3.496778076876662,69.14190575341348,-1.5362444042235845,42.489798877706484,-11.337617897720108,False,False,False,True,True,0.0,67.4503,72.93255,0,0.926454253142356,0.996375328851213,False,False,False,False,-0.30538352650861994,-0.28490218734658324,False,False,False,False,-662880.0,-624253.2927560939,False,False,False,False,12747.54754472027,False,False,False,False
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,68.49514502773187,75.62069027051562,83.19330671088166,89.91677486229696,0.0,0.0,0.0,0.0,69.03457621728222,"rgba(255, 0, 0, 1.0)",3.5135640602402196,69.03457621728222,-1.5467417482949386,42.55590208311658,-11.337617897720108,False,False,False,True,True,0.0,67.3159,72.73792499999999,0,0.9341313851480207,0.9926649649385323,False,False,False,False,-0.29716377807724675,-0.291032982711915,False,False,False,False,-685357.0,-625200.6370544491,False,False,False,False,12898.391768833133,False,False,False,False
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,68.42412039288207,75.59471212801064,83.15866721561534,89.87699975387284,0.0,0.0,0.0,0.0,69.00046692830568,"rgba(255, 0, 0, 1.0)",3.534219254481119,69.00046692830568,-1.6369858550711454,42.01674907787025,-11.337617897720108,False,False,False,True,True,0.0,67.188,72.54265000000001,0,0.9411298606016141,0.9821570066030815,False,False,False,False,-0.28606156610278005,-0.2885472744073475,False,False,False,False,-693100.0,-626253.3403559305,False,False,False,False,12818.463214277579,False,False,False,False
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,68.36556261089089,75.5734695574362,83.13055098290536,89.84480710190081,0.0,0.0,0.0,0.0,68.9709099617342,"rgba(255, 0, 0, 1.0)",3.5541855163582876,68.9709099617342,-1.6307280346111024,41.568193741629216,-11.337617897720108,False,False,False,True,False,0.0,67.0365,72.3582,0,0.9391935578675129,0.9851877975665667,False,False,False,False,-0.30403129316424227,-0.2962892837857949,False,False,False,False,-699323.0,-627386.2032961486,False,False,False,False,12716.207970645368,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,68.32907372474834,75.56039111130154,83.11336218083937,89.8251811147215,0.0,0.0,0.0,0.0,68.9517666870106,"rgba(255, 0, 0, 1.0)",3.5661770582540004,68.9517666870106,-1.7194229526036813,40.66296195828587,-11.337617897720108,False,True,False,True,False,0.0,66.75970000000001,72.19737500000001,0,0.9384310125270234,0.9915894216246629,False,False,False,False,-0.31364350107620614,-0.30496639243100054,False,False,False,False,-703089.0,-628559.8900667508,False,False,False,False,12577.445056371796,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,68.29826748517526,75.54940064479163,83.09897392392656,89.80877817139759,0.0,0.0,0.0,0.0,68.93531050206056,"rgba(255, 0, 0, 1.0)",3.5669321337604942,68.93531050206056,-1.7214542558697463,39.97352439993687,-11.337617897720108,False,True,False,True,False,0.0,66.47109999999999,72.0406,0,0.9331485455412494,0.9951120648545542,False,False,False,False,-0.3236852004713854,-0.31432579645119296,False,False,False,False,-706224.0,-629763.9847943981,False,False,False,False,12431.050559373783,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,68.25298422181865,75.53342057992481,83.07817872816574,89.7851287957847,0.0,0.0,0.0,0.0,68.9104945856929,"rgba(255, 0, 0, 1.0)",3.5743415887124073,68.9104945856929,-1.7892790677560184,38.9794327544362,-11.337617897720108,False,True,False,True,False,0.0,66.17689999999999,71.88195,0,0.9350843604164171,0.9901878664592555,False,False,False,False,-0.33316472518582413,-0.3237452608185085,False,False,False,False,-710714.0,-631019.0237898338,False,False,False,False,12307.933496437756,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,68.10366101803767,75.47863338130941,83.00663063969469,89.70362020200456,0.0,0.0,0.0,0.0,68.8304775141915,"rgba(255, 0, 0, 1.0)",3.582586680644401,68.8304775141915,-1.7530566805607148,38.38316720126975,-8.098563585891547,False,True,False,True,False,0.0,65.8875,71.72302499999999,0,0.9347682516810757,0.9897934678194044,False,False,False,False,-0.3274203193808976,-0.32558279009970303,False,False,False,False,-695128.0,-632012.9614054953,False,False,False,False,12358.756232927093,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,68.04539550525838,75.4591535893035,82.98207030120456,89.6760555622078,0.0,0.0,0.0,0.0,67.91557216701455,"rgba(255, 0, 0, 1.0)",3.611845168681635,67.91557216701455,-1.7582625695255312,36.24344249070042,-10.276233960226556,False,True,False,True,False,0.0,65.6142,71.55905,0,0.9277299366104532,0.9952457839971295,True,False,False,False,-0.34282825441539394,-0.3342055222575485,False,False,False,False,-700168.0,-633069.6286705263,False,False,False,False,12245.287144044503,False,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,67.95366091110103,75.42694848356095,82.94107250742373,89.62984055601399,0.0,0.0,0.0,0.0,67.87808887307753,"rgba(255, 0, 0, 1.0)",3.6444702367165323,67.87808887307753,-1.654037070284461,35.686542797912075,-10.909752154816282,False,True,False,True,False,0.0,65.3722,71.40100000000001,0,0.9286633352284628,0.9932074568359316,False,False,False,False,-0.3248013002234771,-0.3295034112405128,False,False,False,False,-691588.0,-633976.8902415258,False,False,False,False,12188.460986772496,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,67.87301437488622,75.39554648673003,82.90017103172408,89.58326867710862,0.0,0.0,0.0,0.0,67.8602717478451,"rgba(239, 83, 80, 1.0)",3.6592256196006128,67.8602717478451,-1.426605596518225,37.73775274496532,-10.909752154816282,False,True,False,True,True,0.0,65.25319999999999,71.2708,0,0.9393375176431723,0.9821916574071295,False,False,False,False,-0.2875390373513376,-0.3085212242959252,False,False,False,False,-682653.0,-634731.5586098743,False,False,False,False,12138.01973116362,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,67.80807884705433,75.36877249981777,82.8649667223106,89.54301642147175,0.0,0.0,0.0,0.0,67.84241967253925,"rgba(239, 83, 80, 1.0)",3.6762846342085735,67.84241967253925,-1.3444061503151947,39.93907463288841,-13.592159054140268,False,False,False,True,True,0.0,65.1406,71.1437,0,0.941665161639877,0.9834146047799649,False,False,False,False,-0.27354557402500673,-0.291033399160466,False,False,False,False,-674820.0,-635353.084832977,False,False,False,False,12071.275239207594,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,67.73901325806511,75.3389777949063,82.82554689341652,89.49781875610637,0.0,0.0,0.0,0.0,67.82103672685518,"rgba(239, 83, 80, 1.0)",3.6912139986446384,67.82103672685518,-1.2735746907606387,42.13939439410415,-11.549574123972576,True,False,False,True,True,0.0,65.0346,71.021025,0,0.9419220182098671,0.9853897577059197,False,False,False,False,-0.26653260711499766,-0.27878300313773186,False,False,False,False,-665937.0,-635827.2540603727,False,False,False,False,12021.844615343909,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,67.62430920729176,75.2883100248616,82.75857037807279,89.42103180170798,0.0,0.0,0.0,0.0,67.77525986725092,"rgba(239, 83, 80, 1.0)",3.709764953338064,67.77525986725092,-1.3101260938048487,43.17130134758055,-10.610726146011551,True,False,False,True,True,0.0,64.9259,70.89685,0,0.9377730582524272,0.987378640776699,False,False,False,False,-0.2664214981227347,-0.27260225063023324,False,False,False,False,-681060.0,-636528.5369431576,False,False,False,False,12069.92454378819,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,67.5705648152909,75.25559177294865,82.7127926719183,89.36732530832226,0.0,0.0,0.0,0.0,67.77983475285956,"rgba(239, 83, 80, 0.5)",3.7132586851806355,67.77983475285956,-0.8751975093546341,47.87243648775081,-6.260920236808047,True,False,False,False,True,0.0,64.8143,70.78739999999999,0,0.940650406504065,0.9765130984643181,False,False,False,False,-0.19541616821045488,-0.23400920942034406,False,False,False,False,-669735.0,-637043.3658277598,False,False,False,False,12058.375326055038,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,67.54842393879082,75.24186737056762,82.6935841357209,89.3447822864904,0.0,0.0,0.0,0.0,67.77946062108825,"rgba(239, 83, 80, 0.5)",3.717032669330635,67.77946062108825,-0.8984211111842667,50.96743234679215,-3.5530038673982034,True,False,True,False,True,0.0,64.7113,70.667675,0,0.9486442319331801,0.974549086067062,False,False,False,False,-0.19423301221522854,-0.2141211108177863,False,False,False,False,-674501.0,-637624.1043420581,False,False,False,False,11945.315243480542,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,67.52419207334229,75.22716009329184,82.67310257790307,89.32078848089247,0.0,0.0,0.0,0.0,67.7765736754283,"rgba(239, 83, 80, 0.5)",3.7185041613805625,67.7765736754283,-0.9349387615415649,52.746538466128456,-2.0653941198565136,True,False,True,False,True,0.0,64.67009999999999,70.55612500000001,0,0.9460513387374109,0.9918017686072216,False,False,False,False,-0.20047760492014524,-0.20729935786896575,False,False,False,False,-679554.0,-638274.1802437316,False,False,False,False,11838.457642806425,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,67.50246754923202,75.21458500664491,82.65575800320086,89.30054329111346,0.0,0.0,0.0,0.0,67.77129816189924,"rgba(239, 83, 80, 1.0)",3.7262044754413512,67.77129816189924,-1.017469166517004,53.02432023166161,-1.8795240766977983,True,False,True,False,True,0.0,64.6267,70.444375,0,0.9358003228610456,1.0067055755619023,False,False,False,False,-0.21117251072209067,-0.20923593429552823,False,False,False,False,-683779.0,-638979.6813252241,False,False,False,False,11720.419539817178,False,False,False,False
