date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,79.505,79.505,79.495,79.495,1394.0,79.5636586384218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05819917649025111,79.5636586384218,-1.1797183837007659,23.886572542957058,-18.013682595688124,False,True,False,True,False,0.0,79.5521,79.61619999999999,0.0,0.0,0.0,0.0,0,0.9718614718614788,1.0259740259740333,False,False,False,False,-0.3315620700196398,-0.3119328622620135,False,False,False,False,1756.0,3122.8786867320605,False,False,False,False,1026.4059021793987,False,False,False,False
2025-07-08 18:10:00+00:00,79.495,79.5,79.495,79.495,469.0,79.56294960913753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055851879399279596,79.56294960913753,-1.2166038075775996,22.130269647387657,-20.1467011139487,False,True,False,True,False,0.0,79.55199999999999,79.6137,0.0,0.0,0.0,0.0,0,0.9666666666666746,1.026666666666671,False,False,False,False,-0.3371848505425824,-0.324558856402298,False,False,False,False,1756.0,3101.6867691083075,False,False,False,False,1017.7639502076252,False,False,False,False
2025-07-08 18:15:00+00:00,79.5,79.5,79.485,79.495,425.0,79.5622956477298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0536213786865971,79.5622956477298,-1.255015245376633,21.252118199602958,-21.60967549594057,False,True,False,True,False,0.0,79.5514,79.61064999999999,0.0,0.0,0.0,0.0,0,0.9618406285073008,1.0145903479236873,False,False,False,False,-0.34282825441539394,-0.33369355540884593,False,False,False,False,1756.0,3080.8234083469383,False,False,False,False,1008.5738114447162,False,False,False,False
2025-07-08 18:20:00+00:00,79.495,79.5,79.495,79.495,733.0,79.56129304235844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052533730048341255,79.56129304235844,-1.2619138655761921,20.81304247571061,-22.768967548866442,False,True,False,True,False,0.0,79.551,79.6074,0.0,0.0,0.0,0.0,0,0.9557321225879757,1.0215664018161246,False,False,False,False,-0.3316471120811467,-0.3326703337449963,False,False,False,False,1756.0,3060.28351054311,False,False,False,False,1004.3013492517748,False,False,False,False
2025-07-08 18:25:00+00:00,79.495,79.5,79.49,79.495,959.0,79.56003122564282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051151338784616855,79.56003122564282,-1.2713494345991512,20.593504613764434,-23.767309236614636,False,True,False,True,False,0.0,79.5508,79.60435000000001,0.0,0.0,0.0,0.0,0,0.9543899657924796,1.0159635119726391,False,False,False,False,-0.3372275254679903,-0.3349489296064933,False,False,False,False,1756.0,3040.062060767248,False,False,False,False,1003.5990027517473,False,False,False,False
2025-07-08 18:30:00+00:00,79.495,79.495,79.475,79.475,754.0,79.55885639655409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0494451192719677,79.55885639655409,-1.695948918493931,16.828657119452544,-27.852077080502482,False,True,False,True,False,0.0,79.55019999999999,79.60135,0.0,0.0,0.0,0.0,0,0.9508009153318129,1.0183066361556128,False,False,False,False,-0.34282825441539394,-0.3388885920109436,False,False,False,False,1002.0,3008.464199360004,False,False,False,False,999.7292507711,False,False,False,False
2025-07-08 18:35:00+00:00,79.475,79.485,79.47,79.475,307.0,79.55836009283743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04707067716368681,79.55836009283743,-1.7709558871982218,14.946233372296597,-30.011607168403224,False,True,False,True,False,0.0,79.54939999999999,79.5984,0.0,0.0,0.0,0.0,0,0.9511059371362092,1.0314318975553016,False,False,False,False,-0.34282825441539394,-0.3408584232131688,False,False,False,False,1002.0,2977.356227276903,False,False,False,False,988.989262387052,False,False,False,False
2025-07-08 18:40:00+00:00,79.475,79.475,79.46,79.465,572.0,79.55733008012328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044352194050763495,79.55733008012328,-2.0817477488847294,12.723073441588848,-32.42787939064771,False,True,False,True,False,0.0,79.548,79.59540000000001,0.0,0.0,0.0,0.0,0,0.9301775147929018,1.050887573964505,False,False,False,False,-0.34282825441539394,-0.34184333881428136,False,False,False,False,430.0,2937.862332280362,False,False,False,False,982.5243125826016,False,False,False,False
2025-07-08 18:45:00+00:00,79.465,79.47,79.46,79.465,137.0,79.55708441638006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042197519247346424,79.55708441638006,-2.1822234582155353,11.611493476234974,-33.81220297230698,False,True,False,True,False,0.0,79.5467,79.59259999999999,0.0,0.0,0.0,0.0,0,0.9247311827957024,1.0489844683393137,False,False,False,False,-0.34282825441539394,-0.34233579661483765,False,False,False,False,430.0,2898.9807457333795,False,False,False,False,969.4154085115534,False,False,False,False
2025-07-08 18:50:00+00:00,79.465,79.475,79.465,79.465,811.0,79.55573910831023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0404064931005442,79.55573910831023,-2.2456566098038597,11.055703493558038,-34.73795646328721,False,True,False,True,False,0.0,79.54549999999999,79.58970000000001,0.0,0.0,0.0,0.0,0,0.9204819277108499,1.0518072289156708,False,False,False,False,-0.33250433302494337,-0.3374200648198905,False,False,False,False,430.0,2860.701974481699,False,False,False,False,966.959355666413,False,False,False,False
2025-07-08 18:55:00+00:00,79.465,79.48,79.455,79.46,119.0,79.55553891481338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03952419717289532,79.55553891481338,-2.417225943779753,10.07001905727874,-36.07143107114938,False,True,False,True,False,0.0,79.5438,79.58665,0.0,0.0,0.0,0.0,0,0.9203860072376423,1.0446320868516328,False,False,False,False,-0.33765762352176604,-0.33753884417082824,False,False,False,False,311.0,2821.1717113114396,False,False,False,False,953.8126989894143,False,False,False,False
2025-07-08 19:00:00+00:00,79.455,79.455,79.43,79.455,40.0,79.55545547398452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945826852454102,79.55545547398452,-2.5458662465649384,8.959847548869476,-37.479622479496086,False,True,False,True,False,0.0,79.54230000000001,79.58385,0.0,0.0,0.0,0.0,0,0.9097472924187816,1.0505415162454967,False,False,False,False,-0.34282825441539394,-0.3401835492931111,False,False,False,False,271.0,2781.634165399634,False,False,False,False,939.6450602453924,False,False,False,False
2025-07-08 19:05:00+00:00,79.455,79.475,79.455,79.465,468.0,79.5546854825809,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04034055478498293,79.5546854825809,-2.223208953345288,19.498308193653415,-34.98936004163705,False,True,False,True,True,0.0,79.54090000000001,79.58075,0.0,0.0,0.0,0.0,0,0.9100850546780117,1.0607533414337902,False,False,False,False,-0.2995721943497192,-0.31987787182141514,False,False,False,False,739.0,2749.965418649252,False,False,False,False,932.33273372996,False,False,False,False
2025-07-08 19:10:00+00:00,79.465,79.475,79.465,79.475,1010.0,79.55324198667934,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.040959769319450355,79.55324198667934,-1.9102155109596848,32.43894986945962,-23.907334583907485,False,False,False,True,True,0.0,79.5398,79.5779,0.0,0.0,0.0,0.0,0,0.9096459096459174,1.056166056166065,False,False,False,False,-0.2901108704943826,-0.30499437115789885,False,False,False,False,1749.0,2734.446574949264,False,False,False,False,933.5368773930613,False,False,False,False
2025-07-08 19:15:00+00:00,79.475,79.475,79.47,79.475,1405.0,79.55141471821781,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04129404555378531,79.55141471821781,-1.850502104917024,38.90927070736272,-18.894632695074932,True,False,False,True,True,0.0,79.5387,79.57509999999999,0.0,0.0,0.0,0.0,0,0.9076354679803007,1.0615763546798147,False,False,False,False,-0.2853991868062112,-0.295196778982055,False,False,False,False,1749.0,2719.1683334771824,False,False,False,False,940.8463831699131,False,False,False,False
2025-07-08 19:20:00+00:00,79.475,79.485,79.475,79.475,1881.0,79.54934541978498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04188540780972896,79.54934541978498,-1.7749718499272045,42.144431126314274,-16.396034024692156,True,False,False,True,True,0.0,79.5372,79.5724,0.0,0.0,0.0,0.0,0,0.9078455790784601,1.0635118306351254,False,False,False,False,-0.27133695773640476,-0.2832668683592299,False,False,False,False,1749.0,2704.1269639659085,False,False,False,False,955.4224082370462,False,False,False,False
2025-07-08 19:25:00+00:00,79.475,79.49,79.475,79.49,1112.0,79.5483402980797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04214485958203099,79.5483402980797,-1.3842802813506851,53.132788417066955,-6.661758306915594,True,False,True,False,True,0.0,79.53569999999999,79.56975,0.0,0.0,0.0,0.0,0,0.9002493765586075,1.0610972568578645,False,False,False,False,-0.26667298365240943,-0.27496992600581965,False,False,False,False,2861.0,2706.55910405946,False,False,False,False,957.8499677992625,False,False,False,False
2025-07-08 19:30:00+00:00,79.485,79.495,79.445,79.445,2755.0,79.54493087615255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04330979956936618,79.54493087615255,-2.307350233577124,41.1332056012251,2.5209618917380396,True,False,False,True,False,0.0,79.5333,79.56665,0.0,0.0,0.0,0.0,0,0.8946716232961617,1.0594795539033521,False,False,False,False,-0.2901108704943826,-0.28254039825010113,False,False,False,False,106.0,2666.2403582600887,False,False,False,False,985.7127589961731,False,False,False,False
2025-07-08 19:35:00+00:00,79.445,79.465,79.42,79.45,1294.0,79.54310017513316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04432953990408685,79.54310017513316,-2.100183654840418,37.47411356619686,-0.49629802589538485,True,False,False,True,False,0.0,79.5309,79.56355,0.0,0.0,0.0,0.0,1,0.8894348894348948,1.0626535626535691,False,False,False,False,-0.34282825441539394,-0.31268432633274756,False,False,False,False,1400.0,2646.608724798692,False,False,False,False,990.4924061435192,False,False,False,False
2025-07-08 19:40:00+00:00,79.455,79.455,79.44,79.44,246.0,79.54276287263343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044105013912844264,79.54276287263343,-2.329958966490828,33.386516319627376,-4.46376432610333,False,False,False,True,False,0.0,79.5282,79.5603,0.0,0.0,0.0,0.0,0,0.8950617283950686,1.070370370370377,False,False,False,False,-0.33311369762511644,-0.322899011978932,False,False,False,False,1154.0,2623.4675042591775,False,False,False,False,978.9498882188135,False,False,False,False
2025-07-08 19:45:00+00:00,79.44,79.475,79.435,79.46,2513.0,79.53995065737631,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044782054803596996,79.53995065737631,-1.7853280231771216,39.74152476840979,-4.46376432610333,True,False,False,True,True,0.0,79.5256,79.55735,0.0,0.0,0.0,0.0,1,0.8871165644171853,1.067484662576696,False,False,False,False,-0.31766852081426794,-0.32028376639659994,False,False,False,False,3667.0,2639.646302642756,False,False,False,False,1002.7336108820876,False,False,False,False
2025-07-08 19:50:00+00:00,79.455,79.46,79.405,79.41,1924.0,79.53704597724644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.046841403876453226,79.53704597724644,-2.7122581035685847,33.484942705109546,-4.46376432610333,False,False,False,True,False,0.0,79.5219,79.5538,0.0,0.0,0.0,0.0,0,0.8929889298893041,1.0713407134071433,False,False,False,False,-0.34282825441539394,-0.3315560104059969,False,False,False,False,1743.0,2625.744809578527,False,False,False,False,1017.0168107133732,False,False,False,False
2025-07-08 19:55:00+00:00,79.41,79.43,79.39,79.425,2073.0,79.53382912331362,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04831857494467863,79.53382912331362,-2.2523247723722757,34.91614083951375,-4.46376432610333,False,False,False,True,False,0.0,79.5184,79.55045,0.0,0.0,0.0,0.0,0,0.8920245398773071,1.0687116564417223,False,False,False,False,-0.34282825441539394,-0.33719213241069546,False,False,False,False,3816.0,2644.198378422271,False,False,False,False,1033.3886431054138,False,False,False,False
2025-07-09 13:30:00+00:00,79.425,79.545,79.425,79.47,1414.0,79.52715220336408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0487253749309532,79.52715220336408,-1.1729453789749458,45.33468626016258,-4.46376432610333,True,False,False,True,True,0.0,79.5152,79.54780000000001,0.0,0.0,0.0,0.0,1,0.9040767386091172,1.0371702637889764,False,False,False,False,-0.20843883892899231,-0.27281548566984387,False,False,False,False,5230.0,2684.2883260436315,False,False,False,False,1039.2895943750973,False,False,False,False
2025-07-09 13:35:00+00:00,79.465,79.525,79.36,79.46,2325.0,79.52299050266737,#000000,0.0,0.0,0.048952357791357204,79.52299050266737,-1.2867715777011395,48.50196939460992,-13.319857829389214,True,False,False,False,True,0.0,79.5119,79.54530000000001,0.0,0.0,0.0,0.0,1,0.892361111111116,1.0381944444444495,False,False,False,False,-0.28338789835912853,-0.2781016920144862,False,False,False,False,2905.0,2687.71021246156,False,False,False,False,1059.2230890359485,False,False,False,False
2025-07-09 13:40:00+00:00,79.455,79.455,79.285,79.34,1519.0,79.51698756897996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05332418277355986,79.51698756897996,-3.3190863839681852,37.0055886632707,-13.319857829389214,True,False,False,True,False,0.0,79.5074,79.54155,0.0,0.0,0.0,0.0,1,0.8755605381165958,1.0594170403587513,False,False,False,False,-0.34282825441539394,-0.31046497321494004,False,False,False,False,1386.0,2667.5286587799856,False,False,False,False,1066.3514132369417,False,False,False,False
2025-07-09 13:45:00+00:00,79.33,79.405,79.32,79.365,4828.0,79.50548543611069,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.056262976481181316,79.50548543611069,-2.496942836959281,35.33854348197036,-2.501394503057,False,False,False,True,False,0.0,79.5034,79.53795,0.0,0.0,0.0,0.0,1,0.8853362734288897,1.0650496141124657,False,False,False,False,-0.34282825441539394,-0.326646613815167,False,False,False,False,6214.0,2722.512710581846,False,False,False,False,1124.6715463650512,False,False,False,False
2025-07-09 13:50:00+00:00,79.365,79.38,79.26,79.28,2259.0,79.49893236559699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06270458408174052,79.49893236559699,-3.4914890004148376,29.404400407863946,-8.589285878217403,False,True,False,True,False,0.0,79.4978,79.53359999999999,0.0,0.0,0.0,0.0,0,0.8747300215982774,1.0723542116630755,False,False,False,False,-0.34282825441539394,-0.33473743411528045,False,False,False,False,3955.0,2741.6210406503446,False,False,False,False,1142.2580340183063,False,False,False,False
2025-07-09 13:55:00+00:00,79.28,79.28,79.13,79.145,12382.0,79.45310021734758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07598156485751784,79.45310021734758,-4.05493382408407,22.218099415243934,-15.714177273222695,False,True,False,True,False,0.0,79.4893,79.5283,0.0,0.0,0.0,0.0,0,0.8533755274261633,1.0917721518987415,False,False,False,False,-0.34282825441539394,-0.3387828442653372,False,False,False,False,-8427.0,2568.464125291425,True,False,False,False,1316.5175993823634,True,False,False,False
2025-07-09 14:00:00+00:00,79.14,79.235,79.11,79.215,1288.0,79.42321842358528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08334736818749902,79.42321842358528,-2.4982003404938857,26.214469282502808,-15.714177273222695,False,True,False,True,False,0.0,79.4824,79.52365,0.0,0.0,0.0,0.0,0,0.8534571723426242,1.0939112487100167,False,False,False,False,-0.34282825441539394,-0.34080554934036555,False,False,False,False,-7139.0,2417.960805519465,False,False,False,False,1316.0754660586058,False,False,False,False
2025-07-09 14:05:00+00:00,79.235,79.375,79.215,79.365,1025.0,79.42811445542827,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0849630020168212,79.42811445542827,-0.742846344056692,38.9856029094368,-23.59406403613469,True,False,False,True,True,0.0,79.4779,79.52035000000001,0.0,0.0,0.0,0.0,0,0.8786653185035446,1.0707785642062744,False,False,False,False,-0.20552285236900533,-0.27316420085468546,False,False,False,False,-6114.0,2285.682343418388,False,False,False,False,1311.5626681352167,False,False,False,False
2025-07-09 14:10:00+00:00,79.365,79.39,79.34,79.375,2738.0,79.43384148667741,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0862886941536219,79.43384148667741,-0.6819142096721476,45.93680135515911,-17.13733526706006,True,False,False,True,True,0.0,79.4738,79.51705,0.0,0.0,0.0,0.0,0,0.8933601609657993,1.0714285714285756,False,False,False,False,-0.1306597891703633,-0.20191199501252438,False,False,False,False,-3376.0,2197.904322590196,False,False,False,False,1333.6779756059884,False,False,False,False
2025-07-09 14:15:00+00:00,79.375,79.485,79.31,79.455,2664.0,79.43782095252463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08639553917412464,79.43782095252463,0.1988418341917295,53.64212404188269,-9.856183570402557,True,False,True,False,True,0.0,79.47149999999999,79.51450000000001,0.0,0.0,0.0,0.0,0,0.8906250000000043,1.0507812500000042,False,False,False,False,-0.08372207842863472,-0.14281703672057955,False,False,False,False,-712.0,2152.789526891123,False,False,False,False,1354.3031232710118,False,False,False,False
2025-07-09 14:20:00+00:00,79.455,79.46,79.315,79.375,406.0,79.43789871117158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08758661093119666,79.43789871117158,-0.7181315785924662,52.18199741045966,-9.856183570402557,True,False,True,False,True,0.0,79.4675,79.51135000000001,0.0,0.0,0.0,0.0,0,0.902977905859753,1.05187319884727,False,False,False,False,-0.09377394472526338,-0.11829549072292146,False,False,False,False,-1118.0,2102.079611745524,False,False,False,False,1339.60074926681,False,False,False,False
2025-07-09 14:25:00+00:00,79.375,79.395,79.35,79.365,1467.0,79.43764316586558,#000000,0.0,0.0,0.08893073527006275,79.43764316586558,-0.8168510655510095,50.82712901680652,-9.856183570402557,True,False,False,False,True,0.0,79.4636,79.50825,0.0,0.0,0.0,0.0,0,0.9071770334928252,1.0602870813397183,False,False,False,False,-0.10857595324971489,-0.11343572198631818,False,False,False,False,-2585.0,2029.411710788229,False,False,False,False,1341.57593144872,False,False,False,False
2025-07-09 14:30:00+00:00,79.365,79.365,79.285,79.31,1470.0,79.43590786929865,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0913869606485233,79.43590786929865,-1.377744356581554,46.77308915137309,-9.856183570402557,True,False,False,True,False,0.0,79.45859999999999,79.50484999999999,0.0,0.0,0.0,0.0,0,0.8960302457466944,1.0633270321361132,False,False,False,False,-0.16224925847939461,-0.13784249023285639,False,False,False,False,-4055.0,1935.0797462798841,False,False,False,False,1343.5670022789725,False,False,False,False
2025-07-09 14:35:00+00:00,79.305,79.305,79.255,79.265,964.0,79.43405937684419,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09508947896064548,79.43405937684419,-1.7778978146904865,42.28375788365156,-9.856183570402557,True,False,False,True,False,0.0,79.4528,79.50125,0.0,0.0,0.0,0.0,0,0.8935969868173308,1.073446327683622,False,False,False,False,-0.21396269336647095,-0.17590259179966367,False,False,False,False,-5019.0,1827.2645564150796,False,False,False,False,1337.682242553717,False,False,False,False
2025-07-09 14:40:00+00:00,79.265,79.335,79.25,79.33,1511.0,79.43214773149268,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09677209224686506,79.43214773149268,-1.0555494783775072,45.09846743952591,-9.856183570402557,True,False,False,True,False,0.0,79.4483,79.49915,0.0,0.0,0.0,0.0,0,0.8930232558139574,1.0660465116279134,False,False,False,False,-0.19949586710773248,-0.18769922945369807,False,False,False,False,-3508.0,1744.5472764706599,False,False,False,False,1340.3693395683879,False,False,False,False
2025-07-09 14:45:00+00:00,79.33,79.36,79.33,79.335,962.0,79.43157232328355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09827443647695307,79.43157232328355,-0.9826800004719506,46.88054041391874,-9.856183570402557,True,False,False,True,False,0.0,79.4439,79.4972,0.0,0.0,0.0,0.0,0,0.9081632653061261,1.0612244897959238,False,False,False,False,-0.1395544536597692,-0.16362684155673363,False,False,False,False,-2546.0,1678.0271636571613,False,False,False,False,1334.5031482572501,False,False,False,False
2025-07-09 14:50:00+00:00,79.335,79.335,79.275,79.29,823.0,79.43053931312305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10072561068887242,79.43053931312305,-1.3952689108746057,44.57814582567511,-9.856183570402557,True,False,False,True,False,0.0,79.43839999999999,79.49515,0.0,0.0,0.0,0.0,0,0.9054680259499596,1.0658016682113136,False,False,False,False,-0.18511099383911095,-0.1743689176979223,False,False,False,False,-3369.0,1599.7786804996858,False,False,False,False,1326.5728668889208,False,False,False,False
2025-07-09 14:55:00+00:00,79.29,79.31,79.245,79.26,2911.0,79.4259357234345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10366556588157425,79.4259357234345,-1.600683139318055,41.46902730477656,-9.856183570402557,True,False,False,True,False,0.0,79.4323,79.4924,0.0,0.0,0.0,0.0,0,0.8965835641735954,1.0720221606648261,False,False,False,False,-0.2168664884946863,-0.19561770309630427,False,False,False,False,-6280.0,1477.6115691741093,False,False,False,False,1351.137628642581,False,False,False,False
2025-07-09 15:00:00+00:00,79.26,79.27,79.235,79.255,1474.0,79.39856062212824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10636487430765774,79.40795678287135,-1.4380384865489808,39.5751361635933,-2.902426038894987,False,False,False,True,False,0.0,79.4258,79.4898,0.0,0.0,0.0,0.0,0,0.8928901200369385,1.0794090489381425,False,False,False,False,-0.24611210570251826,-0.22086490439941125,False,False,False,False,-7754.0,1334.48580841172,False,False,False,False,1353.0424716093626,False,False,False,False
2025-07-09 15:05:00+00:00,79.255,79.265,79.245,79.255,106.0,79.39841356598484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10883837922713702,79.40780942549586,-1.4040031336460754,38.62819059300167,-4.533932466107139,False,True,False,True,False,0.0,79.41959999999999,79.48725,0.0,0.0,0.0,0.0,0,0.8937153419593379,1.0794824399260678,False,False,False,False,-0.2431696893577282,-0.23201729687856973,False,False,False,False,-7754.0,1193.5790516921584,False,False,False,False,1333.7084798014655,False,False,False,False
2025-07-09 15:10:00+00:00,79.255,79.265,79.245,79.265,625.0,79.39765892826424,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11078759809603736,79.4070442114447,-1.282130977526618,39.58644807920753,-4.533932466107139,False,False,False,True,False,0.0,79.4138,79.4844,0.0,0.0,0.0,0.0,0,0.8945420906568041,1.0786308973173047,False,False,False,False,-0.2431696893577282,-0.23759349311814898,False,False,False,False,-7129.0,1064.5468183325902,False,False,False,False,1322.7207514324505,False,False,False,False
2025-07-09 15:15:00+00:00,79.265,79.285,79.26,79.285,1423.0,79.39688199581414,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11203514570825966,79.40617319633151,-1.0815641428007563,42.944157532654664,-4.533932466107139,True,False,False,True,True,0.0,79.4087,79.48095,0.0,0.0,0.0,0.0,0,0.8966789667896712,1.0728782287822936,False,False,False,False,-0.22268495107336927,-0.23013922209575913,False,False,False,False,-5706.0,959.5771002189066,False,False,False,False,1324.2754684645054,False,False,False,False
2025-07-09 15:20:00+00:00,79.285,79.285,79.25,79.265,511.0,79.3962893053873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11335497938488763,79.40557325584518,-1.2401154021463674,42.27311131636718,-4.533932466107139,False,False,False,True,True,0.0,79.4029,79.4785,0.0,0.0,0.0,0.0,0,0.894930875576039,1.0764976958525423,False,False,False,False,-0.22851828512925237,-0.22932875361250576,False,False,False,False,-6217.0,848.3123389752026,False,False,False,False,1311.6665464728076,False,False,False,False
2025-07-09 15:25:00+00:00,79.265,79.28,79.255,79.275,1431.0,79.39478458447581,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11419368720815941,79.40403843965818,-1.1299962617281545,43.569824794910105,-4.533932466107139,True,False,False,True,True,0.0,79.39789999999999,79.47605,0.0,0.0,0.0,0.0,1,0.8942042318307298,1.076356945722176,False,False,False,False,-0.22851828512925237,-0.22892351937087907,False,False,False,False,-4786.0,760.9586593011685,False,False,False,False,1313.5166775352445,False,False,False,False
2025-07-09 15:30:00+00:00,79.275,79.285,79.275,79.275,1373.0,79.3936394928747,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11477934177060738,79.40284562296439,-1.1138382655991597,44.21818153418157,-4.533932466107139,True,False,False,True,True,0.0,79.3929,79.4735,0.0,0.0,0.0,0.0,0,0.8977900552486237,1.0755064456721974,False,False,False,False,-0.21396269336647095,-0.221443106368675,False,False,False,False,-4786.0,674.9593002422357,False,False,False,False,1314.4388995889615,False,False,False,False
2025-07-09 15:35:00+00:00,79.275,79.285,79.26,79.285,101.0,79.39354889588826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11440504146894041,79.40275210009287,-1.029256216168064,46.49151844212176,-7.658060182957875,True,False,False,True,True,0.0,79.3882,79.47095,0.0,0.0,0.0,0.0,0,0.8953168044077179,1.074380165289263,False,False,False,False,-0.22268495107336927,-0.22206402872102216,False,False,False,False,-4685.0,591.8591560524336,False,False,False,False,1295.6258933937838,False,False,False,False
2025-07-09 15:40:00+00:00,79.285,79.32,79.285,79.315,202.0,79.39352133830872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11344653858586191,79.40270782670626,-0.7731203419651514,52.71020653126071,-1.81352003855406,True,False,True,False,True,0.0,79.3844,79.46835,0.0,0.0,0.0,0.0,0,0.900091659028417,1.0705774518790176,False,False,False,False,-0.1873516047516277,-0.20470781673632493,False,False,False,False,-4483.0,513.179169136892,False,False,False,False,1278.6704531861283,False,False,False,False
2025-07-09 15:45:00+00:00,79.31,79.31,79.295,79.3,460.0,79.39338293943013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11368618891292742,79.40253723925088,-0.9019322420018152,52.76352106418425,-1.6945951305460483,True,False,True,False,True,0.0,79.3805,79.46629999999999,0.0,0.0,0.0,0.0,0,0.9002744739249801,1.0695333943275447,False,False,False,False,-0.18279164765268932,-0.19374973219450714,False,False,False,False,-4943.0,428.58724403399447,False,False,False,False,1265.9778880204517,False,False,False,False
2025-07-09 15:50:00+00:00,79.3,79.3,79.25,79.275,86.0,79.39329911072903,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11425012074429614,79.40245153009195,-1.1155483185632347,48.35807697086892,-1.6945951305460483,True,False,False,True,False,0.0,79.37610000000001,79.46405,0.0,0.0,0.0,0.0,0,0.8978102189781049,1.0702554744525623,False,False,False,False,-0.21119301575497323,-0.2024713739747402,False,False,False,False,-5029.0,343.97348831253714,False,False,False,False,1247.683657198429,False,False,False,False
2025-07-09 15:55:00+00:00,79.275,79.285,79.265,79.265,147.0,79.39314427191177,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11494585486021479,79.40229430109767,-1.1944258561096566,44.55917729308253,-0.4337626943713815,True,False,False,True,False,0.0,79.3715,79.46145,0.0,0.0,0.0,0.0,0,0.9039341262580101,1.0695333943275473,False,False,False,False,-0.20944830742734546,-0.20595984070104284,False,False,False,False,-5176.0,258.3925039976141,False,False,False,False,1230.6187942961278,False,False,False,False
