date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_329,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_OB_bull_580,aVWAP_OB_bull_558,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 16:00:00+00:00,26.94,26.94,26.94,26.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.043270799065628,,43.508384464369655,-0.10698315182615659,False,True,False,True,False,7.498733306418167,27.0165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6445.0,4778.928674076598,False,False,False,False,128.55830722502387,False,False,False,False
2023-12-14 20:00:00+00:00,26.94,26.94,26.94,26.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.043270799065628,,42.83353816748258,-1.14576917273439,False,True,False,True,False,7.498733306418167,27.023200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6445.0,4804.759237269209,False,False,False,False,126.56515517502349,False,False,False,False
2023-12-15 16:00:00+00:00,26.94,27.61,26.94,27.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.06103369194688,,53.49540164972015,-3.117728228521777,False,True,True,False,True,20.0,27.0414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6645.0,4833.29010180767,False,False,False,False,127.70367990099213,False,False,False,False
2023-12-15 20:00:00+00:00,27.61,27.61,27.61,27.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.06103369194688,,60.603310637878536,3.164755236136756,True,False,True,False,True,20.0,27.0654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6645.0,4861.378627361039,False,False,False,False,125.72377788702326,False,False,False,False
2023-12-18 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.06103369194688,,65.0763940478369,6.959800186129044,True,False,True,False,True,20.0,27.0872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6645.0,4889.031671898078,False,False,False,False,123.77457202830972,False,False,False,False
2023-12-18 20:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.073574993996385,,68.05844965447581,9.534369372194092,True,False,True,False,True,20.0,27.109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6645.0,4916.255987062448,False,False,False,False,123.31295075655298,False,False,False,False
2023-12-19 16:00:00+00:00,27.6,27.79,27.6,27.79,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.09517630192082,,71.81150131204916,12.992287766134098,True,False,True,False,True,20.0,27.1346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6782.0,4945.1822508289215,False,False,False,False,123.52515307040487,False,False,False,False
2023-12-19 20:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.09517630192082,,74.31353575043138,15.408002013789371,True,False,True,False,True,20.0,27.1602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6782.0,4973.660045389713,False,False,False,False,121.61003441815053,False,False,False,False
2023-12-20 16:00:00+00:00,27.79,27.79,27.715,27.715,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.104360014958502,,73.53802279493662,15.408002013789371,True,False,True,False,True,20.0,27.1745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6722.0,5000.766091197624,False,False,False,False,120.65484008608618,False,False,False,False
2023-12-20 20:00:00+00:00,27.715,27.715,27.715,27.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.104360014958502,,73.02101415794012,15.408002013789371,True,False,True,False,True,20.0,27.1888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6722.0,5027.45188823332,False,False,False,False,118.7842224103329,False,False,False,False
2023-12-21 16:00:00+00:00,27.715,27.8,27.715,27.72,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.11496163448434,,72.74859360336077,15.408002013789371,True,False,True,False,True,20.0,27.205000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6793.0,5054.824727175439,False,False,False,False,118.04338175280836,False,False,False,False
2023-12-21 20:00:00+00:00,27.72,27.84,27.72,27.84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.118453206787706,,74.16816949098491,17.045520388160085,True,False,True,False,True,20.0,27.2236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6815.0,5082.114266288998,False,False,False,False,116.55433707447024,False,False,False,False
2023-12-22 16:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.118453206787706,,75.11455341606766,18.52629752288273,True,False,True,False,True,20.0,27.237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6815.0,5108.98071177289,False,False,False,False,114.74729308881953,False,False,False,False
2023-12-22 20:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.43566080077662805,27.118453206787706,1.656212337502096,75.7454760327895,19.699669767829306,True,False,True,False,True,20.0,27.250400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6815.0,5135.430623218271,False,False,False,False,112.96826528899287,False,False,False,False
2023-12-25 16:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4237647337256237,27.118453206787706,1.7027060908741791,76.16609111060406,20.667223350524665,True,False,True,False,True,20.0,27.262800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6815.0,5161.470458517212,False,False,False,False,111.21681931552011,False,False,False,False
2023-12-25 20:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4098394873671939,27.118453206787706,1.7605594762171548,76.44650116248043,21.489587750740284,True,False,True,False,True,20.0,27.275199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6815.0,5187.106575439426,False,False,False,False,109.49252754318647,False,False,False,False
2023-12-26 16:00:00+00:00,27.84,27.84,27.7,27.71,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3924036233313886,27.198261557680986,1.30411242886727,70.15809891324085,25.19872523049824,True,False,True,False,False,19.285939347035168,27.285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6570.0,5208.546783572147,False,False,False,False,111.59341858902854,False,False,False,False
2023-12-26 20:00:00+00:00,27.71,27.84,27.71,27.74,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3893411274364833,27.25622980027153,1.2425355700635299,66.83492868012814,22.059823227537535,True,False,True,False,False,19.84578830154864,27.2954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7090.0,5237.7166008811055,False,False,False,False,117.92530357214437,False,False,False,False
2023-12-27 16:00:00+00:00,27.74,27.99,27.74,27.99,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39695408997710013,27.731690047765237,0.6507300434910812,69.47088826233171,22.059823227537535,True,False,True,False,True,20.0,27.3119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19623.0,5460.744250479848,False,False,False,False,310.4070818113359,False,False,False,False
2023-12-27 20:00:00+00:00,27.99,27.99,27.91,27.91,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4036037772481904,27.75164505822102,0.39235247712164745,68.33061223810878,22.059823227537535,True,False,True,False,True,20.0,27.326800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19023.0,5671.011781480161,False,False,False,False,314.89689449643146,False,False,False,False
2023-12-28 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40940940763868716,27.75164505822102,0.3867887225462412,67.57042822196017,22.059823227537535,True,False,True,False,True,20.0,27.3417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19023.0,5878.019350759538,False,False,False,False,310.01477210113796,False,False,False,False
2023-12-28 20:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4144640303240196,27.75164505822102,0.3820716158533285,67.0636388778611,22.059823227537535,True,False,True,False,True,20.0,27.3566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19023.0,6081.817500360165,False,False,False,False,305.2083415259265,False,False,False,False
2023-12-29 16:00:00+00:00,27.91,27.92,27.91,27.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41901226626350263,27.75184609958673,0.40131020963364056,66.95527534205229,21.632237319200755,True,False,True,False,True,20.0,27.3763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19052.0,6282.905601129774,False,False,False,False,300.9260416573075,False,False,False,False
2023-12-29 20:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4239486200383595,27.75184609958673,0.3966374519583487,66.88303298484642,21.157511454328656,True,False,True,False,True,20.0,27.396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19052.0,6480.876056926212,False,False,False,False,296.2605216316128,False,False,False,False
2024-01-01 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4228505582290167,27.75184609958673,0.3976674433576142,66.83487141337585,20.685597456319456,True,False,True,False,True,20.0,27.4098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19052.0,6675.777203330457,False,False,False,False,291.66733524972733,False,False,False,False
2024-01-01 20:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42326740637248844,27.75184609958673,0.3972758069287584,66.80276369906213,20.231469918734632,True,False,True,False,True,20.0,27.4236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19052.0,6867.656626534636,False,False,False,False,287.1453610598091,False,False,False,False
2024-01-02 16:00:00+00:00,27.92,27.92,27.71,27.71,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41915269530563376,27.751168111066235,-0.09821745518352383,57.75994115528907,11.685688693658484,False,False,True,False,False,15.075647106928379,27.4294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19002.0,7055.7859811620065,False,False,False,False,283.4686887953159,False,False,False,False
2024-01-02 20:00:00+00:00,27.71,27.845,27.71,27.845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4185591759641385,27.75115872099478,0.22420074482672075,56.29148881123702,10.525158126442882,False,True,True,False,False,17.714455289192205,27.4379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19003.0,7241.014105485076,False,False,False,False,279.08932927910945,False,False,False,False
2024-01-03 16:00:00+00:00,27.61,27.61,27.47,27.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40593679887967654,27.746453720033095,-0.6810265065795126,47.936270269710455,3.033184603636066,False,True,False,True,False,7.426211813734366,27.4389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18903.0,7421.820088345772,False,False,False,False,276.31275053059613,False,False,False,False
2024-01-03 20:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3953571540762517,27.746453720033095,-0.6992505818669902,42.36612457535941,-1.631346282656267,False,True,False,True,False,7.426211813734366,27.4437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18903.0,7599.822877673744,False,False,False,False,272.02883191771866,False,False,False,False
2024-01-04 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38405437865718833,27.746453720033095,-0.7198296267307039,38.65269411245871,-4.633941387788681,False,True,False,True,False,7.426211813734366,27.4547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18903.0,7775.065933833841,False,False,False,False,267.8113306476765,False,False,False,False
2024-01-04 20:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3719625574491831,27.746453720033095,-0.7432299689757482,36.17707380385825,-6.675599616547501,False,True,False,True,False,7.426211813734366,27.465700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18903.0,7947.592043386805,False,False,False,False,263.65921699422415,False,False,False,False
2024-01-05 16:00:00+00:00,27.47,27.5,27.46,27.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3591411426728391,27.738496979210236,-0.6640759046297732,35.68357139489328,-7.1279091167010975,False,True,False,True,False,8.070377874855186,27.4773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19103.0,8120.544104729645,False,False,False,False,262.6722523896625,False,False,False,False
2024-01-05 20:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.356965968549797,27.738496979210236,-0.6681224548635525,35.354569788916635,-7.685187879977022,False,True,False,True,False,8.070377874855186,27.488899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19103.0,8290.814738764844,False,False,False,False,258.59981436811734,False,False,False,False
2024-01-08 16:00:00+00:00,27.44,27.94,27.44,27.94,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3603354043160278,27.74635379303009,0.5374054412929058,45.66380517502107,-11.90285362077993,False,True,False,True,True,16.575727268460405,27.509300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19433.0,8463.561797078566,False,False,False,False,259.70679399031707,False,False,False,False
2024-01-08 20:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36176180506459604,27.74635379303009,0.5352864903339786,52.53662876575736,-5.802752574689805,False,True,True,False,True,16.575727268460405,27.5297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19433.0,8633.630606426184,False,False,False,False,255.68033206798657,False,False,False,False
2024-01-09 16:00:00+00:00,27.53,27.93,27.53,27.91,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3620779369589139,27.749986149251683,0.44193206604155666,56.233301733593336,-2.63671407859308,False,True,True,False,True,15.756941913056263,27.546599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18354.0,8784.334007876942,False,False,False,False,268.44497808243636,False,False,False,False
2024-01-09 20:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3655649952686338,27.749986149251683,0.437716556068865,58.69775037881732,-0.40351572731717056,False,False,True,False,True,15.756941913056263,27.5634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18354.0,8932.7009224835,False,False,False,False,264.28304043774745,False,False,False,False
2024-01-10 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3687516315431783,27.749986149251683,0.43393394648500905,60.34071614229998,1.2912039159358457,False,False,True,False,True,15.756941913056263,27.5799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18354.0,9078.767574848096,False,False,False,False,260.1856289580924,False,False,False,False
2024-01-10 20:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37208613262264956,27.749986149251683,0.4300451877108655,61.436026651288415,2.672086346133028,False,False,True,False,True,15.756941913056263,27.593200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18354.0,9222.569627951227,False,False,False,False,256.1517432378119,False,False,False,False
2024-01-11 16:00:00+00:00,27.54,27.8,27.54,27.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37353676085721643,27.749026654390317,0.1364613900187681,58.12614286166952,2.672086346133028,False,False,True,False,True,12.64186739506621,27.6065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18252.0,9362.56079651012,False,False,False,False,253.76179373024894,False,False,False,False
2024-01-11 20:00:00+00:00,27.8,27.8,27.67,27.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37349008935557615,27.74740617829318,-0.20725095658290393,52.45000425940117,11.107264392068501,False,True,False,False,False,9.158408486648785,27.617200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18052.0,9497.280784161127,False,False,False,False,252.9282775483846,False,False,False,False
2024-01-12 16:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3751687668284671,27.75695874872218,0.22134372213289097,53.16539482562686,11.107264392068501,False,True,True,False,False,12.474566919579605,27.630399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18167.0,9631.69503556948,False,False,False,False,250.7898546406577,False,False,False,False
2024-01-12 20:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37611255982437825,27.75695874872218,0.22078829623928223,53.642321869777334,11.107264392068501,False,True,True,False,False,12.474566919579605,27.643600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18167.0,9764.025345095533,False,False,False,False,246.90163984002734,False,False,False,False
2024-01-15 16:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3768362011836325,27.75695874872218,0.2203643148322513,53.96027323254431,11.107264392068501,False,True,True,False,False,12.474566919579605,27.660500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18167.0,9894.304021915757,False,False,False,False,243.07370743940675,False,False,False,False
2024-01-15 20:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37734095748829927,27.75695874872218,0.22006954090159841,54.17224080772229,10.990593554332847,False,True,True,False,False,12.474566919579605,27.6783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18167.0,10022.562874289155,False,False,False,False,239.30512282794308,False,False,False,False
2024-01-16 16:00:00+00:00,27.84,27.84,27.79,27.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.377054348843731,27.756636877377563,0.08848359056127338,52.54018841491831,8.84154081502551,False,True,True,False,False,11.091911118702455,27.690700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18067.0,10147.282829726531,False,False,False,False,237.1453534817734,False,False,False,False
2024-01-16 20:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3713577838198513,27.735587768357945,-0.7421085011958012,44.55689101101783,1.0736388337486389,False,True,False,True,False,2.8090522009757564,27.6999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17666.0,10263.852088180383,False,False,False,False,239.68573559833507,False,False,False,False
2024-01-17 16:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3664343285189104,27.644007520958105,-1.0206672569947401,37.19732952774727,-5.672783343624985,False,True,False,True,False,0.0,27.706499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16120.0,10354.645079061307,False,False,False,False,259.9386699301438,False,False,False,False
2024-01-17 20:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36605620353182344,27.644007520958105,-1.0217215754017157,32.2909552055669,-9.981306562958395,False,True,False,True,False,0.0,27.713100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16120.0,10444.03042667276,False,False,False,False,255.90861303200205,False,False,False,False
2024-01-18 16:00:00+00:00,27.27,27.495,27.27,27.495,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3646277257400566,27.64112955863539,-0.40076370588331633,35.29049357356267,-9.981306562958395,False,True,False,True,True,3.3714292884933563,27.7242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16360.0,10535.750885173959,False,False,False,False,255.6619678687152,False,False,False,False
2024-01-18 20:00:00+00:00,27.495,27.495,27.36,27.42,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3646277257400566,27.632438086963603,-0.5826163836895075,36.14223512597137,-9.981306562958395,False,True,False,True,True,1.7557736587836743,27.733800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15594.0,10614.173352070486,False,False,False,False,263.5741854211382,False,False,False,False
2024-01-19 16:00:00+00:00,27.42,27.65,27.42,27.53,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36448202170221183,27.632505947718244,-0.2812373220481957,39.21640210906583,-9.981306562958395,False,True,False,True,True,3.9479377754742515,27.732200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15681.0,10692.72880397637,False,False,False,False,260.83660115104306,False,False,False,False
2024-01-19 20:00:00+00:00,27.53,27.67,27.39,27.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3646002006394042,27.631508210526285,-0.66239187499828,39.03331020492666,-9.981306562958395,False,True,False,True,True,0.9940857331714099,27.7278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15481.0,10766.96556670542,False,False,False,False,259.8933980324222,False,False,False,False
