date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-26 00:00:00+00:00,31.2163279014,31.8650199663,30.7654078076,30.9710906574,4179057,33.23523444189583,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,31.4694760243,32.3001183025,31.2400605379,31.3429019629,5263564,33.19286008090904,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,31.7938220567,31.8571090874,31.0739320823,31.4140998724,2739723,33.168034049531094,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,31.334991084,31.730535026,31.1451299919,31.5406739339,3324522,33.13272173833478,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,31.6593371165,32.4266923639,31.5090304185,32.1814551199,3962618,33.109203119041766,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,30.694209898,32.323850939,30.6704772615,31.6356044799,3535934,33.06790561422346,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,30.7495860499,30.9631797786,30.2116462888,30.3303094714,4153409,33.000396037836325,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,31.9995049066,32.371316212,31.3191693263,31.5802283281,3107492,32.98517680101584,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,32.6086425772,32.691706805,31.9678613912,32.0707028161,3004141,32.983428786530595,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,32.6481969714,33.3522651881,32.3634053332,32.719394881,3382581,32.990533451880445,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,32.0707028161,32.7035731233,32.0469701796,32.1577224834,4138852,32.98146997506522,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,35.3695392923,36.5087058452,33.3997304612,33.803185282,5291342,33.07798877074022,#000000
2022-11-11 00:00:00+00:00,37.0229129698,37.4817439425,35.8046376285,35.923300811,5942012,33.65809872370689,#000000
2022-11-14 00:00:00+00:00,36.0973401455,36.7460322104,35.9153899322,36.5719928759,2883549,33.685130719130285,#000000
2022-11-15 00:00:00+00:00,36.6906560585,37.15739791,36.1448054186,36.912160666,3238856,33.76102114456628,#000000
2022-11-16 00:00:00+00:00,36.2476468435,36.5443048,35.8916572957,36.4216861779,2882783,33.80029416937045,#000000
2022-11-17 00:00:00+00:00,35.5514895056,36.0182313571,35.3062522616,35.7571723554,3040224,33.813887655459865,#000000
2022-11-18 00:00:00+00:00,35.3774501711,35.9470334476,35.0926585329,35.7967267496,1800404,33.82116969670924,#000000
2022-11-21 00:00:00+00:00,34.8632430465,35.282519625,34.4914317411,34.7841342581,2925733,33.81276603900722,#000000
2022-11-22 00:00:00+00:00,35.3616284134,35.4249154441,34.8770870845,34.9186191984,1657614,33.8189840519543,#000000
2022-11-23 00:00:00+00:00,36.1527162974,36.1685380551,35.3616284134,35.3616284134,2924625,33.857015201286046,#000000
2022-11-25 00:00:00+00:00,36.8330518776,37.0387347274,36.1527162974,36.1606271762,1353821,33.88702986055809,#000000
2022-11-28 00:00:00+00:00,35.8600137803,36.6827451797,35.7611277948,36.5087058452,2976085,33.93033862726382,#000000
2022-11-29 00:00:00+00:00,35.6859744459,35.876426611,35.408231705,35.876426611,2671432,33.954927570559214,#000000
2022-11-30 00:00:00+00:00,37.415914946,37.7095287006,35.5351998151,36.0906852968,5255991,34.06600744527634,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,37.082623657,37.7174642075,36.1541693519,37.6381091387,4125999,34.66480480802426,#000000
2022-12-02 00:00:00+00:00,35.812942556,36.5906222303,35.6462969114,36.4160410789,3432432,34.60718639606082,#000000
2022-12-05 00:00:00+00:00,35.0352628816,35.7016073944,34.60674551,35.2891991018,3419535,34.5240966632055,#000000
2022-12-06 00:00:00+00:00,34.4004223311,35.0670049091,34.1147440833,35.0035208541,2468469,34.460836530806965,#000000
2022-12-07 00:00:00+00:00,34.3607447967,34.8567139767,34.202034659,34.2099701659,3808875,34.39380343098694,#000000
2022-12-08 00:00:00+00:00,34.60674551,35.0193918678,34.4956484136,34.5035839205,3851372,34.364338325194595,#000000
2022-12-09 00:00:00+00:00,34.2417121934,34.6543585513,34.1821958918,34.4559708792,3208988,34.33150628210864,#000000
2022-12-12 00:00:00+00:00,33.0217708495,35.6770589039,32.4131650848,35.4856425746,5275179,34.24805790326008,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,33.2279115118,34.3273283772,33.1297492917,33.4929495061,4948214,34.180735196800406,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,32.9628735175,33.8070686105,32.9628735175,33.384971064,5317377,34.10548943073865,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,32.5015110829,32.9334248514,32.4033488628,32.7665490772,4104557,34.031229314110405,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,31.80455932,32.4720624168,31.7260295439,31.9616188722,4741562,33.92986517604137,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,30.8131208968,31.8634566521,30.7444073427,31.6671322118,4328790,33.81582547972776,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,30.3026773521,30.7542235647,30.214331354,30.5971640125,4448306,33.68444903764274,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,30.8622020068,31.0977913351,30.204515132,30.4302882383,3837797,33.590573067266675,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,30.4891855704,30.6953262326,29.9738339147,30.6069802345,3804468,32.881797429029994,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,31.1370562232,31.2990238864,30.4008395722,30.4008395722,3583733,32.87440737215654,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,30.9210993389,31.2646671093,30.7739541709,31.1959535552,1806136,32.8584128636262,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,30.4990017924,31.3333806634,30.4646450153,30.9407317829,3310078,32.805716927786804,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,31.4511753276,31.5984186577,30.6855100106,30.8327533408,2172743,32.793003606400724,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,30.8818344508,31.4806239936,30.6756937886,31.1665048892,1814310,32.772507218404904,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,30.979996671,31.5297051037,30.6069802345,31.1763211112,1666283,32.75434261848752,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,32.2953704206,32.3519118594,31.3726455515,31.3726455515,2016563,32.763132716276196,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,31.5100726596,32.1579433124,31.3235644414,31.9616188722,1795084,32.75864554792797,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,32.6585706351,32.7763652992,31.5395213257,31.7456619879,2028284,32.77084983469447,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,33.2180952898,33.8070686105,32.8352626313,33.0708519596,1955707,32.80463367742617,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,33.0512195156,33.3025147991,32.6782030791,33.1690141797,1373167,32.82067904578554,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,33.9543119407,34.0524741608,33.384971064,33.404603508,1834355,32.85733721941262,#000000
2023-01-12 00:00:00+00:00,34.5040203734,34.8966692539,33.8463334986,34.2978797111,2464300,32.918481990054886,#000000
2023-01-13 00:00:00+00:00,34.9261179199,35.0635450281,34.1408201589,34.2389823791,2184557,32.973855130884985,#000000
2023-01-17 00:00:00+00:00,34.994831474,35.4561939086,34.7739664787,35.2991343564,1554929,33.01618652665801,#000000
2023-01-18 00:00:00+00:00,34.955566586,35.740864347,34.945750364,35.1911559143,2014220,33.07003137251115,#000000
2023-01-19 00:00:00+00:00,34.985015252,35.2598694684,34.7886908118,34.7886908118,1635661,33.10738354331771,#000000
2023-01-20 00:00:00+00:00,35.6034372388,35.6132534608,34.8083232558,34.9064854759,1469091,33.14386773210511,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,36.2905727796,36.4181836658,35.4365614646,35.6917832369,1389496,33.186227585818905,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,36.0255347853,36.3887349998,35.9175563432,36.3887349998,1177547,33.221339820075976,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,36.2414916696,36.3200214457,35.1960640253,35.4071127985,1652373,33.265519429461456,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,36.7323027702,36.8108325463,36.2414916696,36.6145081061,1163050,33.30250392363214,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,37.0169732086,37.2525625369,36.3985512218,36.6341405501,1477339,33.351621802340034,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,36.0059023413,37.0169732086,35.9617293422,36.8010163243,1188964,33.383811526618764,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,36.5163458859,36.8304649903,36.0206266743,36.1825943375,2289060,33.445454394453556,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,36.3691025557,36.594875662,35.6525183488,36.3985512218,6326115,33.58595735577047,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,37.4685194211,37.6353951953,36.5262602702,36.8991785444,8228758,33.801736396069856,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,37.0071569865,37.3212760909,36.7568433252,37.0955029847,2737338,33.86248100211011,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,35.5739885727,36.3102052237,35.3187668004,36.0353510073,2379598,33.891451702494635,#000000
2023-02-07 00:00:00+00:00,36.1727781155,36.3003890017,35.1028099162,35.4758263526,1657757,33.912347569353884,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,36.1040645614,36.575243218,35.8782914551,36.2611241136,1567190,33.935029814890264,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,36.0157185633,37.7728223035,35.9862698973,37.2918274249,2305238,34.570898803097485,#000000
2023-02-10 00:00:00+00:00,35.6525183488,36.1040645614,35.3972965765,35.8782914551,4349202,34.49559638638515,#000000
2023-02-13 00:00:00+00:00,36.0451672293,36.1924105595,35.8390265671,36.0157185633,2052866,34.51681618440165,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,35.8684752331,36.4632401248,35.5445399067,35.9764536753,2035993,34.533811658867094,#000000
2023-02-15 00:00:00+00:00,35.809577901,35.9175563432,35.1518910262,35.6328859048,1580549,34.53571392091258,#000000
2023-02-16 00:00:00+00:00,35.3482154665,35.7114156809,34.8770368099,35.3383992444,2287128,34.528034041120506,#000000
2023-02-17 00:00:00+00:00,35.1617072482,35.4660101306,34.8475881438,35.1911559143,4812474,34.514704926366626,#000000
2023-02-21 00:00:00+00:00,33.8463334986,35.1813396923,33.7579875005,34.8966692539,3290900,34.47233187124791,#000000
2023-02-22 00:00:00+00:00,33.5027657281,34.0132092728,33.2671763998,33.7678037225,2003883,34.43446177155069,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,33.4929495061,33.9150470527,33.1101168476,33.6009279483,2222626,34.39562235202627,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,33.1395655137,33.1984628458,32.570224637,33.0414032936,2255047,34.34704577841195,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,33.1101168476,33.7003150089,33.0314237595,33.4937456525,1876227,34.31731031773075,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,32.7068147708,33.1396267557,32.6773048627,33.1002802116,2020981,34.278639087414355,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,32.5986117745,33.188318104,32.5002454143,32.7068147708,2808814,34.2279636248059,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,32.7264880428,32.7461613149,31.900210617,32.4117156901,2523489,34.17947604751375,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,33.5035822885,33.5429288326,32.795344495,33.0510970315,1919378,34.160355516219596,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,32.9822405794,33.7488096245,32.9379757173,33.4839090165,1936482,34.141288054512046,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,31.7624977127,33.5921120127,31.7034778966,33.1593000278,4361011,34.06972060577134,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,31.900210617,32.0772700654,31.6641313525,31.7133145326,4847410,33.981229653120145,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,31.0345866472,32.3723691461,30.965730195,32.0280868853,4374857,33.89577739170686,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,29.5000714278,31.0837698273,29.4017050676,30.8673638348,7940406,33.678115610841175,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,28.5655910058,29.3967867496,28.4967345537,29.0672594429,6417145,33.47512153902995,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,29.0082396268,29.8099254625,28.7426504542,29.5099080639,3998056,33.36920479974062,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,28.3196751053,28.9688930827,27.8376799402,28.5262444617,5171939,33.2162196440618,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,28.9295465386,29.1067043533,27.7884967601,27.8868631203,4167323,32.19748343685009,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,28.1524522929,28.8115069063,28.0147393886,28.7328138182,4992894,32.050455831019875,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,28.6147741859,29.0770960789,28.3393483773,28.5951009139,3421562,31.993683604704906,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,29.3426852515,29.6476209682,28.9098732666,29.126279259,2832242,31.976630010436025,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,28.7426504542,29.7066407843,28.7426504542,29.4902347918,2799179,31.942205386246776,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,28.7918336343,29.4902347918,28.6246108219,28.8705267225,2350158,31.908765498010894,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,29.4803981558,29.5197446999,28.2606552892,28.4082048295,3360702,31.866172204502796,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,29.4410516117,29.9684920352,29.2246456192,29.8935368687,3233843,31.842585984717232,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,29.5394179719,29.7066407843,29.2836654354,29.5000714278,2813363,31.819125501283885,"rgba(255, 0, 0, 1.0)"
2023-03-29 00:00:00+00:00,30.6804677504,30.7493242025,29.8050071445,29.9132101407,4117637,31.821185182504866,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,31.1132797353,31.2411560036,30.8476905628,30.965730195,3563046,31.84018523273728,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,32.0575967934,32.1067799735,31.3395223638,31.4673986321,2724594,31.86979894498366,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,31.7920076208,32.0379235213,31.5067451762,32.0084136133,2137314,31.88895632301067,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,31.3198490918,31.9838220232,31.1821361875,31.9690670692,2034651,31.90023520958433,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,31.0640965552,31.2805025477,30.8476905628,31.1722995515,1417006,31.902114724880057,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,31.0247500111,31.3395223638,30.8968737429,31.1231163713,1586258,31.904015056123438,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,31.0149133751,31.0149133751,30.3952053058,30.7099776585,1466836,31.902049139124482,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,31.3985421799,31.5215001302,31.0837698273,31.2214827316,1211904,31.905286729684196,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,31.5362550842,31.885455663,31.2608292756,31.7920076208,1816664,31.912753246492734,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,32.36253251,32.3822057821,31.6739679885,31.6739679885,1403780,31.924187365012823,#000000
2023-04-14 00:00:00+00:00,31.9690670692,32.6084484106,31.6542947165,32.6084484106,1389678,31.93425179338041,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,32.2248196057,32.2248196057,31.6838046246,31.7133145326,1502833,31.944168455365617,#000000
2023-04-18 00:00:00+00:00,32.3231859659,32.4805721423,31.8018442568,32.1854730616,2546044,31.962562758461793,#000000
2023-04-19 00:00:00+00:00,32.6084484106,32.7068147708,31.900210617,31.900210617,1958073,31.978413215386162,#000000
2023-04-20 00:00:00+00:00,32.6871414987,32.7756712229,32.0575967934,32.0575967934,2776869,32.00119052174955,#000000
2023-04-21 00:00:00+00:00,32.7461613149,32.8592826291,32.4412255982,32.6084484106,1763580,32.016780068726945,#000000
2023-04-24 00:00:00+00:00,32.8346910391,32.9133841272,32.6182850466,32.7559979509,1011876,31.965172174673814,#000000
2023-04-25 00:00:00+00:00,31.2411560036,32.6084484106,31.2018094595,32.5100820503,2355750,31.816518644839526,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,30.4640617579,31.3690322719,30.4099602598,31.1821361875,2294593,31.706691686636265,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,31.4575619961,31.5067451762,30.7886707466,30.7886707466,2302479,31.69169717354574,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,31.9297205251,31.9444754791,31.2608292756,31.3001758197,1218222,31.701966782418197,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,31.6542947165,31.9198838891,31.3936238619,31.7034778966,1913490,31.71203687800071,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,30.2870023095,31.432970406,30.1886359493,31.3985421799,2435590,31.6718552114368,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,30.3656953977,31.0345866472,30.060759681,30.3066755816,2336845,31.636218821194213,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,29.7558239644,30.3263488536,29.559091244,30.1394527692,3398048,31.563843868755765,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,30.8575271988,30.9116286969,30.1886359493,30.3263488536,2033680,31.550833315657883,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,31.3395223638,31.4673986321,30.8821187888,31.3198490918,2121922,31.555019853730983,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,31.6641313525,31.7329878047,30.6903043864,31.2509926396,3082358,31.564567355274825,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,30.6411212063,31.9198838891,30.5624281181,31.870700709,3315461,31.560341776676275,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,30.6903043864,30.8968737429,29.578764516,30.6214479343,2081928,31.542830530573703,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,29.8541903246,30.615644319,29.4508882477,30.5427548461,3494759,31.003593929123905,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,30.0705963171,30.3706137157,29.9378017308,30.2476557655,1991799,30.998942929649207,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,29.7459873284,30.1001062251,29.5492546079,30.060759681,1963372,30.96653972946831,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,30.5525914821,30.6165296163,29.5429591609,30.0017398649,2258141,30.965709527869954,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,30.2574924015,30.6509578423,30.0222984342,30.4542251219,1784586,30.965479166208343,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,30.3165122176,30.493571666,30.050923045,30.3361854896,1859683,30.962186986544232,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,30.7886707466,31.0837698273,30.513244938,30.5427548461,1911563,30.978031272041243,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,30.8968737429,31.4357246641,30.6903043864,30.8132623367,2200455,31.0004332363521,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,30.1197794972,30.8968737429,29.9820665929,30.7001410224,2601065,30.99046456769397,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,30.4148785778,30.6214479343,29.7656606004,30.050923045,2505665,30.978549242906162,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,30.975566831,31.0345866472,30.3755320337,30.5722647542,2020772,30.98547426513134,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,30.1886359493,30.9435490305,30.1097629619,30.7703242318,2184090,30.979710827870274,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,29.6168067903,29.9717352338,29.4292862626,29.9125804932,2400074,30.474200077335013,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,30.0801855916,30.2476920987,29.4984973091,29.7449753949,2872261,30.484883060277973,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,30.5731417632,30.6815921209,30.2379315665,30.4055366648,2401318,30.52813135625945,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,30.5337052695,31.0256755287,30.193565511,30.5139870226,1586469,30.54891612104246,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,31.2829986503,31.3273647057,30.4153957883,30.523846146,1698809,30.585639590235758,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,31.4506037486,31.509659898,31.0463796879,31.3520125143,2026940,30.63618168191112,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,31.1646891691,31.4506037486,30.6717329975,31.4308855018,1896665,30.663426789217983,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,31.1745482925,31.6773635876,31.0660979348,31.3421533909,1526039,30.688970630952884,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,31.5590541064,31.7365183282,31.2987732478,31.4111672549,1402354,30.716236910521992,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,32.2393336232,32.2393336232,31.7513070133,31.7513070133,1817748,30.766738673233572,#000000
2023-06-14 00:00:00+00:00,32.6139803136,32.9344018252,32.2639814318,32.5153890793,1730079,30.826082884402012,#000000
2023-06-15 00:00:00+00:00,32.9787678806,33.0034156892,32.3083474872,32.5351073262,2727851,30.91538833828463,#000000
2023-06-16 00:00:00+00:00,33.0674999915,33.3041189539,32.8456697143,33.1167956087,2643239,31.363402304773008,#000000
2023-06-20 00:00:00+00:00,32.3182066107,32.7224306714,31.9879259757,32.5351073262,1426491,31.338143445748575,#000000
2023-06-21 00:00:00+00:00,31.9731372905,32.2393336232,31.7365183282,32.1308832655,1488171,31.311390082297017,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,31.3322942675,31.8351095625,30.9872249473,31.687222711,2253852,31.249056158131754,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,30.888633713,31.1055344285,30.5041278992,30.9182110833,1686880,31.21606438221759,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,31.0365205645,31.1942665394,30.6914512444,30.888633713,2113761,31.190247050596014,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,31.7858139453,31.8893347414,30.9773658239,31.0266614411,3205660,31.250825337499652,#000000
2023-06-28 00:00:00+00:00,31.9534190437,31.9928555374,31.4801811189,31.7660956985,1766277,31.287595322237053,#000000
2023-06-29 00:00:00+00:00,32.1407423889,32.2097562529,31.6773635876,31.982996414,1670205,31.327273064648267,#000000
2023-06-30 00:00:00+00:00,33.1759503493,33.2794711453,32.3872204747,32.416797845,3159092,31.48196938853345,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,32.9689087572,33.2548233367,32.8949653315,33.1069364852,851794,31.518375259400905,#000000
2023-07-05 00:00:00+00:00,32.8703175229,32.9787678806,32.1013058952,32.5942620668,3854872,31.61439410565098,#000000
2023-07-06 00:00:00+00:00,31.4013081315,32.4956708325,31.3668011995,32.4759525856,3318513,31.608281222166408,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,32.1407423889,32.3576431044,31.3717307612,31.4506037486,2193764,31.61594089902505,#000000
2023-07-10 00:00:00+00:00,31.9534190437,32.485811709,31.8942643031,32.1407423889,2293224,31.631149305751592,#000000
2023-07-11 00:00:00+00:00,31.9435599203,32.1703197592,31.514688051,32.1111650186,3216953,31.635923021114586,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,32.5844029433,32.8998948932,32.4266569684,32.6336985605,2045150,31.66789327939761,#000000
2023-07-13 00:00:00+00:00,34.082989705,34.2505948034,32.91961314,32.9294722635,2639091,31.756852315091145,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,33.875948113,34.4379181486,33.8118638107,34.0336940879,1983350,31.827465781239802,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,33.7280612615,33.8266524958,33.4618649288,33.8167933724,2800369,31.902190440606216,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,34.5562276298,34.7287622898,33.6886247677,33.8069342489,3862915,32.03146569267066,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,35.2858027638,35.4336896152,34.7829874687,34.8520013327,2367850,32.1314003099844,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,34.8520013327,35.2956618872,34.2407356799,35.2660845169,1563799,32.18538061959261,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,34.9801699374,35.0787611717,34.6252414938,34.8914378265,1155088,32.225205224225604,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,35.0097473077,35.4681965473,34.9505925671,34.9900290608,1233668,32.97537534704732,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,35.177352406,35.2069297763,34.7928465922,34.9998881842,1582573,33.01214484274028,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,34.9111560733,35.1872115294,34.8520013327,35.0491838014,1452667,33.04374606124314,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,34.3196086674,35.2266480232,34.2949608588,35.2069297763,1091314,33.04955611028572,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,34.2308765565,34.8559449821,34.0632714582,34.6449597407,1605355,33.05241043055584,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,34.4083407783,34.7879170304,34.2358061182,34.309749544,1240678,33.065033081735905,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,33.9055254833,34.3196086674,33.5555266014,34.2998904205,1294383,33.057861490464646,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,32.9393313869,33.6196109037,32.5449664496,33.5210196694,2563019,32.9956566664261,#000000
2023-08-03 00:00:00+00:00,32.0224329077,32.7914445354,31.9780668523,32.7322897948,3924265,32.875757988417824,#000000
2023-08-04 00:00:00+00:00,32.554825573,32.9836974423,31.8942643031,32.0421511546,2861098,32.828331551082684,#000000
