date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 14:00:00+00:00,192.34,199.53,192.34,199.385,726.0,230.24857993827757,222.83121281596743,,230.1350498965866,228.72753436676314,213.04952369811474,211.40113181697507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,199.75,202.79,198.995,202.79,1969.0,230.17804132825484,222.7136318919707,,230.06811717573314,228.64818391918269,212.95549448811508,211.3832874463179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,202.69,204.0,199.81,199.81,3148.0,230.06473748714197,222.52553407975407,,229.96056835431125,228.52079946304988,212.80420985785872,211.33916285644062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,199.81,199.81,198.22,199.645,3882.0,229.9167184606104,222.27691614764,,229.81997705622985,228.35405343534217,212.59195696114872,211.22888058718763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,199.51,201.36,199.19,201.36,2345.0,229.83207202081647,222.13832805796267,,229.73956138402758,228.25908066887018,212.48013034731812,211.17811402268325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,201.22,201.46,199.27,199.37,7815.0,229.54771971800506,221.67640600349753,,229.46924660400015,227.94040623063228,212.10386217669767,210.97016948891104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,202.235,202.895,201.0,201.845,1193.0,229.5075232422179,221.6135624086538,,229.43102176262178,227.89562554863625,212.05705111470493,210.94907736744545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,202.01,204.56,202.01,203.73,2053.0,229.44241863288832,221.51461956694632,,229.36910922096897,227.82341060826332,211.98941553364438,210.9278194993286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,203.725,204.535,203.03,204.315,2435.0,229.36717542285373,221.40203156483517,,229.29754130278056,227.7401471469062,211.91541184389493,210.9071362826763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,204.315,205.535,204.105,204.74,1103.0,229.33435109923258,221.3539196164224,,229.26631702427468,227.70393660544863,211.88580150470605,210.90165988435479,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,204.74,205.94,204.74,205.33,1610.0,229.28765329132068,221.28647872774448,,229.22189161457527,227.65253498851678,211.84629729885,210.09966212457576,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,205.94,805.0
2025-07-02 19:00:00+00:00,205.475,205.935,204.29,204.77,4987.0,229.1421254352611,221.0767814126113,,229.08338955068177,227.49241499592293,211.72069580014082,210.06960095965718,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,202.69,203.5,201.5,201.5,2498.0,229.06141099091707,220.955616518879,,229.00652049979362,227.4030685462307,211.63371944197445,209.98624052302608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,201.495,202.87,201.35,201.78,960.0,229.03032873381977,220.90905455865135,,228.97691309187212,227.36867384217734,211.6001324830402,209.95785822678158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,201.78,202.015,200.36,201.265,2160.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,203.095,203.82,200.98,202.16,1342.0,228.916033181821,220.73790230766826,,228.86801161701774,227.2422085004599,211.47501710548028,208.96411621954562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,202.16,202.235,197.32,198.505,2746.0,228.8196278456471,220.5900135870592,,228.77611249446298,227.13514154596803,211.35681514940606,208.75565519940815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,198.68,199.135,197.53,197.53,1206.0,228.77564405263507,220.52180652815267,,228.7341731002815,227.0862102469553,211.30013423617746,208.67487249936556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,197.53,198.75,197.53,197.93,1561.0,228.71890882325565,220.43415241499014,,228.68006696937414,227.0231303870081,211.22750995471884,208.58729774294937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,197.93,198.4,196.86,197.49,1249.0,228.67294570903923,220.36299375028568,,228.63622633565575,226.97201053298414,211.16784474709993,208.5172851972934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,197.61,198.3,196.3,198.275,5610.0,228.46843516064794,220.04934311543866,,228.4410891691027,226.7448959428303,210.9069672309401,208.2569669895494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,198.405,199.875,195.82,199.875,774.0,228.44124622319,220.00845379239485,,228.41513833664325,226.71479522424949,210.87414256882332,208.23132952739326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,199.76,200.82,199.125,199.91,891.0,228.41149974649005,219.9646919221602,,228.38674519456313,226.6819753793275,210.8409158970508,208.21358901278577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,199.775,200.35,198.525,199.275,1246.0,228.36917681178764,219.90208450722565,,228.34634256728245,226.63524095571645,210.79238084796074,208.18218592305016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,199.275,199.7,197.05,197.66,2780.0,228.2711495960165,219.75535823233577,,228.25274046057916,226.52680082179373,210.67388843609362,208.0845881974622,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,197.66,198.2,196.785,197.95,1860.0,228.20485290261072,219.65608083119696,,228.18942065133064,226.45345842827635,210.59277975618716,208.01462528665814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,197.95,199.67,197.67,198.03,4144.0,228.06206965746344,219.44610838372495,,228.05300846658574,226.29595293336106,210.42675829000586,207.88955943200477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,198.76,198.76,192.29,192.36,1853.0,227.99012838708572,219.3359798894132,,227.9842536303942,226.21609218267716,210.3297438299353,207.78516584831118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,192.505,192.79,191.7,192.29,1610.0,227.92376645767132,219.23264453889547,,227.9208191445169,226.1422211277223,210.23479139196058,206.42074058496752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,192.44,193.85,192.44,193.08,1817.0,227.8509736026979,219.1206691371429,,227.85122547514263,226.0613519329021,210.13391204447262,206.338662885243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,193.08,193.29,192.2,192.235,1036.0,227.80895222441208,219.0559153704759,,227.81104511226957,226.0146551140078,210.07508726742796,206.27534092783944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,192.75,192.8,191.96,192.27,1395.0,227.7521562929179,218.9684618044392,,227.75673086169587,225.95154785000554,209.99545774368295,206.18822550607578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,192.6,194.755,192.415,193.87,4659.0,227.57089244633954,218.694947681617,,227.58333388123958,225.75080157086632,209.75437013484733,205.9846555122928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,197.02,200.81,197.02,198.7,737.0,227.54673673980324,218.6610409805862,,227.56021878428493,225.72435020034465,209.72892513521845,205.14842474314628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,198.7,200.04,198.63,200.03,1387.0,227.50252963402585,218.5998608557181,,227.51791111810917,225.67604644774184,209.68451994052035,205.18928017817015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,200.03,200.26,199.23,199.7,751.0,227.47879126751178,218.5671806857534,,227.49519023599095,225.65012959657514,209.66102355658933,205.20212973019792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,199.7,199.72,198.39,198.39,722.0,227.45527157211382,218.53437854882816,,227.47267743069014,225.62440205181898,209.6365086978246,205.19596150640464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,198.26,198.4,196.085,196.43,1562.0,227.40121912996892,218.45711429569872,,227.42093510005088,225.5650547606734,209.57477602089543,205.13205339435248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,196.33,197.675,196.33,197.55,6022.0,227.19606037321878,218.1672550785437,,227.22447075095215,225.34022513479755,209.34624090285354,204.98189923680397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,195.21,196.49,194.92,195.635,1066.0,227.15822886249504,218.11314840021342,,227.18823161294785,225.29869166695124,209.3017689385382,204.94022425290777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,195.635,195.635,193.98,194.865,1370.0,227.1084247427109,218.04135692591353,,227.14051938857955,225.2439482481584,209.2414765499587,204.8769169725445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,194.865,195.15,194.2,195.11,1483.0,227.05467425004383,217.96411906577555,,227.0890194748008,225.18489782581284,209.17674479032678,204.81218739279524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,194.97,196.26,194.96,195.52,1287.0,227.00926887514171,217.89969201776302,,227.04550834912396,225.13511523583296,209.1239863935939,204.7680033594698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,195.52,196.0,194.76,195.72,699.0,226.9845951505201,217.86472007490673,,227.02186180054255,225.10806815506763,209.095321017146,204.7439925598848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,195.72,196.295,194.19,194.295,3556.0,226.85742116933704,217.6840214561153,,226.8999599198505,224.9686148666061,208.94534130407393,204.60982997714345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,192.55,192.55,187.25,187.98,1113.0,226.8107965416055,217.6141101031642,189.26,226.85526718066242,224.91704830683446,208.88033675023493,203.24873793047965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,188.33,191.03,187.33,191.03,1704.0,226.74065496492673,217.5097531220256,189.58462903798363,226.78802179506033,224.83957186195943,208.78434209386953,203.14249774884146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,190.95,192.05,190.46,191.83,1531.0,226.68066542731813,217.42219945145365,190.24028212204843,226.73049703716552,224.77351615908293,208.70633694795052,203.08984571197792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,191.6,191.61,190.22,190.475,789.0,226.6492357482254,217.37613569705985,190.32138634741418,226.70035621590588,224.73888551790898,208.66484130521044,203.04713255231883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,190.475,191.505,190.43,190.93,1217.0,226.6011161346615,217.30589189437168,190.44274420312667,226.65420518677195,224.68590003183124,208.60187477419313,202.9845241374141,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,190.93,191.68,190.5,191.68,5252.0,226.39685238069023,217.01075018862167,190.8246398414613,226.45823606458805,224.46136277194142,208.34021082762905,202.7391867031715,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,192.1,193.74,192.01,192.31,1787.0,226.33063896824208,216.9172312453161,191.07308618930287,226.39468601676572,224.38884559845854,208.26013501560135,202.6838567466753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,192.31,192.57,191.05,191.38,1499.0,226.27361922418802,216.83605800203307,191.13283485540336,226.33995459313266,224.32632140011853,208.18923549174482,202.6215057640248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,192.0,192.835,191.86,192.18,816.0,226.24321771943642,216.79318111365635,191.19303391053393,226.31076902808297,224.29303529384796,208.15234483167214,202.59281586178216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,192.18,192.55,191.64,192.42,1117.0,226.201581977233,216.7345196952191,191.2601069836553,226.27079521107504,224.24745738803736,208.10184323046894,202.5527339849072,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,192.08,192.35,191.0,192.17,1288.0,226.15318681176495,216.66622764625913,191.30134268205157,226.2243276607829,224.19446839806392,208.04268420185477,202.50264618777254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,192.01,193.085,191.465,191.465,5976.0,225.93148845950086,216.35628382731397,191.4759060151937,226.01138731883992,223.95210506378123,207.77647787011682,202.28630235514214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,192.52,192.52,190.82,191.36,272.0,225.921336756249,216.34211127529187,191.47691939301893,226.00163417862964,223.94101044450653,207.76424058695864,202.27581175854763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,191.12,191.845,188.88,190.24,316.0,225.90912326157996,216.32484006505925,191.46212586619123,225.98990084043945,223.927635338898,207.74895595197825,201.13163376785695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,190.62,191.14,190.07,190.775,518.0,225.8893116291536,216.29694747693898,191.44566871733812,225.97086694423538,223.90595491825275,207.7244463104904,201.12019518592774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,190.775,191.64,190.765,191.315,647.0,225.86500320416906,216.26297775701045,191.44051943863997,225.94751065994114,223.87938537901783,207.69496578021395,201.11119823606813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,191.315,191.55,190.68,191.375,1362.0,225.81388630659663,216.19165916571603,191.428560995932,225.8983916686475,223.82352932563765,207.63310585970746,201.0686665458645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,191.33,192.35,190.865,192.13,3627.0,225.68076342850983,216.00806525407157,191.47010081844036,225.77043807475434,223.67834011082175,207.47634962701224,200.97260493219014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,192.13,194.16,192.13,193.08,243.0,225.67223326303446,215.99653931318178,191.48302916693487,225.7622368364377,223.6690669908049,207.46684641604756,200.97013620558937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,193.08,194.43,192.56,193.82,350.0,225.6601359390168,215.9803065044827,191.50664508019352,225.75060520444413,223.655930260816,207.4536380744464,200.96854299920818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,193.88,194.035,193.38,193.65,250.0,225.65152347672804,215.96877003135467,191.52386494706494,225.74232400029075,223.6465804283192,207.44427674906362,200.9673847035687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,193.44,194.06,192.99,193.56,357.0,225.63917460214884,215.95220463159671,191.54629853371216,225.73044993528052,223.6331714347848,207.4307836822768,200.96460573146845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,193.66,194.27,193.28,194.22,641.0,225.61729256766117,215.9230344912831,191.59293416381,225.709407598762,223.60943422640742,207.4072946310771,200.96181262682623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,194.31,194.81,193.94,194.75,1446.0,225.56893681829646,215.85923133616197,191.71614235887216,225.66290065511305,223.55706316955957,207.35685902546027,200.96106296294067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,195.145,195.96,193.265,193.75,527.0,225.55125167868016,215.83588268898558,191.7558268148362,225.64589048341023,223.53790849868236,207.33832658269074,200.10331515143713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,193.75,194.975,192.855,193.225,413.0,225.53712238168654,215.81707679631083,191.77855339722748,225.6323007041029,223.52258639659348,207.32312739165408,200.08466691033885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,193.19,193.56,192.13,193.075,294.0,225.52683101045423,215.80324794112298,191.7880599400317,225.62240268381782,223.51140992258456,207.31172379646773,200.0654882542696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,192.66,192.83,191.0,191.34,982.0,225.49124181969452,215.75476581935044,191.7863105722831,225.5881753879447,223.47267798213358,207.27060375371715,199.9882336045426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,191.34,192.42,189.98,192.285,1411.0,225.4399918124248,215.68497808089055,191.77791283613726,225.5388820619019,223.41690788142716,207.21128778390906,198.9544005006333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,192.29,193.135,191.555,191.555,1299.0,225.39366863080897,215.62246212291132,191.78801877369125,225.4943201478941,223.36657198086863,207.15887612083466,198.93092738332442,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,194.465,194.49,193.41,193.63,1042.0,225.35856329019308,215.57628835631124,191.84144485190177,225.46054042243023,223.3285785849638,207.12197732585514,198.96372154800554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,193.63,193.74,193.06,193.57,1496.0,225.3076822043777,215.5091645672071,191.89955585750246,225.41157716074326,223.2734890192863,207.06782560171374,198.96908889033264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,193.71,194.02,193.1,193.72,847.0,225.27908776911804,215.47160967685983,191.9337675882062,225.38405726909167,223.2425520088041,207.03770673545378,198.97003641522053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,193.72,194.18,193.565,194.08,1762.0,225.22038330755154,215.39506347950845,192.01382728760757,225.32755050453548,223.1791114752446,206.97700291305395,198.97567724896086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,194.0,195.245,193.92,195.1,1390.0,225.1754278864443,215.33733577406076,192.0974197947975,225.2842682202283,223.13064507957608,206.93247399423717,198.99370488371034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,195.05,195.05,193.355,193.915,3030.0,225.07581111563786,215.2086812642872,192.22265930893553,225.18834785316363,223.02316515404087,206.83141457850093,198.98356064368403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,203.04,203.13,200.275,200.99,1670.0,225.03416001619706,215.1629313630321,192.52962832216275,225.14818892143853,222.97925443410972,206.8082102940137,199.1431590949787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,200.72,202.035,199.44,201.46,1844.0,224.9873934839471,215.11098499517743,192.8285139248601,225.10309545104727,222.92988383361435,206.7805077796848,199.2809891673743,"rgba(38, 166, 154, 1.0)",1,0.40721289581071207,0.40721289581071207,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,201.46,202.4,201.38,201.89,1188.0,224.95850067441853,215.07986539268043,193.03043550978808,225.07522740700773,222.89951004302526,206.76558183686586,199.37238786701212,"rgba(38, 166, 154, 1.0)",1,0.409898117046945,0.409898117046945,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,201.91,203.63,201.91,203.17,1145.0,224.931942212528,215.05230415200523,193.23801691211574,225.04960245562015,222.87172648756388,206.7542541443069,199.46681676948094,"rgba(38, 166, 154, 1.0)",1,0.4087185803395465,0.4087185803395465,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,203.17,203.9,202.86,203.22,1786.0,224.89143677171532,215.0110510178353,193.55837692316805,225.01051183904244,222.82945830210306,206.73864484340996,199.60869744335315,"rgba(38, 166, 154, 1.0)",1,0.40995967180258136,0.40995967180258136,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,203.37,204.145,202.865,203.92,3313.0,224.8177980949512,214.9373440302125,194.11937664758128,224.93942423524268,222.75279895357198,206.71271583555423,199.84565170714706,"rgba(38, 166, 154, 1.0)",1,0.41158821046239885,0.41158821046239885,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,205.005,208.545,205.005,205.7,1245.0,224.79386422077266,214.91663305701118,194.37117964869574,224.91629519452874,222.72830700111786,206.71178680862403,199.82608714710395,"rgba(38, 166, 154, 1.0)",1,0.4060642981921081,0.4060642981921081,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,205.7,206.45,205.56,206.39,3566.0,224.72460309976182,214.85590589797783,195.02280530180624,224.8493564537348,222.657348938405,206.7066338250418,200.0980226302135,"rgba(38, 166, 154, 1.0)",1,0.4005400782836618,0.4005400782836618,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,206.37,207.29,206.23,206.82,1602.0,224.69473160190256,214.8308995171753,195.3083142590066,224.82047343611202,222.62690849981385,206.70692626237752,200.22811748536583,"rgba(38, 166, 154, 1.0)",1,0.3950636531772063,0.3950636531772063,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,206.82,207.08,206.21,206.31,848.0,224.67874253020108,214.8173216233775,195.45077312001754,224.8050133573664,222.61059232819758,206.70656076274665,200.28943178884626,"rgba(38, 166, 154, 1.0)",1,0.39113567480177097,0.39113567480177097,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,206.31,207.725,206.24,206.98,1876.0,224.64434181822455,214.78905820912556,195.76567625993536,224.77174122313414,222.57561723608808,206.7078362425684,200.42958602334835,"rgba(38, 166, 154, 1.0)",1,0.38325701230511616,0.38325701230511616,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,206.88,207.785,205.635,207.53,4188.0,224.5680330026398,214.72670578986458,196.4102736615351,224.69791745571197,222.49810878205008,206.71065847396207,200.7072221019944,"rgba(38, 166, 154, 1.0)",1,0.3771240205893986,0.3771240205893986,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,206.36,208.49,206.36,207.68,465.0,224.5598535141514,214.72031079303318,196.48064290291356,224.69000104002004,222.48984092760426,206.71156663018027,200.73841644017176,"rgba(38, 166, 154, 1.0)",1,0.3692834372135875,0.3692834372135875,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,207.68,207.785,205.56,205.66,509.0,224.55029262732975,214.7121850278023,196.54855705697574,224.6807518079804,222.48009212351997,206.7110989003392,200.76527343143167,"rgba(38, 166, 154, 1.0)",1,0.3646090938460152,0.3646090938460152,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,205.66,205.66,204.935,204.935,364.0,224.54302712338102,214.70558155861065,196.59087222671337,224.67372587547638,222.47262803184984,206.70973714536964,200.77957945838392,"rgba(38, 166, 154, 1.0)",1,0.36168946848897965,0.36168946848897965,0.0,0.0,0.0,0.0
