date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_98,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,124.18,124.33,123.66,124.15,52542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115006.0,-31589.691282164258,False,False,False,False,10861.128446976732,False,False,False,False
2025-01-08 15:00:00+00:00,124.095,126.03,124.095,126.02,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3756488511802516,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99111.0,-32636.53327778962,False,False,False,False,10939.172967178643,False,False,False,False
2025-01-08 16:00:00+00:00,126.02,127.155,126.0,127.075,12544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.440176291704944,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86567.0,-33472.66454480063,False,True,False,False,10964.054006447192,False,True,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,126.3,126.41,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8103922804712695,-1.0,127.18,126.3,120.0,,,False,False,False,False,,,False,False,False,False,-102702.0,-34545.9875751138,False,False,False,False,11044.223711773593,False,False,False,False
2025-01-08 18:00:00+00:00,126.41,126.67,125.82,125.97,16782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5332074792472703,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119484.0,-35862.85598480196,False,False,False,False,11133.18148368408,False,False,False,False
2025-01-08 19:00:00+00:00,125.97,126.33,125.91,126.22,13071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.712478437919721,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106413.0,-36956.65666720813,False,False,False,False,11163.225181611459,False,False,False,False
2025-01-08 20:00:00+00:00,126.26,126.675,126.22,126.495,25380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.991251525271217,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81033.0,-37640.010827406455,False,False,False,False,11383.640295074847,False,False,False,False
2025-01-09 15:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.991251525271217,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81033.0,-38312.77034946217,False,False,False,False,11207.149747864383,False,False,False,False
2025-01-09 16:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.991251525271206,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81033.0,-38975.09949133097,False,False,False,False,11033.39548820757,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.991251525271206,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81033.0,-39627.159964333594,False,False,False,False,10862.335093041562,False,False,False,False
2025-01-09 18:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.991251525271206,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81033.0,-40269.110972638504,False,False,False,False,10693.926797025413,False,False,False,False
2025-01-09 19:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.991251525271206,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81033.0,-40901.10925213248,False,False,False,False,10528.129482342849,False,False,False,False
2025-01-09 20:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.991251525271206,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81033.0,-41523.30910868857,False,False,False,False,10364.902668663115,False,False,False,False
2025-01-10 15:00:00+00:00,125.435,125.7,124.34,124.59,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-91742.0,-42301.89346359263,False,False,False,False,10370.237511009422,False,False,False,False
2025-01-10 16:00:00+00:00,124.59,124.83,123.56,123.81,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119128.0,-43492.99589051367,False,False,False,False,10634.047782156564,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,123.85,123.12,123.32,17843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42999999999999,,123.42999999999999,"rgba(255, 0, 0, 1.0)",0.0,1.0,123.85,123.12,0.0,,,False,False,False,False,,,False,False,False,False,-136971.0,-44942.267272056095,False,False,False,False,10745.8144832084,False,False,False,False
2025-01-10 18:00:00+00:00,123.325,124.47,123.23,124.435,15889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.71968738882958,,123.71968738882958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-121082.0,-46122.72824458236,False,False,False,False,10825.553793546254,False,False,False,False
2025-01-10 19:00:00+00:00,124.44,124.51,123.89,124.12,15258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.86097601551337,,123.86097601551337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136340.0,-47521.44563613922,False,False,False,False,10894.273889770344,False,False,False,False
2025-01-10 20:00:00+00:00,124.07,124.99,123.775,124.79,50008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.19303448891222,,124.19303448891222,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86332.0,-48123.15965728435,False,False,False,False,11500.688248068478,False,False,False,False
2025-01-13 15:00:00+00:00,124.79,124.79,124.79,124.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.19303448891222,,124.19303448891222,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86332.0,-48715.544778876836,False,False,False,False,11322.383003912377,False,False,False,False
2025-01-13 16:00:00+00:00,124.79,124.885,124.175,124.26,12354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.22043419366811,,124.22043419366811,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98686.0,-49490.28051873921,False,False,False,False,11338.377065867222,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.2,124.26,125.135,10816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.27750006821206,,124.27750006821206,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87870.0,-50085.31492930139,False,False,False,False,11330.27819662897,False,False,False,False
2025-01-13 18:00:00+00:00,125.145,125.65,125.11,125.58,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.36364172069099,,124.36364172069099,"rgba(38, 166, 154, 0.5)",0.7537751915526698,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78153.0,-50520.47283737423,False,False,False,False,11305.266131564955,False,False,False,False
2025-01-13 19:00:00+00:00,125.61,125.62,125.29,125.51,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.42103406002387,,124.42103406002387,"rgba(38, 166, 154, 0.5)",0.4453995908230226,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85346.0,-51060.40349105835,False,False,False,False,11241.510067509684,False,False,False,False
2025-01-13 20:00:00+00:00,125.495,125.9,125.325,125.78,15666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.54730836090575,,124.54730836090575,"rgba(38, 166, 154, 0.5)",1.6210730997524898,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69680.0,-51349.079405925666,False,False,False,False,11310.10681064907,False,False,False,False
2025-01-14 15:00:00+00:00,125.87,126.71,125.87,126.64,21807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.77697019558087,,124.77697019558087,"rgba(0, 255, 255, 0.75)",5.1986166305228565,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47873.0,-51295.18670195782,False,False,False,False,11472.849340716526,False,False,False,False
2025-01-14 16:00:00+00:00,126.575,126.66,126.08,126.24,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83801672370609,,124.83801672370609,"rgba(38, 166, 154, 1.0)",3.384850983678362,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55113.0,-51354.377605803435,False,False,False,False,11407.223769542627,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.48,126.18,126.4,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.87131143571732,,124.87131143571732,"rgba(0, 255, 255, 0.75)",4.039883008544184,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50984.0,-51348.635317341366,False,False,False,False,11294.383090945066,False,False,False,False
2025-01-14 18:00:00+00:00,126.4,126.85,126.4,126.685,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.90162931250914,,124.90162931250914,"rgba(0, 255, 255, 0.75)",5.200289255163195,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47716.0,-51292.315389940726,False,False,False,False,11169.943043023437,False,False,False,False
2025-01-14 19:00:00+00:00,126.685,126.84,126.565,126.63,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.94758042738351,,124.94758042738351,"rgba(0, 255, 255, 0.75)",4.9428545226677265,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52792.0,-51315.56631412769,False,False,False,False,11075.463305922298,False,False,False,False
2025-01-14 20:00:00+00:00,126.615,126.99,126.425,126.745,18485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.10014540230686,,125.10014540230686,"rgba(0, 255, 255, 0.75)",5.419382670196324,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34307.0,-51051.86761158307,False,False,False,False,11190.339843814976,False,False,False,False
2025-01-15 15:00:00+00:00,126.75,127.04,125.89,126.475,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.18892679907044,,125.18892679907044,"rgba(38, 166, 154, 1.0)",4.129896856452351,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49209.0,-51023.296020705806,False,False,False,False,11247.884962515518,False,False,False,False
2025-01-15 16:00:00+00:00,126.475,126.87,126.15,126.32,9251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.2376302486654,,125.2376302486654,"rgba(38, 166, 154, 1.0)",3.3935574134426147,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58460.0,-51138.5937568189,False,False,False,False,11216.925505732332,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.81,126.375,126.445,7498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.2773630478896,,125.2773630478896,"rgba(38, 166, 154, 1.0)",3.9377202023965197,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50962.0,-51135.855869116276,False,False,False,False,11159.267745953535,False,False,False,False
2025-01-15 18:00:00+00:00,126.44,126.875,126.44,126.85,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.31200949208309,,125.31200949208309,"rgba(0, 255, 255, 0.75)",5.679359609160159,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44906.0,-51039.268956416796,False,False,False,False,11080.147315783714,False,False,False,False
2025-01-15 19:00:00+00:00,126.815,126.88,126.565,126.83,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.34813910001903,,125.34813910001903,"rgba(0, 255, 255, 0.75)",5.57984326316306,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51374.0,-51044.45858499948,False,False,False,False,11008.641155849084,False,False,False,False
2025-01-15 20:00:00+00:00,126.82,126.89,126.57,126.7,33026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50332689958324,,125.50332689958324,"rgba(38, 166, 154, 1.0)",4.925949695368072,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84400.0,-51561.59876197623,False,False,False,False,11349.995556533595,False,False,False,False
2025-01-16 15:00:00+00:00,126.79,127.415,126.76,127.35,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.52072245384491,,125.52072245384491,"rgba(0, 255, 0, 1.0)",7.711835173140557,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81330.0,-52023.124362565744,False,False,False,False,11221.62353240129,False,False,False,False
2025-01-16 16:00:00+00:00,127.35,128.115,127.35,128.035,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.55851275835967,,125.55851275835967,"rgba(0, 255, 0, 1.0)",10.470600760143292,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76429.0,-52401.51003136317,False,False,False,False,11123.629369108246,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.11,127.78,127.81,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.60294190473695,,125.60294190473695,"rgba(0, 255, 0, 1.0)",9.312006396207668,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82230.0,-52863.96724017924,False,False,False,False,11041.107983540676,False,False,False,False
2025-01-16 18:00:00+00:00,127.815,128.06,127.705,127.705,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.66292307161874,,125.66292307161874,"rgba(0, 255, 0, 1.0)",8.771263990791773,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90718.0,-53450.85146901367,False,False,False,False,11001.524914028416,False,False,False,False
2025-01-16 19:00:00+00:00,127.72,128.02,127.635,127.78,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.708184654273,,125.708184654273,"rgba(0, 255, 0, 1.0)",9.079418072982836,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83957.0,-53923.81501212974,False,False,False,False,10935.780341717898,False,False,False,False
2025-01-16 20:00:00+00:00,127.78,128.76,127.67,128.72,18900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85694789101352,,125.85694789101352,"rgba(0, 255, 0, 1.0)",12.781785505845537,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65057.0,-54096.42253132152,False,False,False,False,11059.256615489714,False,False,False,False
2025-01-17 15:00:00+00:00,129.18,129.425,128.84,129.4,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90018266312318,,125.90018266312318,"rgba(0, 255, 0, 1.0)",15.258574718909962,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60633.0,-54197.76481765762,False,False,False,False,10956.384419900727,False,False,False,False
2025-01-17 16:00:00+00:00,129.4,129.465,129.0,129.16,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.95570395405684,,125.95570395405684,"rgba(0, 255, 0, 1.0)",13.982858404235749,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282824152878927,0.34282824152878927,False,False,False,False,-66510.0,-54388.65218482571,False,False,False,False,10877.634273855754,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.36,129.0,129.275,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.98710496669322,,125.98710496669322,"rgba(0, 255, 0, 1.0)",14.401639468182037,0.0,0.0,0.0,0.0,1.0476030164287633,0.9388634527336388,False,False,False,False,0.33607774258044737,0.3394529920546183,False,False,False,False,-63100.0,-54523.71184087492,False,False,False,False,10761.856998292098,False,False,False,False
2025-01-17 18:00:00+00:00,129.29,129.29,129.05,129.15,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02846499296108,,126.02846499296108,"rgba(0, 255, 0, 1.0)",13.726220495147441,0.0,0.0,0.0,0.0,1.0414017047760786,0.9355973481260997,False,False,False,False,0.3347952909373718,0.33712414149599507,False,False,False,False,-67765.0,-54729.003130163685,False,False,False,False,10667.332083589896,False,False,False,False
2025-01-17 19:00:00+00:00,129.17,129.45,128.95,129.24,6684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.08679837649673,,126.08679837649673,"rgba(0, 255, 0, 1.0)",14.064444918818008,0.0,0.0,0.0,0.0,1.045565500406834,0.9289395172226749,False,False,False,False,0.33864585107125006,0.33788499628362256,False,False,False,False,-61081.0,-54827.48370178905,False,False,False,False,10605.57499702261,False,False,False,False
2025-01-17 20:00:00+00:00,129.19,129.61,129.105,129.41,22643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,126.27890297938801,"rgba(0, 255, 0, 1.0)",14.705928059806212,0.0,0.0,0.0,0.0,1.0473408951979888,0.9265095428920739,False,False,False,False,0.3428282418030891,0.3403566190433558,False,False,False,False,-38438.0,-54573.383179280696,False,False,False,False,10792.201741254818,False,False,False,False
2025-01-20 15:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,126.27890297938801,"rgba(0, 255, 0, 1.0)",14.705928059806212,0.0,0.0,0.0,0.0,1.062491397109428,0.922573984858913,False,False,False,False,0.3428282419148436,0.3415924304790997,False,False,False,False,-38438.0,-54323.22219975696,False,False,False,False,10624.88078402606,False,False,False,False
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,126.27890297938801,"rgba(0, 255, 0, 1.0)",14.705928059806212,0.0,0.0,0.0,0.0,1.0773867937754094,0.9123790831347263,False,False,False,False,0.3428282419148436,0.34221033619697167,False,False,False,False,-38438.0,-54076.93968503204,False,False,False,False,10460.15395016519,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,126.27890297938801,"rgba(0, 255, 0, 1.0)",14.705928059806212,0.0,0.0,0.0,0.0,1.0841847747877387,0.9127932076557783,False,False,False,False,0.3428282419148436,0.34251928905590767,False,False,False,False,-38438.0,-53834.47550386875,False,False,False,False,10297.981020705263,False,False,False,False
2025-01-20 18:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,126.27890297938801,"rgba(0, 255, 0, 1.0)",14.705928059806212,0.0,0.0,0.0,0.0,1.0601382149683864,0.9314806646081463,False,False,False,False,0.3428282419148436,0.34267376548537565,False,False,False,False,-38438.0,-53595.77045729714,False,False,False,False,10138.322400229212,False,False,False,False
2025-01-20 19:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,126.27890297938801,"rgba(0, 255, 0, 1.0)",14.705928059806212,0.0,0.0,0.0,0.0,1.044751830756712,0.9310599896442049,False,False,False,False,0.3428282419148436,0.34275100370010964,False,False,False,False,-38438.0,-53360.766264160746,False,False,False,False,9981.139107202402,False,False,False,False
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,126.27890297938801,"rgba(0, 255, 0, 1.0)",14.705928059806212,0.0,0.0,0.0,0.0,1.0499738942343544,0.9285447900350569,False,False,False,False,0.3428282419148436,0.3427896228074766,False,False,False,False,-38438.0,-53129.405546886934,False,False,False,False,9826.392764455077,False,False,False,False
2025-01-21 15:00:00+00:00,131.76,132.71,131.69,132.69,10422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.43823104587314,,126.43823104587314,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0533256467536203,0.9175614325862941,False,False,False,False,0.342828245916741,0.3428089343621088,False,False,False,False,-28016.0,-52740.050422128996,False,False,False,False,9835.6269851612,False,False,False,False
2025-01-21 16:00:00+00:00,132.67,133.51,132.59,133.43,13835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.66460122396482,,126.66460122396482,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0790853480920473,0.9030731138945535,False,False,False,False,0.34282824667197925,0.342818590517044,False,False,False,False,-14181.0,-52142.23568690219,False,False,False,False,9897.632768336995,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.2,133.27,133.79,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80833070856148,,126.80833070856148,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0926489778164417,0.8696534725242864,False,False,False,False,0.3428282471894661,0.34282341885325507,False,False,False,False,-5658.0,-51421.549862299056,False,False,False,False,9876.320632393785,False,False,False,False
2025-01-21 18:00:00+00:00,133.74,134.05,133.63,134.01,9178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.95979031441969,,126.95979031441969,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0949704568381606,0.8708747658164001,False,False,False,False,0.3428282472627372,0.34282583305799613,False,False,False,False,3520.0,-50569.74288768977,False,False,False,False,9865.493955922562,False,False,False,False
2025-01-21 19:00:00+00:00,134.01,134.24,133.435,133.67,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16756093147488,,127.16756093147488,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0911033549398101,0.869648835387136,False,False,False,False,0.3426494413940183,0.34273763722600725,False,False,False,False,-9973.0,-49940.33602121396,False,False,False,False,9921.734359706708,False,False,False,False
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.55189622478638,,127.55189622478638,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0915222948026126,0.8775915932973588,False,False,False,False,0.3255800618027023,0.3341588495143548,False,False,False,False,-38056.0,-49756.08274956723,False,False,False,False,10203.304369633737,False,False,False,False
2025-01-22 15:00:00+00:00,131.83,131.89,131.27,131.395,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.61171759470258,,127.61171759470258,"rgba(0, 255, 255, 0.75)",15.473547387991417,0.0,0.0,0.0,0.0,1.077747252747253,0.8824175824175825,False,False,False,False,0.1881425864805985,0.2611507179974767,False,False,False,False,-45270.0,-49686.5310790313,False,False,False,False,10156.958565453368,False,False,False,False
2025-01-22 16:00:00+00:00,131.4,131.91,131.21,131.56,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69224693021708,,127.69224693021708,"rgba(0, 255, 255, 0.75)",15.99279223308761,0.0,0.0,0.0,0.0,1.0761904761904764,0.8832653061224489,False,False,False,False,0.18682250540824064,0.22398661170285866,False,False,False,False,-35311.0,-49463.6546281936,False,False,False,False,10153.88944040758,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,131.69,131.19,131.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.73632934119215,,127.73632934119215,"rgba(38, 166, 154, 1.0)",14.259353841450743,0.0,0.0,0.0,0.0,1.0772211458621643,0.8905341821201216,False,False,False,False,0.17891535235225628,0.20145098202755746,False,False,False,False,-41251.0,-49336.32664946192,False,False,False,False,10088.557821176455,False,False,False,False
