date,Close,High,Low,Open,Volume,SMA_200
2023-02-02 00:00:00+00:00,5.3952289605,5.7429877332,5.3256772059,5.7429877332,3502784,4.8288949707965
2023-02-03 00:00:00+00:00,5.4151008903,5.5840122943,5.2859333462,5.3256772059,2488992,4.819031082723501
2023-02-06 00:00:00+00:00,5.2859333462,5.4598127325,5.2660614163,5.3654210657,2218797,4.80852135693
2023-02-07 00:00:00+00:00,5.3356131708,5.3703890481,5.1865736968,5.3356131708,2048589,4.8008879333515
2023-02-08 00:00:00+00:00,5.2759973812,5.464780715,5.2610934338,5.2958693111,2980861,4.794989336991
2023-02-09 00:00:00+00:00,5.2660614163,5.464780715,5.2163815916,5.4250368553,2320498,4.790379803891
2023-02-10 00:00:00+00:00,5.0275982578,5.2859333462,4.997790363,5.2859333462,2016933,4.7858175319285
2023-02-13 00:00:00+00:00,5.0574061526,5.0772780825,4.9381745734,5.0077263279,1835838,4.780015973278
2023-02-14 00:00:00+00:00,5.1766377319,5.1915416793,4.9282386085,4.997790363,1915946,4.7749097386785
2023-02-15 00:00:00+00:00,5.0673421176,5.1021179948,4.9083666786,5.0176622929,2485801,4.7685132798495
2023-02-16 00:00:00+00:00,5.1070859773,5.1865736968,4.9978897227,5.0375342228,1923392,4.7626626218595005
2023-02-17 00:00:00+00:00,5.1667017669,5.1965096617,4.9779184331,5.0275982578,1593389,4.756911710508501
2023-02-21 00:00:00+00:00,4.9183026435,5.2660614163,4.9183026435,5.1865736968,2538434,4.7492246404594995
2023-02-22 00:00:00+00:00,4.8785587838,4.9431425559,4.7692631695,4.9083666786,2060919,4.7431238418915
2023-02-23 00:00:00+00:00,4.7891350993,4.9282386085,4.679839485,4.838814924,1890614,4.7373692541365
2023-02-24 00:00:00+00:00,4.6202236954,4.6500315902,4.2769361069,4.4413763266,2821351,4.733298846299999
2023-02-27 00:00:00+00:00,4.9282386085,4.9580465033,4.6102877305,4.6699035201,2535467,4.731611425341501
2023-02-28 00:00:00+00:00,4.9083666786,5.0325662403,4.8785587838,4.9183026435,2767522,4.7292792308845
2023-03-01 00:00:00+00:00,5.1965096617,5.2759973812,5.0474701877,5.0474701877,3944372,4.7301727421225
2023-03-02 00:00:00+00:00,5.1865736968,5.1865736968,5.0474701877,5.1170219422,3045050,4.730124078146
2023-03-03 00:00:00+00:00,5.3654210657,5.4051649254,5.2561254514,5.2660614163,2374841,4.7301267387015
2023-03-06 00:00:00+00:00,5.233272732,5.3526629844,5.1934759812,5.2830186705,1821074,4.7276340837315
2023-03-07 00:00:00+00:00,4.9148987255,5.2233235443,4.8850511624,5.2233235443,2887909,4.7251362172
2023-03-08 00:00:00+00:00,4.9845430394,5.064136541,4.9248479132,4.9347971009,2452005,4.721647829153
2023-03-09 00:00:00+00:00,4.6064739067,5.0243397902,4.6064739067,4.9745938517,2562874,4.716814509292
2023-03-10 00:00:00+00:00,4.5268804051,4.6562198452,4.4970328419,4.6462706575,2153831,4.7105419773015
2023-03-13 00:00:00+00:00,4.5766263436,4.6363214698,4.427388528,4.4870836542,1683467,4.7054602534705
2023-03-14 00:00:00+00:00,4.6164230944,4.7855592853,4.5915501251,4.6363214698,1998964,4.7005775133935
2023-03-15 00:00:00+00:00,4.3776425895,4.5567279682,4.2383539617,4.3975409649,4410580,4.6939058738655
2023-03-16 00:00:00+00:00,4.4174393403,4.4472869034,4.256660467,4.327896651,1976601,4.6871853027055
2023-03-17 00:00:00+00:00,4.5268804051,4.5716517497,4.4224139342,4.427388528,3217984,4.681408601487
2023-03-20 00:00:00+00:00,4.7457625345,4.7557117222,4.5567279682,4.5567279682,2019098,4.676974226302001
2023-03-21 00:00:00+00:00,4.865152787,4.8950003501,4.7557117222,4.7756100976,2340969,4.6710543131365
2023-03-22 00:00:00+00:00,4.8751019747,5.0143906025,4.8253560362,4.9148987255,3234038,4.666274973608
2023-03-23 00:00:00+00:00,4.865152787,4.999466821,4.7905338792,4.9447462886,3104228,4.6610492235235
2023-03-24 00:00:00+00:00,4.8054576608,4.8253560362,4.7155170039,4.7855592853,1093149,4.654830834727
2023-03-27 00:00:00+00:00,4.9248479132,4.9596700702,4.7855592853,4.7855592853,1112076,4.648961481806
2023-03-28 00:00:00+00:00,5.0143906025,5.0143906025,4.8552035993,4.9745938517,1877843,4.645919830038
2023-03-29 00:00:00+00:00,5.0143906025,5.0890095103,4.9745938517,5.0541873533,2694119,4.6440185890459995
2023-03-30 00:00:00+00:00,5.1934759812,5.2183489504,5.0243397902,5.1138824796,3716854,4.645045681113
2023-03-31 00:00:00+00:00,5.2233235443,5.332764609,5.1785521996,5.2531711074,2167006,4.6461228448415
2023-04-03 00:00:00+00:00,5.2233235443,5.398329756,5.2233235443,5.233272732,11605663,4.6468033439520005
2023-04-04 00:00:00+00:00,4.964644664,5.233272732,4.8751019747,5.2233235443,5505542,4.647529191746
2023-04-05 00:00:00+00:00,5.1835267935,5.2133743566,4.964644664,4.9745938517,2651412,4.6498948640365
2023-04-06 00:00:00+00:00,5.1238316673,5.1835267935,5.0442381656,5.1835267935,1504341,4.651416646847
2023-04-10 00:00:00+00:00,4.9546954763,5.0840349164,4.9099241316,5.064136541,1496141,4.6541752379455
2023-04-11 00:00:00+00:00,5.133780855,5.2034251689,4.9845430394,4.9845430394,2165373,4.659862162103
2023-04-12 00:00:00+00:00,5.1636284181,5.2233235443,5.1188570734,5.1934759812,1826721,4.664508330223
2023-04-13 00:00:00+00:00,5.3526629844,5.4571294553,4.9497208825,5.0243397902,6176238,4.6687609280895
2023-04-14 00:00:00+00:00,5.0740857287,5.3626121721,5.0591619472,5.3526629844,6156744,4.672166053527
2023-04-17 00:00:00+00:00,5.1735776058,5.1934759812,5.0541873533,5.0939841042,4281332,4.6772090491260006
2023-04-18 00:00:00+00:00,5.3924597353,5.402408923,5.1636284181,5.2133743566,3993548,4.683941452299
2023-04-19 00:00:00+00:00,5.2233235443,5.332764609,5.2133743566,5.2531711074,3498548,4.6894810929765
2023-04-20 00:00:00+00:00,5.3029170459,5.4372310799,5.1536792304,5.2233235443,3383302,4.697005359633
2023-04-21 00:00:00+00:00,5.0740857287,5.332764609,4.9944922271,5.2730694828,3142493,4.7036333850895
2023-04-24 00:00:00+00:00,5.2432219197,5.2481965136,4.9845430394,5.0442381656,3160572,4.709718765339
2023-04-25 00:00:00+00:00,4.8751019747,5.1735776058,4.8353052239,5.1238316673,2678977,4.7155997874115
2023-04-26 00:00:00+00:00,4.9248479132,5.0342889779,4.9148987255,4.9546954763,2010425,4.7231674484160004
2023-04-27 00:00:00+00:00,4.9447462886,4.9447462886,4.8676400839,4.9049495378,1735795,4.7313800151465
2023-04-28 00:00:00+00:00,4.9845430394,5.0193651964,4.8850511624,4.9248479132,1309047,4.7396923994765
2023-05-01 00:00:00+00:00,5.0740857287,5.2034251689,5.0243397902,5.0243397902,2487632,4.7492458264885
2023-05-02 00:00:00+00:00,4.9248479132,5.0044414148,4.8154068485,4.9845430394,2206035,4.7577059828824995
2023-05-03 00:00:00+00:00,4.9049495378,4.964644664,4.865152787,4.9546954763,1844175,4.765422067396
2023-05-04 00:00:00+00:00,4.8253560362,4.9049495378,4.8253560362,4.8751019747,1547862,4.771996438243
2023-05-05 00:00:00+00:00,5.1636284181,5.1835267935,4.8950003501,4.8950003501,1945564,4.7806588356174995
2023-05-08 00:00:00+00:00,5.2730694828,5.3228154213,5.1536792304,5.2233235443,1802472,4.78996760447
2023-05-09 00:00:00+00:00,5.1536792304,5.2233235443,4.865152787,5.1437300427,3357875,4.799076086678
2023-05-10 00:00:00+00:00,5.0044414148,5.2481965136,4.9347971009,5.2432219197,2418232,4.807438379808
2023-05-11 00:00:00+00:00,4.5169312174,4.8353052239,4.5020074358,4.8253560362,3899775,4.8137597865685
2023-05-12 00:00:00+00:00,4.6363214698,4.7159149714,4.5567279682,4.5766263436,1365156,4.819736066124
2023-05-15 00:00:00+00:00,4.865152787,4.9546954763,4.6562198452,4.6761182206,1950793,4.826658169957
2023-05-16 00:00:00+00:00,4.7358133468,4.8999749439,4.7258641591,4.7656609099,1409732,4.8312477519635
2023-05-17 00:00:00+00:00,4.8253560362,4.8950003501,4.7358133468,4.8253560362,1145319,4.8373758751155
2023-05-18 00:00:00+00:00,4.7159149714,4.7656609099,4.6611944391,4.7358133468,1456739,4.8434030406385
2023-05-19 00:00:00+00:00,4.7059657837,4.8253560362,4.6661690329,4.8054576608,779267,4.8495292094549995
2023-05-22 00:00:00+00:00,4.7159149714,4.7656609099,4.6761182206,4.6761182206,444836,4.855308459592
2023-05-23 00:00:00+00:00,4.5169312174,4.6661690329,4.4771344665,4.6164230944,1965637,4.859646543264001
2023-05-24 00:00:00+00:00,4.3577442141,4.4771344665,4.3079982756,4.4771344665,1901499,4.8616020334489995
2023-05-25 00:00:00+00:00,4.2980490879,4.4074901526,4.2880999002,4.3577442141,681790,4.8625153018445
2023-05-26 00:00:00+00:00,4.3975409649,4.4224139342,4.3378458387,4.3875917772,1185992,4.861645208073
2023-05-30 00:00:00+00:00,4.3179474633,4.4572360911,4.3079982756,4.427388528,1511802,4.859881316021499
2023-05-31 00:00:00+00:00,4.2582523371,4.2781507125,4.0990653338,4.2781507125,3020668,4.8585626944975004
2023-06-01 00:00:00+00:00,4.3975409649,4.4870836542,4.2880999002,4.2880999002,1496366,4.858833011502
2023-06-02 00:00:00+00:00,4.7457625345,4.7656609099,4.5368295928,4.5368295928,1914833,4.860199856351
2023-06-05 00:00:00+00:00,4.6363214698,4.7656609099,4.596524719,4.7656609099,803200,4.8616144928030005
2023-06-06 00:00:00+00:00,4.6860674083,4.7059657837,4.6164230944,4.6263722821,1614115,4.86322827587
2023-06-07 00:00:00+00:00,4.6462706575,4.7855592853,4.6313468759,4.7059657837,1484350,4.865783485959
2023-06-08 00:00:00+00:00,4.7159149714,4.7159149714,4.5666771559,4.6462706575,1668660,4.869033999158
2023-06-09 00:00:00+00:00,4.6761182206,4.7358133468,4.6462706575,4.7059657837,730734,4.8700526224375
2023-06-12 00:00:00+00:00,4.6363214698,4.6562198452,4.5716517497,4.6064739067,457108,4.8701285158045
2023-06-13 00:00:00+00:00,4.865152787,4.9148987255,4.6860674083,4.7358133468,2358210,4.870703985754
2023-06-14 00:00:00+00:00,4.9845430394,5.0442381656,4.8154068485,4.865152787,2073758,4.872025156197
2023-06-15 00:00:00+00:00,5.133780855,5.1885013873,4.9745938517,5.0044414148,4827387,4.8744395972585
2023-06-16 00:00:00+00:00,5.1536792304,5.1636284181,5.0541873533,5.1437300427,1346415,4.8781931071275
2023-06-20 00:00:00+00:00,4.964644664,5.1536792304,4.929822507,5.1238316673,1834791,4.881199776472999
2023-06-21 00:00:00+00:00,4.9546954763,4.9845430394,4.8167997347,4.8751019747,1410721,4.885604525734999
2023-06-22 00:00:00+00:00,4.8353052239,4.964644664,4.7855592853,4.8552035993,2514499,4.889213604436
2023-06-23 00:00:00+00:00,4.6263722821,4.7159149714,4.5360336577,4.6761182206,2577872,4.8920760973765
2023-06-26 00:00:00+00:00,4.6661690329,4.7208895653,4.6114485005,4.6462706575,1209081,4.895087894246
2023-06-27 00:00:00+00:00,4.696016596,4.7159149714,4.6263722821,4.6761182206,1694180,4.8970069333140005
2023-06-28 00:00:00+00:00,4.5666771559,4.6363214698,4.5666771559,4.6064739067,1704390,4.897235998863
2023-06-29 00:00:00+00:00,4.6164230944,4.6164230944,4.4771344665,4.5467787805,1719274,4.897018276559
2023-06-30 00:00:00+00:00,4.7756100976,4.7855592853,4.6363214698,4.6562198452,1843199,4.899335283135
2023-07-03 00:00:00+00:00,4.8353052239,4.8932094963,4.7756100976,4.8054576608,462857,4.9023978837645
2023-07-05 00:00:00+00:00,4.696016596,4.8004830669,4.6860674083,4.7756100976,2599612,4.9051614798520005
2023-07-06 00:00:00+00:00,4.5268804051,4.6363214698,4.4970328419,4.596524719,1719614,4.9065825967385
2023-07-07 00:00:00+00:00,4.8950003501,4.9148987255,4.7059657837,4.7358133468,6492355,4.909496554577
2023-07-10 00:00:00+00:00,4.9347971009,5.0143906025,4.8253560362,4.8751019747,2617836,4.913603092663
2023-07-11 00:00:00+00:00,4.9248479132,5.0243397902,4.8751019747,5.0044414148,2556445,4.9180076435835
2023-07-12 00:00:00+00:00,5.2133743566,5.233272732,5.0342889779,5.064136541,5657117,4.9235567477730005
2023-07-13 00:00:00+00:00,5.3924597353,5.4621040492,5.2432219197,5.2929678582,4794909,4.931044555174
2023-07-14 00:00:00+00:00,5.3029170459,5.402408923,5.2531711074,5.402408923,2207590,4.9386311271995
2023-07-17 00:00:00+00:00,5.1536792304,5.2034251689,5.1257220129,5.1835267935,1776894,4.945421830323
2023-07-18 00:00:00+00:00,5.2631202951,5.2830186705,5.1536792304,5.1835267935,2931733,4.951666782627
2023-07-19 00:00:00+00:00,5.3128662336,5.3775359537,5.2233235443,5.2531711074,2058006,4.9582101444480005
2023-07-20 00:00:00+00:00,5.3128662336,5.402408923,5.2432219197,5.3825105476,2631406,4.964753506269
2023-07-21 00:00:00+00:00,5.2830186705,5.324705767,5.233272732,5.3128662336,1484337,4.9691604372875
2023-07-24 00:00:00+00:00,5.2432219197,5.3128662336,5.2282981381,5.2830186705,2584974,4.9736664635
2023-07-25 00:00:00+00:00,5.6809861787,5.7904272434,5.3228154213,5.3228154213,5816659,4.980758749604999
2023-07-26 00:00:00+00:00,5.6113418647,5.6809861787,5.5317483631,5.5914434893,2293223,4.9875524939645
2023-07-27 00:00:00+00:00,5.7207829295,5.8302239942,5.5615959262,5.6511386155,4294685,4.996036079616
2023-07-28 00:00:00+00:00,5.7506304926,5.8302239942,5.671036991,5.8302239942,3398429,5.004470183784
2023-07-31 00:00:00+00:00,5.9197666835,5.9744872159,5.770528868,5.8202748065,4097961,5.0147435654
2023-08-01 00:00:00+00:00,5.8103256188,5.8650461512,5.7207829295,5.8003764311,3166959,5.0240723030955
2023-08-02 00:00:00+00:00,5.671036991,5.7108337418,5.5765197078,5.6610878032,3420430,5.0324065187035
2023-08-03 00:00:00+00:00,5.5715451139,5.6809861787,5.5416975508,5.6511386155,3590129,5.041187191595
2023-08-04 00:00:00+00:00,5.5715451139,5.7158083356,5.5615959262,5.5615959262,1770237,5.049371706590501
2023-08-07 00:00:00+00:00,5.601392677,5.6212910524,5.5535370842,5.601392677,802391,5.0583016172975
2023-08-08 00:00:00+00:00,5.5516467385,5.5615959262,5.2830186705,5.5019008,2815933,5.0677279956825
2023-08-09 00:00:00+00:00,5.4720532369,5.601392677,5.2133743566,5.3427137967,4793856,5.077004805683
2023-08-10 00:00:00+00:00,5.3626121721,5.5615959262,5.3277900152,5.5317483631,3900208,5.083945936670499
2023-08-11 00:00:00+00:00,5.3626121721,5.3874851414,5.233272732,5.3029170459,3021382,5.0921290632755
2023-08-14 00:00:00+00:00,5.1835267935,5.2631202951,5.1536792304,5.2631202951,4871660,5.0990690042145
2023-08-15 00:00:00+00:00,4.7656609099,5.1039332919,4.7557117222,5.0740857287,4880345,5.1023795411704995
2023-08-16 00:00:00+00:00,4.696016596,4.8054576608,4.6761182206,4.7159149714,3556022,5.1057392951545
2023-08-17 00:00:00+00:00,4.6761182206,4.8706248402,4.6761182206,4.7756100976,3022682,5.109695074807
2023-08-18 00:00:00+00:00,4.6860674083,4.7059657837,4.5865755313,4.596524719,2497326,5.1142470784695
2023-08-21 00:00:00+00:00,4.7656609099,4.8353052239,4.6661690329,4.7159149714,1724779,5.1168620978799995
2023-08-22 00:00:00+00:00,4.7557117222,4.865152787,4.7358133468,4.8054576608,994397,5.1210171257415
2023-08-23 00:00:00+00:00,4.8452544116,4.9148987255,4.7358133468,4.7656609099,1413336,5.1239804328355
2023-08-24 00:00:00+00:00,4.696016596,4.8055571526,4.696016596,4.795508473,1192582,5.122322524526501
2023-08-25 00:00:00+00:00,4.6562198452,4.7457625345,4.6064739067,4.7258641591,1182449,5.121310189483
2023-08-28 00:00:00+00:00,4.7756100976,4.795508473,4.6562198452,4.7258641591,1546301,5.1199508890325
2023-08-29 00:00:00+00:00,4.9347971009,4.9347971009,4.7756100976,4.7855592853,1249360,5.120430799917
2023-08-30 00:00:00+00:00,4.9447462886,5.0342889779,4.9347971009,4.9347971009,1017459,5.1190229435775
2023-08-31 00:00:00+00:00,4.9546954763,4.9646646825,4.8948802392,4.9546954763,1746226,5.1166712366825005
2023-09-01 00:00:00+00:00,4.9846030949,5.1341411877,4.9746338887,5.1042335692,2240735,5.1140219494585
2023-09-05 00:00:00+00:00,4.8450342082,4.9447262701,4.8250957958,4.9447262701,2141399,5.110823857274999
2023-09-06 00:00:00+00:00,4.8250957958,4.9148186515,4.7553113525,4.8450342082,1893248,5.107923511627
2023-09-07 00:00:00+00:00,4.6855269092,4.7453421463,4.6556192906,4.7453421463,2951266,5.1048717996175
2023-09-08 00:00:00+00:00,4.625711672,4.7652805587,4.6157424659,4.6655884968,4462546,5.101968129844
2023-09-11 00:00:00+00:00,4.7553113525,4.8699572237,4.7353729401,4.7553113525,2870722,5.099613098824
2023-09-12 00:00:00+00:00,4.7553113525,4.8151265896,4.6954961154,4.7254037339,1762690,5.0960657520115
2023-09-13 00:00:00+00:00,4.8151265896,4.8699572237,4.7503267494,4.7652805587,1806907,5.092420042787
2023-09-14 00:00:00+00:00,5.0045415073,5.0603690619,4.9447262701,4.9546954763,1453858,5.090019487099
2023-09-15 00:00:00+00:00,4.9846030949,5.0743259506,4.9846030949,5.0045415073,1875371,5.0884134761935
2023-09-18 00:00:00+00:00,5.0045415073,5.0145107134,4.9148186515,4.9846030949,2126687,5.086261319629
2023-09-19 00:00:00+00:00,4.7951881773,5.0543875382,4.7852189711,5.0344491258,2394224,5.08216815957
2023-09-20 00:00:00+00:00,4.8051573835,4.8998648423,4.8051573835,4.8450342082,1937795,5.0772802885225
2023-09-21 00:00:00+00:00,4.6855269092,4.7553113525,4.6556192906,4.7254037339,2158347,5.071645225629499
2023-09-22 00:00:00+00:00,4.675557703,4.8201111927,4.675557703,4.7353729401,2045937,5.0674010316215
2023-09-25 00:00:00+00:00,4.6356808782,4.6556192906,4.5609118318,4.6356808782,2071527,5.0632555324375
2023-09-26 00:00:00+00:00,4.5958040535,4.7353729401,4.5658964349,4.5658964349,3549395,5.059705526325
2023-09-27 00:00:00+00:00,4.6456500844,4.675557703,4.5185427055,4.6356808782,3943329,5.056255710893
2023-09-28 00:00:00+00:00,4.6954961154,4.7154345278,4.6356808782,4.6954961154,2849211,5.0532041650899995
2023-09-29 00:00:00+00:00,4.8550034144,4.8649726206,4.7378652417,4.8051573835,4451507,5.0515959935025
2023-10-02 00:00:00+00:00,4.4362967544,4.7951881773,4.4163583421,4.7553113525,2651338,5.0473974903685
2023-10-03 00:00:00+00:00,4.4263275482,4.4562351668,4.3166662802,4.3465738987,2195593,5.0432981806775
2023-10-04 00:00:00+00:00,4.3366046925,4.4263275482,4.2668202492,4.4063891359,1876606,5.039694173377
2023-10-05 00:00:00+00:00,4.3565431049,4.3864507235,4.2767894554,4.306697074,1884867,5.0365376169110005
2023-10-06 00:00:00+00:00,4.675557703,4.7054653216,4.3465738987,4.3465738987,3309587,5.035224532559
2023-10-09 00:00:00+00:00,4.6157424659,4.6456500844,4.5658964349,4.6157424659,741947,5.03232069658
2023-10-10 00:00:00+00:00,4.7154345278,4.7453421463,4.6456500844,4.6456500844,1181078,5.0299153209105
2023-10-11 00:00:00+00:00,4.7453421463,4.8250957958,4.6905115123,4.7154345278,1860716,5.028653079827
2023-10-12 00:00:00+00:00,4.5459580225,4.7720596189,4.4986042931,4.7652805587,1527650,5.025698400579
2023-10-13 00:00:00+00:00,4.5658964349,4.675557703,4.5484503241,4.625711672,1241823,5.0218498168995005
2023-10-16 00:00:00+00:00,4.6954961154,4.7752497649,4.5559272287,4.5758656411,2680447,5.01979186759
2023-10-17 00:00:00+00:00,4.7154345278,4.7254037339,4.5678902761,4.5858348473,1587949,5.017287132271
2023-10-18 00:00:00+00:00,4.5758656411,4.6655884968,4.5459580225,4.6157424659,1875379,5.0149787893625
2023-10-19 00:00:00+00:00,4.4961119916,4.5758656411,4.4811581823,4.5758656411,1488579,5.0121723185575
2023-10-20 00:00:00+00:00,4.3465738987,4.4562351668,4.3366046925,4.4562351668,2126008,5.007972319567
2023-10-23 00:00:00+00:00,4.2668202492,4.3216508833,4.2169742183,4.2867586616,2863655,5.0042181093485
2023-10-24 00:00:00+00:00,4.2867586616,4.3166662802,4.2369126306,4.2767894554,2093417,4.9979802403085
2023-10-25 00:00:00+00:00,4.256851043,4.3266354864,4.2369126306,4.2468818368,2181568,4.9902017980845
2023-10-26 00:00:00+00:00,4.2767894554,4.306697074,4.1870665997,4.2468818368,1985931,4.981827530377
2023-10-27 00:00:00+00:00,4.3665123111,4.4362967544,4.3366046925,4.3366046925,1651658,4.973703157649499
2023-10-30 00:00:00+00:00,4.3166662802,4.4562351668,4.2718048523,4.4362967544,1362140,4.9642365986245
2023-10-31 00:00:00+00:00,4.3465738987,4.4362967544,4.256851043,4.2767894554,3422890,4.955317016289
2023-11-01 00:00:00+00:00,4.3565431049,4.3764815173,4.245486148,4.3465738987,2126819,4.947192477355
2023-11-02 00:00:00+00:00,4.6556192906,4.675557703,4.4163583421,4.4163583421,2370049,4.940563319349501
2023-11-03 00:00:00+00:00,4.6556192906,4.8151265896,4.6456500844,4.7254037339,2336494,4.9340335209935
2023-11-06 00:00:00+00:00,4.5758656411,4.7553113525,4.5661955111,4.6655884968,1065967,4.927253993864
2023-11-07 00:00:00+00:00,4.3465738987,4.4663040651,4.3166662802,4.466204373,2047854,4.920371284340501
2023-11-08 00:00:00+00:00,4.1970358059,4.3565431049,4.1272513626,4.3565431049,3707483,4.912293765931
2023-11-09 00:00:00+00:00,4.0574669192,4.4462659606,4.047497713,4.3465738987,6119427,4.904164240809
2023-11-10 00:00:00+00:00,4.1272513626,4.1272513626,3.9278672388,4.0076208883,4738981,4.896333958079
2023-11-13 00:00:00+00:00,4.097343744,4.152174378,4.0574669192,4.0774053316,2575458,4.8885031767305
2023-11-14 00:00:00+00:00,4.3166662802,4.3366046925,4.2369126306,4.2767894554,3187908,4.8818186878875
2023-11-15 00:00:00+00:00,4.3764815173,4.4362967544,4.3166662802,4.3366046925,2005884,4.8748867971585
2023-11-16 00:00:00+00:00,4.2867586616,4.4063891359,4.256851043,4.4063891359,1777340,4.8676553316249995
2023-11-17 00:00:00+00:00,4.306697074,4.3864507235,4.2718048523,4.3764815173,1882939,4.8622126721925
2023-11-20 00:00:00+00:00,4.5060811978,4.5260196101,4.2867586616,4.3366046925,1504354,4.85766757373
2023-11-21 00:00:00+00:00,4.5359888163,4.6157424659,4.4861427854,4.516050404,2204750,4.8539178510804994
2023-11-22 00:00:00+00:00,4.4861427854,4.5858348473,4.4761735792,4.5359888163,2107201,4.8496704991535005
2023-11-24 00:00:00+00:00,4.4861427854,4.5609118318,4.4711889761,4.5060811978,638381,4.845721226174501
2023-11-27 00:00:00+00:00,4.3565431049,4.466204373,4.3366046925,4.4362967544,1703468,4.8411736346175
2023-11-28 00:00:00+00:00,4.466204373,4.4761735792,4.3316200894,4.3864507235,2509216,4.8383666651935
2023-11-29 00:00:00+00:00,4.466204373,4.5459580225,4.4412813575,4.466204373,1610554,4.835410656295499
2023-11-30 00:00:00+00:00,4.5359888163,4.5858348473,4.3914353266,4.4761735792,4153497,4.8322074117175
2023-12-01 00:00:00+00:00,4.8450342082,4.8649726206,4.5409734194,4.5559272287,2229193,4.8310958721705
2023-12-04 00:00:00+00:00,4.6655884968,4.7602959556,4.6356808782,4.7254037339,1581797,4.828888384768
2023-12-05 00:00:00+00:00,4.5758656411,4.6456500844,4.4961119916,4.6456500844,2449278,4.825934204139
2023-12-06 00:00:00+00:00,4.7054653216,4.8250957958,4.6556192906,4.6556192906,1666594,4.8248700175295
2023-12-07 00:00:00+00:00,4.7054653216,4.8250957958,4.6476439257,4.7652805587,1875044,4.8240045502185005
2023-12-08 00:00:00+00:00,4.9945723011,4.9945723011,4.7054653216,4.7154345278,2283471,4.8250317362275
2023-12-11 00:00:00+00:00,4.835065002,4.9347570639,4.7702651618,4.9347570639,1815067,4.8261059427605
2023-12-12 00:00:00+00:00,4.7553113525,4.8151265896,4.7054653216,4.8051573835,1163469,4.8252413064805
2023-12-13 00:00:00+00:00,4.9846030949,5.0045415073,4.6954961154,4.7852189711,1362582,4.825622488562
2023-12-14 00:00:00+00:00,5.3734021363,5.3933405487,5.1042335692,5.1042335692,2756238,4.826506950935
2023-12-15 00:00:00+00:00,5.3933405487,5.463124992,5.3484791208,5.3634329301,2277197,4.8275407851945005
2023-12-18 00:00:00+00:00,5.3734021363,5.4730941982,5.3434945177,5.413278961,1250440,4.8275806905475
2023-12-19 00:00:00+00:00,5.5827554663,5.6425707034,5.3933405487,5.413278961,3282443,4.829328104219
2023-12-20 00:00:00+00:00,5.4332173734,5.6026938786,5.4332173734,5.5528478477,1547306,4.8319196974585
2023-12-21 00:00:00+00:00,5.5628170539,5.5877400694,5.4980172136,5.5229402291,1419482,4.834811067531
2023-12-22 00:00:00+00:00,5.6026938786,5.6326014972,5.517955626,5.5927246724,1956655,4.8397921673905
2023-12-26 00:00:00+00:00,5.6625091158,5.672478322,5.5727862601,5.6026938786,551492,4.845470310944
2023-12-27 00:00:00+00:00,5.7023859405,5.7422627653,5.6326014972,5.672478322,1123938,4.8510991089285
2023-12-28 00:00:00+00:00,5.5827554663,5.7283058766,5.5727862601,5.672478322,1111609,4.855930770788
2023-12-29 00:00:00+00:00,5.5030018167,5.5628170539,5.4382019765,5.4830634044,952094,4.8615575669240005
2024-01-02 00:00:00+00:00,5.4431865796,5.5329094353,5.3933405487,5.4232481672,1198430,4.8666863031205
2024-01-03 00:00:00+00:00,5.3534637239,5.3933405487,5.2136954531,5.2737100744,1840557,4.8708192197145
2024-01-04 00:00:00+00:00,5.3036176929,5.3434945177,5.253771662,5.3135868991,2111498,4.8736084955065
2024-01-05 00:00:00+00:00,5.3335253115,5.4531557858,5.2587562651,5.2836792806,1014282,4.875950358129
2024-01-08 00:00:00+00:00,5.3235561053,5.3335253115,5.2429052272,5.2737100744,1239745,4.878192628782
2024-01-09 00:00:00+00:00,5.2438024558,5.2587562651,5.1740180125,5.253771662,1251724,4.880085877126
2024-01-10 00:00:00+00:00,5.3235561053,5.3783867394,5.2238640434,5.2388178527,1432111,4.882676369348499
2024-01-11 00:00:00+00:00,5.3933405487,5.4531557858,5.2886638837,5.3335253115,2023099,4.885018832526
2024-01-12 00:00:00+00:00,5.5827554663,5.5927246724,5.4332173734,5.5129710229,1878346,4.8878606568450005
2024-01-16 00:00:00+00:00,5.3734021363,5.4730941982,5.3634329301,5.4730941982,1985934,4.889655714514
2024-01-17 00:00:00+00:00,5.203925631,5.2687254713,5.1441103939,5.2238640434,1710532,4.8897079627630005
2024-01-18 00:00:00+00:00,5.1441103939,5.2338332496,5.1191873784,5.2338332496,897990,4.889311897011
2024-01-19 00:00:00+00:00,5.2238640434,5.253771662,5.044418332,5.1540796001,2226696,4.8893145995065
2024-01-22 00:00:00+00:00,5.1839872187,5.2338332496,5.0842951568,5.1540796001,1269570,4.8904113122799995
2024-01-23 00:00:00+00:00,5.5129710229,5.5229402291,5.2637408682,5.2836792806,2361880,4.892058533427001
2024-01-24 00:00:00+00:00,5.6026938786,5.7572165746,5.5578324508,5.6625091158,2245404,4.8944528444835
2024-01-25 00:00:00+00:00,5.622632291,5.7123551467,5.5727862601,5.672478322,1365914,4.897792528557
2024-01-26 00:00:00+00:00,5.6326014972,5.6525399096,5.567801657,5.6525399096,1097386,4.900286631768
2024-01-29 00:00:00+00:00,5.5927246724,5.6625091158,5.4581403889,5.6625091158,2191129,4.9024321130395
