date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_723,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_782,aVWAP_valley_719,aVWAP_valley_677,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_260,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_OB_bull_348,aVWAP_OB_bull_190,aVWAP_OB_bear_723,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,3.724133333333333,3.6623497314007256,3.6272468753489613,3.6224785458202873,3.490074074074074,3.6272468753489613,,,3.625256511995476,#000000,0.17561346784939355,3.6300999749002116,-0.6269449390671652,48.118732003867784,-5.46763279781451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685577580314423,0.9542036910457965,False,False,False,False,-0.13936595854108585,-0.1514622251068674,False,False,False,False,11572.0,11191.802391205008,False,False,False,False,692.5097644278809,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,3.7230951155552283,3.661847965928752,3.6269168233707525,3.622168463415816,3.4930000443203473,3.6269168233707525,,,3.625405682518179,#000000,0.17682892429822777,3.629726457395885,-0.5074195737602198,50.27914432833953,-3.3927537906121614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671907040328093,0.9617224880382776,False,False,False,False,-0.2226055110193097,-0.18703386806308855,False,False,False,False,12028.0,11204.766695217333,False,False,False,False,688.8429463747354,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4945309200603316,3.722638026562372,3.661632837107425,3.6267801642057473,3.6220409930405406,3.4945309200603316,3.6267801642057473,,,3.625524588195283,"rgba(38, 166, 154, 1.0)",0.17778352562029445,3.6295884861444563,-0.44767076064426536,52.3603907122746,-1.4274974433649419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663157894736842,0.9656140350877191,False,False,False,False,-0.21003502309613192,-0.19853444557961025,False,False,False,False,12242.0,11220.84783172559,False,False,False,False,681.4810402293907,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4972322597538623,3.7196959291210816,3.660121463108229,3.6257220437940534,3.6210350136922074,3.4972322597538623,3.6257220437940534,,,3.624761341893887,#000000,0.17847923643336713,3.62808680626177,-0.7176566239378184,50.12276876827251,-1.4274974433649419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9589707927677329,0.965229485396384,False,False,False,False,-0.24159318846939257,-0.2200638170245014,False,False,False,False,11066.0,11218.44709014845,False,False,False,False,689.1480008459893,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4972897435897434,3.7191967702510467,3.659856658266541,3.6255310689963727,3.620852477504435,3.4972897435897434,3.6255310689963727,,,3.6245453437216275,#000000,0.17804928966314212,3.6277979465753725,-0.633520901929903,49.73577881362168,-1.4274974433649419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571527297857637,0.970283344851417,False,False,False,False,-0.28010257171017083,-0.2500831943673361,False,False,False,False,11255.0,11219.013801929093,False,False,False,False,681.3937682747336,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.499157920010976,3.7177769690027,3.6591402963684994,3.625042439752612,3.6203902947723363,3.499157920010976,3.625042439752612,,,3.624301583981425,#000000,0.17708734547654126,3.627148415820612,-0.5203557350336981,50.903472489973794,-1.4274974433649419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661602209944751,0.9668508287292817,False,False,False,False,-0.24159318846939257,-0.24583819141836433,False,False,False,False,11873.0,11229.153122829417,False,False,False,False,680.4109191541951,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.499580693507732,3.717649048340109,3.659081658983503,3.6250070872099838,3.6203577049952247,3.499580693507732,3.6250070872099838,,,3.6243352386073107,"rgba(38, 166, 154, 1.0)",0.17639758532391556,3.6271158535385495,-0.408825627664485,53.02482184725537,-0.8514757623911464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97111416781293,0.9587345254470426,False,False,False,False,-0.1912999478737238,-0.21856906964604406,False,False,False,False,11941.0,11240.189508521984,False,False,False,False,670.9161762215718,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.499903027837114,3.7175698714587604,3.6590468054891394,3.6249873088672797,3.6203397275198594,3.499903027837114,3.6249873088672797,,,3.6243693482344304,"rgba(38, 166, 154, 1.0)",0.17479480891955912,3.6271018731201368,-0.298074487693247,55.697657590161484,1.6947795734346585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772883688919477,0.9559532002752926,False,False,False,False,-0.18508491221254347,-0.20182699092929376,False,False,False,False,11986.0,11251.752461878232,False,False,False,False,661.2120494584466,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.500118697372426,3.7175277771159454,3.6590293170840544,3.6249783110585643,3.6203317523014853,3.500118697372426,3.6249783110585643,,,3.6243971709864953,"rgba(38, 166, 154, 1.0)",0.17155489232627866,3.6270989132866918,-0.24539616863052943,58.09439773259611,3.9309493617634956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793672627235213,0.9525447042640992,False,False,False,False,-0.16960789159349207,-0.18571744126139292,False,False,False,False,12012.0,11263.539245415002,False,False,False,False,651.3638006296335,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.500467924782185,3.717434380233509,3.658987586850055,3.624954098159934,3.6203096276328655,3.500467924782185,3.624954098159934,,,3.6244307235317095,"rgba(38, 166, 154, 1.0)",0.16905854841679194,3.6270795643075693,-0.42635858986477454,56.80391340208418,3.9309493617634956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774127310061602,0.9507186858316221,False,False,False,False,-0.1788839820094834,-0.18230071163543815,False,False,False,False,11960.0,11274.337086571359,False,False,False,False,642.0713386043678,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5027014464488873,3.7168158643585487,3.6587108776063553,3.624793499871261,3.62016287675132,3.5027014464488873,3.624793499871261,,,3.6246369130072744,"rgba(38, 166, 154, 1.0)",0.16760090412364448,3.626947278800139,-0.3696118414399393,56.693272542557594,3.9309493617634956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772413793103447,0.9627586206896552,False,False,False,False,-0.18508491221254347,-0.1836928119239908,False,False,False,False,12306.0,11290.331860422964,False,False,False,False,637.4810852926722,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.520813581400618,3.715518348552615,3.658511550026364,3.6250146480661147,3.620437318999104,3.520813581400618,3.6250146480661147,,,3.628059089408963,"rgba(38, 166, 154, 1.0)",0.16563277518720812,3.628141070179295,0.3130958215370779,62.258026651496934,7.828069955109186,True,False,True,False,True,3.163470598742297,0.0,0.0,0.0,0.0,0,0.9687712152070603,0.9484046164290563,False,False,False,False,-0.11449777473090346,-0.14909529332744714,False,False,False,False,13822.0,11329.582529253616,False,False,False,False,651.1015335827083,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5367619415475735,3.715264046880386,3.6588907465567306,3.625670463434347,3.621130173575089,3.5367619415475735,3.625670463434347,,,3.631543474398825,"rgba(38, 166, 154, 1.0)",0.16358709832605614,3.629833394512469,0.27610126929145906,65.5115472435907,10.730210301652072,True,False,True,False,True,2.922670635952649,0.0,0.0,0.0,0.0,0,0.983073798239675,0.9465132024373731,False,False,False,False,-0.015001182437505813,-0.08204823788247648,False,False,False,False,12648.0,11350.023110195421,False,False,False,False,659.2084865504181,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5497400975234807,3.7154201814419863,3.6594473841140256,3.6264230631300034,3.6219100985410995,3.5497400975234807,3.6264230631300034,,,3.6345881649501193,"rgba(38, 166, 154, 1.0)",0.16083657981132723,3.6314975182928984,0.7678755781301664,70.02508482727873,14.758764247496288,True,False,True,False,True,6.374369014137081,0.0,0.0,0.0,0.0,0,0.9771197846567968,0.9495289367429343,False,False,False,False,-0.003000068455118219,-0.042524153168797346,False,False,False,False,13580.0,11384.59639530867,False,False,False,True,663.4378123403341,False,False,False,False
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.551903607009535,3.7154974045824627,3.6595711377510076,3.6265733732278753,3.622064291564291,3.551903607009535,3.6265733732278753,,,3.6351219628270344,"rgba(38, 166, 154, 1.0)",0.15866353430173283,3.6412978589835796,0.7166242799066307,73.03410988307076,17.36715009268036,True,False,True,False,True,6.374369014137081,0.0,0.0,0.0,0.0,0,0.9810298102981029,0.9539295392953929,False,False,False,False,0.05706178102541012,0.007268813928306386,False,False,False,False,13580.0,11418.633660497682,False,False,False,True,655.3535051722668,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.558844122891236,3.715600072932056,3.6599100468135086,3.6270288443773864,3.622536040202951,3.558844122891236,3.6270288443773864,,,3.6367838254434277,"rgba(38, 166, 154, 1.0)",0.15612633484595886,3.6409484511821844,0.5383559980495585,72.23153651615253,17.36715009268036,True,False,True,False,True,4.880697439402386,0.0,0.0,0.0,0.0,0,0.9696151249155978,0.9594868332207968,False,False,False,False,0.018001881084777998,0.012635347506542192,False,False,False,False,13017.0,11443.414533978337,False,False,False,False,653.9216678827742,False,False,False,False
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645784126146336,3.7155639907965603,3.6601493810643646,3.627394484936273,3.6229188423226613,3.5645784126146336,3.627394484936273,,,3.6381210223468985,"rgba(38, 166, 154, 0.75)",0.1525669842550633,3.6410407110070215,0.41922103465092186,69.95386325924531,17.36715009268036,True,False,True,False,False,3.8955468125468222,0.0,0.0,0.0,0.0,0,0.9703103913630231,0.9615384615384616,False,False,False,False,-0.009000301380163899,0.0018175230631891463,False,False,False,False,12442.0,11458.896479187975,False,False,False,False,652.6980761326537,False,False,False,False
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,3.6283260448696044,3.6238858013985444,3.5767995485878123,3.6283260448696044,,,3.641110535805874,"rgba(38, 166, 154, 0.75)",0.14868486536695402,3.642791437556544,0.5529047105135096,69.3220509151113,17.36715009268036,True,False,True,False,False,4.779237453693625,0.0,0.0,0.0,0.0,0,0.9711021505376346,0.9576612903225807,False,False,False,False,0.009000181370464957,0.0054088522168270516,False,False,False,False,13678.0,11493.301184936998,False,False,False,False,661.7415168127675,False,False,False,False
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,3.6283260448696044,3.6238858013985444,3.5767995485878123,3.6283260448696044,,,3.641110535805874,"rgba(38, 166, 154, 0.75)",0.14433859716178027,3.642791437556544,0.5695535640499079,68.90084268568864,17.36715009268036,True,False,True,False,False,4.779237453693625,0.0,0.0,0.0,0.0,0,0.9737373737373739,0.9609427609427611,False,False,False,False,0.00600001090845776,0.005704431562642406,False,False,False,False,13678.0,11527.172484395338,False,False,False,False,651.4819584125695,False,False,False,False
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,3.6283260448696044,3.6238858013985444,3.5767995485878123,3.6283260448696044,,,3.641110535805874,"rgba(38, 166, 154, 0.75)",0.14119588973932398,3.642791437556544,0.5822305634762415,68.62003719940685,17.36715009268036,True,False,True,False,False,4.779237453693625,0.0,0.0,0.0,0.0,0,0.9736664415935181,0.961512491559757,False,False,False,False,0.00600001090845776,0.005852221235550082,False,False,False,False,13678.0,11560.518647427967,False,False,False,False,641.3814629333049,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,3.6283260448696044,3.6238858013985444,3.5767995485878123,3.6283260448696044,,,3.641110535805874,"rgba(38, 166, 154, 0.75)",0.1375209402564172,3.642791437556544,0.5977894151259611,68.43283354188566,17.36715009268036,True,False,True,False,False,4.779237453693625,0.0,0.0,0.0,0.0,0,0.9775510204081634,0.961904761904762,False,False,False,False,0.00600001090845776,0.0059261160720039206,False,False,False,False,13678.0,11593.347815684898,False,False,False,False,631.4375642831761,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,3.6283260448696044,3.6238858013985444,3.5767995485878123,3.6283260448696044,,,3.641110535805874,"rgba(38, 166, 154, 0.75)",0.13477050897763262,3.642791437556544,0.6099892555655461,68.30803110353821,17.36715009268036,True,False,True,False,False,4.779237453693625,0.0,0.0,0.0,0.0,0,0.969945355191257,0.9658469945355191,False,False,False,False,0.00600001090845776,0.00596306349023084,False,False,False,False,13678.0,11625.668004589008,False,False,False,False,621.6478346043672,False,False,False,False
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,3.6283260448696044,3.6238858013985444,3.5767995485878123,3.6283260448696044,,,3.641110535805874,"rgba(38, 166, 154, 0.75)",0.1311014667904012,3.642791437556544,0.6270605848742106,68.22482947797323,17.36715009268036,True,False,True,False,False,4.779237453693625,0.0,0.0,0.0,0.0,0,0.9656593406593409,0.9711538461538463,False,False,False,False,0.00600001090845776,0.0059815371993443,False,False,False,False,13678.0,11657.487105293054,False,False,False,False,612.0098836802684,False,False,False,False
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,3.6283260448696044,3.6238858013985444,3.5767995485878123,3.6283260448696044,,,3.641110535805874,"rgba(38, 166, 154, 0.75)",0.12561463304900475,3.642791437556544,0.6544505241788565,68.1693617275966,17.36715009268036,True,False,True,False,False,4.779237453693625,0.0,0.0,0.0,0.0,0,0.9701596113809855,0.970853573907009,False,False,False,False,0.00600001090845776,0.00599077405390103,False,False,False,False,13678.0,11688.81288660634,False,False,False,False,602.5213583518922,False,False,False,False
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5775280504205056,3.715521269792263,3.660777315236758,3.62833416711514,3.6239010223748,3.5775280504205056,3.62833416711514,,,3.6412123649878936,"rgba(38, 166, 154, 0.75)",0.11894949340784128,3.6424474950516212,-0.14667986009658016,57.53509261330871,11.54700780285259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629883481836875,0.9643591501028101,False,False,False,False,-0.09932539081335058,-0.04666730837972478,False,False,False,False,13464.0,11716.335167434148,False,False,False,False,596.4977714007001,False,False,False,False
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.577865892784227,3.7147739911723003,3.660459887569111,3.628172309666704,3.6237580731431764,3.577865892784227,3.628172309666704,,,3.6410060308671035,"rgba(239, 83, 80, 1.0)",0.11023942003534781,3.641107480687753,-0.5543160574335305,48.13353500623869,3.3438924042758345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570259208731242,0.969986357435198,False,False,False,False,-0.15421094576171665,-0.10043912707072071,False,False,False,False,12928.0,11735.120668714238,False,False,False,False,595.5598214565032,False,False,False,False
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5777949709864605,3.7141106735178493,3.660157065432843,3.62799826937547,3.623599553559194,3.5777949709864605,3.62799826937547,,,3.640732106574364,"rgba(239, 83, 80, 1.0)",0.10110083272841285,3.640096859759211,-0.7922472802412547,41.01250299255349,-2.5064476905266275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664613278576318,0.9685147159479809,False,False,False,False,-0.16652235141407581,-0.13348073924239826,False,False,False,False,12493.0,11746.870735865956,False,False,False,False,593.070521899038,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767915754923414,3.712876053339107,3.6595402033521243,3.6275971916588072,3.6232241148145112,3.5767915754923414,3.6275971916588072,,,3.640005827731378,"rgba(239, 83, 80, 1.0)",0.09982042434851326,3.6383796273907505,-0.8352962626129349,36.05134570003555,-6.417488398384627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698009608785174,0.9643102264927934,False,False,False,False,-0.20690274391606248,-0.17019174157923037,False,False,False,False,11791.0,11747.554910503692,False,False,False,False,594.7593510168824,False,False,False,False
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,,,,,,,,,,,,,,,,,,,,3.525,3.575262794648545,3.7117518824234206,3.658937039724776,3.6271719912342166,3.6228197477114596,3.575262794648545,3.6271719912342166,,,3.6201572426237365,"rgba(239, 83, 80, 1.0)",0.09824243775770597,3.6342946676690695,-1.2651830563856326,31.043520298974606,-10.5537032812203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671232876712329,0.9623287671232876,False,False,False,False,-0.22891656692166068,-0.19955415425044554,False,False,False,False,11235.0,11739.608322743945,False,False,False,False,594.158430846078,False,False,False,False
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5437523540489644,3.5723596374889475,3.707844820039847,3.65694383300606,3.6258568001133638,3.621585295109939,3.5723596374889475,3.6258568001133638,,,3.6213904566345203,"rgba(239, 83, 80, 1.0)",0.09593034259623381,3.6315906018075674,-0.746276932512258,32.8688373002857,-10.5537032812203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641626464507237,0.9738111647139903,False,False,False,False,-0.216311852547037,-0.20793300339874127,False,False,False,False,13511.0,11767.071759600627,False,False,False,False,620.2334939337358,False,False,False,False
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,,,,,,,,,,,,,,,,,,,,,,,,3.570377524918409,3.575692763346782,3.7072750596327726,3.6568921538578416,3.626023224948622,3.621779891042329,3.575692763346782,3.626023224948622,,,3.626340102957793,"rgba(239, 83, 80, 0.75)",0.09329078824391686,3.6333774566479677,-0.03620353854377555,39.08025824642102,-10.5537032812203,False,True,False,True,True,0.10770799198220615,0.0,0.0,0.0,0.0,0,0.9619306594153637,0.9632902787219579,False,False,False,False,-0.07212485157579986,-0.14002892748727055,False,False,False,False,14458.0,11808.791577281238,False,False,False,False,625.299641314608,False,False,False,False
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5757267393819205,3.576599070837441,3.7071367787356024,3.6568883694907637,3.6260769105950965,3.6218410389672884,3.576599070837441,3.6260769105950965,,,3.6273781513346854,"rgba(239, 83, 80, 0.75)",0.09152127700236876,3.633778483040596,0.3411394375386178,45.115947597160826,-14.786499001446074,False,True,False,True,True,1.7921450960249494,0.0,0.0,0.0,0.0,0,0.9640190088255262,0.9653767820773932,False,False,False,False,-0.08419845370783394,-0.11211369059755225,False,False,False,False,14713.0,11853.81806445517,False,False,False,False,619.558561604304,False,False,False,False
