date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_851,aVWAP_OB_bull_826,aVWAP_OB_bull_650,aVWAP_OB_bull_599,aVWAP_OB_bull_55,aVWAP_OB_bear_720,aVWAP_OB_bear_576,aVWAP_OB_bear_408,aVWAP_OB_bear_272,aVWAP_OB_bear_18,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,231.11,232.76,229.66,232.36,13168.0,,,,,,,,,,,,231.59333333333333,245.93294867043457,247.10523601029155,245.01097852193593,238.29831877367837,244.3025857722015,244.84859194034934,246.2048055688445,246.17071464751726,247.13799639771733,248.1759223513511,246.8326527165576,243.3952547658267,241.95088868852287,241.45121222522718,,,,,241.45121222522718,,,240.67215093522015,248.5948072996189,240.3125084706943,,,243.89409602558595,"rgba(255, 0, 0, 1.0)",8.025125404987097,242.81938349512603,-1.3033296013824516,12.666485227972535,-31.697989261519737,False,True,False,True,False,0.0,250.8007,245.5241,0.0,0.0,0.0,0.0,0.8900273072397488,0.9967031503230246,False,False,False,False,0.019508524792569683,0.034128654709438905,False,False,False,False,72655.0,141433.9737774857,False,False,False,False,4258.850621664508,False,False,False,False
2025-05-07 19:00:00+00:00,232.36,234.17,231.9,231.91,13577.0,,,,,,,,,,,,232.13482270829442,244.96547316994608,246.41298272922683,244.4905810598749,238.15944992290247,244.11535418956637,244.6648082714462,246.02937440258245,245.99678641785312,246.97291065655156,248.04294574521754,246.7187566850985,243.32018684331726,241.88790302519163,241.3920638196792,,,,,241.3920638196792,,,240.51954528046176,248.4285420177808,240.26196254652302,,,243.68695997644986,"rgba(255, 0, 0, 1.0)",8.0171808372133,242.48570884150885,-1.3191306341026579,13.586299715695768,-31.697989261519737,False,True,False,True,False,0.0,250.4819,245.4136,0.0,0.0,0.0,0.0,0.9022773358290439,0.9815829935156094,False,False,False,False,0.03935841816115145,0.03674353643529518,False,False,False,False,59078.0,140157.13697473396,False,False,False,False,4403.318053886764,False,False,False,False
2025-05-08 14:00:00+00:00,234.325,235.35,231.385,231.385,2966.0,,,,,,,,,,,,232.19190894505965,244.77332907046596,246.27097714218505,244.38310505259855,238.13026824078213,244.07541404732157,244.62554773814824,245.99178488713505,245.9595156506322,246.9374621774749,248.01428597996068,246.69420021625822,243.3039983698236,241.87432582449912,241.37931666000287,,,,,241.37931666000287,,,240.48717126298664,248.39278694828405,240.25107638141634,,,243.64036266682322,"rgba(255, 0, 0, 1.0)",7.917148340017472,242.41427429597266,-1.3930867305119017,14.01136127816427,-31.697989261519737,False,True,False,True,True,0.0,250.2162,245.306875,0.0,0.0,0.0,0.0,0.8990332259139906,0.9788198688743195,False,False,False,False,0.04297778714432879,0.039860661789811985,False,False,False,False,56112.0,138854.11159528073,False,False,False,False,4381.0340530513095,False,False,False,False
2025-05-08 15:00:00+00:00,231.535,235.09,231.5,235.09,2774.0,,,,,,,,,,,,232.33719911754145,244.61613989219038,246.15218985576934,244.29438242375642,238.10916686116443,244.04218437106354,244.5926939359862,245.95994329232758,245.92795056074792,246.90721880282157,247.9896486555558,246.67325299444573,243.29059287095762,241.86330279328982,241.369055128447,,,,,241.369055128447,,,240.46171590143658,248.36201199097653,240.24252026148412,,,243.60832810373765,"rgba(239, 83, 80, 1.0)",7.7654834577981635,242.36206263018158,-0.9364597413286502,20.683205748938235,-35.80073989745045,False,True,False,True,True,0.0,250.0175,245.222275,0.0,0.0,0.0,0.0,0.9047444688547147,0.9743359296984221,False,False,False,False,0.04218850876396258,0.04102458527688728,False,False,False,False,58886.0,137614.29591163297,False,False,False,False,4356.118796414855,False,False,False,False
2025-05-08 16:00:00+00:00,235.09,236.79,235.09,236.79,937.0,,,,,,,,,,,,232.44614854487068,244.57538121991763,246.120108050448,244.27138958985742,238.1059997335374,244.03357468801875,244.58404877919705,245.95129520601017,245.9193828438872,246.8988582010025,247.98271843123294,246.6674801061945,243.28719397460114,241.8606728192708,241.36667367702518,,,,,241.36667367702518,,,240.45619629205962,248.3533155986886,240.2406940635128,,,243.60472839100476,"rgba(239, 83, 80, 0.5)",7.544706689264377,242.35333239797654,-0.7373821974938813,27.420435337127955,-29.569401635217297,False,True,False,True,True,0.0,249.7039,245.12252500000002,0.0,0.0,0.0,0.0,0.9361026726285969,0.9670842293295102,False,False,False,False,0.07102558817758267,0.056025086727234975,False,False,False,False,59823.0,136408.22930835185,False,False,False,False,4303.109202671989,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,237.04,235.89,236.15,2510.0,,,,,,,,,,,,232.71954738580283,244.4698790666422,246.0363540719366,244.21147290447166,238.09818001547598,244.0110064878379,244.5613553381748,245.92852895348443,245.89682877972928,246.8768123649874,247.96440945821635,246.65224923924464,243.27828107090633,241.85381031706453,241.36047440399804,,,,,241.36047440399804,,,240.44195626982577,248.33034308937263,240.23597642230894,,,243.59461265719818,"rgba(239, 83, 80, 1.0)",7.715316338180941,242.33007619735866,-0.8010139735651787,31.336274343144762,-26.089323499520567,False,True,False,True,True,0.0,249.4245,245.035625,0.0,0.0,0.0,0.0,0.9373809031843333,0.948481300365039,False,False,False,False,0.07433691625074336,0.06518100148898917,False,False,False,False,57313.0,135181.94668341614,False,False,False,False,4275.309059994904,False,False,False,False
2025-05-08 18:00:00+00:00,235.73,236.345,234.545,235.69,1351.0,,,,,,,,,,,,232.82126715482485,244.4084863035625,245.98803473893048,244.1762139028541,238.09199598425025,243.99759700777793,244.54795656785964,245.9152564601434,245.8836761994885,246.86404717268306,247.95387259383642,246.64340763172203,243.27291649996974,241.84956446876535,241.35658900275595,,,,,241.35658900275595,,,240.4327761411297,248.31715633329347,240.23289699251592,,,243.58472544596162,"rgba(239, 83, 80, 1.0)",7.882369303568651,242.31253542955193,-0.8401706611936661,33.51574475992912,-24.10966316771288,False,True,False,True,True,0.0,249.1423,244.943075,0.0,0.0,0.0,0.0,0.9313447297390823,0.9498465868456869,False,False,False,False,0.037994819553392546,0.051587910521190855,False,False,False,False,55962.0,133953.73045576626,False,False,False,False,4229.9709350337425,False,False,False,False
2025-05-08 19:00:00+00:00,235.76,238.375,235.75,236.09,6620.0,,,,,,,,,,,,233.41190966448764,244.15887631519877,245.78424325526643,244.03113412946522,238.07623046590945,243.9418092848888,244.4916135800813,245.85823553778465,245.82719065225987,246.80855044200794,247.9075072470374,246.60498554641188,243.25083171879712,241.83281275548194,241.34156625574568,,,,,241.34156625574568,,,240.39927228570915,248.2590151181292,240.22173557594024,,,243.55516645672162,"rgba(239, 83, 80, 0.5)",8.032012452433044,242.25292285399826,-0.7672949824836727,35.616692283812924,-22.04167253349685,False,True,False,True,True,0.0,248.8491,244.851525,0.0,0.0,0.0,0.0,0.9276919107817155,0.9631071604474987,False,False,False,False,0.0441061828921499,0.04784704670667038,False,False,False,False,62582.0,132847.19199908772,False,False,False,False,4267.025649219266,False,False,False,False
2025-05-09 14:00:00+00:00,237.295,238.93,234.2,234.58,1047.0,,,,,,,,,,,,233.46994126807562,244.11660334849455,245.74993226451218,244.00613748563126,238.0722353771003,243.93205083282976,244.48182523146622,245.84846234967094,245.81750603369412,246.7991057355438,247.89966373687813,246.59842414869308,243.24690643261712,241.82974080712032,241.33876988658164,,,,,241.33876988658164,,235.90333333333334,240.39283307730133,248.24921050789996,240.21955526305968,,,243.54715366259396,"rgba(239, 83, 80, 1.0)",8.213431566044333,241.64291328017777,-0.8599223385968161,35.460447891989666,-21.928299181197414,False,True,False,True,True,0.0,248.54049999999998,244.7514,0.0,0.0,0.0,0.0,0.9091988060823991,0.966614961573715,False,False,False,False,0.037834802540343326,0.04284092462350685,False,False,False,False,61535.0,131741.5766192569,False,False,False,False,4217.102770936796,False,False,False,False
2025-05-09 15:00:00+00:00,234.58,235.26,231.66,232.37,2105.0,,,,,,,,,,,,233.45324287181663,244.00431015369728,245.66220735719858,243.9390964540705,238.05391084050663,243.90566940715516,244.45579645814243,245.82334234847988,245.79259613688072,246.77528792196492,247.88024311580284,246.58180127003868,243.23601594493272,241.82065386455722,241.33025789040553,,,,,241.33025789040553,,234.02895727580372,240.37188406894217,248.2250746763525,240.2123322786542,,,243.51429546904328,"rgba(239, 83, 80, 1.0)",8.43080357385369,241.48046348325389,-1.0806162666994172,33.45980976216073,-21.928299181197414,False,True,False,True,True,0.0,248.1922,244.64665000000002,0.0,0.0,0.0,0.0,0.9041465676091218,0.9685222351325657,False,False,False,False,-0.025060426367468313,0.00889024912801927,False,False,False,False,59430.0,130620.46690422966,False,False,False,False,4184.356991542428,False,False,False,False
2025-05-09 16:00:00+00:00,232.61,232.61,230.625,230.985,1466.0,,,,,,,,,,,,233.39140818752017,243.91553849161147,245.59370682242547,243.8856892988265,238.03690487575315,243.88451136909475,244.43505271593023,245.80359085689778,245.77300389712326,246.75670579730584,247.8652052362799,246.56880082747486,243.22718332879174,241.81311276030385,241.32312555338413,,,,,241.32312555338413,,233.1965020932583,240.35399268763027,248.20643827886968,240.20611789611002,,,243.48490266791487,"rgba(239, 83, 80, 1.0)",8.67067313388054,241.38900747604436,-1.1999077021356994,31.120197967765844,-21.928299181197414,False,True,False,True,False,0.0,247.8367,244.534975,0.0,0.0,0.0,0.0,0.8990031950411047,0.9939689111730705,False,False,False,False,-0.04994953166286608,-0.020529641267423404,False,False,False,False,57964.0,129494.0100530013,False,False,False,False,4142.2119219061115,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.535,1312.0,,,,,,,,,,,,233.3367406470946,243.83657183481176,245.53256542395152,243.83792868085058,238.0215495637296,243.8654979223928,244.41641367421772,245.78584779328247,245.75540338316867,246.74001466070294,247.85169548668523,246.55711469850067,243.21922852226058,241.8063137195568,241.31669221580813,,,,,241.31669221580813,,232.7802237211917,240.33787777388218,248.18970376492393,240.20050589409146,,,243.45863854846758,"rgba(239, 83, 80, 1.0)",8.883961055015385,241.32779564709662,-1.1023006051527164,30.633437041925557,-21.928299181197414,False,True,False,True,False,0.0,247.5,244.43495,0.0,0.0,0.0,0.0,0.9016450528338139,0.9859750240153697,False,False,False,False,-0.060533409497127925,-0.04053152538227567,False,False,False,False,59276.0,128405.35873435011,False,False,False,False,4098.332667302916,False,False,False,False
2025-05-09 18:00:00+00:00,232.225,232.225,230.8,231.45,2869.0,,,,,,,,,,,,233.23629821132656,243.66968276144797,245.4023116035283,243.7361985170932,237.98909286443163,243.82470271263074,244.37638606249925,245.74767121508728,245.7175336305094,246.70405754671125,247.82254470772668,246.53191795532754,243.20212801586652,241.79172648820173,241.30290095550836,,,,,241.30290095550836,,232.3600770920938,240.30352418375656,248.1536069602634,240.1885020757705,,,243.40367688319307,"rgba(239, 83, 80, 1.0)",9.099382625825456,241.22776310168828,-1.0745523629193796,30.23427754103988,-21.928299181197414,False,True,False,True,False,0.0,247.1884,244.3389,0.0,0.0,0.0,0.0,0.9039517814611386,0.9908375054683322,False,False,False,False,-0.06135715872554783,-0.050944342053911754,False,False,False,False,56407.0,127289.10511056174,False,False,False,False,4079.273246104421,False,False,False,False
2025-05-09 19:00:00+00:00,231.63,232.23,230.88,231.73,12332.0,,,,,,,,,,,,232.92854529938185,243.00757520091685,244.87356259846595,243.32152431289447,237.85572447567787,243.65407049876572,244.2087173580335,245.5872510831673,245.5583924837533,246.55263336018461,247.69934281267805,246.42543453414834,243.12994600647764,241.7302274010433,241.24478904324314,,,,,241.24478904324314,,231.92427925796224,240.16084600674802,248.0013307040019,240.13799649888296,,,243.18518243125544,"rgba(239, 83, 80, 1.0)",9.295080204549713,240.907989510697,-0.9874029388368932,30.608439772796956,-21.928299181197414,False,True,False,True,False,0.0,246.8594,244.24009999999998,0.0,0.0,0.0,0.0,0.8937381172914737,0.9916272607614682,False,False,False,False,-0.060766727417323786,-0.05585553473561777,False,False,False,False,68739.0,126381.35154295614,False,False,False,False,4207.222498102802,False,False,False,False
2025-05-12 14:00:00+00:00,231.01,232.02,227.46,227.51,5306.0,,,,,,,,,,,,232.6319495071557,242.68415276690163,244.6158652487259,243.1137553759326,237.7767019391606,243.56647451167655,244.12321638563614,245.5066273010109,245.47837773562995,246.4771636517226,247.638378592288,246.37207364111828,243.0921709565699,241.69720980339727,241.21326479156437,,,,,241.21326479156437,,231.33669699032922,240.08253341071529,247.92634706513684,240.10983419036148,,,243.06582548056608,"rgba(255, 0, 0, 1.0)",9.5882758001542,240.714673507793,-1.3771687196962625,27.55717426596739,-17.10705507430052,False,True,False,True,False,0.0,246.42739999999998,244.12079999999997,0.0,0.0,0.0,0.0,0.8794943820224719,1.0052882266731802,False,False,False,False,-0.0860247246212357,-0.07094012967842674,False,False,False,False,63433.0,125405.40810818163,False,False,False,False,4224.257808209735,False,False,False,False
2025-05-12 15:00:00+00:00,227.51,228.75,227.03,228.24,2525.0,,,,,,,,,,,,232.47166899974837,242.5246732290524,244.48856020937106,243.0101987359951,237.73540535737203,243.52234875490788,244.08022420873243,245.46625072262992,245.43830059893935,246.43945568517992,247.6079732127996,246.34535472702385,243.07300793267075,241.68033748105412,241.19710898052665,,,,,241.19710898052665,,231.04637427203463,240.04235710847334,247.88901619122194,240.0952929213817,,,243.00539125573357,"rgba(239, 83, 80, 1.0)",9.84443123462885,240.61755528313802,-1.2573154292142974,27.03885148380246,-17.93849530264469,False,True,False,True,False,0.0,245.9966,244.00979999999998,0.0,0.0,0.0,0.0,0.8962279464096194,1.0066925545330818,False,False,False,False,-0.34282825441539394,-0.20688419204691033,False,False,False,False,65958.0,124483.74286619431,False,False,False,False,4197.91272591191,False,False,False,False
2025-05-12 16:00:00+00:00,228.22,229.26,227.545,229.26,6204.0,,,,,,,,,,,,232.17481670018165,242.16488860900273,244.1965030414984,242.7729775574879,237.64241255974133,243.41970288763954,243.97999771714646,245.37167365233904,245.3444267120632,246.35085894491257,247.5362489668053,246.2824625784685,243.0282509016099,241.6411156684702,241.15962380027713,,,,,241.15962380027713,,230.6303677320897,239.9502960124488,247.8010090954158,240.06171889462345,,,242.87106401984292,"rgba(239, 83, 80, 1.0)",10.062178488176931,240.41581713199224,-1.1086880584657037,28.750883718747154,-17.93849530264469,False,True,False,True,False,0.0,245.38139999999999,243.9032,0.0,0.0,0.0,0.0,0.8896426295666949,1.0426534621920134,False,False,False,False,-0.33097218554773866,-0.2689281887973245,False,False,False,False,72162.0,123672.55305431531,False,False,False,False,4229.0148541923445,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,232.27,229.01,231.81,1814.0,,,,,,,,,,,,232.1491413729296,242.0808684930444,244.12572483051756,242.71637978218303,237.62259895857417,243.39468611210654,243.95538839518136,245.34807441793652,245.32100820528905,246.32853313561026,247.51797276769827,246.26659420609852,243.01734529727452,241.63175741366817,241.1507558501488,,,,,241.1507558501488,,230.6499711105102,239.92919794374842,247.77856283197073,240.0539529222048,,,242.84178861588407,"rgba(239, 83, 80, 1.0)",10.159152030656129,240.37848887666476,-0.843425598003514,34.188492728458996,-20.808858344559145,False,False,False,True,True,0.0,244.8227,243.8062,0.0,0.0,0.0,0.0,0.89587817906402,1.031890297377023,False,False,False,False,-0.2801998847605187,-0.2745640367789216,False,False,False,False,73976.0,122902.06385967476,False,False,False,False,4191.572763429673,False,False,False,False
2025-05-12 18:00:00+00:00,231.81,233.27,231.38,232.33,1969.0,,,,,,,,,,,,232.1533603091456,242.00162656990088,244.05727723632802,242.6623084571197,237.60542999422083,243.3704815076436,243.9314510784376,245.3248583082284,245.29797377815538,246.30642092981967,247.4997371953262,246.25086991039922,243.0068082909014,241.62285828844912,241.14237871050855,,,,,241.14237871050855,,230.73473358323278,239.90973015784232,247.75614752922792,240.04674756167353,,,242.81558937097228,"rgba(239, 83, 80, 0.5)",10.226415318686833,239.59772343970792,-0.7106814277753342,38.57853266023164,-16.788997758286342,True,False,False,True,True,0.0,244.2834,243.7161,0.0,0.0,0.0,0.0,0.9053609185557905,1.0280759039691671,False,False,False,False,-0.24288596089194978,-0.2587249988354357,False,False,False,False,75945.0,122174.0473657263,False,False,False,False,4157.114270973399,False,False,False,False
2025-05-12 19:00:00+00:00,231.92,233.24,230.735,233.24,12779.0,,,,,,,,,,,,232.1869864723085,241.52098847349222,243.63448984517183,242.3271722331737,237.498265928764,243.21702466502092,243.77949199969314,245.17706869635884,245.1513313989796,246.16538560787512,247.383047996901,246.15024297159047,242.9394216482341,241.56599649208664,241.08887418185384,,,,,241.08887418185384,,231.147359908238,239.7870466221487,247.6129666146267,240.00077991798477,,,242.6523859074336,"rgba(239, 83, 80, 0.5)",10.277976624584133,239.42377617552586,-0.6016530686336385,42.838676490561326,-12.977081875368796,True,False,False,True,True,0.0,243.7389,243.62884999999997,0.0,0.0,0.0,0.0,0.9031522162133148,1.025738402286665,False,False,False,False,-0.2503037832124413,-0.25451439102393847,False,False,False,False,88724.0,121655.44198021117,False,False,False,False,4290.786917935051,False,False,False,False
2025-05-13 14:00:00+00:00,223.23,224.12,222.12,222.915,7610.0,,,,,,,,,,,,231.51361267971703,240.98608588539906,243.1991584469822,241.9592867837554,237.3231335975591,243.05035831581128,243.61802778508516,245.0273704417601,245.00265288134682,246.0265789336622,247.2715505446958,246.05070438574123,242.8644276239342,241.49823329623578,241.0233373232583,,,,,241.0233373232583,,230.1091006887099,239.62569730696447,247.47729847188563,239.94028186715374,,,242.42763459499622,"rgba(255, 0, 0, 1.0)",10.576820375342225,238.88105176291938,-1.5095322787310541,37.24929480553187,-12.977081875368796,True,False,False,True,False,0.0,243.04039999999998,243.484225,0.0,0.0,0.0,0.0,0.890518506867988,1.0247981545559397,False,False,False,False,-0.34282825441539394,-0.29867132271966623,False,False,False,False,81114.0,121026.89249214588,False,False,False,False,4342.247585874042,False,False,False,False
