date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_593,aVWAP_peak_590,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_434,aVWAP_OB_bull_840,aVWAP_OB_bull_697,aVWAP_OB_bull_618,aVWAP_OB_bull_552,aVWAP_OB_bull_495,aVWAP_OB_bull_434,aVWAP_OB_bear_811,aVWAP_OB_bear_475,aVWAP_OB_bear_118,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,6.742513855876669,6.8348309113348105,6.795989901853867,6.791834364493862,6.803002223698221,6.7805964456256556,6.746785135498769,6.682862720424567,6.6221350426893615,6.400979705736636,6.396026353036617,6.374062857914127,6.3693453005510285,6.346966112339604,6.254167417819656,6.222298942835564,6.1993108760392746,6.096155563720645,6.076211049638576,6.015496801818985,5.882710112987502,5.882141364397961,5.7680440077242165,5.7236152231818025,5.624530999681491,5.583683734156271,5.547270194119905,5.554304200008218,5.576630215378081,5.610043677210733,5.659465450363516,5.676877365155008,5.683929639460635,5.695691692048924,5.7141633127119285,,6.691942818520998,6.809188658032868,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.554666587005151,6.52349093675301,6.421545265603543,6.268496905455673,6.135428398482609,6.087633213953672,6.0861471773166524,5.950967625555586,,6.731631284391547,6.52349093675301,6.268496905455673,6.135428398482609,5.950967625555586,,6.096155563720645,5.659465450363516,6.67878499277087,6.477578579147325,6.464772608279469,"rgba(38, 166, 154, 0.5)",0.122648402478883,6.769181731964317,-0.1156291617150017,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.1429025076038464,6.757099999999999,6.400625,0.0,0.0,0.0,0.0,0.9806701030927834,0.959192439862543,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,-23232.0,-318002.271366056,False,False,False,False,63276.16852767622,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,6.745369114985138,6.833054371610744,6.795584795264766,6.791625058575742,6.802677441425328,6.780528493442418,6.7469934883060905,6.683457211955143,6.623010825373942,6.402586055345915,6.397642375122685,6.375720864969451,6.371010938999906,6.348671026447243,6.256032192961929,6.224215308358006,6.201264447489783,6.098295817718578,6.078385310433776,6.01776671310392,5.885171773768356,5.884603472957821,5.770534258847488,5.726069693555464,5.626931630526709,5.586048079812468,5.549534451449226,5.556445508010946,5.57867105684345,5.61196356827263,5.661223307080347,5.678587629256655,5.68561817467715,5.69734362197681,5.7157670903389715,,6.706326620848753,6.808412419674664,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.5557691855873985,6.524715470355473,6.423102158592868,6.270338759204437,6.1374991859945975,6.0897883293769945,6.088304904819711,5.9533454864404804,,6.731947475351765,6.524715470355473,6.270338759204437,6.1374991859945975,5.9533454864404804,,6.098295817718578,5.661223307080347,6.679943075272052,6.4786945925945245,6.466829209990669,"rgba(38, 166, 154, 0.5)",0.11944194564042365,6.770088268460768,0.04112233363996976,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.6987634870161834,6.7593000000000005,6.407075,0.0,0.0,0.0,0.0,0.9806368330464718,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,31925.0,-312577.0423526287,False,False,False,False,63150.28994585178,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,6.74686428902864,6.8311349943694415,6.795029423290133,6.791314845675851,6.802259861339981,6.780372277115337,6.747118194515536,6.683968270437026,6.623802819141818,6.404104708216295,6.399170823524365,6.377291793088808,6.3725896668879045,6.35028954576235,6.257811550692086,6.22604639554347,6.203132749452302,6.100349195501076,6.080472385370897,6.019948689405873,5.887543895609701,5.88697604949351,5.772938419976802,5.728440976515324,5.6292539748722765,5.588336478587467,5.551727142915803,5.558519409529793,5.580647550022127,5.613822677123438,5.662925100024257,5.68024316931066,5.687252615590938,5.698942522592023,5.717319188287528,,6.714741804039808,6.807475931224933,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.556789771210261,6.525856060773551,6.424571340037036,6.272095063432704,6.1394837383893055,6.091856424397508,6.090375585301083,5.955634109202162,,6.7321789557556055,6.525856060773551,6.272095063432704,6.1394837383893055,5.955634109202162,,6.100349195501076,5.662925100024257,6.680643749320415,6.47965362391796,6.468369957176904,"rgba(38, 166, 154, 0.5)",0.11099480549484525,6.770440617959736,0.04107743619116014,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.6987634870161834,6.7625,6.413525,0.0,0.0,0.0,0.0,0.9802235597592432,0.9518486672398968,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,31925.0,-307235.925416929,False,False,False,False,63009.215683125396,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,6.74931115113574,6.830332753043028,6.794967616908437,6.791304510953346,6.802166561990523,6.780435061702008,6.747353361105892,6.684456177516166,6.624477815304728,6.405274898918548,6.400347520593927,6.37849678041911,6.37379975551959,6.351526112982307,6.259156835780031,6.2274269538698945,6.204538817369523,6.101884289081037,6.082031023591292,6.021573551644963,5.889301789019911,5.888734249923503,5.774714820622286,5.7301915175089695,5.630965336666256,5.5900217662409535,5.553341246260755,5.560046485310704,5.5821036161857265,5.615193265654197,5.664181132752954,5.681465564438923,5.688459640730862,5.700123648929574,5.718466269441411,,6.721994995175329,6.807217498186202,6.775612819035503,6.793664055517101,6.7324854403808345,6.677482312515107,6.557615343719662,6.526765179851077,6.425707924518584,6.273424727366977,6.140970763295125,6.093401810063341,6.091922780682473,5.957333985106066,,6.7324854403808345,6.526765179851077,6.273424727366977,6.140970763295125,5.957333985106066,,6.101884289081037,5.664181132752954,6.681448649903588,6.4805430774715065,6.469685688243812,"rgba(38, 166, 154, 1.0)",0.10285746281942532,6.771068279912874,0.3785016567584753,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.6901201382445805,6.7669999999999995,6.420425,0.0,0.0,0.0,0.0,0.9840654608096469,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,70978.0,-301372.14362751925,False,False,False,False,62637.80148648779,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,6.83,6.752017075311807,6.830328830129273,6.795228999038661,6.791489669962111,6.802295531322958,6.780631994751808,6.747629683995032,6.6848647018141945,6.624987148879932,6.406061281372957,6.401137361235582,6.379301730290353,6.374607331862309,6.3523477997440345,6.260038165121099,6.228327933145366,6.205454140266985,6.102874342543043,6.083034760698562,6.022615678918844,5.89042133817215,5.8898539662227485,5.775841092720278,5.731299801120534,5.632045746255223,5.591084626998276,5.554358401466963,5.561009061485634,5.583022013440255,5.616058583358083,5.664975327243262,5.682238919348183,5.689223449137218,5.700871363278207,5.719192886942063,,6.728007914275993,6.807421738642586,6.775955451657861,6.793824598611152,6.732800599528689,6.677905941774217,6.5582039086809445,6.527402253116018,6.4264756614279825,6.274297453126253,6.141932894830878,6.094397854444767,6.092919880118349,5.958420189128787,,6.732800599528689,6.527402253116018,6.274297453126253,6.141932894830878,5.958420189128787,6.83,6.102874342543043,5.664975327243262,6.703676649214709,6.521632924074304,6.470711881383176,"rgba(38, 166, 154, 1.0)",0.09832369780241909,6.7808867553800605,0.44865323015602016,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.115164903935444,6.7718,6.427275,0.0,0.0,0.0,0.0,0.9870745368375702,0.9461439034898753,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,94867.0,-295228.90109065844,False,False,False,False,62037.04487429418,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.73340573702189,6.529174575535626,6.2768915585601714,6.144835606265596,5.961740045059326,6.800763802655063,6.105871220377254,5.667436642070583,6.703418852246753,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 0.5)",0.09536690645522058,6.779913093567554,0.10576946246213935,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0080942334199037,6.771699999999999,6.4344,0.0,0.0,0.0,0.0,0.9896417781614155,0.9447561501942168,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,18093.0,-290371.19719778,False,False,False,False,62265.52479872373,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.73340573702189,6.529174575535626,6.2768915585601714,6.144835606265596,5.961740045059326,6.800763802655063,6.105871220377254,5.667436642070583,6.703418852246753,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.09393274381360497,6.779913093567554,0.42676179578009915,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.878543342671854,6.773300000000001,6.441525,0.0,0.0,0.0,0.0,0.9887494591086111,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,18093.0,-285588.80654355086,False,False,False,False,61300.16782510011,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.73340573702189,6.529174575535626,6.2768915585601714,6.144835606265596,5.961740045059326,6.800763802655063,6.105871220377254,5.667436642070583,6.703418852246753,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.09304522778953483,6.779913093567554,0.43083248206045865,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.878543342671854,6.777200000000001,6.448675,0.0,0.0,0.0,0.0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,18093.0,-280880.5614808601,False,False,False,False,60349.77762626134,False,False,False,False
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.73340573702189,6.529174575535626,6.2768915585601714,6.144835606265596,5.961740045059326,6.800763802655063,6.105871220377254,5.667436642070583,6.703418852246753,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.09288533083688028,6.779913093567554,0.4315741363170069,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.878543342671854,6.7806999999999995,6.455799999999999,0.0,0.0,0.0,0.0,0.9850811759543658,0.9539271610355419,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,18093.0,-276245.31246565294,False,False,False,False,59414.12215918752,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.73340573702189,6.529174575535626,6.2768915585601714,6.144835606265596,5.961740045059326,6.800763802655063,6.105871220377254,5.667436642070583,6.703418852246753,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.0926748651502804,6.779913093567554,0.432554246153384,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.878543342671854,6.7836,6.462875,0.0,0.0,0.0,0.0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,18093.0,-271681.9277762629,False,False,False,False,58492.97297842492,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.73340573702189,6.529174575535626,6.2768915585601714,6.144835606265596,5.961740045059326,6.800763802655063,6.105871220377254,5.667436642070583,6.703418852246753,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.091928781678498,6.779913093567554,0.4360648069137016,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.878543342671854,6.786500000000001,6.4700750000000005,0.0,0.0,0.0,0.0,0.984969053934571,0.9535809018567639,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,18093.0,-267189.29323709605,False,False,False,False,57586.1051803098,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,6.73340573702189,6.529174575535626,6.2768915585601714,6.144835606265596,5.961740045059326,6.800763802655063,6.105871220377254,5.667436642070583,6.703418852246753,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.09108317157486456,6.779913093567554,0.44011320356249534,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.878543342671854,6.788,6.47755,0.0,0.0,0.0,0.0,0.9932825794894763,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,18093.0,-262766.3119465984,False,False,False,False,56693.297348056934,False,False,False,False
