date,Close,High,Low,Open,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_759,aVWAP_OB_bear_715,aVWAP_OB_bear_533,aVWAP_OB_bear_394,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-04 00:00:00+00:00,36.31,36.74,34.7801,36.0,652771,35.01851808471341,,,,,40.7525153644982,34.72336856947724,#000000,4.401215843479595,37.799315800033035,-0.3383873577205843,51.08792754034198,-4.6616377459509195,False,False,False,False,True,0.0,42.130649999999996,0.0,0.0,0.0,0.0,1,1.0263202513727503,0.8670337704357025,False,False,False,False,0.1265250911234267,0.12357614077802676,False,False,False,False,-49717275,-45989913.11614332,False,False,False,False,1228378.529181606,False,False,False,False
2023-01-05 00:00:00+00:00,37.57,38.01,35.05,35.77,1062672,35.32148688213952,,,,,40.73718919143321,34.81892072369677,"rgba(38, 166, 154, 0.5)",4.439636569006497,37.82736565411972,-0.05796998247928885,53.40334942241715,-2.443648259825949,False,False,True,False,True,1.1084739395344876,41.98564999999999,0.0,0.0,0.0,0.0,1,1.0358156465942743,0.8566602912142153,False,False,False,False,0.1478360768935908,0.13570610883580878,False,False,False,False,-48654603,-46094410.75864751,False,False,False,False,1221880.233919582,False,False,False,False
2023-01-06 00:00:00+00:00,37.78,38.35,34.85,37.81,1259262,35.592202345458716,,,,,40.71972805015634,34.914808478869794,"rgba(38, 166, 154, 0.5)",4.480801356095551,37.85528944239801,-0.016802673543112538,55.17151201017826,-0.7280773381702588,False,False,True,False,True,1.3308006202416927,41.826750000000004,0.0,0.0,0.0,0.0,1,1.0303025670035317,0.8657177366336937,False,False,False,False,0.13696419977526167,0.13633515430553522,False,False,False,False,-47395341,-46145427.630857415,False,False,False,False,1223346.185530579,False,False,False,False
2023-01-09 00:00:00+00:00,40.03,40.97,38.222,38.52,2222395,36.514231694813674,,,,,40.71173507459591,35.26887506320914,"rgba(38, 166, 154, 1.0)",4.553757331899976,37.985361748962724,0.44900026549815897,58.53999949051197,2.4870583436832234,True,False,True,False,True,3.676993631580956,41.68525,0.0,0.0,0.0,0.0,1,1.039422754564018,0.8590564140074973,False,False,False,False,0.28226280723279173,0.20929898076916348,False,False,False,False,-45172946,-46107291.09631399,False,False,False,False,1262524.570411733,False,False,False,False
2023-01-10 00:00:00+00:00,41.17,42.31,39.07,39.63,1464402,37.0680999729898,,,,,40.71247488365806,35.50812187052371,"rgba(38, 166, 154, 1.0)",4.637305861990628,38.077871476248205,0.6667941722576948,61.72832302852986,5.471331203111376,True,False,True,False,True,4.8323369492043255,41.54615,0.0,0.0,0.0,0.0,0,1.0407195900954784,0.8464137116372855,False,False,False,False,0.3380238428952044,0.27366141183218395,False,False,False,False,-43708544,-46013222.58273305,False,False,False,False,1270441.332356371,False,False,False,False
2023-01-11 00:00:00+00:00,41.94,43.31,40.61,41.58,1498839,37.632977866025264,,,,,40.71923341942998,35.76970210569537,"rgba(38, 166, 154, 1.0)",4.730188259780785,38.18297189656814,0.7942660835249656,64.46050502300567,8.00793483306628,True,False,True,False,True,5.607077683753957,41.4169,0.0,0.0,0.0,0.0,0,1.0588652641169836,0.8341436455836114,False,False,False,False,0.34282824939398643,0.30824483061308516,False,False,False,False,-42209705,-45864065.03046901,False,False,False,False,1279398.1036365132,False,False,False,False
2023-01-12 00:00:00+00:00,41.71,42.25,39.64,42.18,1064879,37.903767698172786,,,,,40.72108666334725,35.9115440279925,"rgba(38, 166, 154, 1.0)",4.8073994205998964,38.2402929632476,0.7217430326019035,65.8530185467915,9.32782531533988,True,False,True,False,True,5.336716405827193,41.2734,0.0,0.0,0.0,0.0,0,1.0444447730078583,0.8468385217603444,False,False,False,False,0.2903486058983477,0.29929671825571647,False,False,False,False,-43274584,-45762516.75476434,False,False,False,False,1270985.5897684146,False,False,False,False
2023-01-13 00:00:00+00:00,43.22,43.43,41.135,41.36,1411768,38.332740275530234,,,,,40.73061456105346,36.13666685343422,"rgba(38, 166, 154, 1.0)",4.921710835628665,38.33444457866026,0.9926538930269543,68.0077234917751,11.433794214731662,True,False,True,False,True,6.867620230544848,41.103249999999996,0.0,0.0,0.0,0.0,0,1.0510917095077705,0.8528777403533653,False,False,False,False,0.3428282492763992,0.32106248376605784,False,False,False,False,-41862816,-45609587.31340103,False,False,False,False,1276506.4686010256,False,False,False,False
2023-01-17 00:00:00+00:00,43.37,44.825,42.35,43.15,1173563,38.69882994923117,,,,,40.74233350005957,36.33523955645323,"rgba(38, 166, 154, 1.0)",5.049855561219972,38.41955080919703,0.9803150071894361,69.56098250414246,13.00637964654753,True,False,True,False,True,7.019052842810542,40.9464,0.0,0.0,0.0,0.0,0,1.066367342725912,0.8400681220003096,False,False,False,False,0.3428282489563365,0.3319453663611972,False,False,False,False,-40689253,-45416633.026600994,False,False,False,False,1272469.469832358,False,False,False,False
2023-01-18 00:00:00+00:00,45.65,46.41,43.9909,44.15,1339433,39.19510739342036,,,,,40.76436284709668,36.60491462196157,"rgba(38, 166, 154, 1.0)",5.220686078967999,38.5381350293046,1.3622471956983173,72.1877504260001,15.609743667800558,True,False,True,False,True,9.284486123025083,40.7943,0.0,0.0,0.0,0.0,0,1.0741788204499472,0.8513798524246141,False,False,False,False,0.34282824910999465,0.33738680773559593,False,False,False,False,-39349820,-45178718.790263705,False,False,False,False,1275095.490623246,False,False,False,False
2023-01-19 00:00:00+00:00,44.98,45.32,43.62,44.5,1297409,39.56209183375403,,,,,40.78222710093132,36.82273459102934,"rgba(38, 166, 154, 1.0)",5.3412217349232725,38.63535709837411,1.1878636043401465,72.55944786659829,16.116936022879045,True,False,True,False,True,8.450598741618972,40.6136,0.0,0.0,0.0,0.0,0,1.0455858815823529,0.8590474882488637,False,False,False,False,0.30454561131998853,0.3209662095277922,False,False,False,False,-40647229,-45001013.30829258,False,False,False,False,1275970.5302066482,False,False,False,False
2023-01-20 00:00:00+00:00,47.33,47.82,44.48,45.1,1498513,40.06630883071283,,,,,40.81273591170093,37.1196533014338,"rgba(38, 166, 154, 1.0)",5.517060932537227,38.77080971042725,1.5514039801689272,74.32842834887472,18.01155381790261,True,False,True,False,True,10.726526706465226,40.438199999999995,0.0,0.0,0.0,0.0,0,1.0536547242173624,0.8363789057158932,False,False,False,False,0.3428282494411991,0.3318972294844956,False,False,False,False,-39148716,-44771511.453065425,False,False,False,False,1284697.685884819,False,False,False,False
2023-01-23 00:00:00+00:00,47.92,49.46,47.0101,47.28,1509344,40.613137257915206,,,,,40.85155876779965,37.446872552143454,"rgba(38, 166, 154, 1.0)",5.732523325349049,38.923111486745306,1.56944647280731,75.84034114670537,19.660190753404336,True,False,True,False,True,11.284760028030771,40.2959,0.0,0.0,0.0,0.0,0,1.0688746465317205,0.8297465473889978,False,False,False,False,0.34282825005218076,0.3373627397683382,False,False,False,False,-37639372,-44491819.709807955,False,False,False,False,1293507.3452618849,False,False,False,False
2023-01-24 00:00:00+00:00,45.53,48.29,45.03,47.2,1103821,40.881055765748414,,,,,40.87255334191351,37.627026735913276,"rgba(38, 166, 154, 0.75)",5.866285725756245,39.00834444961317,1.111718019760468,72.45102821112648,19.660190753404336,True,False,True,False,False,8.294425751299709,40.155699999999996,0.0,0.0,0.0,0.0,0,1.0578916202192463,0.8353881227840325,False,False,False,False,0.2728597167542518,0.305111228261295,False,False,False,False,-38743193,-44266383.36824686,False,False,False,False,1286068.6650555364,False,False,False,False
2023-01-25 00:00:00+00:00,46.0,46.04,43.21,44.3,1164496,41.08058313449309,,,,,40.88965349320513,37.77824567603814,"rgba(38, 166, 154, 0.75)",5.998072387055332,39.08090566949939,1.1535529890291043,70.59106383285585,19.660190753404336,True,False,True,False,False,8.755119001138905,40.0192,0.0,0.0,0.0,0.0,0,1.0442999223749434,0.8999303443472025,False,False,False,False,0.18607939786184913,0.24559531306157206,False,False,False,False,-37578697,-44004121.157727376,False,False,False,False,1281301.1095631626,False,False,False,False
2023-01-26 00:00:00+00:00,48.03,48.24,46.42,47.21,880394,41.30522959059836,,,,,40.91008077053555,37.93108658928613,"rgba(38, 166, 154, 0.75)",6.143042243058022,39.15477755481322,1.4447601195020712,70.92250109600882,19.660190753404336,True,False,True,False,False,10.711944574692929,39.901849999999996,0.0,0.0,0.0,0.0,0,1.0298490601024861,0.9158630640962813,False,False,False,False,0.30226891409944917,0.2739321135805106,False,False,False,False,-36698303,-43717618.48487532,False,False,False,False,1265579.262129313,False,False,False,False
2023-01-27 00:00:00+00:00,48.65,48.775,46.94,47.7,696676,41.48715893916231,,,,,40.92750602078595,38.05537958796295,"rgba(38, 166, 154, 0.75)",6.263893524804319,39.21532989785814,1.5061989902576758,71.57560755863287,19.660190753404336,True,False,True,False,False,11.298379527583212,39.78235,0.0,0.0,0.0,0.0,0,1.0245263254675059,0.9091203417387594,False,False,False,False,0.3257832848407958,0.2998576992106532,False,False,False,False,-36001627,-43415030.583507665,False,False,False,False,1243269.330281105,False,False,False,False
2023-01-30 00:00:00+00:00,45.37,48.02,45.13,48.01,909500,41.644942267531796,,,,,40.944001551547906,38.17785068325448,"rgba(38, 166, 154, 0.75)",6.285887533999118,39.27578553613281,0.9695073974685028,66.91397154066603,22.814965994473823,True,False,True,False,False,7.248219869583799,39.6518,0.0,0.0,0.0,0.0,0,1.0042308110318532,0.9175582176330446,False,False,False,False,0.2691623759934013,0.28451003760202725,False,False,False,False,-36911127,-43159975.54101717,False,False,False,False,1230180.336936748,False,False,False,False
2023-01-31 00:00:00+00:00,46.83,47.055,45.125,45.14,623477,41.750790288695136,,,,,40.95560102639447,38.26106794725346,"rgba(38, 166, 154, 0.75)",6.341325927794437,39.31716768803681,1.1847415505066476,65.12314508494597,21.062431215868912,True,False,True,False,False,8.662328148293213,39.54395,0.0,0.0,0.0,0.0,0,1.0108128474819817,0.9152126412258046,False,False,False,False,0.24819940493354406,0.26635472126778564,False,False,False,False,-36287650,-42890472.57862434,False,False,False,False,1206388.0492137382,False,False,False,False
2023-02-01 00:00:00+00:00,47.59,48.18,45.2,47.25,824527,41.90257659025157,,,,,40.9727177132929,38.37790460689914,"rgba(38, 166, 154, 0.75)",6.404998962662461,39.37556641009037,1.2825035004369487,64.57845995433055,20.424747784942426,True,False,True,False,False,9.389720123476238,39.4575,0.0,0.0,0.0,0.0,0,1.03513810703911,0.9000907349531205,False,False,False,False,0.2741663958729352,0.2702605585703604,False,False,False,False,-35463123,-42599203.967697896,False,False,False,False,1191413.106107317,False,False,False,False
2023-02-02 00:00:00+00:00,49.72,51.91,48.92,48.92,1373857,42.2839049555096,,,,,41.01604517209264,41.589487299486194,"rgba(38, 166, 154, 0.75)",6.472806754358948,40.17572287642095,1.4745190897521694,65.85881127896835,20.424747784942426,True,False,True,False,False,11.384572067033087,39.39515,0.0,0.0,0.0,0.0,0,1.0640786983429515,0.8725671785289647,False,False,False,False,0.3428282504107568,0.30654440449055864,False,False,False,False,-34089266,-42265480.91014112,False,False,False,False,1198567.7686129124,False,False,False,False
2023-02-03 00:00:00+00:00,47.84,49.53,46.915,47.39,875481,42.44957015729995,,,,,41.03720192348762,41.53506022319257,"rgba(38, 166, 154, 0.75)",6.5040037094275895,40.186746348624084,1.1766988447873248,64.06883311529796,19.701417086269302,True,False,True,False,False,9.08209934080202,39.315799999999996,0.0,0.0,0.0,0.0,0,1.0534714017438682,0.8681767482690844,False,False,False,False,0.25729095630224513,0.28191768039640186,False,False,False,False,-34964747,-41979177.619547345,False,False,False,False,1185897.6992555433,False,False,False,False
2023-02-06 00:00:00+00:00,47.46,48.48,46.25,46.86,652970,42.55256908457742,,,,,41.05134617295946,41.51725873427691,"rgba(38, 166, 154, 0.75)",6.513205540623607,40.200416218987954,1.1145946087119765,62.368932061102136,17.9218382553247,True,False,True,False,False,8.622392918541369,39.2452,0.0,0.0,0.0,0.0,0,1.0575795099311993,0.8728755781125458,False,False,False,False,0.22487519430445974,0.2533964373504308,False,False,False,False,-35617717,-41729708.57564353,False,False,False,False,1164998.5737945416,False,False,False,False
2023-02-07 00:00:00+00:00,48.32,48.49,46.44,47.32,651044,42.65826667357417,,,,,41.06616800817909,41.546616305858095,"rgba(38, 166, 154, 0.75)",6.502313428920788,40.229358872787216,1.244271168354863,62.040755333561535,17.411430404719653,True,False,True,False,False,9.450026913926433,39.20825,0.0,0.0,0.0,0.0,0,1.0430522343949005,0.8877871731074766,False,False,False,False,0.22863037900186756,0.2410134081761492,False,False,False,False,-34966673,-41464491.49424575,False,False,False,False,1144843.4924692656,False,False,False,False
2023-02-08 00:00:00+00:00,45.87,49.05,45.85,48.17,713463,42.751246935215796,,,,,41.0803360960473,41.55521945626231,"rgba(38, 166, 154, 0.5)",6.432429731621479,40.251632101704885,0.8734441156310683,58.63535354413774,14.014077288087577,False,False,True,False,False,6.49613041064627,39.1681,0.0,0.0,0.0,0.0,1,1.0442317866769495,0.8790884476328772,False,False,False,False,0.22806669955321338,0.2345400538646813,False,False,False,False,-35680136,-41237654.02388317,False,False,False,False,1127926.6104116475,False,False,False,False
2023-02-09 00:00:00+00:00,44.15,47.5,43.9,46.09,618210,42.7963370411116,,,,,41.08891793245041,41.51525394520519,#000000,6.32250185113879,40.252520681180805,0.6164457378715028,54.510526307395175,10.089166017624756,False,True,False,False,False,4.503986649241128,39.1136,0.0,0.0,0.0,0.0,1,1.0315114736637903,0.8942184898370984,False,False,False,False,0.16317673423782014,0.19885839405125072,False,False,False,False,-36298346,-41043955.670005396,False,False,False,False,1107937.723728838,False,False,False,False
2023-02-10 00:00:00+00:00,43.415,43.95,41.99,43.16,1019378,42.80588860934616,,,,,41.09589308862804,42.61130824311262,#000000,6.155024983665408,40.396362288258445,0.49043468056630235,51.019860891940745,6.873257704757194,False,True,False,False,False,3.6654910987543694,39.068675,0.0,0.0,0.0,0.0,1,1.0183236643466542,0.9112976000463457,False,False,False,False,0.06441171883454432,0.13163505644289752,False,False,False,False,-37317724,-40897828.93784832,False,False,False,False,1104464.7933865306,False,False,False,False
2023-02-13 00:00:00+00:00,44.76,45.22,42.82,43.37,1035991,42.84863796365467,,,,,41.10693017841995,42.67793141637524,#000000,6.050210477315286,40.43830121817897,0.7143055267291681,50.33751934842585,6.2759871440867485,False,True,False,False,False,5.04317883468736,39.038525,0.0,0.0,0.0,0.0,1,1.0192710612783866,0.9273110672539095,False,False,False,False,0.10214615632398644,0.11689060638344198,False,False,False,False,-36281733,-40716805.56773662,False,False,False,False,1101779.5465870588,False,False,False,False
2023-02-14 00:00:00+00:00,44.79,45.11,42.57,44.26,993847,42.88435715716913,,,,,41.117080210023765,42.67651859111593,#000000,5.967838597224158,40.45862663671463,0.725785942887269,49.919342248452914,5.786777768429616,False,True,False,False,False,5.073915957980766,39.012525000000004,0.0,0.0,0.0,0.0,1,0.9909747144060114,0.940502155264202,False,False,False,False,0.09565973952287467,0.10627517295315833,False,False,False,False,-35287886,-40503906.76115871,False,False,False,False,1097546.8977012918,False,False,False,False
2023-02-15 00:00:00+00:00,46.27,46.41,43.87,44.29,1243551,42.971328065184274,,,,,41.13532572804295,42.808489697065724,#000000,5.870775325961968,40.52898041166758,0.9778980236127013,51.42029285450398,5.786777768429616,False,True,False,False,False,6.587078814369818,39.005075000000005,0.0,0.0,0.0,0.0,1,1.008610970336022,0.9252621951537152,False,False,False,False,0.14272114611307435,0.12449815953311634,False,False,False,False,-34044335,-40250590.22150543,False,False,False,False,1103272.5487718296,False,False,False,False
2023-02-16 00:00:00+00:00,51.43,53.0,48.0,49.79,2565930,43.47161455402791,,,,,41.21741027679329,45.86970198028273,"rgba(38, 166, 154, 0.5)",5.8936677540043405,41.467680583911964,1.6903428954438986,56.77835538058464,0.7727874235231766,False,False,True,False,True,11.477392230089581,39.007974999999995,0.0,0.0,0.0,0.0,1,1.0377011637395188,0.8871745377587247,False,False,False,False,0.3428282504290773,0.2336632049810968,False,False,False,False,-31478405,-39906582.95791698,False,False,False,False,1160631.6645062678,False,False,False,False
2023-02-17 00:00:00+00:00,51.61,52.1,49.55,50.19,1314680,43.712743928790566,,,,,41.26012729337809,46.19749843967452,"rgba(38, 166, 154, 0.5)",5.8982107051646215,41.62237800997254,1.6933308234109106,60.468346515752714,4.165596803777333,False,False,True,False,True,11.63861261903929,39.012725,0.0,0.0,0.0,0.0,1,1.0588004339067993,0.8780781075543233,False,False,False,False,0.3428282504976069,0.28824572773935186,False,False,False,False,-30163725,-39524510.096822195,False,False,False,False,1166672.7757021005,False,True,False,False
2023-02-21 00:00:00+00:00,48.1,49.89,47.61,49.41,1606011,43.892268275929865,,,,,41.29838162145374,46.187810082684756,"rgba(38, 166, 154, 0.5)",5.8318266829060965,41.679675067052386,1.1009114780050802,58.647135655593424,4.165596803777333,False,False,True,False,True,7.473610845169805,38.990775,0.0,0.0,0.0,0.0,1,1.0348647633864978,0.8774016059325674,False,False,False,False,0.26349203921805914,0.27586888347870553,False,False,False,False,-31769736,-39220401.30871152,False,False,False,False,1183901.7256745673,False,False,False,False
2023-02-22 00:00:00+00:00,48.87,49.27,46.5,47.73,1353886,44.02379763132793,,,,,41.32890664788091,46.18654717745427,"rgba(38, 166, 154, 0.5)",5.729554046919593,41.727145090498794,1.2466685628598704,58.088191398618044,4.165596803777333,False,False,True,False,True,8.192540162041052,38.98307500000001,0.0,0.0,0.0,0.0,1,1.02953487093709,0.8924298465608805,False,False,False,False,0.2314042991048765,0.253636591291791,False,False,False,False,-30415850,-38875124.78680126,False,False,False,False,1190567.7756481138,False,False,False,False
