date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,81.705,81.81,81.705,81.805,3831.0,81.76982016349176,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.76982016349176,,47.4849813274205,-11.608242304887177,True,False,False,True,True,0.0,82.10079999999999,,81.88874999999999,81.3975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100335.0,-56135.879815656524,False,False,False,False,11786.237215706173,False,False,False,False
2025-07-07 19:00:00+00:00,81.8,81.81,81.68,81.68,5772.0,81.76855153070765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.76855153070765,,44.31471778496049,-11.608242304887177,True,False,False,True,True,0.0,82.07770000000001,,81.88874999999999,81.37625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106107.0,-56910.62586502619,False,False,False,False,11692.993227865767,False,False,False,False
2025-07-07 19:05:00+00:00,81.68,81.7,81.62,81.655,6207.0,81.76052650156187,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.76052650156187,,41.61316188181476,-11.608242304887177,True,False,False,True,False,0.0,82.0561,,81.88874999999999,81.35875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112314.0,-57769.5929058785,False,False,False,False,11607.939069294203,False,False,False,False
2025-07-07 19:10:00+00:00,81.655,81.82,81.63,81.77,4230.0,81.76077219808354,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.76077219808354,,47.15166539163294,-11.38189415795037,True,False,False,True,True,0.0,82.0358,,81.88874999999999,81.4225,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108084.0,-58549.66123291914,False,False,False,False,11493.552417057084,False,False,False,False
2025-07-07 19:15:00+00:00,81.77,81.84,81.765,81.835,2315.0,81.76317823479991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76317823479991,,52.98365483373706,-5.729326651982923,True,False,True,False,True,0.0,82.0179,,81.88874999999999,81.53875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105769.0,-59281.744004501794,False,False,False,False,11351.249278808138,False,False,False,False
2025-07-07 19:20:00+00:00,81.835,81.86,81.8,81.805,5376.0,81.76853796559585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.76853796559585,,53.983026238638686,-4.4112401689133875,True,False,True,False,True,0.0,82.00229999999999,,81.88874999999999,81.575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111145.0,-60085.82549280409,False,False,False,False,11258.609755105685,False,False,False,False
2025-07-07 19:25:00+00:00,81.8,81.835,81.79,81.825,8382.0,81.77461155398238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.77461155398238,,55.56865450603695,-2.3198965529984505,True,False,True,False,True,0.0,81.98870000000001,,81.88874999999999,81.57625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102763.0,-60747.48711307069,False,False,False,False,11214.011154251333,False,False,False,False
2025-07-07 19:30:00+00:00,81.825,81.92,81.79,81.815,13404.0,81.78485883546018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.78485883546018,,55.57923494160079,-1.5331393471497492,True,False,True,False,True,0.0,81.9747,,81.88874999999999,81.61625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116167.0,-61606.704367131606,False,False,False,False,11247.964469689297,False,False,False,False
2025-07-07 19:35:00+00:00,81.815,81.83,81.765,81.805,5857.0,81.78611502529819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.78611502529819,,54.724368621387825,-1.5331393471497492,True,False,True,False,True,0.0,81.9615,,81.88874999999999,81.56375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122024.0,-62543.40662500553,False,False,False,False,11164.38362519799,False,False,False,False
2025-07-07 19:40:00+00:00,81.805,81.915,81.795,81.895,8275.0,81.79240140256566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545154949458343,81.79240140256566,0.1882007996740695,59.95364511006125,3.7935314577317314,True,False,True,False,True,0.0,81.9509,,81.88874999999999,81.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113749.0,-63337.2917936101,False,False,False,False,11119.586979846083,False,False,False,False
2025-07-07 19:45:00+00:00,81.895,82.03,81.885,82.025,16413.0,81.81588819549968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342762807238912,81.81588819549968,0.3913926409328868,67.65906962567725,11.020907818481284,True,False,True,False,True,0.0,81.9444,,82.2175,81.69750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97336.0,-63864.40354874793,False,False,False,False,11201.655398763198,False,False,False,False
2025-07-07 19:50:00+00:00,82.04,82.205,82.03,82.145,12775.0,81.84296098071911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151857270279759,81.84296098071911,0.5862721023412237,74.46188845488614,17.119357319876443,True,False,True,False,True,0.0,81.94200000000001,,82.39,81.84500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84561.0,-64185.281013108426,False,False,False,False,11226.048338317256,False,False,False,False
2025-07-07 19:55:00+00:00,82.15,82.3,82.13,82.29,21599.0,81.89345854042455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971065559092331,81.89345854042455,0.7976991147303721,80.22777200917079,22.227205878918397,True,False,True,False,True,0.0,81.943,,82.50999999999999,81.92000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62962.0,-64166.315416005964,False,False,False,False,11386.869294312337,False,False,False,False
2025-07-08 13:30:00+00:00,82.32,82.375,81.645,81.75,12856.0,81.90248558342674,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4781233679239776,81.90248558342674,-0.31892518470459685,60.62106802646208,20.942581456236326,True,False,True,False,False,0.0,81.9317,,82.43999999999998,81.92000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75818.0,-64346.96168862603,False,False,False,False,11409.646514555556,False,False,False,False
2025-07-08 13:35:00+00:00,81.77,82.135,81.77,82.07,12060.0,81.91518018568908,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45672095093945436,81.91518018568908,0.3389811962697452,58.65039659559423,19.878682220847082,True,False,True,False,False,0.0,81.9242,,82.43999999999998,81.44500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63758.0,-64337.83049965508,False,False,False,False,11419.729514329887,False,False,False,False
2025-07-08 13:40:00+00:00,82.08,82.15,81.94,82.065,5698.0,81.9227864676709,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43409548706696427,81.9227864676709,0.3276088707809036,57.52852046198214,18.705332112314935,True,False,True,False,False,0.0,81.917,,82.43999999999998,81.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69456.0,-64417.181964776704,False,False,False,False,11331.020529611595,False,False,False,False
2025-07-08 13:45:00+00:00,82.065,82.27,82.04,82.245,6499.0,81.93853924997121,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41425799290381654,81.93853924997121,0.7397823464566088,60.63593070964174,18.705332112314935,True,False,True,False,False,0.0,81.9152,,82.43999999999998,81.56375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62957.0,-64394.54348470265,False,False,False,False,11256.105482640873,False,False,False,False
2025-07-08 13:50:00+00:00,82.24,82.295,82.12,82.155,2966.0,81.94474306287856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3993736650360651,81.94474306287856,0.5264667040638642,59.34038507163914,18.705332112314935,True,False,True,False,False,0.0,81.9137,,82.43999999999998,81.60500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65923.0,-64418.240484939815,False,False,False,False,11127.576715468145,False,False,False,False
2025-07-08 13:55:00+00:00,82.155,82.255,82.14,82.16,6669.0,81.95657330768077,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38715149396495324,81.95657330768077,0.5254446786085278,58.81346216996719,17.98048210300847,True,False,True,False,False,0.0,81.9147,,82.43999999999998,81.5825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59254.0,-64338.174740987255,False,False,False,False,11058.45149507329,False,False,False,False
2025-07-08 14:00:00+00:00,82.155,82.25,82.0,82.025,6538.0,81.96152488893728,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37994491065831104,81.96152488893728,0.16706398554661284,54.07371700070949,12.717697758407127,True,False,True,False,False,0.0,81.91329999999999,,82.43999999999998,81.4775,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65792.0,-64360.714667483575,False,False,False,False,10988.366975769828,False,False,False,False
2025-07-08 14:05:00+00:00,82.025,82.045,81.735,81.85,7524.0,81.95474139452728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36942096156940607,81.95474139452728,-0.2835285634099088,47.054051796697394,5.741032371409645,False,False,False,True,False,0.0,81.9084,,82.43999999999998,81.20125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73316.0,-64499.55630054584,False,False,False,False,10934.65585986642,False,False,False,False
2025-07-08 14:10:00+00:00,81.85,81.975,81.825,81.86,10728.0,81.94790238678844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567770267924568,81.94790238678844,-0.24637905522873546,43.91633217624039,2.4767788146609675,False,True,False,True,False,0.0,81.9027,,82.43999999999998,81.21875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62588.0,-64469.91976875443,False,False,False,False,10931.451893046786,False,False,False,False
2025-07-08 14:15:00+00:00,81.855,82.04,81.84,81.985,4617.0,81.94745638234684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34323268445137217,81.94745638234684,0.10938240835999269,46.88543558443877,2.4767788146609675,False,True,False,True,False,0.0,81.9017,,82.43999999999998,81.25125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57971.0,-64369.161322727225,False,False,False,False,10833.55341408482,False,False,False,False
2025-07-08 14:20:00+00:00,81.995,82.02,81.505,81.545,5597.0,81.93810419285596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3321577422939083,81.93810419285596,-1.1834864668249143,38.74149124963586,-2.567694977055318,False,True,False,True,False,0.0,81.8922,,82.39749999999998,81.1275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63568.0,-64356.74021694851,False,False,False,False,10752.366539447847,False,False,False,False
2025-07-08 14:25:00+00:00,81.54,81.73,81.535,81.595,14144.0,81.91267838991047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32081732614804076,81.91267838991047,-0.990215814478414,36.35997380530669,-4.98914284127769,False,True,False,True,False,0.0,81.8861,,82.22,81.04499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49424.0,-64125.22486474775,False,False,False,False,10804.95000395253,False,False,False,False
2025-07-08 14:30:00+00:00,81.595,81.71,81.575,81.7,15604.0,81.8931608114589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043870372872188,81.8931608114589,-0.6345894791722994,38.688985391341525,-4.98914284127769,False,True,False,True,False,0.0,81.883,,82.21124999999999,81.07375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33820.0,-63655.376417232284,False,False,False,False,10879.353879860242,False,False,False,False
2025-07-08 14:35:00+00:00,81.7,81.805,81.63,81.675,5766.0,81.88799484796982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29239885446101405,81.88799484796982,-0.728439406380175,39.26352861447819,-4.98914284127769,False,True,False,True,False,0.0,81.87979999999999,,82.21124999999999,81.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39586.0,-63282.207790608525,False,False,False,False,10800.077075521323,False,False,False,False
2025-07-08 14:40:00+00:00,81.675,81.74,81.46,81.495,5638.0,81.87969692036741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28636512005131787,81.87969692036741,-1.3433791109003226,35.674353971448596,-6.929114189899487,False,True,False,True,False,0.0,81.8728,,82.18124999999999,81.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45224.0,-63002.23557680064,False,False,False,False,10720.044872800061,False,False,False,False
2025-07-08 14:45:00+00:00,81.495,81.535,81.26,81.285,4940.0,81.86832751262813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28334318477843246,81.86832751262813,-2.058731404054341,30.52020886387055,-12.113599740729214,False,True,False,True,False,0.0,81.8602,,82.01875000000001,80.77625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50164.0,-62803.19316475721,False,False,False,False,10630.43177399696,False,False,False,False
2025-07-08 14:50:00+00:00,81.29,81.355,81.115,81.165,7828.0,81.8465078841566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28517341018036574,81.8465078841566,-2.389801642886514,26.38937883287045,-16.205529479395885,False,True,False,True,False,0.0,81.84450000000001,,81.85375,80.61625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57992.0,-62728.60102266796,False,False,False,False,10586.983219361347,False,False,False,False
2025-07-08 14:55:00+00:00,81.165,81.21,81.03,81.095,10748.0,81.67417947385601,"rgba(239, 83, 80, 1.0)",-1.0,81.21,0.29295631996157984,81.67417947385601,-1.9770164846826754,23.46749273446516,-19.203116631546315,False,True,False,True,False,0.0,81.8259,,81.70625000000001,80.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68740.0,-62821.80100681264,False,False,False,False,10589.479603557296,False,False,False,False
2025-07-08 15:00:00+00:00,81.09,81.365,81.06,81.345,10702.0,81.67057530399885,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2934410633460904,81.67057530399885,-1.1095083294966666,31.65225477023655,-26.199562360867475,False,True,False,True,True,0.0,81.8117,,81.70625000000001,80.5875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58038.0,-62747.633549342674,False,False,False,False,10591.224105827725,False,False,False,False
2025-07-08 15:05:00+00:00,81.34,81.5,81.33,81.445,5059.0,81.67437154865713,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2904296599650497,81.67437154865713,-0.7897662679656894,38.806159758736335,-19.74302182986363,False,True,False,True,True,0.0,81.79929999999999,,81.70625000000001,80.79749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52979.0,-62596.181866407125,False,False,False,False,10505.453189458303,False,False,False,False
2025-07-08 15:10:00+00:00,81.45,81.54,81.415,81.43,6659.0,81.67761292536545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2883837689576603,81.67761292536545,-0.8586229601631938,41.98098820010209,-16.822990601722566,False,True,False,True,True,0.0,81.7864,,81.70625000000001,80.95750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59638.0,-62550.318581656626,False,False,False,False,10445.818256288407,False,False,False,False
2025-07-08 15:15:00+00:00,81.425,81.46,81.325,81.395,22630.0,81.66448977153725,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2874846333535788,81.66448977153725,-0.9374058306824529,42.54179030416524,-15.925363517992153,False,True,False,True,True,0.0,81.7741,82.1532,81.70625000000001,80.8875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82268.0,-62856.019068762726,False,False,False,False,10634.72029882657,False,False,False,False
2025-07-08 15:20:00+00:00,81.395,81.525,81.295,81.505,19614.0,81.65614737833175,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2855477114170641,81.65614737833175,-0.5293244256158466,46.88745799401892,-11.404243124422514,False,True,False,True,True,0.0,81.7645,82.1358,81.70625000000001,80.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62654.0,-62852.88699017725,False,False,False,False,10773.933937604452,False,False,False,False
2025-07-08 15:25:00+00:00,81.505,81.67,81.49,81.63,10036.0,81.65889163110099,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2831798683484851,81.65889163110099,-0.10202572403711789,52.943941373548505,-5.4878967015913105,False,False,True,False,True,0.0,81.7582,82.11725,81.70625000000001,81.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52618.0,-62694.206571724884,False,False,False,False,10762.493101362521,False,False,False,False
2025-07-08 15:30:00+00:00,81.63,81.675,81.45,81.49,4608.0,81.65854341910979,#000000,0.0,0.0,0.2829936968069433,81.65854341910979,-0.5955730499000293,50.89028839623431,-5.4878967015913105,False,False,False,False,True,0.0,81.7501,82.09805,81.70625000000001,81.04625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57226.0,-62609.42817526403,False,False,False,False,10667.074603666977,False,False,False,False
2025-07-08 15:35:00+00:00,81.49,81.64,81.475,81.595,4108.0,81.65872872836806,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27936032142954226,81.65872872836806,-0.22812376518594168,53.21437429660848,-4.693800307298176,False,False,True,False,True,0.0,81.7437,82.0791,81.70625000000001,81.06875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53118.0,-62462.27425006614,False,False,False,False,10565.383524540357,False,False,False,False
2025-07-08 15:40:00+00:00,81.59,81.59,81.445,81.47,2311.0,81.65809141867763,#000000,0.0,0.0,0.2736999244586614,81.65809141867763,-0.6872176492180145,50.102028709886255,-4.693800307298176,False,False,False,False,True,0.0,81.7336,82.05949999999999,81.70625000000001,81.05125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55429.0,-62353.23123843721,False,False,False,False,10437.40858617539,False,False,False,False
2025-07-08 15:45:00+00:00,81.47,81.545,81.445,81.495,5685.0,81.65633130255506,#000000,0.0,0.0,0.26747624294611505,81.65633130255506,-0.6031612407071107,49.46480794711583,-4.693800307298176,False,False,False,False,True,0.0,81.7232,82.04029999999999,81.70625000000001,81.04875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49744.0,-62157.739281252136,False,False,False,False,10363.727832901353,False,False,False,False
2025-07-08 15:50:00+00:00,81.495,81.55,81.445,81.47,4665.0,81.65474282416662,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2635817393776783,81.65474282416662,-0.7008938654202708,48.19707206451938,-4.693800307298176,False,False,False,True,False,0.0,81.71260000000001,82.0221,81.70625000000001,81.10125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54409.0,-62037.60378851955,False,False,False,False,10275.375463399007,False,False,False,False
2025-07-08 15:55:00+00:00,81.485,81.495,81.39,81.42,3245.0,81.65293465708083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2626609845272457,81.65293465708083,-0.8868262543829398,45.61170011067348,-4.693800307298176,False,False,False,True,False,0.0,81.70779999999999,82.00524999999999,81.70625000000001,81.06249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57654.0,-61969.64093908514,False,False,False,False,10166.377394199022,False,False,False,False
2025-07-08 16:00:00+00:00,81.43,81.555,81.425,81.455,4018.0,81.6514251017827,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26301794889602276,81.6514251017827,-0.7468125373464897,46.13079311838821,-4.693800307298176,False,False,False,True,False,0.0,81.7029,81.98989999999999,81.70625000000001,81.1075,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53636.0,-61840.43720359545,False,False,False,False,10071.053713668804,False,False,False,False
2025-07-08 16:05:00+00:00,81.46,81.47,81.255,81.325,3814.0,81.59841547140775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265913739993154,81.59841547140775,-1.0282111462716592,41.350829254890506,-3.2089897941251166,False,True,False,True,False,0.0,81.6984,81.97529999999999,81.70625000000001,80.95999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57450.0,-61772.368409741255,False,False,False,False,9974.04512896076,False,False,False,False
2025-07-08 16:10:00+00:00,81.32,81.385,81.3,81.34,3319.0,81.59532818137588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680512254392605,81.59532818137588,-0.9525350274279177,39.85718195516871,-4.8860896615483895,False,True,False,True,False,0.0,81.6933,81.95935,81.70625000000001,80.97625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54131.0,-61653.897581683246,False,False,False,False,9870.866134713307,False,False,False,False
2025-07-08 16:15:00+00:00,81.335,81.43,81.31,81.375,5422.0,81.59380178898694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26817800327668845,81.59380178898694,-0.815882683566675,41.31202926063775,-4.8860896615483895,False,True,False,True,False,0.0,81.6876,81.9434,81.70625000000001,81.01875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48709.0,-61453.20149514552,False,False,False,False,9801.891465958062,False,False,False,False
2025-07-08 16:20:00+00:00,81.38,81.515,81.355,81.505,6428.0,81.59734030093485,#000000,0.0,0.0,0.2677664035066335,81.59734030093485,-0.34485394629637645,48.804232406412225,-6.685653325981846,True,False,False,False,True,0.0,81.6837,81.92905,81.70625000000001,81.1,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42281.0,-61155.95806111226,False,False,False,False,9749.583071137005,False,False,False,False
2025-07-08 16:25:00+00:00,81.505,81.7,81.5,81.69,5572.0,81.60731869984669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659929552681478,81.60731869984669,0.3108401877409121,58.7093452051402,2.052728777246436,True,False,True,False,True,0.0,81.68310000000001,81.916,81.70625000000001,81.25624999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36709.0,-60776.935455513616,False,False,False,False,9684.814341351936,False,False,False,False
2025-07-08 16:30:00+00:00,81.69,81.78,81.575,81.59,7167.0,81.61640707563005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659866554940899,81.61640707563005,-0.09927970100978888,58.484244400447295,2.052728777246436,True,False,True,False,True,0.0,81.6808,81.90255,81.70625000000001,81.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43876.0,-60514.90544845139,False,False,False,False,9645.778460090665,False,False,False,False
2025-07-08 16:35:00+00:00,81.605,81.67,81.345,81.65,4805.0,81.6174367690901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658685918045585,81.6174367690901,0.12247866770903901,60.3658616024016,3.4875039159141537,True,False,True,False,True,0.0,81.6777,81.88925,81.70625000000001,81.09374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39071.0,-60182.4417980878,False,False,False,False,9570.72763125205,False,False,False,False
2025-07-08 16:40:00+00:00,81.655,81.71,81.59,81.64,9596.0,81.62409907193894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658785030392817,81.62409907193894,0.05980524141400154,60.738965065502754,4.270103956733969,True,False,True,False,True,0.0,81.6769,81.8773,81.70625000000001,81.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48667.0,-60003.907816722094,False,False,False,False,9571.11945092256,False,False,False,False
2025-07-08 16:45:00+00:00,81.635,81.71,81.585,81.655,4747.0,81.62669290868261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657426276384261,81.62669290868261,0.10652070226347876,61.52697815156742,5.594261051305345,True,False,True,False,True,0.0,81.67689999999999,81.8665,81.70625000000001,81.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43920.0,-59754.544904834926,False,False,False,False,9496.326901295854,False,False,False,False
2025-07-08 16:50:00+00:00,81.655,81.81,81.655,81.78,5041.0,81.63179681746107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649606974085067,81.63179681746107,0.5593402492839962,66.2774794376953,10.423325500218652,True,False,True,False,True,0.0,81.6771,81.85645,81.70625000000001,81.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38879.0,-59430.89304584524,False,False,False,False,9427.252065616849,False,False,False,False
2025-07-08 16:55:00+00:00,81.775,81.85,81.74,81.825,3855.0,81.6364407470542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26396769867917,81.6364407470542,0.714326994891089,69.93490678084953,14.033650825637679,True,False,True,False,True,0.0,81.67689999999999,81.84740000000001,82.19624999999999,81.39374999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35024.0,-59052.49160327399,False,False,False,False,9340.860560723564,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.885,81.78,81.87,5227.0,81.64318266667698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262237479196866,81.64318266667698,0.8649310312838655,72.99947328922082,17.05748013268726,True,False,True,False,True,0.0,81.6782,81.84025000000001,82.23875000000001,81.42625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-58598.918090044936,False,False,False,False,9277.079776836375,False,False,False,False
2025-07-08 17:05:00+00:00,81.865,81.955,81.83,81.915,5973.0,81.68711786494964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26037822455007864,81.68711786494964,0.8751965931257671,75.70997391624115,19.777628077869934,True,False,True,False,True,0.05525620851020818,81.68,81.83435,82.3,81.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23824.0,-58059.77207314502,False,False,False,False,9225.853733784648,False,False,False,False
2025-07-08 17:10:00+00:00,81.915,81.935,81.78,81.83,6093.0,81.68880077669935,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2576588637911019,81.68880077669935,0.5480084062433953,70.07510091437989,19.777628077869934,True,False,True,False,False,0.0,81.6803,81.8275,82.26375,81.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29917.0,-57623.45002549936,False,False,False,False,9177.282358067057,False,False,False,False
2025-07-08 17:15:00+00:00,81.83,81.835,81.55,81.69,7267.0,81.68061150759708,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2543885090045252,81.68061150759708,0.0369061182820672,59.03649766513031,16.47013863556174,True,False,True,False,False,0.0,81.678,81.81975,82.11999999999999,81.485,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37184.0,-57306.559327429604,False,False,False,False,9147.665577321832,False,False,False,False
