date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-21 00:00:00+00:00,8.5760137066,8.7441708381,8.5494625805,8.5760137066,62514,7.714742836982816,8.346176538011381,,,,7.641976397503358,7.753764090944308,,,7.821241569913036,"rgba(0, 255, 0, 1.0)",1,0.3459859891805199,0.3459859891805199,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,8.6999189614,8.7105394118,8.637966334,8.6999189614,18534,7.717176331919664,8.355825316722932,,,,7.643912755745688,7.759095369297017,,,7.826416457009133,"rgba(0, 255, 0, 1.0)",1,0.3392518850278477,0.3392518850278477,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,8.7530212134,8.7795723394,8.717619712,8.7530212134,22569,7.720328414725619,8.369121529949865,,,,7.6464130023570105,7.765972020330337,,,7.83316716046307,"rgba(0, 255, 0, 1.0)",1,0.3325080092450797,0.3325080092450797,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,8.6733678353,8.7618715887,8.6733678353,8.7530212134,32245,7.724593745504478,8.38446385522852,,,,7.6498136907151055,7.77516955376025,,,7.842003391377228,"rgba(0, 255, 0, 1.0)",1,0.3276251873449838,0.3276251873449838,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,8.7087693367,8.7441708381,8.637966334,8.7441708381,40566,7.729875405231901,8.401548772642434,,,,7.654037176555018,7.786415210655932,,,7.8526785447246565,"rgba(0, 255, 0, 1.0)",1,0.3233553803663708,0.3233553803663708,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,8.5937144572,8.6556670846,8.5937144572,8.6556670846,11047,7.731181785857233,8.404670718622548,,,,7.655090799195533,7.789156749273795,,,7.855194744033628,"rgba(0, 255, 0, 1.0)",1,0.3208115922527533,0.3208115922527533,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,8.637966334,8.6951397587,8.6114152079,8.6202655833,23058,7.734000057477092,8.41190513194131,,,,7.657359800952842,7.795053027574302,,,7.8606511746307675,"rgba(0, 255, 0, 1.0)",1,0.31836314859113596,0.31836314859113596,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,8.8061234655,8.8503753422,8.6291159586,8.6556670846,32569,7.738442867057741,8.425999811816792,,,,7.660912865726927,7.80433656862248,,,7.869475986679705,"rgba(0, 255, 0, 1.0)",1,0.31367270766859745,0.31367270766859745,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,8.8415249668,8.8494903046,8.7265585911,8.8149738408,47334,7.7451063507810725,8.44700443010484,,,,7.66624082040788,7.818120684201105,,,7.88259867615041,"rgba(0, 255, 0, 1.0)",1,0.3091903627259305,0.3091903627259305,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,8.8406399293,8.8435605532,8.7618715887,8.8061234655,36479,7.750230703023896,8.462060208171668,,,,7.670347160694084,7.828587254134799,,,7.892496228081012,"rgba(0, 255, 0, 1.0)",1,0.3048080626600834,0.3048080626600834,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,8.8946272189,8.9210898412,8.7884227148,8.8503753422,33690,7.75515184064929,8.476828035690072,,,,7.674286885288575,7.838566146236156,,,7.901975919964298,"rgba(0, 255, 0, 1.0)",1,0.3000022448286394,0.3000022448286394,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,9.0185324737,9.027382849,8.9300287202,8.9388790956,39204,7.761455826465752,8.497748259685084,,,,7.679311501543213,7.851308953736564,,,7.914271745711657,"rgba(0, 255, 0, 1.0)",1,0.29460762716655786,0.29460762716655786,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,9.000831723,9.0459686372,9.000831723,9.027382849,22288,7.76508020037165,8.50944045073576,,,,7.6822027059336895,7.85857780789981,,,7.9212705986008745,"rgba(0, 255, 0, 1.0)",1,0.2903003313664738,0.2903003313664738,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,8.9388790956,9.0893354764,8.8946272189,8.9654302216,61630,7.774664335033078,8.536742477140153,,,,7.689885305626539,7.87750729685613,,,7.939240301023778,"rgba(0, 255, 0, 1.0)",1,0.2870551722930713,0.2870551722930713,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,9.1247369778,9.3813978627,8.9388790956,9.0096820983,185776,7.806718280396218,8.628736402952011,,,,7.715565260294946,7.939339343406908,,,7.998352108732459,"rgba(0, 255, 0, 1.0)",1,0.28234058931456474,0.28234058931456474,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,9.4610512408,9.7463986863,9.1222011492,9.1935380106,215112,7.849771938587197,8.749551216768399,,,,7.750085019828177,8.019546033799738,,,8.153529652550748,"rgba(0, 255, 0, 1.0)",1,0.2750215188694767,0.2750215188694767,1.0,0.0,9.746399,613.0
2024-03-14 00:00:00+00:00,9.2737919797,9.5680565329,9.2691550837,9.5502223175,31355,7.855580634313268,8.76268929068053,,,,7.754790160487327,8.029965956240524,,,8.162548411145291,"rgba(0, 255, 0, 1.0)",1,0.2707667745935657,0.2707667745935657,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,9.3629630564,9.3629630564,9.2024551183,9.291626195,26792,7.860310903413542,8.772401365718506,,,,7.758638301913649,8.038344348096754,,,8.169488297952809,"rgba(0, 255, 0, 1.0)",1,0.2666768948114353,0.2666768948114353,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,9.3986314871,9.4432170254,9.264874872,9.264874872,36837,7.867029386772709,8.786622089797852,,,,7.76409983947598,8.050216908420623,,,8.179919334503676,"rgba(0, 255, 0, 1.0)",1,0.2631248351647464,0.2631248351647464,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,9.3540459487,9.4432170254,9.3272946257,9.4432170254,25819,7.871721301380124,8.79628954990268,,,,7.7679198907842135,8.058449806390561,,,8.187199573215686,"rgba(0, 255, 0, 1.0)",1,0.26011173006862487,0.26011173006862487,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,9.3272946257,9.3897143794,9.2616647132,9.3897143794,25475,7.876173328681721,8.804745770917595,,,,7.7715578047181095,8.066176933257035,,,8.193821648411328,"rgba(0, 255, 0, 1.0)",1,0.258725310120977,0.258725310120977,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,9.3540459487,9.4610512408,9.3273837968,9.3986314871,44784,7.884226329424681,8.820464993705741,,,,7.778135272465938,8.080113832584825,,,8.206220552840964,"rgba(0, 255, 0, 1.0)",1,0.2588777782000931,0.2588777782000931,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,9.3897143794,9.4431278544,9.3629630564,9.4164657024,25923,7.888903398185785,8.829454470210191,,,,7.7819600500867185,8.088155343284914,,,8.213436899703044,"rgba(0, 255, 0, 1.0)",1,0.259946236979797,0.259946236979797,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,9.2559577643,9.3897143794,9.2559577643,9.3629630564,40397,7.895664894121112,8.840599279576903,,,,7.787525164834457,8.099569891643528,,,8.223119210957126,"rgba(0, 255, 0, 1.0)",1,0.26130999643271313,0.26130999643271313,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,9.264874872,9.3041993168,9.1135515548,9.238123549,22445,7.899199974110796,8.845619416616863,,,,7.790451271642249,8.105439647703905,,,8.227882588585864,"rgba(0, 255, 0, 1.0)",1,0.26249192249594205,0.26249192249594205,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,9.291626195,9.318377518,9.1935380106,9.1935380106,36460,7.905075615163503,8.854334173599007,,,,7.795311821868722,8.11518329352929,,,8.236047040377056,"rgba(0, 255, 0, 1.0)",1,0.26388291730741703,0.26388291730741703,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,9.2737919797,9.3272946257,9.2113722259,9.2113722259,42418,7.911863005631531,8.864100616368319,,,,7.800937882911176,8.126344290903969,,,8.245452783768203,"rgba(0, 255, 255, 0.75)",1,0.2637966907457739,0.2637966907457739,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,9.1935380106,9.3361225623,9.1667866876,9.238123549,45683,7.918891911790838,8.873166586745558,,,,7.806791055489452,8.137727660582897,,,8.25486508981883,"rgba(0, 255, 255, 0.75)",1,0.26380946520335163,0.26380946520335163,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,9.1489524722,9.1935380106,9.0686985032,9.0865327185,35669,7.92393460774422,8.878146314801304,,,,7.81102533747814,8.145695914811876,,,8.261081633957234,"rgba(0, 255, 255, 0.75)",1,0.2643561549585529,0.2643561549585529,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,9.1757037953,9.2202893336,9.0776156109,9.0776156109,16391,7.9262774116115144,8.880551040624484,,,,7.812992482875182,8.149391073563795,,,8.264023656998283,"rgba(0, 255, 255, 0.75)",1,0.2645994414419416,0.2645994414419416,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,9.0776156109,9.3005433027,9.0686985032,9.1757037953,38270,7.931673595697016,8.885832379128725,,,,7.817532809174487,8.15783908362908,,,8.2707387363814,"rgba(0, 255, 255, 0.75)",1,0.2659484932203476,0.2659484932203476,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,9.1400353646,9.2024551183,9.0151958571,9.0865327185,24800,7.935060339960111,8.888771001403187,,,,7.820393302739094,8.163075877897931,,,8.274836603716963,"rgba(0, 255, 255, 0.75)",1,0.26738065126989835,0.26738065126989835,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,9.238123549,9.4699683485,9.1667866876,9.1667866876,46397,7.94225974703576,8.898041978434582,,,,7.826417084709291,8.174460584096833,,,8.349621588163842,"rgba(0, 255, 255, 0.75)",1,0.2676579911513794,0.2676579911513794,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,9.1667866876,9.238123549,9.1227361757,9.2024551183,29553,7.946415829482828,8.9020558488885,,,,7.829927269575284,8.180854219103425,,,8.352347346870745,"rgba(0, 255, 255, 0.75)",1,0.26877984521206405,0.26877984521206405,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,9.2113722259,9.2113722259,9.0241129648,9.0865327185,39344,7.951785326907015,8.906714787387662,,,,7.83447921493096,8.189013492220809,,,8.356943272672215,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,9.1846209029,9.2655030831,9.1306994495,9.2655030831,10973,7.953329874183157,8.908216749794311,,,,7.835786088475612,8.191369354860791,,,8.358719719697882,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,9.0498172693,9.2565161742,9.0356179532,9.1486732673,14360,7.955215984850165,8.909616913002994,,,,7.8373924894556914,8.194192139689516,,,8.360344088630873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,8.8970398179,9.1849803793,8.8252344157,9.1576601762,40781,7.959873454278672,8.91074430997569,,,,7.8414172538784195,8.200867048466437,,,8.362172643182348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,8.7802100021,8.8521052734,8.7352754576,8.8521052734,41096,7.963694902971853,8.908465739459533,,,,7.844801854733167,8.205930104005086,,,8.361411591310254,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,8.7173016398,8.8341314556,8.600471824,8.8341314556,37748,7.966871111232966,8.90522978042978,8.717301639799999,,,7.847654433051393,8.20994064782488,,,8.394686640493585,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,8.7532492754,8.7802100021,8.6723670952,8.7802100021,16148,7.968254029426247,8.904007924141597,8.722686848522281,,,7.848894136011954,8.211697248611605,,,8.394830138296381,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,8.690340913,8.782097253,8.6723670952,8.7442623665,48530,7.972270926412213,8.900009166697291,8.719014021472109,,,7.85251407239965,8.216704036973791,,,8.39443039709333,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,8.7622361843,8.789196911,8.6633801863,8.7352754576,75211,7.978604512150366,8.894876148913186,8.727167411091767,,,7.8582149792779505,8.224623976629934,,,8.396286908349428,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,8.9419743624,8.9779219981,8.8071707288,8.8071707288,53083,7.984002673514926,8.89518607225307,8.769007764842863,,,7.862966779804195,8.23188110974019,,,8.40292558298382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,9.0048827248,9.0498172693,8.9329874535,9.0138696337,27866,7.987075237492476,8.896331159106598,8.793457899149551,,,7.865649820352178,8.236110387859963,,,8.407315779067556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,8.9779219981,9.0228565426,8.8625300877,8.8970398179,27965,7.99001406196715,8.896986690546186,8.80916804655095,,,7.868231346108168,8.240078831826922,,,8.410858064938923,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,9.0408303604,9.0498172693,8.9929301359,9.0048827248,17279,7.991958557691841,8.897892663337782,8.821605150833761,,,7.869927715561918,8.242758788610631,,,8.41356959814607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,9.1037387228,9.1217125406,9.0228565426,9.0947518139,30951,7.995607145546385,8.90015705961713,8.845750160888233,,,7.873097468562304,8.24784652939682,,,8.418990363137462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,8.9509612713,9.0588041782,8.9509612713,9.0588041782,22151,7.997974490567685,8.900910896754642,8.854510393603833,,,7.875176878538312,8.251036315423933,,,8.421743941435718,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,8.9689350892,9.0570966655,8.9240005446,8.9779219981,13800,7.999438335029597,8.901354752631988,8.859306055011663,,,7.876464281985665,8.253000099218669,,,8.42340004698223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,9.0857649049,9.1037387228,9.0048827248,9.0588041782,14499,8.001098581688012,8.90227416220334,8.867040091862329,,,7.877912973943641,8.255280880576656,,,8.42561755318358,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,9.2834769009,9.2834769009,9.1576601762,9.1936078118,27043,8.004693667514724,8.905796818207083,8.891605178992373,,,7.881006572489892,8.260422195198812,,,8.431616399939868,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,9.3014507187,9.3630110447,9.2720635266,9.3014507187,21641,8.007719087013518,8.90914563910391,8.91258060871568,,,7.883600121679214,8.26479149916015,,,8.43685144303998,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,9.3778394444,9.4003067167,9.3284114454,9.3913198078,24695,8.01130365855715,8.913428256919774,8.937149709328267,,,7.886665178450503,8.270000679481619,,,8.443166796624652,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,9.3949145713,9.4293344325,9.3374882234,9.3823328989,28663,8.015496648700005,8.918496777742918,8.963625837896718,,,7.8902508556219395,8.276085748629932,,,8.45041793217252,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,9.4146857709,9.454138301,9.3914096769,9.4092936256,10948,8.017129619799443,8.920537827738777,8.973655999921188,,,7.891645845819924,8.278460678208628,,,8.453248586004683,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,9.4506334066,9.5800448948,9.4003067167,9.4542281701,34716,8.022491797485774,8.927626599880375,9.006443959729175,,,7.896216671757658,8.286299006891978,,,8.46268455576002,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,9.463215079,9.6171621186,9.463215079,9.6171621186,20422,8.025708713869411,8.931992086101394,9.025195165749112,,,7.898956764121036,8.29100611644511,,,8.468319971704869,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,9.4360479544,9.5401885988,9.3726579969,9.5175493283,19702,8.028664382108413,8.935680158987354,9.039787408087074,,,7.901485633006311,8.29527413513913,,,8.473174097616946,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,9.5356607447,9.5718835776,9.5084936201,9.5266050365,20838,8.031972216763576,8.94019013432034,9.057291915651815,,,7.904304683976562,8.300099752651484,,,8.478839714013509,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,9.589994994,9.6443292432,9.5583000152,9.5809392858,13604,8.034207974586089,8.9433842464574,9.06938988755103,,,7.906205951429929,8.303378739574685,,,8.482743541905633,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,9.589994994,9.635273535,9.5356607447,9.635273535,37699,8.040328759062328,8.951935262619132,9.09963234628326,,,7.911419673558798,8.312305892965377,,,8.493131093558986,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,9.5718835776,9.635273535,9.5356607447,9.5990507022,19951,8.043535936959936,8.956327160354954,9.114068956731733,,,7.9141559090390805,8.316958105188737,,,8.49842770813704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,9.676024222,9.6896077843,9.5718835776,9.589994994,32248,8.048909396082003,8.964022085207459,9.13865811724797,,,7.918731207044297,8.324788448031695,,,8.507451458410033,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,9.4903822037,9.6579128055,9.4903822037,9.6443292432,23567,8.052570073172333,8.968731985991763,9.15198068650156,,,7.921867628283326,8.330025675201172,,,8.513127592352737,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,9.417936538,9.5537721611,9.4088808298,9.5537721611,13382,8.054521487585344,8.970979256341101,9.15759727824276,,,7.923549162784918,8.332770628510369,,,8.515937115527452,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,9.4994379119,9.5809392858,9.4903822037,9.5175493283,19968,8.057554115932584,8.974724155269739,9.167285595535688,,,7.926154671054097,8.337070722162103,,,8.520468994538872,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,9.5447164529,9.6171621186,9.4722707872,9.5266050365,29781,8.062118752604622,8.980427502437552,9.181620862336393,,,7.9300760865616775,8.343539837423684,,,8.527288133040551,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,9.4541593708,9.4903822037,9.4269922462,9.4541593708,28000,8.06613303334752,8.984870786709719,9.191121672189766,,,7.933546747520605,8.349120507711664,,,8.53282076770606,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,9.4134086839,9.8254434074,9.3998251216,9.8254434074,37536,8.07182054003995,8.991797832189265,9.206809804388286,,,7.938445222638022,8.357108852255994,,,8.541056193112524,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,9.5175493283,9.5175493283,9.2368223738,9.5175493283,38690,8.077155029517893,8.997225742323142,9.216268133517387,,,7.943081688869441,8.36439684035523,,,8.609567077509135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,9.5084936201,9.5990507022,9.4088808298,9.5990507022,37369,8.082576954789497,9.003317254483298,9.227943020994456,,,7.947777407172901,8.371876302400679,,,8.618622884668223,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,9.5266050365,9.6714963679,9.4813264955,9.6714963679,35637,8.0879053586311,9.00960595919929,9.24024546269636,,,7.952384553028196,8.379255858908472,,,8.627246635697718,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,9.5809392858,9.6624406597,9.5266050365,9.5537721611,66786,8.097990978894373,9.021642570999385,9.262965028852394,,,7.961108908277457,8.393188915433242,,,8.642431203658521,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,9.6896077843,9.6896077843,9.6139926207,9.635273535,15919,8.100493907962079,9.024804286605143,9.269085973686533,,,7.963269096150258,8.396666319293901,,,8.646401363309913,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,9.6805520761,9.6896077843,9.623138886,9.635273535,17341,8.103211382588123,9.028213382420255,9.275545234926799,,,7.965616062532159,8.400432854045528,,,8.650593389750714,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,9.6714963679,9.7039158033,9.6171621186,9.6624406597,22426,8.106711204184723,9.032566976448344,9.283587083463125,,,7.968641227509802,8.405269886699557,,,8.655842700961944,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,9.6986634925,9.6986634925,9.6081064104,9.6896077843,16716,8.109316877950237,9.035795263870721,9.289433264394122,,,7.970894822135472,8.408863513928404,,,8.659683365891503,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,9.8254434074,9.9431676141,9.7892205746,9.7892205746,69481,8.121323111375606,9.052674962345268,9.322877811174328,,,7.9812074575957785,8.42573594602018,,,8.680045011128337,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,9.9160004895,9.9612790306,9.8435548238,9.9612790306,61061,8.132065550295312,9.067912588493568,9.351847710523623,,,7.9904379290588965,8.440793801879705,,,8.69765326581054,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,9.9522233224,9.9978338784,9.8363725101,9.9339791,40693,8.139240482328457,9.078025991549943,9.37030908160971,,,7.996610053536613,8.45080711715522,,,8.709043165798972,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,10.0160781008,10.0297612676,9.8746853771,9.9613454336,32358,8.145046513206422,9.086313554882983,9.385275831890542,,,8.00160286984362,8.45891167250576,,,8.718273154422045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,10.0343223232,10.1255434352,9.9480271512,9.979589656,51863,8.154591327270536,9.100194368627903,9.410163205321115,,,8.009804702405987,8.472251416700182,,,8.733560044554523,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,10.0343223232,10.1985203248,9.9704675448,10.1985203248,58712,8.165461713602221,9.115944265836681,9.437455047193142,,,8.019154720387986,8.48738471349689,,,8.750623085042719,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,10.0343223232,10.0980858805,9.9613454336,10.070810768,17375,8.168593703695409,9.120332304326343,9.44465948971801,,,8.02185642332931,8.49170608920395,,,8.75531857793938,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,10.0434444344,10.1529097688,9.9614366547,10.0343223232,28833,8.173827252776107,9.12769041873321,9.456658066527595,,,8.026371255690105,8.498922765937834,,,8.763164253736205,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,10.0525665456,10.1072992128,9.9613454336,10.1072992128,52024,8.183136252492329,9.140505885858273,9.4767310409771,,,8.034418161284652,8.51167566321814,,,8.776727688388876,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,10.070810768,10.1404124765,10.0344135443,10.070810768,47831,8.191802722993888,9.152503556513489,9.495276502236573,,,8.0419117755129,8.523529021047136,,,8.789354524018211,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,10.0343223232,10.1255434352,9.9887117672,10.1255434352,14853,8.194432062946442,9.156039682482579,9.500501337072205,,,8.044190896525574,8.527097860377568,,,8.793059580378516,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,10.1072992128,10.16203188,10.070810768,10.0799328792,16767,8.197493158828932,9.16028103100204,9.506954703401211,,,8.046839228639955,8.531274722124461,,,8.797501326238013,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,10.1346655464,10.16203188,10.0799328792,10.1529097688,11282,8.19956042683389,9.163149966131229,9.511306594006001,,,8.048627863569006,8.534094357652265,,,8.800501493021695,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,10.1711539912,10.207642436,10.0981771016,10.207642436,18945,8.203081991186318,9.16809548418482,9.518868782529047,,,8.051672726145148,8.53890582850494,,,8.805665932339096,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,10.3262298817,10.3809625489,10.1470716177,10.3262298817,8530,8.204765135227655,9.17058678837537,9.522873992870746,,,8.053122457439112,8.541230355017735,,,8.80826498065281,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,10.4401650506,10.4903366622,10.2806193257,10.4174509937,34296,8.211890506059582,9.181549743723673,9.541012957717898,,,8.059242029330756,8.55114767732849,,,8.819664407202941,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,10.4425367995,10.563404773,10.3992067713,10.4904278833,27997,8.217843676432256,9.190821711650672,9.556344991678696,,,8.06435123460746,8.559445483382252,,,8.829253871986047,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,10.5086721057,10.791457553,10.4448173273,10.791457553,44388,8.227689849425042,9.206530544114445,9.582533842296383,,,8.072786952334932,8.57322699821823,,,8.84539846420139,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
