date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_137,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_367,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_244,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,,,,29.109486696379044,28.508110674519106,28.589436309193932,29.21265894772974,29.92257066823273,29.991998331654603,30.08087918954483,30.00892434714168,30.581604515345706,31.56288035749532,32.05981672021074,32.47862627972353,,,,,28.644676556459903,28.30989391859693,28.76557170719161,29.79467577767467,29.98181328813203,30.03881181477324,30.024937062552542,30.291564421497515,30.7365978567961,31.005130373304358,31.844312592134763,,,,29.109486696379044,28.589436309193932,29.21265894772974,30.581604515345706,31.56288035749532,29.75811114071079,30.175582753097583,29.948907760828515,"rgba(239, 83, 80, 0.5)",1.3928190740267827,29.23000658793203,-0.9836213572027,53.934561007576235,10.534886551233697,True,False,True,False,False,0.0,28.8452,30.450049999999997,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,67225.0,17338.629302599926,False,False,False,False,20509.019940399,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,,,,29.06518871974752,28.540026807725337,28.6024653326001,29.207081563265618,29.906045636399305,29.976480890379204,30.065202877417477,29.996268090795144,30.564888394659423,31.53882213763669,32.03256633484592,32.44919103382628,,,,,28.67183687831734,28.33785689072206,28.770966539986567,29.779459426406536,29.966309718528706,30.025119206464773,30.012526775982888,30.277233318798828,30.71864484556996,30.985170763915274,31.818347173208117,,,,29.06518871974752,28.6024653326001,29.207081563265618,30.564888394659423,31.53882213763669,29.750379740765936,30.1620189849415,29.94213377617282,#000000,1.2890165676637215,29.22748590335207,-0.25405872319051864,52.44691473855105,9.281948888742498,True,False,False,False,False,0.0,28.817600000000002,30.443425,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,108633.0,18754.045902559617,False,False,False,False,20833.035135121496,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,,,,29.011216419956142,28.545940581530452,28.604196298008905,29.20060192629819,29.893978926447062,29.965282853207196,30.05405839940904,29.987127715663263,30.553652520110063,31.523490525424872,32.01544860954153,32.43086416388883,,,,,28.672564334960107,28.34652243552021,28.76957016803406,29.767994998137976,29.955100872338864,30.01529436926121,30.00358623215039,30.267310396754993,30.70672303780813,30.972137582787095,31.801944890603146,,,,29.011216419956142,28.604196298008905,29.20060192629819,30.553652520110063,31.523490525424872,29.740817529690418,30.148821578290462,29.93443175621419,#000000,1.1687182553379614,29.219623016235786,-0.47027845567180665,50.74780971678655,7.629566511328541,True,False,False,False,False,0.0,28.777200000000004,30.435675,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,84359.0,19771.176973837762,False,False,False,False,20886.38342760023,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,,,,28.856105020419005,28.526988044381437,28.592025173412917,29.179497949777176,29.86447999014888,29.938200851262796,30.027485466228892,29.96500486594596,30.528363806478637,31.491051393220943,31.97987986018592,32.39321984465715,,,,,28.639179285008925,28.34340951041776,28.754704208688803,29.739189591150534,29.927945902314253,29.991660131656705,29.981997280092838,30.24426517285389,30.680247876425298,30.943745468316877,31.76761855486395,,,,28.856105020419005,28.592025173412917,29.179497949777176,30.528363806478637,31.491051393220943,29.710777349410126,30.111858522176647,29.9103602710718,"rgba(239, 83, 80, 0.5)",1.0352718318227403,29.18959320136441,-0.8544550080213819,48.49238156958549,5.354313399450255,True,False,False,True,False,0.0,28.716499999999996,30.4246,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,38787.0,20065.995935483686,False,False,False,False,21269.106165156816,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,,,,28.82094955241028,28.530888877327406,28.592337764742826,29.169602740639256,29.847124413831196,29.922021133943904,30.01138076220143,29.95166340999006,30.51214538070041,31.469146682381265,31.95548260703167,32.36712724997328,,,,,28.63700689749879,28.35197856000253,28.75129034856032,29.722649697057776,29.9117512874148,29.977370774437208,29.968936679501997,30.22985969654118,30.66308005401619,30.925036539934414,31.744221261942243,,,,28.82094955241028,28.592337764742826,29.169602740639256,30.51214538070041,31.469146682381265,29.698311062656664,30.095822547931082,29.898471072446128,#000000,1.0293521097105751,29.179754648852104,-0.4466446850547329,48.54603341675794,5.12616518075194,True,False,False,True,False,0.0,28.657899999999998,30.417550000000002,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,73651.0,20896.771192297892,False,False,False,False,21479.879712983842,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,,,,28.79827506481904,28.52906013708824,28.590545081456135,29.163835460307414,29.83811735960176,29.913655310952134,30.00309773040858,29.944756891906675,30.50397976079843,31.458373097334984,31.943563340595393,32.35443304811902,,,,,28.631892361023098,28.353533605896203,28.748147818042586,29.713973532377672,29.903372354207487,29.969992813419985,29.96218087033066,30.222518991455544,30.654480558745178,30.91573312432544,31.73276045336634,,,,28.79827506481904,28.590545081456135,29.163835460307414,30.50397976079843,31.458373097334984,29.690976096224865,30.086807690282313,29.891689680290018,"rgba(239, 83, 80, 0.5)",1.0317918988450956,29.173274755437685,-0.754294307126101,47.471754897132286,3.7157572003717902,False,False,False,True,False,0.0,28.6118,30.407875000000004,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,57173.0,21459.193344355288,False,False,False,False,21402.33119030192,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,28.79827506481904,28.52906013708824,28.590545081456135,29.163835460307414,29.83811735960176,29.913655310952134,30.00309773040858,29.944756891906675,30.50397976079843,31.458373097334984,31.943563340595393,32.35443304811902,,,,,28.631892361023098,28.353533605896203,28.748147818042586,29.713973532377672,29.903372354207487,29.969992813419985,29.96218087033066,30.222518991455544,30.654480558745178,30.91573312432544,31.73276045336634,,,,28.79827506481904,28.590545081456135,29.163835460307414,30.50397976079843,31.458373097334984,29.690976096224865,30.086807690282313,29.891689680290018,"rgba(239, 83, 80, 0.5)",1.0332185347448941,29.173274755437685,-0.7532528010928924,46.75556921738185,2.6063071415839474,False,False,False,True,False,0.0,28.5693,30.396825,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,57173.0,22012.895773124972,False,False,False,False,21070.512102080185,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,,,,28.650881980416845,28.483840074271743,28.562931091465654,29.133613826191723,29.801665892526476,29.88026070199658,29.970573568618647,29.917251252291962,30.474073813741455,31.42187137427415,31.904150902892766,32.313125637360244,,,,,28.571588329599514,28.330745959885324,28.72085934796939,29.677809567121226,29.869858715474408,29.94078342606308,29.93535411587509,30.194624382528552,30.623494088417445,30.883003596439366,31.69449386250446,,,,28.650881980416845,28.562931091465654,29.133613826191723,30.474073813741455,31.42187137427415,29.652254255258434,30.042853343004015,29.858419581079808,"rgba(239, 83, 80, 1.0)",1.0418739527088574,29.132398723152622,-1.2452549752102002,44.31593416243514,-0.07508312742011469,False,False,False,True,False,0.0,28.5204,30.383049999999997,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,10622.0,21836.292737882726,False,False,False,False,21465.55842607894,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,,,,28.529173100826622,28.43706392811527,28.533968884749108,29.10546249635397,29.76976407893369,29.851085455633562,29.942271843105157,29.893152114740975,30.448542708980145,31.391565400962516,31.87172916307046,32.27935240156821,,,,,28.512701792918396,28.303908186307787,28.69345351440285,29.645915088713124,29.840565895032693,29.915259251344768,29.91185976160747,30.170518095572223,30.59718797450624,30.855450393431756,31.662898263011847,,,,28.529173100826622,28.533968884749108,29.10546249635397,30.448542708980145,31.391565400962516,29.61744349831191,30.004427631419976,29.82815620153174,"rgba(255, 0, 0, 1.0)",1.055830367893257,29.094711561020326,-1.5245929743735744,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0,28.4631,30.366149999999998,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-25369.0,21104.42773419462,False,False,False,False,21690.759070635857,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,,,,28.47750934487059,28.415232454771036,28.52017909793536,29.09230126084734,29.755043342214705,29.837612243121992,29.92920769596913,29.88199468659948,30.43679209064521,31.377716313860144,31.856948316590575,32.263978708042536,,,,,28.485711748531003,28.29089943374582,28.680472255868242,29.631177103606678,29.82703781769882,29.903454868303328,29.900980813717595,30.159389444080254,30.58509777806191,30.842813932043327,31.64848059560221,,,,28.47750934487059,28.52017909793536,29.09230126084734,30.43679209064521,31.377716313860144,29.6015311863246,29.98704296295568,29.81413779920538,"rgba(255, 0, 0, 1.0)",1.0673896423745608,29.077450668528734,-1.5200172496702908,39.675454352552705,-4.918820293622396,False,True,False,True,False,0.0,28.413800000000002,30.350024999999995,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-41560.0,20132.88621893579,False,False,False,False,21605.491488145377,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,,,,28.436150506826706,28.396753260101026,28.508657488783694,29.082231210659785,29.744383676399128,29.82789510325572,29.919830657805832,29.87395589343559,30.428543439226,31.368272142864512,31.84697155119853,32.253675543415675,,,,,28.463400779817256,28.279334760797582,28.669952645905056,29.620420991987977,29.81727554836679,29.894963518854087,29.893149519870807,30.151483075082158,30.576658347480716,30.83406939641223,31.63870825065054,,,,28.436150506826706,28.508657488783694,29.082231210659785,30.428543439226,31.368272142864512,29.589369098196634,29.973943372831016,29.80358334865684,"rgba(255, 26, 202, 1.0)",1.0930547450496335,29.063883694255132,-2.0116867011590407,36.60162909813414,-7.963455802397014,False,True,False,True,False,0.0,28.361,30.331950000000003,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-51574.0,19021.15154887477,False,False,False,False,21425.77844181754,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,,,,28.364019085876752,28.363197989915736,28.48735180698157,29.063271368798553,29.724126324649532,29.809393850127393,29.901954037338783,29.858617166205182,30.41273527158462,31.350093874621045,31.82773699231479,32.23378752344511,,,,,28.42303753661183,28.25816962765952,28.650358180147773,29.60001333725593,29.798691331067594,29.87876523186023,29.878200866069776,30.13635782404152,30.56047106928115,30.817274795316887,31.619880635529576,,,,28.364019085876752,28.48735180698157,29.063271368798553,30.41273527158462,31.350093874621045,29.566805028770567,29.94969044098826,29.783747312258345,"rgba(255, 0, 0, 1.0)",1.1128003309562857,29.038899400869802,-1.9220873155489977,34.782866735308446,-9.799057095706765,False,True,False,True,False,0.0,28.308300000000003,30.31075,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-31912.0,18231.490284551128,False,False,False,False,21398.433039618816,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,,,,28.288894329448667,28.326353632421913,28.46368871032682,29.042557494695345,29.702293861991098,29.789452819967718,29.882702066885546,29.842059332134486,30.395788544141954,31.330771824282547,31.807354133022667,32.212755524724095,,,,,28.37922222492305,28.234377962224205,28.62869329349944,29.57798045028001,29.77865906465778,29.861294954173328,29.86206420224256,30.12008720323764,30.543146313737925,30.799345364491515,31.599904617407205,,,,28.288894329448667,28.46368871032682,29.042557494695345,30.395788544141954,31.330771824282547,29.542471682488177,29.923722689503574,29.762252331897695,"rgba(255, 0, 0, 1.0)",1.1301083699927938,29.011838022865987,-1.9970102715727864,33.11064348276249,-11.531557985267312,False,True,False,True,False,0.0,28.2709,30.2899,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-52258.0,17138.629970061964,False,False,False,False,21382.116248306895,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,,,,28.162392765873353,28.260295505553863,28.420563746243005,29.00534907066475,29.66361454888318,29.75410897293149,29.84860393669693,29.81264651977126,30.3659052884529,31.297019549459577,31.77186927416232,32.17622448346316,,,,,28.301686172093348,28.190555471155655,28.589340956352856,29.538878712890998,29.74315083395545,29.830294972331384,29.83339751926541,30.091288395785117,30.512651212101666,30.767873363174324,31.56508059640008,,,,28.162392765873353,28.420563746243005,29.00534907066475,30.3659052884529,31.297019549459577,29.499480875681826,29.878216138512986,29.72401801868239,"rgba(255, 26, 202, 1.0)",1.1430368985081765,28.963846041994714,-2.1117831324125413,31.34299933426813,-13.37532734788038,False,True,False,True,False,0.0,28.254,30.268,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-86742.0,15528.077567425344,False,False,False,False,21585.2462289533,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,,,,28.065067437318415,28.207027738180948,28.3856886122976,28.976616636855113,29.634829122737848,29.727861745181748,29.823363576737965,29.79079066587095,30.344139660922103,31.273033858966322,31.74688366246019,32.150669774918065,,,,,28.240112344328594,28.15411775318709,28.557962477316224,29.509620315766554,29.716771607545127,29.807295029513668,29.81210628154269,30.070110555089073,30.490542234587544,30.745221197090224,31.540467541400062,,,,28.065067437318415,28.3856886122976,28.976616636855113,30.344139660922103,31.273033858966322,29.46661394255179,29.843831041037266,29.69493884885154,"rgba(255, 26, 202, 1.0)",1.1891455407631801,28.926538725994973,-2.528318547169095,28.44679141597693,-16.241901544092492,False,True,False,True,False,0.0,28.2242,30.245775000000002,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-108936.0,13598.40194622495,False,False,False,False,21594.684271915263,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,,,,27.940049170926233,28.135787284094153,28.338526561012745,28.938292911113518,29.59698823225981,29.693361518266496,29.790221749332495,29.76201909953399,30.315731311480096,31.242083279329474,31.714783376416385,32.11793982354152,,,,,28.158526663917392,28.104436088815834,28.515662160947603,29.471078928685806,29.682093833230553,29.77704668693707,29.784079204361262,30.04235004886018,30.461746408660815,30.715815997278117,31.508789329374903,,,,27.940049170926233,28.338526561012745,28.938292911113518,30.315731311480096,31.242083279329474,29.42329485695218,29.798815359775574,29.656511395551778,"rgba(255, 26, 202, 1.0)",1.2355303854350046,28.87711488479865,-2.4743340356799917,26.274091299731765,-18.39081834817975,False,True,False,True,False,0.0,28.1888,30.2246,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-136204.0,11275.884086593556,False,False,False,False,21682.642655296422,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,,,,27.830801861923437,28.070749366392455,28.294721913924004,28.902620792335735,29.561868478299306,29.66130309525758,29.759418402917397,29.7352191345566,30.28932747046943,31.2134250143234,31.685103099836013,32.0877060994278,,,,,28.084624033741207,28.05830908826477,28.476284554578783,29.43530288079383,29.649871628961876,29.74889276642178,29.757966308785768,30.0165128016933,30.435000818893432,30.68853378637983,31.479482620873405,,,,27.830801861923437,28.294721913924004,28.902620792335735,30.28932747046943,31.2134250143234,29.383537709945692,29.75768872747193,29.620980117217087,"rgba(255, 26, 202, 1.0)",1.2903375248080498,28.831800173565703,-2.628614690617686,23.945213275283585,-20.68499086448559,False,True,False,True,False,0.0,28.141199999999998,30.201524999999997,0.0,0.0,0.0,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-161111.0,8603.219217033966,False,False,False,False,21732.632691648418,False,False,False,False
