date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_611,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_598,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_778,aVWAP_OB_bull_762,aVWAP_OB_bull_630,aVWAP_OB_bull_452,aVWAP_OB_bull_274,aVWAP_OB_bull_253,aVWAP_OB_bull_204,aVWAP_OB_bear_827,aVWAP_OB_bear_319,aVWAP_OB_bear_310,aVWAP_OB_bear_291,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,11.24,11.285,11.24,11.25,0.0,,,,,,,,,,,,,,,,,,,,11.235120593692022,11.235120593692022,11.235120593692022,11.220394545694665,11.220394545694665,11.220394545694665,11.223948135198134,11.226635861280487,11.173475227840532,11.154034375,11.154034375,11.154034375,11.154213982509892,11.154220649805001,11.170020082765332,11.200759374015334,11.201698705648397,11.265718038959488,11.265718038959488,11.265718038959488,11.265718038959488,11.265718038959488,11.265718038959488,11.265718038959488,11.265718038959488,11.265718038959488,11.270078640655026,11.270078640655026,11.270078640655026,11.270078640655026,11.270315231612939,,,,,,,,,,,,,,,,,,11.235120593692022,11.224934773746433,11.221738477608044,11.238938839380438,11.231705623869132,11.18544206182778,11.171881904015528,11.14750734793639,,,,11.154034375,11.310328485973598,11.332235288692123,11.361318872246494,,11.2597216612961,11.265718038959488,11.270078640655026,11.205834201206425,11.20653873395508,11.207158702759472,#000000,0.09403334658663089,11.231545219847195,0.19625782578952228,48.333570529294704,4.492853193155071,False,True,False,True,False,1.5638629236370178,11.261199999999999,11.227049999999998,0.0,0.0,0.0,0.0,0.9659211927582534,0.9712460063897771,False,False,False,False,0.1372984942686342,0.12881997986034077,False,False,False,False,-24996.0,-24876.17786547075,False,False,False,False,154.9869966798863,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,,,,,,,,,,,,,,,,,11.238231611893584,11.238231611893584,11.238231611893584,11.221066757316757,11.221066757316757,11.221066757316757,11.224539824695121,11.22716623036649,11.173903269277892,11.154517464114832,11.154517464114832,11.154517464114832,11.154694190330982,11.15465228998915,11.170363463714237,11.200948609705891,11.201884017661579,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.270047211105554,11.270047211105554,11.270047211105554,11.270047211105554,11.270283322221296,,,,,,,,,,,,,,,,,,11.238231611893584,11.22611241676459,11.222992210076644,11.23919042397661,11.231960848763741,11.18590942686287,11.172344596600613,11.148003895663956,,,,11.154517464114832,11.310221698962918,11.33209307678144,11.36114183346099,,11.259711539835658,11.265695498867883,11.270047211105554,11.206924627479232,11.207334294616023,11.208093178825326,"rgba(38, 166, 154, 0.5)",0.09134628697519821,11.23282227689889,0.29752411401777934,48.76061821594356,4.492853193155071,False,True,False,False,False,2.1302634753865135,11.2618,11.22635,0.0,0.0,0.0,0.0,0.9670912951167725,0.9766454352441623,False,False,False,False,0.12438748510183645,0.1266037324810886,False,False,False,False,-24896.0,-24876.48518538593,False,False,False,False,154.13448510345393,False,False,False,False
2025-05-09 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,11.238231611893584,11.238231611893584,11.238231611893584,11.221066757316757,11.221066757316757,11.221066757316757,11.224539824695121,11.22716623036649,11.173903269277892,11.154517464114832,11.154517464114832,11.154517464114832,11.154694190330982,11.15465228998915,11.170363463714237,11.200948609705891,11.201884017661579,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.270047211105554,11.270047211105554,11.270047211105554,11.270047211105554,11.270283322221296,,,,,,,,,,,,,,,,,,11.238231611893584,11.22611241676459,11.222992210076644,11.23919042397661,11.231960848763741,11.18590942686287,11.172344596600613,11.148003895663956,,,,11.154517464114832,11.310221698962918,11.33209307678144,11.36114183346099,,11.259711539835658,11.265695498867883,11.270047211105554,11.206924627479232,11.207334294616023,11.208093178825326,"rgba(38, 166, 154, 0.5)",0.08847007943347864,11.23282227689889,0.3071967751712579,49.045316673709465,4.492853193155071,False,True,False,False,False,2.1302634753865135,11.2625,11.225649999999998,0.0,0.0,0.0,0.0,1.071512309495897,0.9742086752637759,False,False,False,False,0.13406664037250027,0.13033518642679442,False,False,False,False,-24896.0,-24876.787740651263,False,False,False,False,151.7448031638655,False,False,False,False
2025-05-09 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,11.238231611893584,11.238231611893584,11.238231611893584,11.221066757316757,11.221066757316757,11.221066757316757,11.224539824695121,11.22716623036649,11.173903269277892,11.154517464114832,11.154517464114832,11.154517464114832,11.154694190330982,11.15465228998915,11.170363463714237,11.200948609705891,11.201884017661579,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.265695498867883,11.270047211105554,11.270047211105554,11.270047211105554,11.270047211105554,11.270283322221296,,,,,,,,,,,,,,,,,,11.238231611893584,11.22611241676459,11.222992210076644,11.23919042397661,11.231960848763741,11.18590942686287,11.172344596600613,11.148003895663956,,,,11.154517464114832,11.310221698962918,11.33209307678144,11.36114183346099,,11.259711539835658,11.265695498867883,11.270047211105554,11.206924627479232,11.207334294616023,11.208093178825326,"rgba(38, 166, 154, 0.5)",0.08270385678998855,11.23282227689889,0.32861494198659397,49.2351156455534,4.266001165910076,False,True,False,False,False,2.1302634753865135,11.263200000000001,11.224950000000002,0.0,0.0,0.0,0.0,1.0599520383693046,0.9028776978417274,False,False,False,False,0.13406664037250027,0.13220091339964735,False,False,False,False,-24896.0,-24877.08560513729,False,False,False,False,149.3921705566738,False,False,False,False
2025-05-12 14:00:00+00:00,11.26,11.26,11.22,11.22,100.0,,,,,,,,,,,,,,,,,,,,11.237568786648625,11.237568786648625,11.237568786648625,11.22130049542683,11.22130049542683,11.22130049542683,11.224704250810271,11.227279429760156,11.17421367387444,11.154892777777778,11.154892777777778,11.154892777777778,11.155067099772381,11.154987845445241,11.170616883987975,11.20106120131187,11.201992978322881,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.269970844773555,11.269970844773555,11.269970844773555,11.269970844773555,11.270206496728765,,,,,,,,,,,,,,,,,,11.237568786648625,11.22638459605478,11.223367841142995,11.239100092535471,11.231975723420396,11.18622594495985,11.172682222468266,11.14839625099626,,,,11.154892777777778,11.310073586068732,11.331911566501256,11.360929364630776,,11.25965511586453,11.26562758389121,11.269970844773555,11.206992792050366,11.207404614725927,11.208212682278331,#000000,0.07721457174718417,11.232561759169283,-0.1626863801098531,45.875234530754206,0.7527493165061969,False,True,False,True,False,0.0,11.263,11.22405,0.0,0.0,0.0,0.0,1.0494571773220749,0.9022919179734629,False,False,False,False,0.10830603729010495,0.12025347534487615,False,False,False,False,-24996.0,-24878.92923916617,False,False,False,False,148.6264004705238,False,False,False,False
2025-05-12 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,11.237568786648625,11.237568786648625,11.237568786648625,11.22130049542683,11.22130049542683,11.22130049542683,11.224704250810271,11.227279429760156,11.17421367387444,11.154892777777778,11.154892777777778,11.154892777777778,11.155067099772381,11.154987845445241,11.170616883987975,11.20106120131187,11.201992978322881,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.269970844773555,11.269970844773555,11.269970844773555,11.269970844773555,11.270206496728765,,,,,,,,,,,,,,,,,,11.237568786648625,11.22638459605478,11.223367841142995,11.239100092535471,11.231975723420396,11.18622594495985,11.172682222468266,11.14839625099626,,,,11.154892777777778,11.310073586068732,11.331911566501256,11.360929364630776,,11.25965511586453,11.26562758389121,11.269970844773555,11.206992792050366,11.207404614725927,11.208212682278331,#000000,0.07039144092122189,11.232561759169283,-0.17845577537388865,43.63531378755474,-1.556437213950396,False,True,False,True,False,0.0,11.2628,11.22315,0.0,0.0,0.0,0.0,1.0498177399756987,0.9088699878493324,False,False,False,False,0.07904216831302156,0.09964782182894885,False,False,False,False,-24996.0,-24880.744289721733,False,False,False,False,146.32211519191102,False,False,False,False
2025-05-12 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,11.237568786648625,11.237568786648625,11.237568786648625,11.22130049542683,11.22130049542683,11.22130049542683,11.224704250810271,11.227279429760156,11.17421367387444,11.154892777777778,11.154892777777778,11.154892777777778,11.155067099772381,11.154987845445241,11.170616883987975,11.20106120131187,11.201992978322881,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.269970844773555,11.269970844773555,11.269970844773555,11.269970844773555,11.270206496728765,,,,,,,,,,,,,,,,,,11.237568786648625,11.22638459605478,11.223367841142995,11.239100092535471,11.231975723420396,11.18622594495985,11.172682222468266,11.14839625099626,,,,11.154892777777778,11.310073586068732,11.331911566501256,11.360929364630776,,11.25965511586453,11.26562758389121,11.269970844773555,11.206992792050366,11.207404614725927,11.208212682278331,#000000,0.06913148459401883,11.232561759169283,-0.18170822228181624,42.142033292088435,-3.1370497236544352,False,True,False,True,False,0.0,11.2619,11.222249999999999,0.0,0.0,0.0,0.0,1.04875,0.9300000000000009,False,False,False,False,0.07904216831302156,0.0893449950709852,False,False,False,False,-24996.0,-24882.531199958605,False,False,False,False,144.05355526645505,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,11.237568786648625,11.237568786648625,11.237568786648625,11.22130049542683,11.22130049542683,11.22130049542683,11.224704250810271,11.227279429760156,11.17421367387444,11.154892777777778,11.154892777777778,11.154892777777778,11.155067099772381,11.154987845445241,11.170616883987975,11.20106120131187,11.201992978322881,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.26562758389121,11.269970844773555,11.269970844773555,11.269970844773555,11.269970844773555,11.270206496728765,,,,,,,,,,,,,,,,,,11.237568786648625,11.22638459605478,11.223367841142995,11.239100092535471,11.231975723420396,11.18622594495985,11.172682222468266,11.14839625099626,,,,11.154892777777778,11.310073586068732,11.331911566501256,11.360929364630776,,11.25965511586453,11.26562758389121,11.269970844773555,11.206992792050366,11.207404614725927,11.208212682278331,#000000,0.06886185413540541,11.232561759169283,-0.1824197057572878,41.14651296177756,-4.277747189416658,False,True,False,True,False,0.0,11.261000000000001,11.22135,0.0,0.0,0.0,0.0,1.02,0.9300000000000009,False,False,False,False,0.07904216831302156,0.08419358169200339,False,False,False,False,-24996.0,-24884.2904061608,False,False,False,False,141.82016681271156,False,False,False,False
2025-05-12 18:00:00+00:00,11.22,11.23,11.2,11.2,500.0,,,,,,,,,,,,,,,,,,,,11.226443368307773,11.226443368307773,11.226443368307773,11.220317501739736,11.220317501739736,11.220317501739736,11.223447047423619,11.225826888590001,11.175124452814826,11.156174341085272,11.156174341085272,11.156174341085272,11.156339401519363,11.156136420577917,11.171393732575872,11.201213933408512,11.202129323752112,11.265049947041598,11.265049947041598,11.265049947041598,11.265049947041598,11.265049947041598,11.265049947041598,11.265049947041598,11.265049947041598,11.265049947041598,11.269353555939835,11.269353555939835,11.269353555939835,11.269353555939835,11.269587037341894,,,,,,,,,,,,,,,,,11.209999999999997,11.226443368307773,11.223786341050848,11.221313146838815,11.237016752577318,11.230846098488742,11.186993692006292,11.173687333907926,11.14978072935395,,,,11.156174341085272,11.309118904067772,11.33080146300006,11.359685181521412,,11.259129664903002,11.265049947041598,11.269353555939835,11.207164537770224,11.205778333759268,11.206651940281297,#000000,0.06819731573811953,11.225981067738672,-0.3809690668536208,38.597505526818935,-6.8477968415205055,False,True,False,True,False,0.0,11.259199999999998,11.220350000000002,0.0,0.0,0.0,0.0,1.0148883374689823,0.9280397022332516,False,False,False,False,0.07256605168737895,0.07837981668969117,False,False,False,False,-25496.0,-24893.774275832726,False,False,False,False,147.37334252104162,False,False,False,False
2025-05-12 19:00:00+00:00,11.2,11.23,11.2,11.23,100.0,,,,,,,,,,,,,,,,,,,,11.225962160816529,11.225962160816529,11.225962160816529,11.220312072503418,11.220312072503418,11.220312072503418,11.223389094373458,11.225730544532626,11.175351716803405,11.156469830246914,11.156469830246914,11.156469830246914,11.156632930652895,11.156401987691282,11.171584734884204,11.201277912111612,11.202189978390974,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.269252163968556,11.269252163968556,11.269252163968556,11.269252163968556,11.269485207546136,,,,,,,,,,,,,,,,,11.211666666666666,11.225962160816529,11.223669945691155,11.221273983497365,11.236776538678713,11.230735728096061,11.187205501721968,11.173935472924708,11.150094937652884,,,,11.156469830246914,11.30894919256551,11.330600042416531,11.359455262204953,,11.259047025695182,11.264956581210752,11.269252163968556,11.207196477225162,11.205783041688665,11.206813437305117,#000000,0.06743912837549813,11.224661089571516,0.0791663616818688,41.24253969583239,-6.8477968415205055,False,True,False,True,True,0.35163219897574294,11.2569,11.2195,0.0,0.0,0.0,0.0,1.0147783251231524,0.9285714285714296,False,False,False,False,0.07256605168737895,0.07547293418853507,False,False,False,False,-25396.0,-24901.56072116865,False,False,False,False,146.6388720943588,False,False,False,False
2025-05-13 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,11.225962160816529,11.225962160816529,11.225962160816529,11.220312072503418,11.220312072503418,11.220312072503418,11.223389094373458,11.225730544532626,11.175351716803405,11.156469830246914,11.156469830246914,11.156469830246914,11.156632930652895,11.156401987691282,11.171584734884204,11.201277912111612,11.202189978390974,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.264956581210752,11.269252163968556,11.269252163968556,11.269252163968556,11.269252163968556,11.269485207546136,,,,,,,,,,,,,,,,,11.211666666666666,11.225962160816529,11.223669945691155,11.221273983497365,11.236776538678713,11.230735728096061,11.187205501721968,11.173935472924708,11.150094937652884,,,,11.156469830246914,11.30894919256551,11.330600042416531,11.359455262204953,,11.259047025695182,11.264956581210752,11.269252163968556,11.207196477225162,11.205783041688665,11.206813437305117,#000000,0.06672573959376697,11.224661089571516,0.22987996119442491,44.22607198420833,-10.554948559282558,False,True,False,True,True,0.9869214493705663,11.2549,11.218699999999998,0.0,0.0,0.0,0.0,1.0221130221130221,0.9287469287469298,False,False,False,False,0.10501844428427855,0.0902456892364068,False,False,False,False,-25396.0,-24909.22644642185,False,False,False,False,144.36540120917493,False,False,False,False
2025-05-13 15:00:00+00:00,11.24,11.245,11.24,11.24,300.0,,,,,,,,,,,,,,,,,,,,11.22883668903803,11.22883668903803,11.22883668903803,11.221354098893949,11.221354098893949,11.221354098893949,11.224266698676908,11.226483669397183,11.176344158435601,11.15763691019787,11.15763691019787,11.15763691019787,11.15779311442605,11.157452562838836,11.172401286831336,11.201686388205282,11.202587888765692,11.264812671211716,11.264812671211716,11.264812671211716,11.264812671211716,11.264812671211716,11.264812671211716,11.264812671211716,11.264812671211716,11.264812671211716,11.269083190406187,11.269083190406187,11.269083190406187,11.269083190406187,11.269314876044303,,,,,,,,,,,,,,,,,11.221666666666666,11.22883668903803,11.225189511211182,11.222948717948718,11.236975216684723,11.231059543793817,11.18823417070663,11.175006942979685,11.151307915342047,,,,11.15763691019787,11.308566992350224,11.330117670101851,11.358876486389095,,11.258937600559639,11.264812671211716,11.269083190406187,11.209024753996434,11.206846843780081,11.209025041596833,#000000,0.06559279239691877,11.227688626965977,0.18769399173501203,46.21509350979228,-8.674371992785119,False,True,False,True,True,0.9869214493705663,11.253700000000002,11.21805,0.0,0.0,0.0,0.0,1.0220858895705522,0.9276073619631914,False,False,False,False,0.10827471475515675,0.09926020199578178,False,False,False,False,-25396.0,-24916.77332322151,False,False,False,False,146.77834072531175,False,False,False,False
2025-05-13 16:00:00+00:00,11.24,11.24,11.24,11.24,100.0,,,,,,,,,,,,,,,,,,,,11.229478627563733,11.229478627563733,11.229478627563733,11.221652528809217,11.221652528809217,11.221652528809217,11.224514545263599,11.226693289909013,11.176660131043386,11.15801128787879,11.15801128787879,11.15801128787879,11.158165293371967,11.157790207787956,11.172662810791289,11.201815117203685,11.202713167911238,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.269023928872226,11.269023928872226,11.269023928872226,11.269023928872226,11.26925516674814,,,,,,,,,,,,,,,,,11.2235,11.229478627563733,11.225594944794231,11.22340305533351,11.237015633351149,11.231146963919036,11.188558051262806,11.175347863337533,11.151697804935232,,,,11.15801128787879,11.308437405503478,11.329955032184323,11.358682097655096,,11.25889794066318,11.264761669852625,11.269023928872226,11.20946702192666,11.20713634527976,11.209526993833025,#000000,0.0648190829426364,11.228183308088386,0.18230267037365167,47.54110786018158,-7.354785231147019,False,False,False,False,True,0.9869214493705663,11.250900000000001,11.2174,0.0,0.0,0.0,0.0,1.0229591836734693,0.9655612244897969,False,False,False,False,0.10501844428427855,0.10213932314003016,False,False,False,False,-25396.0,-24924.203194179314,False,False,False,False,146.05309513267125,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,11.229478627563733,11.229478627563733,11.229478627563733,11.221652528809217,11.221652528809217,11.221652528809217,11.224514545263599,11.226693289909013,11.176660131043386,11.15801128787879,11.15801128787879,11.15801128787879,11.158165293371967,11.157790207787956,11.172662810791289,11.201815117203685,11.202713167911238,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.264761669852625,11.269023928872226,11.269023928872226,11.269023928872226,11.269023928872226,11.26925516674814,,,,,,,,,,,,,,,,,11.2235,11.229478627563733,11.225594944794231,11.22340305533351,11.237015633351149,11.231146963919036,11.188558051262806,11.175347863337533,11.151697804935232,,,,11.15801128787879,11.308437405503478,11.329955032184323,11.358682097655096,,11.25889794066318,11.264761669852625,11.269023928872226,11.20946702192666,11.20713634527976,11.209526993833025,#000000,0.0648190829426364,11.228183308088386,0.18230267037365167,48.42511742710779,-6.367454554061055,False,False,False,False,True,0.9869214493705663,11.2481,11.21675,0.0,0.0,0.0,0.0,0.9859335038363172,0.9654731457800521,False,False,False,False,0.10501844428427855,0.10357888371215435,False,False,False,False,-25396.0,-24931.517873339322,False,False,False,False,143.7887060608469,False,False,False,False
