date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_245,aVWAP_valley_408,aVWAP_valley_392,aVWAP_OB_bear_366,aVWAP_OB_bear_333,aVWAP_OB_bear_274,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,4.75743066671452,5.147313142073894,5.383992790564012,5.755845842394665,5.908548750784413,5.913922396802752,6.005913654850994,,4.284594972935979,4.75743066671452,5.147313142073894,5.755845842394665,5.394695277140154,5.553281034883606,4.284594972935979,"rgba(255, 0, 0, 1.0)",0.68698065068417,5.318724572434517,-1.4610667293684307,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,4.8450999999999995,6.364450000000001,0.0,0.0,0.0,0.0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,63066.0,54972.84361154695,False,False,False,False,3652.835539436525,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,4.754787035978897,5.145406327084667,5.381986277107143,5.753762300774535,5.906481045737745,5.911854041982237,6.003872468265361,4.223333333333334,4.283302171198879,4.754787035978897,5.145406327084667,5.753762300774535,5.262753889051422,5.551164213847227,4.253317752266106,"rgba(255, 0, 0, 1.0)",0.6712973723784372,5.20475715517032,-1.4073601268883305,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,4.8267999999999995,6.350650000000001,0.0,0.0,0.0,0.0,0.7828099838969403,0.9573268921095007,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,62373.0,55087.57471834467,False,False,False,False,3606.9466163444854,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,4.753989553913598,5.144836393271212,5.38138845878619,5.753143375143155,5.905867319397319,5.91124013913743,6.003266873690612,4.219542920847268,4.282829040946645,4.753989553913598,5.144836393271212,5.753143375143155,5.261789341681492,5.550533159048503,4.251185980896956,"rgba(255, 26, 202, 1.0)",0.6588884852811352,5.203754304006079,-1.5234054417839704,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,4.8064,6.335249999999999,0.0,0.0,0.0,0.0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,62169.0,55197.364257595145,False,False,False,False,3554.1877540755786,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,4.750329725523486,5.141971124233912,5.378311479349769,5.749886752002961,5.90261786294427,5.907989107908784,6.000049473555207,4.2665802770986145,4.28351749485732,4.750329725523486,5.141971124233912,5.749886752002961,5.26458369971937,5.5473079322169125,4.275048885977967,"rgba(255, 0, 0, 1.0)",0.6434236831482577,5.20353625148567,-1.4353469971245505,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,4.7805,6.319450000000001,0.0,0.0,0.0,0.0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,63317.0,55323.25008305878,False,False,False,False,3516.8825175782827,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,4.749442734910026,5.141216939369336,5.377486022231939,5.748997963127722,5.9017267944481295,5.9070974744958855,5.9991648953173735,4.280681690536366,4.284325849748937,4.749442734910026,5.141216939369336,5.748997963127722,5.265571151576191,5.546447546271487,4.282503770142652,"rgba(255, 0, 0, 1.0)",0.6231615627855809,5.203725916233261,-1.353944091900887,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,4.7565,6.30525,0.0,0.0,0.0,0.0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,63646.0,55452.28496549198,False,False,False,False,3467.4579824220305,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,4.7468324324703275,5.139014748146878,5.375081454752134,5.746413997791902,5.899137427158228,5.904506507481009,5.996594996879628,4.302907897374223,4.286312067734174,4.7468324324703275,5.139014748146878,5.746413997791902,5.266311281087612,5.54394022352573,4.294609982554199,"rgba(255, 0, 0, 1.0)",0.5996746715609611,5.203052262694934,-1.3808358130909595,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,4.7369,6.290875,0.0,0.0,0.0,0.0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,64598.0,55594.07899703474,False,False,False,False,3428.4586338573476,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,4.743897685706736,5.1364312713916505,5.372236033644956,5.7433322428165425,5.896042377109194,5.901409335044939,5.99351944323571,4.32371777728252,4.289386937096788,4.743897685706736,5.1364312713916505,5.7433322428165425,5.266663678147671,5.54098119842139,4.306552357189654,"rgba(255, 26, 202, 1.0)",0.5751678016023112,5.2021176743568,-1.4554320878615679,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,4.7124,6.275825,0.0,0.0,0.0,0.0,0.7913491246138001,0.9571575695159629,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,63437.0,55715.67467149931,False,False,False,False,3393.3042364332027,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,4.742806480405181,5.135130488013908,5.370721704330638,5.741614577256449,5.894296163130617,5.899661260472309,5.991772849111858,4.351981904213825,4.293998010296491,4.742806480405181,5.135130488013908,5.741614577256449,5.269109270803476,5.539429074674423,4.3229899572551584,"rgba(255, 0, 0, 1.0)",0.5521273925985686,5.203325310438063,-1.219510785851578,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,4.6929,6.261574999999999,0.0,0.0,0.0,0.0,0.7946079440214036,0.9436097962543732,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,64163.0,55846.640955662115,False,False,False,False,3351.9506823799748,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,4.739300725229271,5.130811684680873,5.365670801427674,5.735862015131807,5.888440890867867,5.893799544246987,5.985912227483916,4.410124027976889,4.308784039445155,4.739300725229271,5.130811684680873,5.735862015131807,5.27318955072116,5.534256841295485,4.359454033711022,"rgba(255, 0, 0, 1.0)",0.5303909572830257,5.204958887053834,-1.2725686171411563,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,4.6653,6.247325,0.0,0.0,0.0,0.0,0.7962466487935658,0.9385440296968449,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,64163.0,55975.576754799135,False,False,False,False,3338.1219896298976,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,4.739145796378482,5.1305728231117955,5.36538310612411,5.735526762825161,5.888097643450861,5.893455857354315,5.985567586973512,4.413563394683027,4.309840130097572,4.739145796378482,5.1305728231117955,5.735526762825161,5.273461455666538,5.533964225174034,4.361701762390299,"rgba(255, 0, 0, 1.0)",0.5120424743080721,5.205101660964033,-1.191505962056115,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,4.6382,6.2337,0.0,0.0,0.0,0.0,0.8008298755186724,0.9336099585062243,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,64314.0,56104.854634569696,False,False,False,False,3288.7092456046275,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,4.739714696623971,5.12919510072675,5.363405325068023,5.732944559246587,5.885383524659638,5.890736092342633,5.982805317496521,4.472950713359274,4.3266904198270435,4.739714696623971,5.12919510072675,5.732944559246587,5.28042508326116,5.5320263737377315,4.399820566593158,"rgba(239, 83, 80, 1.0)",0.4943261133162439,5.210161985203918,-0.7791657669468722,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,4.6151,6.222049999999999,0.0,0.0,0.0,0.0,0.8074777938442472,0.9264614749018799,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,65742.0,56254.26774101047,False,False,False,False,3259.861040246416,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,4.740153196374569,5.12862282717799,5.36253833849065,5.731778785566459,5.884150365566219,5.889500133758578,5.981546203693905,4.4976820791779994,4.334872245858388,4.740153196374569,5.12862282717799,5.731778785566459,5.283427130629417,5.531184264375482,4.416277162518194,"rgba(255, 0, 0, 1.0)",0.47456550065765685,5.21242630940815,-0.8269170617424202,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,4.6028,6.210649999999999,0.0,0.0,0.0,0.0,0.8171641791044777,0.9220563847429519,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,65067.0,56390.899248901784,False,False,False,False,3219.785675281355,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,5.045,4.741624923871634,5.128447727682449,5.3619787328301145,5.730821993064987,5.883093333797288,5.88843935855708,5.980443952972588,4.534885926204113,4.346885529359533,4.741624923871634,5.128447727682449,5.730821993064987,5.264162147833978,5.469981252847018,4.440885727781823,"rgba(239, 83, 80, 0.5)",0.45830393353705123,5.161931804658514,-0.1351326055191006,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,4.6114,6.201825,0.0,0.0,0.0,0.0,0.8252427184466019,0.9066308613922742,False,False,False,False,-0.12046315011331243,-0.14817247537975511,False,False,False,False,65791.0,56536.63724504284,False,False,False,False,3181.0913237266054,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,5.044999999999999,4.745076822332974,5.128033237502962,5.360652568071033,5.728551738753526,5.8805841027873775,5.885921211041418,5.97782664786251,4.606022461016401,4.373948970195179,4.745076822332974,5.128033237502962,5.728551738753526,5.273161775956337,5.468955791043975,4.4899857156057905,"rgba(239, 83, 80, 1.0)",0.4506956884679974,5.170248149024142,-0.28899355453539205,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,4.622199999999999,6.1934000000000005,0.0,0.0,0.0,0.0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,64065.0,56653.356047445275,False,False,False,False,3158.531768319991,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,5.042310353832092,4.745235097774412,5.127988877764736,5.3605571388182085,5.728403568349147,5.880422929016486,5.8857595389504835,5.97765979241087,4.609095219017094,4.375343932535591,4.745235097774412,5.127988877764736,5.728403568349147,5.273277644846912,5.468542162114554,4.492219575776343,"rgba(239, 83, 80, 1.0)",0.4492207166330276,5.1704434465808085,-0.46846336063508315,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,4.6265,6.18545,0.0,0.0,0.0,0.0,0.8268109908409661,0.9009159034138219,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,63962.0,56766.6683567872,False,False,False,False,3111.159182764642,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,,5.002638766519823,4.7479023769578586,5.126986665865703,5.358597677004224,5.725455369456997,5.877233334658412,5.8825605907577305,5.974366204881723,4.656146402156632,4.399911183575397,4.7479023769578586,5.126986665865703,5.725455369456997,5.275179857183451,5.461967623262809,4.528028792866015,"rgba(239, 83, 80, 1.0)",0.4475983157388899,5.173620942236799,-0.48843111010349194,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,4.625,6.17815,0.0,0.0,0.0,0.0,0.8287856696521558,0.901478858571131,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,61975.0,56847.41768458895,False,False,False,False,3093.730358225655,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,5.002638766519823,4.7479023769578586,5.126986665865703,5.358597677004224,5.725455369456997,5.877233334658412,5.8825605907577305,5.974366204881723,4.656146402156632,4.399911183575397,4.7479023769578586,5.126986665865703,5.725455369456997,5.275179857183451,5.461967623262809,4.528028792866015,"rgba(239, 83, 80, 1.0)",0.44572744469573977,5.173620942236799,-0.49048122308473335,71.16616386079949,17.830537929299354,True,False,True,False,False,0.0,4.6265,6.170825,0.0,0.0,0.0,0.0,0.8302044221944098,0.9019607843137254,False,False,False,False,-0.13345122521529174,-0.1325861612622186,False,False,False,False,61975.0,56926.91508482789,False,False,False,False,3045.7655464702184,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.97,4.885,4.925,508.0,,4.994993396724775,4.748490958584485,5.126695987949661,5.358069136486449,5.724680980116001,5.876399459610983,5.88172438604104,5.973507050771904,4.665323316638843,4.405590005871408,4.748490958584485,5.126695987949661,5.724680980116001,5.275547467879555,5.4605701695356625,4.535456661255125,"rgba(239, 83, 80, 1.0)",0.4429637591179789,5.174264555400166,-0.5627199748722037,69.5264456680738,17.830537929299354,True,False,True,False,False,0.0,4.6264,6.1633000000000004,0.0,0.0,0.0,0.0,0.821011673151751,0.9022913964548205,False,False,False,False,-0.1391799327423078,-0.1358830470022632,False,False,False,False,61467.0,56997.303998241405,False,False,False,False,3006.4203441993623,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,5.1,4.67,4.85,989.0,4.873333333333333,4.975062669096128,4.749286102220306,5.125982251706183,5.35691709481401,5.723077188036709,5.874689288911718,5.880009933511085,5.971753431258779,4.678209930677358,4.415205431996119,4.749286102220306,5.125982251706183,5.723077188036709,5.238502423232884,5.392234588098694,4.546707681336739,"rgba(239, 83, 80, 1.0)",0.44252818915661996,5.1115946570335185,-0.5911367082220722,65.81134141502416,21.99954606220021,True,False,True,False,False,0.0,4.6224,6.15075,0.0,0.0,0.0,0.0,0.810696095076401,0.8985568760611206,False,False,False,False,-0.14805141474922112,-0.14196723087574215,False,False,False,False,60478.0,57051.26827733843,False,False,False,False,2975.142509405574,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.55,4.56,3616.0,4.652159247195077,4.831443074691805,4.745699130453025,5.12053503227213,5.350324729005361,5.715337696340028,5.866740929322553,5.872050743443293,5.963757133075246,4.662227272727273,4.42754127518076,4.745699130453025,5.12053503227213,5.715337696340028,5.200710569427868,5.346449746199836,4.5448842739540165,"rgba(255, 0, 0, 1.0)",0.44319299072420604,5.084645460462559,-1.183785554923273,56.70665829670079,13.524327714088848,True,False,True,False,False,0.0,4.6146,6.135999999999999,0.0,0.0,0.0,0.0,0.8010515247108309,0.9125131440588854,False,False,False,False,-0.20661662786785337,-0.17429192937179777,False,False,False,False,56862.0,57048.33388544171,False,False,False,False,2985.0782844535493,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.455,4.455,187.0,4.645571090706733,4.824827574525744,4.745390720927992,5.1201992651016255,5.349938653496437,5.714902019926951,5.866297864347926,5.8716072107677,5.963313675863999,4.660534898231059,4.427742248248672,4.745390720927992,5.1201992651016255,5.714902019926951,5.1991204747404405,5.344672008407234,4.544138573239865,"rgba(255, 26, 202, 1.0)",0.4445013706036325,5.0834411949451415,-1.4138116021818308,49.07350736762683,6.78464255416246,False,False,False,True,False,0.0,4.604699999999999,6.120775,0.0,0.0,0.0,0.0,0.8047337278106509,0.9158918005071852,False,False,False,False,-0.23020196220552555,-0.20224694578866165,False,False,False,False,56675.0,57042.5457631868,False,False,False,False,2941.6972257798507,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,4.63388620304946,4.808724982415755,4.744630796402537,5.119240033008406,5.348807679167767,5.713599620817148,5.864966416695322,5.8702741416278466,5.9619773170886505,4.657016492245205,4.4289766789208675,4.744630796402537,5.119240033008406,5.713599620817148,5.195645487403542,5.3406785766969875,4.542996585583037,"rgba(255, 0, 0, 1.0)",0.4453344931743445,5.080803599060265,-1.1694661137698474,46.64430248515595,4.861730844731682,False,False,False,True,False,0.0,4.5922,6.105375,0.0,0.0,0.0,0.0,0.8014830508474579,0.916313559322034,False,False,False,False,-0.22374565331735802,-0.21299629955300983,False,False,False,False,57261.0,57045.93265057925,False,False,False,False,2905.1747881708607,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,4.612006462838677,4.7765021696588095,4.742806753832936,5.117023704754216,5.346211011022876,5.710623456080614,5.861927213320721,5.86723134502406,5.958928583215687,4.648833948339483,4.4313029019432975,4.742806753832936,5.117023704754216,5.710623456080614,5.188490686366489,5.3325845221942885,4.54006842514139,"rgba(255, 0, 0, 1.0)",0.446067986576809,5.075273629992603,-1.2224002761935742,44.50530920871716,2.9319673922994056,False,True,False,True,False,0.0,4.5791,6.0905499999999995,0.0,0.0,0.0,0.0,0.8002127659574468,0.9168085106382979,False,False,False,False,-0.2253579912609769,-0.21917714540699335,False,False,False,False,55934.0,57028.693384678794,False,False,False,False,2880.7069619976687,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,4.548954549822235,4.66793595434369,4.732026469876988,5.104669737491631,5.331899615636531,5.694350201345274,5.845335862993597,5.850621312572737,5.942297120064078,4.609355308308205,4.438203518205812,4.732026469876988,5.104669737491631,5.694350201345274,5.160513604605524,5.302010091571862,4.523779413257008,"rgba(255, 26, 202, 1.0)",0.44672784306085694,5.052369469924604,-1.348403685334079,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,4.5687999999999995,6.074625,0.0,0.0,0.0,0.0,0.7946655376799323,0.9144792548687551,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,48763.0,56900.543099645016,False,False,False,False,2947.223133129488,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,4.544009823000648,4.661141181313027,4.731049000660037,5.103693893042503,5.330800718454694,5.693128814585599,5.844097580866652,5.849381860191562,5.941059429547439,4.605879167659981,4.437968752540277,4.731049000660037,5.103693893042503,5.693128814585599,5.158382747442038,5.299818033518018,4.521923960100128,"rgba(255, 26, 202, 1.0)",0.4469702813750289,5.0505582180224815,-1.354806445206118,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,4.5572,6.058425,0.0,0.0,0.0,0.0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,48251.0,56766.441656239665,False,False,False,False,2909.4677357166274,False,False,False,False
