date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_721,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_603,aVWAP_peak_542,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_882,aVWAP_OB_bull_828,aVWAP_OB_bull_817,aVWAP_OB_bull_726,aVWAP_OB_bull_650,aVWAP_OB_bull_625,aVWAP_OB_bull_552,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_367,aVWAP_OB_bear_288,aVWAP_OB_bear_229,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,,,,,,,,,,,,,,,,,,,412.2114017979984,410.8921302860484,411.0580995974437,414.9945992485963,419.1249919704074,420.72904721866604,421.1781809118371,421.12756668704856,,,,,,,,,,,,,,,,,,,,,,,411.8560867636377,410.9099709998718,410.6459255898561,411.2372214437232,411.4168115848977,412.47849507450786,416.8394313553058,420.49750023921723,421.132744777803,420.9263764895672,420.95319695709424,421.1370251946844,,,,,,,,,,,,412.2114017979984,414.9945992485963,416.06734020941065,416.4145022147557,415.83589887251384,"rgba(255, 26, 202, 1.0)",3.134332684701058,414.8143088434965,-3.6927505813252326,29.69198660015533,-8.784783562018987,False,True,False,True,False,0.0,410.2896,420.95682500000004,0.0,0.0,0.0,0.0,0,0.9437532009761096,0.9941403307926372,False,False,False,False,-0.34282825441539394,-0.31494737701398506,False,False,False,False,-752676.0,-472357.0827483527,False,False,False,False,63034.883341093126,False,False,False,False
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,,,,,,,,,,,,,,,,,,,411.45832635051516,410.62574895251646,410.9139874348939,414.8803975446437,418.99613528299784,420.60124658744587,421.07328879365895,421.0265332834576,,,,,,,,,,,,,,,,,,,,,,,411.44602806229875,410.6322588533976,410.4900276296869,411.10265703118563,411.30110370328697,412.37689032686615,416.71731978756105,420.3682807284161,421.01348075552414,420.81301311513715,420.8459788683994,421.0349785158951,,,,,,,,,,,,411.45832635051516,414.8803975446437,415.88588408038925,416.1969580287662,415.6785014481379,"rgba(255, 26, 202, 1.0)",3.2573605838132114,414.61267960191265,-3.5190085061120087,25.23340905856335,-12.875349537262537,False,True,False,True,False,0.0,410.1243999999999,420.861,0.0,0.0,0.0,0.0,0,0.9497552526545675,0.9932976880789217,False,False,False,False,-0.30876323805136235,-0.3118553075326737,False,False,False,False,-831256.0,-477921.40704682784,False,False,False,False,63275.89290169633,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,,,,,,,,,,,,,,,,,,,411.1557909098666,410.5111638850919,410.85023698804065,414.82789019418857,418.93599939838776,420.5413379273096,421.02396964612785,420.9790181055887,,,,,,,,,,,,,,,,,,,,,,,411.271701738342,410.51304727808105,410.42164289087765,411.0428760279163,411.2493968309145,412.33088333776215,416.66074391333444,420.30774944480083,420.95747872767055,420.7597801397915,420.7956016701653,420.9869899626749,,,,,,,,,,,,411.1557909098666,414.82789019418857,415.80616495084666,416.1031758818252,415.6081576635276,"rgba(255, 26, 202, 1.0)",3.3457737803378396,414.52487772270706,-3.1830836218794474,24.042799611319055,-14.18702029348637,False,True,False,True,False,0.0,410.03689999999995,420.74967499999997,0.0,0.0,0.0,0.0,0,0.9580812053733513,0.9922243737141476,False,False,False,False,-0.30200349357325307,-0.30692940055296336,False,False,False,False,-792843.0,-482803.91236393125,False,False,False,False,62890.42169391809,False,False,False,False
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,,,,,,,,,,,,,,,,,,,410.89555920461476,410.4087331190439,410.792106646604,414.778218044208,418.8782608780446,420.4835775578805,420.97630875313473,420.9330952901355,,,,,,,,,,,,,,,,,,,,,,,411.11642506007706,410.4066204089086,410.35976663797106,410.98816406582085,411.2018489339696,412.2880427883355,416.6068087354238,420.24942529944013,420.90340938035934,420.7083899979355,420.74694826894006,420.94061140332377,,,,,,,,,,,,410.89555920461476,414.778218044208,415.7331160237086,416.0182324367082,415.5430384150421,"rgba(255, 26, 202, 1.0)",3.3495191627498695,414.44501616853904,-3.040739781938555,24.208897332532207,-14.552599241706595,False,True,False,True,False,0.0,409.93450000000007,420.646875,0.0,0.0,0.0,0.0,0,0.9565467975065599,0.9947825823184142,False,False,False,False,-0.29295338395075016,-0.2999413922518568,False,False,False,False,-754361.0,-487014.0997691416,False,False,False,False,62511.99655137673,False,False,False,False
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,,,,,,,,,,,,,,,,,,,410.55059590811265,410.2656415465702,410.7093353560645,414.70665432604824,418.7948621473006,420.40005345069846,420.9072656364985,420.8665544077896,,,,,,,,,,,,,,,,,,,,,,,410.9024812782099,410.2581808567719,410.2719550742277,410.91010431273077,411.1337883538144,412.22646069588194,416.5290080623249,420.16510592494876,420.82515979070746,420.6339963381047,420.6764861177141,420.87341442845667,,,,,,,,,,,,410.55059590811265,414.70665432604824,415.63035520064875,415.9001203473853,415.45051176949113,"rgba(255, 26, 202, 1.0)",3.344780069259963,414.3331562633686,-2.9219129691630004,25.104816228226944,-14.552599241706595,False,True,False,True,False,0.0,409.81359999999995,420.55665,0.0,0.0,0.0,0.0,0,0.9575631464633425,0.9925272255046402,False,False,False,False,-0.29475963342100553,-0.29735051283643116,False,False,False,False,-698142.0,-490287.40054791456,False,False,False,False,62414.43071337089,False,False,False,False
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,,,,,,,,,,,,,,,,,,,410.0177989793498,410.026398294021,410.5672021981399,414.58332534693386,418.65152487086823,420.2564905599349,420.7883099764418,420.75186260916126,,,,,,,,,,,,,,,,,,,,,,,410.5535699063685,410.01058051846024,410.12152435179974,410.7757991578939,411.0162278395397,412.11991500686486,416.39514996906036,420.02019752806956,420.69054396607737,420.50593233618815,420.55511142781023,420.7576042678324,,,,,,,,,,,,410.0177989793498,414.58332534693386,415.4582534555408,415.70536410435636,415.29351302299705,"rgba(255, 26, 202, 1.0)",3.3437926112475953,414.1466298560995,-3.007551910447968,25.23454370792909,-15.083874360807272,False,True,False,True,False,0.0,409.69469999999995,420.4587,0.0,0.0,0.0,0.0,0,0.9620376280356222,0.9871584450320662,False,False,False,False,-0.29609588936750925,-0.2967232011019702,False,False,False,False,-794855.0,-495009.3788339934,False,False,False,False,62946.191477504675,False,False,False,False
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,,,,,,,,,,,,,,,,,,,409.0486344819962,409.5467215489054,410.2818866810919,414.3707749966574,418.42463348805484,420.03418816271494,420.60470026013024,420.57465660594875,,,,,,,,,,,,,,,,,,,,,,,409.89784095103045,409.51512374121336,409.81215568935727,410.5086670545479,410.78418635205,411.9196576370497,416.1744218467921,419.7951817440344,420.4829501636752,420.3078262512749,420.36729800865334,420.5787092349228,,,,,,,,,,,,409.0486344819962,414.3707749966574,415.151510745005,415.36077452818745,415.0120015562167,"rgba(255, 26, 202, 1.0)",3.5089420879495266,413.8074234131091,-4.04606945833223,22.273177678947107,-18.684655178445116,False,True,False,True,False,0.0,409.49409999999995,420.3394,0.0,0.0,0.0,0.0,0,0.9491639496275914,0.9858963237713502,False,False,False,False,-0.34282825441539394,-0.31977572775868207,False,False,False,False,-913951.0,-501504.5977667997,False,False,False,False,63816.731144520105,False,False,False,False
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,,,,,,,,,,,,,,,,,,,408.0393388855709,408.99708667178106,409.9429353324111,414.11830195234637,418.1577375420419,419.7731536509907,420.3884208674703,420.3657770630988,,,,,,,,,,,,,,,,,,,,,,398.575,409.1708443604641,408.9491564860494,409.44576165873787,410.1904800360629,410.506281314781,411.6795279463774,415.91357526227057,419.53095178013996,420.2389667781436,420.07471479013776,420.14608562877606,420.36787579268616,,,,,,,,,,,,408.0393388855709,414.11830195234637,413.7103098368619,414.9728439957139,413.4453247565097,"rgba(255, 26, 202, 1.0)",3.673724768635057,412.0659870785596,-3.4586115941615287,20.178920252095622,-21.34039901305551,False,True,False,True,False,0.0,409.30330000000004,420.21405,0.0,0.0,0.0,0.0,0,0.944942629921965,0.9961653809999855,False,False,False,False,-0.34282825441539394,-0.331301991087038,False,False,False,False,-1049971.0,-510007.95284018264,False,False,False,False,64936.16166941127,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,,,,,,,,,,,,,,,,,,,407.50001498609856,408.67716989757815,409.7374486402197,413.95960359144226,417.987909855832,419.60631088827756,420.24952863497566,420.23156811182764,,,,,,,,,,,,,,,,,,,,,,398.80783155036676,408.75736233336795,408.620739800957,409.22554679782627,409.9966129779485,410.3356037134006,411.5301826249597,415.74863380207285,419.3622029581563,420.08265894661463,419.92530062206885,420.0041484072216,420.2324308309422,,,,,,,,,,,,407.50001498609856,413.95960359144226,413.51736209301635,414.74369432578146,413.27917348968487,"rgba(255, 26, 202, 1.0)",3.8190524236283343,411.85968645123904,-3.3685545586244654,18.59669645152752,-23.46297896392646,False,True,False,True,False,0.0,409.0902,420.086875,0.0,0.0,0.0,0.0,0,0.97455788471444,0.9925702779902292,False,False,False,False,-0.3269582988920279,-0.32913014498953297,False,False,False,False,-1141194.0,-519793.7830287069,False,False,False,False,65343.709550505664,False,False,False,False
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,,,,,,,,,,,,,,,,406.8428386115645,408.26313869669696,409.464038198326,413.74623773406677,417.75983629464304,419.3821313428645,420.06232393024874,420.05058261149424,,,,,,,,,,,,,,,,,,,,,,398.8050843213439,408.23318817630485,408.1966299718411,408.93366064115827,409.7379718241753,410.10677091315273,411.3290892346294,415.5270388593043,419.13551623458955,419.87238275677134,419.72414518092626,419.81290104551175,420.04980329561226,,,,,,,,,,,,406.8428386115645,413.74623773406677,413.2492363631865,414.4463909274881,413.03570634271694,"rgba(255, 26, 202, 1.0)",4.02049381239451,411.5715463088519,-3.253716314280519,17.276799597691642,-25.314327051954415,False,True,False,True,False,0.0,408.9017,419.957175,0.0,0.0,0.0,0.0,0,0.9754081648656707,0.9817129593325076,False,False,False,False,-0.33116443528755873,-0.3301472901385458,False,False,False,False,-1263981.0,-531331.5693383394,False,False,False,False,66234.30320088542,False,False,False,False
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,,,,,,,,,,,,,,,,406.364323003115,407.94809485511206,409.25186223825636,413.58133929424235,417.5850920075134,419.21067123855255,419.9188286729585,419.91178257613467,,,,,,,,,,,,,,,,,,,,,,398.61086859473005,407.8417220120597,407.8744346571833,408.7073909560971,409.53699216943903,409.92839036272954,411.17238979881444,415.3565519983403,418.96212335717934,419.71146671452414,419.57006616696265,419.66630880980904,419.9097624359775,,,,,,,,,,,,406.364323003115,413.58133929424235,413.03543396717987,414.22149923573556,412.8344975410651,"rgba(255, 26, 202, 1.0)",4.228653441455681,411.340335958573,-3.140559079251799,16.167356295082612,-26.949309748199624,False,True,False,True,False,0.0,408.70020000000005,419.825325,0.0,0.0,0.0,0.0,0,0.9726001600677937,0.9802896913202457,False,False,False,False,-0.34282825441539394,-0.3364877722769699,False,False,False,False,-1355534.0,-544109.9015966597,False,False,False,False,66626.84113575541,False,False,False,False
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,,,,,,,,,,,,,,,,405.70930610170586,407.48602436966354,408.928893805736,413.32199104785707,417.3073621367549,418.9370633897286,419.6887634962923,419.68912367587586,,,,,,,,,,,,,,,,,,,,,,398.54087997971396,407.27894012710107,407.40314138657754,408.36565615122703,409.22963971367756,409.65352158283906,410.9281262408037,415.08705384472427,418.6856391630828,419.45410391383285,419.3235013497396,419.43147142108023,419.6851469929176,,,,,,,,,,,,405.70930610170586,413.32199104785707,412.7223113107528,413.88356600295174,412.5436016821014,"rgba(255, 26, 202, 1.0)",4.412259050411139,411.006707260992,-2.8707986354091664,16.383248402028094,-27.323507000755463,False,True,False,True,False,0.0,408.49410000000006,419.69487499999997,0.0,0.0,0.0,0.0,0,0.9685940756647513,0.9895787279732207,False,False,False,False,-0.33435964142320895,-0.33542370685008943,False,False,False,False,-1202948.0,-554324.4457579517,False,False,False,False,67959.54127318556,False,False,False,False
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,,,,,,,,,,,,,,,,405.5342756989436,407.3318483293167,408.80819852106544,413.20837877823254,417.1771793315692,418.80618807448207,419.5774704765862,419.58135455248595,,,,,,,,,,,,,,,,,,,,,,398.9837407203901,407.09726394758985,407.2471459723889,408.24225881120884,409.1127672853449,409.5464557537374,410.82779938498044,414.9648804774561,418.5537927622821,419.3301569081609,419.2048235721942,419.3182109759077,419.5764508616912,,,,,,,,,,,,405.5342756989436,413.20837877823254,412.62246433217643,413.7531117203352,412.4619805717948,"rgba(255, 0, 0, 1.0)",4.476699457864367,410.90981727361986,-1.8562374695539836,26.59609774178827,-30.08904481543469,False,True,False,True,True,0.0,408.3387,419.585725,0.0,0.0,0.0,0.0,0,0.9603417675791991,0.9855816802525563,False,False,False,False,-0.2869649289236944,-0.3111943178868919,False,False,False,False,-1112821.0,-562983.30706403,False,False,False,False,68303.22280383384,False,False,False,False
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,,,,,,,,,,,,,,405.4629703695231,407.26087590023815,408.7495485287187,413.14958861050616,417.1082743072072,418.73645115867674,419.51790185213184,419.52365347118007,,,,,,,,,,,,,,,,,,,,,,399.24394361367627,407.0151197625537,407.175624840361,408.1832012011321,409.0555386483802,409.49346629864397,410.7770673809672,414.90092231206165,418.4836121384697,419.2639452286183,419.1414246412637,419.25765291803776,419.51825912851854,,,,,,,,,,,,405.4629703695231,413.14958861050616,412.57476944198436,413.68865802477274,412.4238290855911,"rgba(255, 0, 0, 1.0)",4.54261951455998,410.86513676223706,-1.8667944200601827,33.08803139660369,-24.229713518216066,False,True,False,True,True,0.0,408.1757999999999,419.47549999999995,0.0,0.0,0.0,0.0,0,0.963181102362205,0.9857952755905512,False,False,False,False,-0.2675296119006047,-0.2893619648937483,False,False,False,False,-1163922.0,-572300.1860242776,False,False,False,False,68036.52167509221,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,,,,,,,,,,,,,,405.3964980045619,407.2017844547201,408.70281215040484,413.1057581569919,417.058305431454,418.6862424282843,419.47509696863045,419.48218376619826,,,,,,,,,,,,,,,,,,,,,,399.34565168190994,406.9462931067266,407.11587704701174,408.13540698341865,409.010252464306,409.4518878067741,410.73812609152867,414.8539233077148,418.4330351375539,419.21635372376915,419.0958209238491,419.21409931750094,419.47643799965675,,,,,,,,,,,,405.3964980045619,413.1057581569919,412.53298315933836,413.6385851701557,412.38716658397846,"rgba(255, 26, 202, 1.0)",4.634283244385942,410.82364203315353,-2.1262494141009602,35.41784175560929,-22.245039907380182,False,True,False,True,True,0.0,408.0399,419.39055,0.0,0.0,0.0,0.0,0,0.9518723438377039,1.0119958303263572,False,False,False,False,-0.2835543022503395,-0.2864581335720439,False,False,False,False,-1198374.0,-582006.7567835911,False,False,False,False,67515.83141656365,False,False,False,False
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,,,,,,,,,,,,,,405.25060140628,407.08468598674364,408.61459038400056,413.0296324854497,416.97479241331445,418.60321744783715,419.4045602318888,419.41383735082013,,,,,,,,,,,,,,,,,,,,,,399.34986615223454,406.8089287084627,406.99706694796043,408.0435981961148,408.92546684468147,409.37484181313636,410.66790068615967,414.77388715376935,418.3492781036028,419.1378682389967,419.0205412480301,419.1422315690537,419.40751354632545,,,,,,,,,,,,405.25060140628,413.0296324854497,412.4480534782021,413.5469897132918,412.30761455450215,"rgba(255, 26, 202, 1.0)",4.726406935773692,410.73518459806724,-2.5558917719575893,34.38997339087288,-22.245039907380182,False,True,False,True,True,0.0,407.85409999999996,419.301175,0.0,0.0,0.0,0.0,0,0.9264323543572462,1.0197560584175895,False,False,False,False,-0.31275908613039327,-0.2996086098512186,False,False,False,False,-1249495.0,-592355.4117171788,False,False,False,False,67261.64798374871,False,False,False,False
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,,,,,,,,,,,,,,405.14309776393515,406.9992225068818,408.5504813649225,412.9751949776385,416.9156322092541,418.54454820706366,419.3547179837101,419.3655345515036,,,,,,,,,,,,,,,,,,,,,,399.32435881427176,406.7089123136254,406.91032948531733,407.9766933639318,408.86392539220566,409.31897813339816,410.61723267030504,414.7169283474954,418.2900737921561,419.08242636239714,418.9673408084201,419.091436183742,419.35880416792594,,,,,,,,,,,,405.14309776393515,412.9751949776385,412.3855167424299,413.4810536956137,412.248264602707,"rgba(255, 26, 202, 1.0)",4.823797458323275,410.6695256235885,-2.5331755176627953,33.5011929803459,-22.245039907380182,False,True,False,True,True,0.0,407.6685,419.19395000000003,0.0,0.0,0.0,0.0,0,0.919039705716268,1.0314451202787953,False,False,False,False,-0.3264574743232162,-0.3130330420872174,False,False,False,False,-1284629.0,-603088.3355665248,False,False,False,False,66763.54491423324,False,False,False,False
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,,,,,,,,,,,,,,,,404.98494993276455,406.86821827223685,408.4499121373688,412.8873321147873,416.81903471674497,418.4483921053435,419.27280296995997,419.2861320793003,,,,,,,,,,,,,,,,,,,,,,399.32691008874866,406.55694427280616,406.7775861916578,407.87238457564723,408.76706033646354,409.23060970911604,410.5363060266656,414.62446483542055,418.1930996751953,418.9914223968819,418.8800096421018,419.0080064985684,419.27873857928984,,,,,,,,,,,,404.98494993276455,412.8873321147873,412.28870925388844,413.3770967910633,412.15719560219713,"rgba(255, 26, 202, 1.0)",4.897821116036384,410.56907535969407,-2.1824144056008983,35.84609090084413,-21.429491177391327,False,True,False,True,True,0.0,407.4954,419.07779999999997,0.0,0.0,0.0,0.0,0,0.9110268613374207,1.0340888924739855,False,False,False,False,-0.32292919919666496,-0.3179811206419412,False,False,False,False,-1224663.0,-612725.1520693693,False,False,False,False,66658.15662098932,False,False,False,False
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,,,,,,,,,,,,,,,,404.8230566973696,406.7353577270764,408.3482670998028,412.79993601244195,416.7238842144142,418.3539110988254,419.19229397032575,419.20807483137645,,,,,,,,,,,,,,,,,,,,,,399.2859793844441,406.40329667147296,406.64292982407056,407.76666769580754,408.6692615285121,409.141462157637,410.45505703725,414.53295242742695,418.0977878325722,418.90202553881517,418.7941762208607,418.92599073944996,419.2000337255074,,,,,,,,,,,,404.8230566973696,412.79993601244195,412.1897163802041,413.2730977064541,412.0628939064482,"rgba(255, 26, 202, 1.0)",5.017982970287696,410.46554300469745,-2.518052189398529,35.081357564559084,-21.429491177391327,False,True,False,True,True,0.0,407.30969999999996,418.96115,0.0,0.0,0.0,0.0,0,0.9086547780577635,1.037701104865284,False,False,False,False,-0.32400542407289656,-0.32099327235741887,False,False,False,False,-1281968.0,-623101.0101768209,False,False,False,False,66513.14644081893,False,False,False,False
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,,,,,,,,,,,,,,,,404.6889369282829,406.6261763476403,408.2650113405811,412.72936784185407,416.6477353218188,418.2784738829005,419.12800533677546,419.14573215927015,,,,,,,,,,,,,,,,,,,,,,399.22600869174244,406.2773288243309,406.5322479424074,407.679866422522,408.5892319114625,409.0685698136191,410.3889077123584,414.4593948228905,418.02166631556156,418.8306675522385,418.72563160272233,418.8604844937888,419.1371766550219,,,,,,,,,,,,404.6889369282829,412.72936784185407,412.108044488026,413.1886798948904,411.9843986738974,"rgba(255, 26, 202, 1.0)",5.152834807128677,410.3795922746106,-2.5548252112406393,33.95694288896799,-21.429491177391327,False,True,False,True,True,0.0,407.08639999999997,418.85254999999995,0.0,0.0,0.0,0.0,0,0.9041680129240713,1.0410662358642973,False,False,False,False,-0.3349368864575401,-0.3279650794074795,False,False,False,False,-1326494.0,-634006.3278484981,False,False,False,False,66172.2604494884,False,False,False,False
