date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_574,aVWAP_peak_544,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_341,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_447,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_607,aVWAP_OB_bull_539,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_555,aVWAP_OB_bear_544,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,10.03,10.115,10.01,10.1,1288.0,,,,,,,9.58341157801799,9.340551965583483,9.302458320807656,9.241276477328023,9.410867765383275,,,,,,,,,9.626492406149518,9.390028962533645,9.29606116877192,9.257345496791908,9.186828503949656,9.855727178097023,10.045049130091341,9.944298753585809,9.912273001049678,9.891045879868921,9.843825113865334,9.834048231095995,9.789565544503558,9.767470250675192,9.73409073120965,9.733744642658674,9.605504452203135,,,9.605504452203135,9.494322033977475,,,9.410867765383275,9.375713221424085,9.689023496888293,"rgba(0, 255, 255, 0.75)",0.30555639694122955,9.464504489713594,2.079797761225193,76.65186280247218,31.71680391619853,True,False,True,False,False,12.840546133255145,9.19,9.798975,0.0,0.0,0.0,0.0,0.9163265306122447,0.9455782312925171,False,False,False,False,0.0261170356405496,-0.02456270084526243,False,False,False,False,21101.0,43513.00821756946,False,False,False,False,2315.646484547812,False,False,False,False
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,,,,,,,9.59163579638752,9.348233018609026,9.308194873516205,9.245898556706768,9.413321656192343,,,,,,,,,9.63459778951695,9.398031280595262,9.302638273411125,9.26247348305959,9.190688950026592,9.856325214487242,10.045105057217864,9.944565149454627,9.91260093493093,9.891411349095021,9.844262443265803,9.834501209810702,9.790091069708604,9.768030526647651,9.734702901799853,9.734357364230348,9.606313688703032,,,9.606313688703032,9.495289674018219,,,9.413321656192343,9.381456780282374,9.691217452115366,"rgba(38, 166, 154, 1.0)",0.3224392812454536,9.46949948825695,1.8158473418049306,76.15450118176534,31.71680391619853,True,False,True,False,False,11.956947367719323,9.2137,9.8051,0.0,0.0,0.0,0.0,0.9292952556425609,0.9380469829571625,False,False,False,False,0.04734506499266703,0.011391182073702301,False,False,False,False,19896.0,43146.85305140559,False,False,False,False,2298.4271592059854,False,False,False,False
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.94,5734.0,,,,,,,9.619019674237688,9.377408012809823,9.330569710283234,9.264353781909959,9.422832370118112,,,,,,,,,9.660588739073008,9.427813915617604,9.328176100201734,9.282799408060965,9.20635956808254,9.857672571332039,10.044124496875984,9.944704438190849,9.91305369421074,9.892061438134386,9.845310089935694,9.835630120789693,9.791586885769533,9.76970206911272,9.73663506409165,9.736292252481366,9.60921834100096,,,9.60921834100096,9.498974492597542,,,9.422832370118112,9.402836709871764,9.698925246644793,"rgba(38, 166, 154, 0.5)",0.3343441475620648,9.48380614786949,1.36444395828949,72.35947825871077,28.33162664917907,True,False,True,False,False,9.734260080586562,9.2351,9.810525,0.0,0.0,0.0,0.0,0.9307710118082888,0.9282241259550822,False,False,False,False,0.02219832326957753,0.016794752671639913,False,False,False,False,14162.0,42697.47548471713,False,False,False,False,2351.691854412094,False,False,False,False
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,,,,,,,9.656541348142296,9.419778737544958,9.364164406872804,9.292642153929757,9.437785209805146,,,,,,,,,9.69581893009214,9.470539855814643,9.366074404895013,9.313700732187383,9.230700756205124,9.85995613540515,10.042731853050334,9.945058609266734,9.913900064744062,9.893217415766573,9.847089379890843,9.837537377545065,9.794073027596609,9.772465710010707,9.7398106295326,9.739472129854978,9.613933877494604,,,9.613933877494604,9.504927668979049,,,9.437785209805146,9.434182371258993,9.71035769937368,"rgba(38, 166, 154, 0.5)",0.346527991147387,9.511097871697455,1.3098570386756692,70.21352117886781,26.11853088742953,True,False,True,False,False,10.102236427543808,9.257,9.814825,0.0,0.0,0.0,0.0,0.9443923040825902,0.9272641952135148,False,False,False,False,0.02219832326957785,0.01949653797060888,False,False,False,False,23452.0,42399.096019837794,False,False,False,False,2459.2625233359377,False,False,False,False
2025-01-28 16:00:00+00:00,10.025,10.05,9.95,10.03,15368.0,,,,,,,9.710088720648253,9.482521846999525,9.416055729539721,9.33745478503584,9.462679537808981,,,,,,,,,9.746072728345078,9.533093982333826,9.423648241128065,9.362128639011834,9.269897178266161,9.864982257213724,10.041786447046853,9.946746040334121,9.91634585543498,9.896135973842098,9.850947064657607,9.841592279526136,9.79902883750429,9.777854064509022,9.745843126543924,9.745511403638746,9.622392728908382,,,9.622392728908382,9.515343501872632,,,9.462679537808981,9.481760124006463,9.728470991073225,"rgba(38, 166, 154, 0.5)",0.35991553063070825,9.55465619138517,1.3207093558364837,69.77464426104837,25.44437251662933,True,False,True,False,False,11.05868901487031,9.2818,9.8198,0.0,0.0,0.0,0.0,0.9517760526934836,0.9186073864972949,False,False,False,False,0.029796412765313723,0.0246464753679613,False,False,False,False,38820.0,42343.606159065115,False,False,False,False,2659.397988090419,False,False,False,False
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,9.724425264773025,9.500992635948306,9.431979977394924,9.351613435831359,9.470705331760932,,,,,,,,,9.759237711081123,9.551181104169384,9.441080589282455,9.377260641743666,9.28252751186813,9.866467364611601,10.041279014026948,9.947155596695065,9.917018608819253,9.896973981286562,9.852117228347101,9.842831453417332,9.800581850566322,9.779557907751364,9.747771421103486,9.747442052630165,9.625164525785515,,,9.625164525785515,9.51879671457632,,,9.470705331760932,9.49594332914171,9.733861680187381,"rgba(38, 166, 154, 0.5)",0.3703869172479824,9.567294391719908,1.0872565674625911,67.57296860379863,23.08549516497365,False,False,True,False,False,9.88039699713849,9.305399999999999,9.8248,0.0,0.0,0.0,0.0,0.9486383182035355,0.9280936454849499,False,False,False,False,0.030381012494457266,0.027513743931209284,False,False,False,False,33378.0,42204.60451318813,False,False,False,False,2702.5391045541332,False,False,False,False
2025-01-29 16:00:00+00:00,10.02,10.035,9.845,9.97,3613.0,,,,,,,9.731801044372245,9.511552804195608,9.441322873611414,9.360089591542026,9.47548504922256,,,,,,,,,9.76579338431589,9.561358116682088,9.451242888829935,9.3862569650649,9.29019304937487,9.867112473895594,10.040669560632212,9.947172710539142,9.917213033575141,9.897281011730483,9.852654651838975,9.84341574302522,9.801377328287996,9.78045490475407,9.748819142915595,9.748491346947477,9.62677527062352,,,9.62677527062352,9.520862226918496,,,9.47548504922256,9.50405027258877,9.736840093119595,"rgba(38, 166, 154, 0.5)",0.3801780284726207,9.574258483038236,1.0409373696625006,66.1051848322988,21.44337962375701,False,False,True,False,False,9.8803969971385,9.329,9.83025,0.0,0.0,0.0,0.0,0.9403449928126495,0.9369908960229997,False,False,False,False,0.02715473986536765,0.027334241898288467,False,False,False,False,33378.0,42067.75793158831,False,False,False,False,2716.6547773517436,False,False,False,False
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,9.735724026349244,9.517208031034254,9.446364120155268,9.364686788014591,9.478097990988914,,,,,,,,,9.769280675715203,9.56679633976185,9.456710417942212,9.391125811211346,9.29436553461027,9.867478039695625,10.040349236568604,9.947193079276557,9.917330049797854,9.897459382290252,9.852958499989901,9.843745159929812,9.801822052740716,9.780955075164403,9.749401661128303,9.749074724582401,9.627665617782936,,,9.627665617782936,9.522001371232415,,,9.478097990988914,9.508416191308452,9.73845360930519,"rgba(38, 166, 154, 0.5)",0.38948848414205384,9.578029052957092,0.9806989489927945,64.7638017574547,19.91103473212023,False,False,True,False,False,9.679195350599588,9.3524,9.83325,0.0,0.0,0.0,0.0,0.950289575289575,0.9372586872586872,False,False,False,False,0.28650664613795335,0.1569204440181209,False,False,False,False,31386.0,41902.14928148617,False,False,False,False,2705.4198195633444,False,False,False,False
2025-01-30 16:00:00+00:00,10.1,10.18,10.03,10.17,1969.0,,,,,,,9.74244934095185,9.524823266616746,9.452921213011233,9.370479018837235,9.481584662303659,,,,,,,,,9.775730953144814,9.574370368080176,9.463844897429379,9.397315623691116,9.299509921176796,9.86855974570822,10.040661038207356,9.947777707007422,9.917998251885239,9.898178086932893,9.853772584662748,9.844580794504632,9.802759076598983,9.781940917117803,9.750460836720931,9.75013468354286,9.629006800557475,,,9.629006800557475,9.523571603165118,,,9.481584662303659,9.514451500344146,9.740976605115815,"rgba(38, 166, 154, 1.0)",0.40408332474049113,9.583815113996518,1.4506534917765759,67.52657236397118,19.91103473212023,False,False,True,False,True,12.836751269915364,9.3771,9.834525,0.0,0.0,0.0,0.0,0.9692561076036232,0.9077683228108704,False,False,False,False,0.3428282093906182,0.24987432670436954,False,False,False,False,33355.0,41769.635339137545,False,True,False,False,2694.0024580197264,False,False,False,False
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,10.083333333333334,9.746085295439617,9.529162888709786,9.456706403463102,9.37385895514742,9.4836052554003,,,,,,,,,9.779171402502213,9.578649232648871,9.467951944239987,9.400914699646844,9.302534477816522,9.869120030949535,10.04075742405411,9.948053879330507,9.918328339446266,9.898541227604522,9.854199695033847,9.845021922600868,9.803265376503214,9.782478591888388,9.751045499337904,9.75071984489328,9.629770800145174,,,9.629770800145174,9.524481129280524,,,9.4836052554003,9.612125355248926,9.74238378756718,"rgba(38, 166, 154, 0.5)",0.414870847155854,9.600420538710026,1.1318690250452048,66.10061269192649,19.91103473212023,False,False,True,False,True,10.820951100318894,9.396799999999999,9.836525,0.0,0.0,0.0,0.0,0.9631799163179914,0.9210599721059973,False,False,False,False,0.3360894098618712,0.29298186828312034,False,False,False,False,32121.0,41620.04409356952,False,False,False,False,2671.366760996165,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.12,9.9,9.96,2541.0,,,,,,10.022753200883002,9.751399017194862,9.536472500934781,9.463260133294881,9.379848599003305,9.487105506851586,,,,,,,,,9.783992749771123,9.585705830090923,9.47502768472976,9.407246210703265,9.307980099440753,9.86978371172216,10.040537870478673,9.948243041877522,9.918635426904922,9.898922512979055,9.854730705954683,9.845584045945259,9.803969011910764,9.78325032612803,9.751918632795732,9.751594041570417,9.631025362978171,,,9.631025362978171,9.526044589355875,,,9.487105506851586,9.60680649302707,9.744596897998894,"rgba(38, 166, 154, 0.5)",0.42188311220094693,9.601677872537906,0.8493398220960859,62.14738393847493,17.283271690169556,False,True,True,False,False,8.66576097860565,9.417,9.836825,0.0,0.0,0.0,0.0,0.9745403111739744,0.9145685997171145,False,False,False,False,0.3006249910533347,0.2968034296682275,False,False,False,False,29580.0,41433.376743281624,False,False,False,False,2669.345570903201,False,False,False,False
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,9.988113409224521,9.755144206470858,9.542461883745679,9.468777008262002,9.385001156085346,9.490065834805378,,,,,,,,,9.787216311749269,9.591371490375641,9.480952595212432,9.412655239403591,9.31273297044112,9.870119594754307,10.040066579119838,9.948189653007931,9.918700087627512,9.899062571121467,9.855026439863963,9.84591120843693,9.804437330271199,9.783786564836996,9.752555667048254,9.752232124982983,9.632038304566894,,,9.632038304566894,9.527361660518533,,,9.490065834805378,9.60492724976563,9.746297337224725,#000000,0.4284355050436163,9.603435451849327,0.7622256892958188,58.75492876174843,14.11094501227538,False,True,True,False,False,8.08510628861925,9.436399999999999,9.836575,0.0,0.0,0.0,0.0,0.9692657939669892,0.9109277177006262,False,False,False,False,0.2624062635409645,0.279604846604596,False,False,False,False,27118.0,41211.432917804384,False,False,False,False,2666.130910889198,False,False,False,False
2025-02-03 16:00:00+00:00,9.83,9.85,9.74,9.745,1828.0,,,,,,9.940564992767102,9.755490180075034,9.54506484673231,9.471441802056352,9.38769316450199,9.491473572946221,,,,,,,,,9.78707771423694,9.59359634275745,9.483769792325258,9.415416978250422,9.315338756457441,9.869769939364124,10.039201629931734,9.947682738417866,9.918289490388105,9.898715576568405,9.854817216705417,9.845728119150273,9.80436824088231,9.78377229449128,9.752622091782984,9.75229937499442,9.632399374695085,,,9.632399374695085,9.527960359986494,,,9.491473572946221,9.598621426513168,9.746756804199972,#000000,0.43146259742064513,9.60168593181004,0.3321587295091486,52.59418669472153,8.492918741182784,False,True,False,False,False,4.6085115036530375,9.4515,9.83525,0.0,0.0,0.0,0.0,0.9601605044425336,0.9280596159357983,False,False,False,False,0.18405787346430638,0.2318313600344512,False,False,False,False,25290.0,40964.58899659812,False,False,False,False,2653.136633200993,False,False,False,False
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,9.916073168957745,9.755322537155678,9.546329950983921,9.472809856438557,9.389125794207137,9.492192641090458,,,,,,,,9.736666666666666,9.786608391608391,9.594614482205879,9.485204581330118,9.416871654931509,9.31675420904188,9.869465243124854,10.038600657100636,9.947304121681263,9.917970065434442,9.89843553900872,9.854623401745695,9.845550441542914,9.804260489592204,9.783698166792444,9.752597367014825,9.752275153347181,9.632554140888766,,,9.632554140888766,9.528259798268325,,,9.492192641090458,9.59530899147225,9.746336376281022,#000000,0.43408597147411654,9.596117117502075,0.3199432638338682,48.30576626490786,4.74472918188998,False,True,False,True,False,4.425199289250386,9.4662,9.833775000000001,0.0,0.0,0.0,0.0,0.9488064423353465,0.9373022720736269,False,False,False,False,0.15215979874471922,0.19199557938958522,False,False,False,False,24189.0,40704.50234548807,False,False,False,False,2629.0724993529157,False,False,False,False
2025-02-04 16:00:00+00:00,9.725,9.945,9.725,9.905,805.0,,,,,,9.911411593621503,9.755988970952645,9.547828955614046,9.47425834048988,9.39052994395229,9.49297604935253,,,,,,,,9.788052640783492,9.78709332079127,9.595979548050936,9.486745976763757,9.418328421104412,9.318081237139767,9.869446642380957,10.03833921560149,9.947187555946158,9.91789347708402,9.898384933405863,9.854627846066846,9.845565649892528,9.80432333975379,9.783783941725332,9.752717030974097,9.752395166947101,9.632798905944044,,,9.632798905944044,9.528605686410808,,,9.49297604935253,9.595498975663816,9.749541380575327,#000000,0.4389565021853622,9.599932818259951,0.6949827151921868,49.5700559433152,4.74472918188998,False,True,False,False,False,7.135979646113171,9.4835,9.83305,0.0,0.0,0.0,0.0,0.9425117924528301,0.9413325471698115,False,False,False,False,0.2011570554579584,0.1965763174237718,False,False,False,False,24994.0,40460.928665713065,False,False,False,False,2600.7923055644983,False,False,False,False
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,,,,,,9.912373037410353,9.756500702592378,9.548639458010722,9.475011416429405,9.391237834640217,9.493387961091832,,,,,,,,9.811455096907828,9.787537649446318,9.596745430904324,9.487551648182771,9.419069407603892,9.31873742318604,9.869497423143713,10.038277776277367,9.94718349905738,9.917905708100744,9.898407557872947,9.854671908163734,9.845614055301807,9.804391283327922,9.783861291856924,9.752808349879363,9.752486631354145,9.632942395057238,,,9.632942395057238,9.528791432944585,,,9.493387961091832,9.596191735029151,9.751063585312469,#000000,0.4433236671709183,9.601994460191221,0.7624351345051558,51.13748501115482,4.74472918188998,False,True,False,False,True,7.679213587998333,9.501199999999999,9.83205,0.0,0.0,0.0,0.0,0.9537229308810441,0.9326609314743399,False,False,False,False,0.25501920103380704,0.22579775922878942,False,False,False,False,25341.0,40226.51116701983,False,False,False,False,2565.8497891991574,False,False,False,False
2025-02-05 16:00:00+00:00,10.04,10.085,10.01,10.03,1159.0,,,,,,9.925429699979672,9.759125130689112,9.552019452774871,9.478055295495345,9.39402466885765,9.495070225041344,,,,,,,,9.889654161781946,9.789980468102046,9.600029390224488,9.490822036861633,9.422009214180468,9.321276145979155,9.869910326366218,10.038284833370463,9.947361286995182,9.918133993387787,9.898667224459476,9.854993706872401,9.845949134596525,9.8047874920999,9.78428695265678,9.753278021726219,9.752956767601955,9.63357904920365,,,9.63357904920365,9.529563710969638,,,9.495070225041344,9.600620745473,9.756442233692573,"rgba(38, 166, 154, 0.5)",0.4490500283130215,9.610120878348738,0.9350386263834599,53.95120209259115,4.74472918188998,False,True,True,False,True,9.06411089027739,9.5207,9.831900000000001,0.0,0.0,0.0,0.0,0.9701046337817636,0.9130044843049326,False,False,False,False,0.31171068798537843,0.2687542236070839,False,False,False,False,26500.0,40013.69704039937,False,False,False,False,2544.0381645604107,False,False,False,False
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,9.931638966213637,9.760691431413413,9.554086894469442,9.479928537006328,9.395748181192552,9.496108642138408,,,,,,,,9.91428818189122,9.791428555726833,9.602030252321008,9.492831796973954,9.42382430514937,9.322851540573911,9.870151557412266,10.038271673057585,9.947458058538857,9.91826309991432,9.898816505301264,9.855183186176284,9.846147138830785,9.805024608256419,9.78454291281958,9.753562117608697,9.753241159825643,9.633969668855615,,,9.633969668855615,9.53004083396825,,,9.496108642138408,9.60303377540563,9.758438128846313,"rgba(38, 166, 154, 0.5)",0.4561017943911693,9.613519795184814,0.924092406559816,55.92402953844356,-0.7387308323762198,False,True,True,False,True,9.140915183913688,9.5403,9.832574999999999,0.0,0.0,0.0,0.0,0.9582958295829583,0.9192919291929194,False,False,False,False,0.29969466526188315,0.2842244444344835,False,False,False,False,27237.0,39815.60871419163,False,False,False,False,2516.0220689858306,False,False,False,False
2025-02-06 16:00:00+00:00,10.01,10.05,9.92,9.95,1338.0,,,,,,9.93575548504526,9.762914030153894,9.557364745365232,9.482959131521886,9.398583365739963,9.497789802701156,,,,,,,,9.92868628880384,9.79341302002223,9.605152838885399,9.496071475962758,9.426794624220634,9.325472168609284,9.870436008538231,10.038116138806394,9.947514078767744,9.918379983090292,9.89897192777345,9.85541719153908,9.846397323524425,9.805348093371391,9.78490170455783,9.75397344794384,9.75365303959771,9.634578226487735,,,9.634578226487735,9.530809355058143,,,9.497789802701156,9.605894426754565,9.760182087805681,#000000,0.46121713242597684,9.616926119389081,0.7221628538796202,54.823727347847665,-0.7387308323762198,False,True,True,False,True,7.474413660857429,9.5624,9.8341,0.0,0.0,0.0,0.0,0.9480519480519478,0.9254001812141346,False,False,False,False,0.27853621219220076,0.28138032831334214,False,False,False,False,25899.0,39599.84733877781,False,False,False,False,2497.7581609395384,False,False,False,False
