date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_773,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_509,aVWAP_peak_476,aVWAP_peak_475,aVWAP_valley_873,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635261266571163,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-392.0,397.67701448781156,False,False,False,False,119.22125172829628,False,False,False,False
2025-01-09 20:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635261266571163,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-392.0,385.4339599996284,False,False,False,False,117.37286022863277,False,False,False,False
2025-01-10 15:00:00+00:00,46.24,46.49,45.635,46.15,196.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.580106861959198,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196.0,376.4194799996342,False,False,False,False,118.59188565144467,False,False,False,False
2025-01-10 16:00:00+00:00,46.135,46.565,46.105,46.55,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.706762291888971,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196.0,367.5447593794848,False,False,False,False,116.75325176537575,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,46.165,46.19,534.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.911327633420559,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-730.0,350.5285615596478,False,False,False,False,123.22219359847071,False,False,False,False
2025-01-10 18:00:00+00:00,46.2,46.33,45.96,46.02,300.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.624936744807524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1030.0,329.1250179695757,False,False,False,False,125.96293478299053,False,False,False,False
2025-01-10 19:00:00+00:00,46.04,46.345,45.92,46.02,239.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.624936744807524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1030.0,308.053312264621,False,False,False,False,127.71544742201392,False,False,False,False
2025-01-10 20:00:00+00:00,46.03,46.385,45.99,46.12,200.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.187887548273004,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-830.0,290.40907486516954,False,False,False,False,128.8361381596571,False,False,False,False
2025-01-13 15:00:00+00:00,46.12,46.12,46.12,46.12,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.187887548273004,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-830.0,273.03839153392664,False,False,False,False,126.83867865330583,False,False,False,False
2025-01-13 16:00:00+00:00,46.12,47.3,46.12,47.28,791.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.274000803774033,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39.0,268.2005870140208,False,True,False,False,137.13575340286698,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,46.705,46.72,400.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.024759432870308,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-439.0,257.23623682775695,False,False,False,False,141.21116807879153,False,False,False,False
2025-01-13 18:00:00+00:00,46.75,46.81,46.405,46.48,914.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.285791831109925,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1353.0,232.27133393120258,False,False,False,False,153.19239027912033,False,False,False,False
2025-01-13 19:00:00+00:00,46.485,46.615,46.24,46.4,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.709687720765643,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1753.0,201.49193340513742,False,False,False,False,157.0188648484363,False,False,False,False
2025-01-13 20:00:00+00:00,46.4,46.52,45.89,45.99,13.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.816640892066797,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1766.0,170.9881824996314,False,False,False,False,154.78601423063108,False,False,False,False
2025-01-14 15:00:00+00:00,45.34,45.44,44.755,45.015,101.0,,,,,,,,,,,,,,,,,,,#000000,2.5389163997138198,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1867.0,139.39146649188518,False,False,False,False,153.95212253713294,False,False,False,False
2025-01-14 16:00:00+00:00,45.0,45.895,44.995,45.89,113.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.189889363937006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1754.0,110.03656003464666,False,False,False,False,153.31720590865024,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,45.525,45.55,0.0,,,,,,,,,,,,,,,,,,,#000000,5.15008843645894,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1754.0,81.13676840620252,False,False,False,False,150.94019496433006,False,False,False,False
2025-01-14 18:00:00+00:00,45.57,45.6,44.755,44.825,0.0,,,,,,,,,,,,,,,,,,,#000000,1.0436496330172318,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1754.0,52.685035562695504,False,False,False,False,148.60003690286757,False,False,False,False
2025-01-14 19:00:00+00:00,44.83,45.365,44.81,45.31,0.0,,,,,,,,,,,,,,,,,,,#000000,3.5427589283456946,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1754.0,24.674414856297126,False,False,False,False,146.29616036173783,False,False,False,False
2025-01-14 20:00:00+00:00,45.31,45.54,44.875,44.905,36.0,,,,,,,,,,,,,,,,,,,#000000,1.3445201871224555,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1790.0,-3.460072195738487,False,False,False,False,144.58614237163334,False,False,False,False
2025-01-15 15:00:00+00:00,42.68,43.32,42.65,43.23,100.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1890.0,-32.70875324696735,False,False,False,False,143.8948843503677,False,False,False,False
2025-01-15 16:00:00+00:00,43.23,43.625,43.09,43.51,800.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1090.0,-49.10086559972754,False,False,False,False,154.06705668602092,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.525,43.24,43.455,478.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1568.0,-72.64968938887905,False,False,False,False,159.08927286143143,False,False,False,False
2025-01-15 18:00:00+00:00,43.455,43.555,43.2,43.23,595.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2163.0,-105.05822133633828,False,False,False,False,165.84757870854102,False,False,False,False
2025-01-15 19:00:00+00:00,43.24,43.32,42.92,43.1,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2763.0,-146.26662100554233,False,False,False,False,172.57862399988144,False,False,False,False
2025-01-15 20:00:00+00:00,43.11,43.21,42.885,43.18,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2563.0,-183.73535556359593,False,False,False,False,173.00376161228638,False,False,False,False
2025-01-16 15:00:00+00:00,43.58,43.725,43.105,43.15,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2763.0,-223.72395470214482,False,False,False,False,173.42230794387885,False,False,False,False
2025-01-16 16:00:00+00:00,43.155,43.295,42.88,42.99,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3163.0,-269.2941259470728,False,False,False,False,176.93514037885748,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.2,42.91,43.15,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2663.0,-306.40584492463756,False,False,False,False,181.94389789236357,False,False,False,False
2025-01-16 18:00:00+00:00,43.15,43.345,43.04,43.31,801.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1862.0,-330.52358376301527,False,False,False,False,191.54166691728815,False,False,False,False
2025-01-16 19:00:00+00:00,43.31,43.355,43.0,43.045,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2362.0,-362.0193421542864,False,False,False,False,196.32396665500463,False,False,False,False
2025-01-16 20:00:00+00:00,43.05,43.14,42.755,43.04,201.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2563.0,-396.14307328367727,False,False,False,False,196.3964632960123,False,False,False,False
2025-01-17 15:00:00+00:00,42.45,42.81,42.305,42.52,201.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2764.0,-432.8540333878063,False,False,False,False,196.46783595808964,False,False,False,False
2025-01-17 16:00:00+00:00,42.52,42.74,42.495,42.58,1100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.28647049934374663,-0.28647049934374663,False,False,False,False,-1664.0,-451.9415677538868,False,False,False,False,210.47608656339057,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,42.625,42.44,42.555,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9365539452495972,1.0077294685990337,False,False,False,False,-0.2993372704818725,-0.29290388491280955,False,False,False,False,-1664.0,-470.73317135460167,False,False,False,False,207.21289142287287,False,False,False,False
2025-01-17 18:00:00+00:00,42.555,42.795,42.49,42.73,201.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9357671355394747,1.0044719082852263,False,False,False,False,-0.28270383615907396,-0.28780386053594176,False,False,False,False,-1463.0,-486.1171531940652,False,False,False,False,207.11656752484384,False,False,False,False
2025-01-17 19:00:00+00:00,42.725,42.945,42.615,42.905,201.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.933006134969325,1.0030265848670756,False,False,False,False,-0.2621231335547811,-0.27496349704536144,False,False,False,False,-1262.0,-498.14634461741304,False,False,False,False,207.0217370205827,False,False,False,False
2025-01-17 20:00:00+00:00,42.91,43.04,42.595,42.76,309.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9327627355773185,1.0028804213644966,False,False,False,False,-0.25654836649158413,-0.2657559317684728,False,False,False,False,-1571.0,-514.7797346233446,False,False,False,False,208.60279536134883,False,False,False,False
2025-01-20 15:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.935152168504851,1.0014926610830084,False,False,False,False,-0.2651028481816192,-0.265429389975046,False,False,False,False,-1571.0,-531.1552426136802,False,False,False,False,205.3686434952814,False,False,False,False
2025-01-20 16:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9347807863190541,1.0043591248218626,False,False,False,False,-0.2651028481816192,-0.26526611907833264,False,False,False,False,-1571.0,-547.2768667592046,False,False,False,False,202.18463351861035,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9470437017994856,1.0041131105398458,False,False,False,False,-0.2651028481816192,-0.26518448362997593,False,False,False,False,-1571.0,-563.148543243558,False,False,False,False,199.04998803770167,False,False,False,False
2025-01-20 18:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9569640062597806,0.9879151451921404,False,False,False,False,-0.2651028481816192,-0.2651436659057976,False,False,False,False,-1571.0,-578.7741472242781,False,False,False,False,195.96394171153574,False,False,False,False
2025-01-20 19:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9536534080953213,0.983791834589101,False,False,False,False,-0.2651028481816192,-0.2651232570437084,False,False,False,False,-1571.0,-594.1574937789404,False,False,False,False,192.92574106484525,False,False,False,False
2025-01-20 20:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9489470890107944,0.9900017695983011,False,False,False,False,-0.2651028481816192,-0.2651130526126638,False,False,False,False,-1571.0,-609.3023388366313,False,False,False,False,189.93464430414997,False,False,False,False
2025-01-21 15:00:00+00:00,41.83,42.16,41.41,41.46,214.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9384333246004714,0.9889965941839141,False,False,False,False,-0.34282825441539394,-0.30397065351402885,False,False,False,False,-1785.0,-627.5302095523424,False,False,False,False,190.30775059400813,False,False,False,False
2025-01-21 16:00:00+00:00,41.455,41.66,41.34,41.48,600.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9319440780796622,1.0043963773850346,False,False,False,False,-0.34282825441539394,-0.32339945396471137,False,False,False,False,-1185.0,-636.173152039903,False,False,False,False,196.65956841425606,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.2,41.245,100.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9258704275011017,1.0059056853239312,False,False,False,False,-0.34282825441539394,-0.3331138541900527,False,False,False,False,-1285.0,-646.2324830160286,False,False,False,False,195.1609704543451,False,False,False,False
2025-01-21 18:00:00+00:00,41.25,41.345,41.175,41.275,200.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9172159240706562,1.009315405571667,False,False,False,False,-0.34282825441539394,-0.33797105430272334,False,False,False,False,-1085.0,-653.0350801785709,False,False,False,False,195.2359941682312,False,False,False,False
2025-01-21 19:00:00+00:00,41.275,41.365,41.17,41.28,189.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9174111052723768,1.0089332632685233,False,False,False,False,-0.34185996169673,-0.3399155079997267,False,False,False,False,-896.0,-656.8019781602984,False,False,False,False,195.13931208810357,False,False,False,False
2025-01-21 20:00:00+00:00,41.28,41.355,41.09,41.1,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9163978728968702,1.0090663412082643,False,False,False,False,-0.34282825441539394,-0.34137188120756035,False,False,False,False,-1396.0,-668.2624126074255,False,False,False,False,199.86583438131126,True,False,False,False
2025-01-22 15:00:00+00:00,41.405,41.74,41.22,41.735,900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.917492887317872,1.0002586429864642,False,False,False,False,-0.31013365575387736,-0.3257527684807189,False,False,False,False,-496.0,-665.5916775282406,False,False,False,False,210.7206276467173,False,False,False,False
2025-01-22 16:00:00+00:00,41.735,41.775,41.475,41.585,447.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9222917917488634,0.9996569174028647,False,False,False,False,-0.2920059897977601,-0.30887937913923946,False,False,False,False,-943.0,-669.8925817526089,False,False,False,False,214.3838737297139,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.51,41.745,136.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9334088730061884,0.9990412272291466,False,False,False,False,-0.287658577023349,-0.29826897808129427,False,False,False,False,-807.0,-672.0182781595452,False,False,False,False,213.16861987343927,False,False,False,False
2025-01-22 18:00:00+00:00,41.745,41.8,41.5,41.6,401.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9338267305180669,0.9911188506747931,False,False,False,False,-0.28889960880605464,-0.2935842934436744,False,False,False,False,-1208.0,-680.3280722966064,False,False,False,False,216.0807342940061,False,False,False,False
2025-01-22 19:00:00+00:00,41.6,41.69,41.505,41.555,129.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9392772771021086,0.9912503281126958,False,False,False,False,-0.29542935305984175,-0.2945068232517581,False,False,False,False,-1337.0,-690.5090324160387,False,False,False,False,214.73064539022306,False,False,False,False
2025-01-22 20:00:00+00:00,41.555,41.715,41.525,41.65,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9386064358594225,0.9839539548268944,False,False,False,False,-0.29262792244143326,-0.2935673728465957,False,False,False,False,-937.0,-694.3305978049374,False,False,False,False,217.60303848494829,False,False,False,False
2025-01-23 15:00:00+00:00,42.15,42.31,41.805,41.85,364.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9414604707302352,0.9743081300112076,False,False,False,False,-0.2389778999425624,-0.26627263639457904,False,False,False,False,-573.0,-692.4495032653259,False,False,False,False,219.87275881851497,False,False,False,False
2025-01-23 16:00:00+00:00,41.85,41.9,41.375,41.58,1415.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9346377306903622,0.981544771018455,False,False,False,False,-0.29045211767552387,-0.27836237703505146,False,False,False,False,-1988.0,-712.5355574782666,False,False,False,False,238.40186333295657,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.39,41.52,377.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9351930600442251,0.9857118557577818,False,False,False,False,-0.304487170213649,-0.29142477362435026,False,False,False,False,-2365.0,-738.1551612382934,False,False,False,False,240.55067165337584,False,False,False,False
2025-01-23 18:00:00+00:00,41.52,41.56,41.305,41.495,230.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9340333643830975,0.987467186044542,False,False,False,False,-0.3161147072437615,-0.3037697404340559,False,False,False,False,-2595.0,-766.9434533121183,False,False,False,False,240.38709534867235,False,False,False,False
2025-01-23 19:00:00+00:00,41.495,41.575,41.44,41.495,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9364650219668805,0.9872423115917537,False,False,False,False,-0.3066807698365393,-0.30522525513529764,False,False,False,False,-2595.0,-795.2854152762715,False,False,False,False,245.96248921923555,False,False,False,False
2025-01-23 20:00:00+00:00,41.505,41.525,41.285,41.305,884.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9341130932346009,0.9881353079771119,False,False,False,False,-0.3195874288775026,-0.3124063420064001,False,False,False,False,-3479.0,-836.8933933340037,False,False,False,False,255.85454364994507,False,False,False,False
2025-01-24 15:00:00+00:00,41.71,41.76,41.34,41.38,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.934947807933194,0.983716075156576,False,False,False,False,-0.3013583752343947,-0.30688235862039737,False,False,False,False,-3179.0,-873.2051236699107,False,False,False,False,256.53896932979086,False,False,False,False
2025-01-24 16:00:00+00:00,41.375,41.405,41.09,41.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9311347399900314,0.9896992855956136,False,False,False,False,-0.3396239367603265,-0.32325314769036195,False,False,False,False,-3179.0,-908.9538814424702,False,False,False,False,252.56162096808868,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.45,41.005,41.38,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9356832609421983,0.9954894754426994,False,False,False,False,-0.34218685040251046,-0.33271999904643623,False,False,False,False,-3079.0,-942.5980073115792,False,False,False,False,250.196324518971,False,False,False,False
2025-01-24 18:00:00+00:00,41.385,41.525,41.225,41.47,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9448489413340027,0.982592685580383,False,False,False,False,-0.3233843783018892,-0.32805218867416275,False,False,False,False,-2479.0,-966.418193244733,False,False,False,False,255.6196373171265,False,False,False,False
2025-01-24 19:00:00+00:00,41.46,41.62,41.385,41.53,1700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9470548749790231,0.9808692733680145,False,False,False,False,-0.3073080378210719,-0.31768011324761736,False,False,False,False,-779.0,-963.5124848223339,False,False,False,False,278.0131313122098,False,False,False,False
2025-01-24 20:00:00+00:00,41.53,41.75,41.495,41.56,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9505300353356887,0.9772841998990406,False,False,False,False,-0.2923169286310667,-0.304998520939342,False,False,False,False,-379.0,-954.4502757553211,False,False,False,False,279.90440059419103,False,False,False,False
2025-01-27 15:00:00+00:00,41.3,41.9,41.23,41.9,100.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.945107199466088,0.9722199048969715,False,False,False,False,-0.29948384750905377,-0.3022411842241979,False,False,False,False,-279.0,-943.978178456789,False,False,False,False,277.11518508110277,False,False,False,False
