date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_313,aVWAP_OB_bull_358,aVWAP_OB_bull_313,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,8.131037417421366,8.319031787780265,8.392072690490195,,,7.756376125848627,,7.756376125848627,7.672139285340888,7.984030070793655,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.2156020345105827,7.546923350937247,-0.618560457773486,34.48307706458307,-8.283476937622986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202895,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,150416.0,-14497.085459447691,False,False,False,False,45986.51576308198,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,8.124589713949549,8.312816418336746,8.386327250987508,,,7.734429588530585,,7.734429588530585,7.667072049798245,7.936997752251735,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.2156513917675034,7.511045601839283,-0.67128257933616,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388644,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,104392.0,-12653.843824417494,False,False,False,False,45987.09691404195,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,8.119465275518179,8.307880650333109,8.381764078444615,,,7.717376136758382,,7.717376136758382,7.663017305807809,7.907070033298622,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781512,7.486849033348765,-0.7291253526443016,29.44503722377043,-12.928430270863878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903076,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,68152.0,-11401.040044193967,False,False,False,False,45835.979132428896,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,8.114195512723445,8.302822228763887,8.37709122050945,,,7.700017024942833,,7.700017024942833,7.658778206924581,7.880464943759911,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.217129642876029,7.464438407749547,-0.7513073180838533,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,32072.0,-10727.03942335375,False,False,False,False,45684.723642003635,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,8.10732473892197,8.296341686701728,8.371138074684344,,6.311666666666668,7.6765667855674815,6.311666666666668,7.6765667855674815,7.652860632916501,7.847928378906134,6.994116726117075,"rgba(239, 83, 80, 1.0)",1.220386008199443,7.369127101677573,-0.9170271489171957,25.570202725020934,-17.000742118104327,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,-7472.0,-10676.573695859892,False,False,False,False,45589.51862429815,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,8.366348414234812,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.64822230144156,7.825546622030504,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2219846617341297,7.351625447342136,-0.754203777021431,26.27730377052583,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455029013539648,0.9176740812379108,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,25890.0,-10109.650072668264,False,False,False,False,45399.94469213849,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,8.366348414234812,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.64822230144156,7.825546622030504,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2238486297203712,7.351625447342136,-0.753055095998851,26.748704467529087,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,25890.0,-9551.515963014492,False,False,False,False,44696.069580632466,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,8.094075834686853,8.28372272773172,8.359500631428613,,6.406829483028637,7.634294239667444,6.406829483028637,7.634294239667444,7.641797015126553,7.798386905251663,7.020561861348041,"rgba(239, 83, 80, 1.0)",1.225269843417829,7.330257081497099,-0.6776116183363647,28.006854398313756,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041062,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,76221.0,-8221.709513975507,False,False,False,False,44783.43284294824,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,8.087585046921136,8.277340150612218,8.353547058871355,,6.533847005649719,7.616740103275084,6.533847005649719,7.616740103275084,7.636992209043995,7.782220159255213,7.075293554462402,"rgba(239, 83, 80, 0.75)",1.224589752963426,7.32286349771236,-0.3779743351536797,33.123540886706444,-23.135587398627322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704125,0.9110922946655379,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,129984.0,-6078.985335464259,False,False,False,False,44922.650938406405,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,8.0776045676834,8.267687261978939,8.344587746611857,,6.559255180185606,7.5886287864561135,6.559255180185606,7.5886287864561135,7.629049748156589,7.756420362843011,7.07394198332086,"rgba(239, 83, 80, 0.75)",1.2252453073009604,7.299749571170257,-0.6282411910361891,34.222130663838556,-21.891564316767553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868819,0.9099348926935134,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,57926.0,-5086.6599814260535,False,False,False,False,45343.35402463266,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,7.017222481193005,7.684772118454576,7.208466709975741,7.6236138898043375,8.069900838211506,8.260005991169722,8.337380496673028,,6.637368329917125,7.570466607634685,6.637368329917125,7.570466607634685,7.6236138898043375,7.74305178935456,7.103917468775905,"rgba(239, 83, 80, 0.75)",1.2240828999483278,7.291574788153852,-0.2667913980071432,39.019065055107646,-17.236698250375426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481423590236863,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,128423.0,-3016.742772411696,False,False,False,False,45733.333032002694,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,6.991435899407791,7.644647159556433,7.203259163354301,7.618605956443084,8.063544048460905,8.253826421110807,8.331628477320775,,6.638360345839947,7.553911055349938,6.638360345839947,7.553911055349938,7.618605956443084,7.729563875093442,7.096135700594942,"rgba(239, 83, 80, 0.75)",1.2237008812805557,7.278455098999153,-0.49722535000745305,40.148695628803836,-16.060723929750793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716419,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,80679.0,-1719.1343573355455,False,False,False,False,45764.50616328947,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,6.978477523103546,7.607829332623126,7.199046035979095,7.6136870731662025,8.056846368650016,8.247194220403301,8.325413380709298,,6.663884482173761,7.538358372660681,6.663884482173761,7.538358372660681,7.6136870731662025,7.718356276376369,7.101121427417221,"rgba(239, 83, 80, 0.75)",1.2216597851409339,7.269071340573415,-0.3061992750545207,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490273302303378,0.9003461033536222,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,138867.0,460.4956327006644,False,False,False,False,45957.11847083537,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,8.047886100838525,8.238102591972638,8.316818407342245,,6.724395245939949,7.52084270585498,6.724395245939949,7.52084270585498,7.607744537649664,7.70786160655575,7.122618975897464,"rgba(239, 83, 80, 0.75)",1.2166349175173645,7.262815891067218,-0.17081203907190362,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822132,0.9041428744988458,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,231169.0,4037.3716694029795,False,False,False,False,46675.643765861176,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,7.011580424096217,7.5336889063845485,7.195631656528609,7.6017790048124745,8.037098018381478,8.226743538108972,8.305939687284223,,6.82400952315703,7.505529841203634,6.82400952315703,7.505529841203634,7.6017790048124745,7.701780176513788,7.1647696821803315,#000000,1.2136457510365084,7.264357156035057,-0.028309048176302087,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449774,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,370200.0,9714.311643520763,False,False,False,False,48107.50975398736,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,6.976309632168155,7.47916947727941,7.18558784752646,7.591989695510837,8.024716769009201,8.214643099409816,8.294623635155528,,6.797786300915484,7.4774509339929045,6.797786300915484,7.4774509339929045,7.591989695510837,7.681005736579915,7.137618617454194,"rgba(239, 83, 80, 0.5)",1.2128158435105603,7.242381383785592,-0.5090479210747679,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841300655180781,0.9212569764620239,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,273320.0,13801.22154052044,False,False,False,False,48863.67239346042,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,6.994756543834651,7.467190890171623,7.186292428133572,7.588945891819355,8.018825515833438,8.208339867014939,8.288543780082295,,6.841069120350898,7.47098227691666,6.841069120350898,7.47098227691666,7.588945891819355,7.678984988127125,7.156025698633779,#000000,1.2109311620729069,7.244312443670795,0.054245491722881,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454523638108948,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,356484.0,19114.13283446586,False,False,False,False,49395.46041836801,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,7.354999999999999,7.022916402478396,7.461083704979973,7.189183498531607,7.586623405877461,8.013037840647062,8.201912570620308,8.282267581761685,,6.89507043822446,7.467461398205091,6.89507043822446,7.467461398205091,7.586623405877461,7.639003125612061,7.181265918214775,"rgba(38, 166, 154, 0.5)",1.2089164346413308,7.251169123586757,0.01971259197937354,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450348641500358,0.9139216157730226,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,258226.0,22821.29356571445,False,False,False,False,50153.01917157161,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,7.204227094982274,7.016877395375355,7.447676003356501,7.1867175099880924,7.5836485459933485,8.008970070114279,8.197840263916575,8.278420070352185,,6.892097701946262,7.459839453990299,6.892097701946262,7.459839453990299,7.5836485459933485,7.615547119259826,7.1759685779682805,#000000,1.2076244941698062,7.236828296712499,-0.3161813117868153,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,219669.0,25873.19599105221,False,False,False,False,49973.235928601505,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,7.063435440890864,7.004834156109504,7.424980244370657,7.182096700055838,7.5784727542819175,8.00208290226024,8.190986119207878,8.271955064885532,,6.883834243289057,7.44665135397436,6.883834243289057,7.44665135397436,7.5784727542819175,7.589855422757804,7.165242798631708,#000000,1.2060991771928156,7.219080819072785,-0.35575915081168213,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378668575518967,0.9229300882844189,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,157217.0,27909.53403770256,False,False,False,False,50166.70513901078,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.180746439204342,7.575913054144961,7.998167389459253,8.18695571206366,8.268107356161023,,6.888859165309848,7.440798197215955,6.888859165309848,7.440798197215955,7.575913054144961,7.585345314026988,7.164828681262901,#000000,1.2033804674954265,7.215853862366521,-0.18768283885859194,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838105464089716,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,202046.0,30609.32420766066,False,False,False,False,50083.95002057651,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,7.010210771639321,6.997857280828043,7.400656618522612,7.177651049323962,7.5722641870579155,7.993233239621345,8.18201673027971,8.263435740218267,,6.884691968133595,7.431903917994503,6.884691968133595,7.431903917994503,7.5722641870579155,7.5746657021863975,7.158297943064049,"rgba(239, 83, 80, 0.5)",1.2015199645553905,7.207448819652745,-0.3973706919047487,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.835550761117104,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,155298.0,32542.48197188297,False,False,False,False,50032.22986521873,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,7.021574298968856,7.00075563755802,7.39427777502814,7.17707894013864,7.570250416672792,7.98988425300218,8.17850347384053,8.260057771761224,,6.892549015672089,7.427767701458863,6.892549015672089,7.427767701458863,7.570250416672792,7.574047820871298,7.160158358565476,#000000,1.1989975655363625,7.207126647911049,-0.10602744456297519,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374806524586259,0.9142755089891655,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,198355.0,35113.21868549719,False,False,False,False,49924.08676653317,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,6.984659687897532,6.992108564611871,7.37337701917413,7.1725584727510245,7.564569369263321,7.982049967725639,8.170609014072838,8.252567198306709,,6.888433149420502,7.414559370678015,6.888433149420502,7.414559370678015,7.564569369263321,7.561562411725383,7.151496260049258,#000000,1.1910729245985205,7.196723392677725,-0.3246848993801787,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8444125044915557,0.9125643789675411,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,120340.0,36434.56413223367,False,False,False,False,50359.60480116056,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,6.959849689645702,6.984912466699959,7.360384847196698,7.169371545133519,7.561024676056063,7.977372126292695,8.16594303164544,8.24815388052374,,6.882911586966556,7.40624818242296,6.882911586966556,7.40624818242296,7.561024676056063,7.553376532899227,7.144579884694759,"rgba(239, 83, 80, 0.5)",1.180555652499538,7.189592991924981,-0.39353756084375935,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,77131.0,37065.516626307566,False,False,False,False,50248.74271122008,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,6.967350070486056,6.986267645123381,7.350473828698816,7.167798216885007,7.557625430128039,7.972062973814749,8.160426057301066,8.242858350375249,,6.889462368642481,7.3994029881887995,6.889462368642481,7.3994029881887995,7.557625430128039,7.550607821601545,7.14443267841564,#000000,1.1669826225961564,7.1874304512718705,-0.11776563644635316,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434052757793763,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,141967.0,38691.8962134966,False,False,False,False,50474.9017389531,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,6.9742742620013205,6.98806727239055,7.345096672985912,7.16706771323617,7.555608380659239,7.968798415908586,8.157005011068481,8.239563842823355,,6.894582558574841,7.395550953407599,6.894582558574841,7.395550953407599,7.555608380659239,7.549435196384202,7.14506675599122,#000000,1.1479415694393198,7.1866685562025445,-0.11034407985104386,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8485979058851846,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,183965.0,40944.192396233084,False,False,False,False,50343.47690579103,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,6.972971833723475,6.987392949352966,7.339968730924538,7.166024275022065,7.553872293033933,7.9662214115899666,8.154353044461747,8.237025078530634,,6.895700296132129,7.391989423844748,6.895700296132129,7.391989423844748,7.553872293033933,7.547228702079915,7.143844859988439,#000000,1.1252555145267826,7.184846700376979,-0.22203552628848958,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8401319003419638,0.9167073766487541,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,154259.0,42701.011118772105,False,False,False,False,50023.516023530705,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,6.970016417301458,6.9861103310725605,7.33431838340161,7.1647786419238,7.5519762803467785,7.963467444937491,8.15153176006327,8.234327857523569,,6.896073031341664,7.38806332498538,6.896073031341664,7.38806332498538,7.5519762803467785,7.5445658895713175,7.142068178163521,#000000,1.1040724165111915,7.182595196877943,-0.24689974389481545,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,123410.0,43952.31327196944,False,False,False,False,49726.23670533643,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,6.958677688933767,6.981544937643582,7.323926114911475,7.162124448045808,7.548641299320817,7.958887410321817,8.146900559057292,8.229919385566095,,6.893338372079901,7.380915714492051,6.893338372079901,7.380915714492051,7.548641299320817,7.538827730475082,7.137127043285976,"rgba(239, 83, 80, 0.5)",1.0831860204761306,7.177507226489306,-0.3762116744362897,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8259852216748769,0.9229064039408869,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,76461.0,44456.323918915645,False,False,False,False,49683.17877192036,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,6.958076582166703,6.980939962043577,7.319081483146373,7.161069839001551,7.5468720433162435,7.95625922219046,8.144190372463168,8.227320874683691,,6.894372679479098,7.377421097479267,6.894372679479098,7.377421097479267,7.5468720433162435,7.536726297376471,7.1358968884791825,#000000,1.0599536493350545,7.175773627490592,-0.2130033022030989,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8253123840158356,0.9247804033156009,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,107235.0,45429.636726374316,False,False,False,False,49390.013209565004,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,8.223909142177739,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,7.544128258313419,7.531513442811922,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.0368539256148979,7.132881063036825,-0.4560729832376209,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,73241.0,45860.820653097195,False,False,False,False,49151.315330346944,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,8.223909142177739,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,7.544128258313419,7.531513442811922,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.010119326641172,7.132881063036825,-0.4681437633801534,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,73241.0,46285.319557700335,False,False,False,False,48389.27943375242,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,6.994488344915245,6.99464722980447,7.316692037487874,7.1625219781891065,7.544222604421368,7.950596285570574,8.13793297808307,8.221178410732728,7.257388683240018,6.915917704760996,7.3744632798291825,6.915917704760996,7.3744632798291825,7.544222604421368,7.5402849836505546,7.1825898892767315,"rgba(38, 166, 154, 1.0)",0.9786140134840438,7.177381039738124,0.47272873051844794,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.682190723972994,0.0,0.0,0.0,0.0,0,0.8255642787046122,0.916830225711482,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,136230.0,47679.81072734839,False,False,False,False,48615.631690593465,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,7.023755441800405,7.006869601537452,7.321960955091008,7.165400420879288,7.5447528141325755,7.949914755175343,8.136877004437858,8.220046026238121,7.3748755690942085,6.932103219422204,7.377337106155863,6.932103219422204,7.377337106155863,7.5447528141325755,7.5461971274115065,7.228105298224091,"rgba(38, 166, 154, 1.0)",0.9406764721333184,7.19112664916181,0.5250193509338614,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9631327302758663,0.0,0.0,0.0,0.0,0,0.8362292051756005,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,170230.0,49579.813661808104,False,False,False,False,48389.03274965403,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,7.0640909002114345,7.024494451308876,7.331066675281296,7.169946294836347,7.54613732955062,7.94982862143525,8.136273967085286,8.21929360131846,7.500760535598392,6.954760186452222,7.382651704227635,6.954760186452222,7.382651704227635,7.54613732955062,7.555141480128446,7.279390808759416,"rgba(38, 166, 154, 1.0)",0.904856451708313,7.20861532556544,0.8027623310450955,61.38945754788155,6.115239516221429,True,False,True,False,True,4.515402015617401,0.0,0.0,0.0,0.0,0,0.8366769230769228,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,209250.0,52055.32042674131,False,False,False,False,48243.77642795396,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,7.084143370792553,7.033669397413204,7.335585635393114,7.172315692906877,7.546771820564672,7.949618457098889,8.135779763145074,8.21872536148799,7.5413220432613475,6.966572484386599,7.385270575064558,6.966572484386599,7.385270575064558,7.546771820564672,7.559576187350297,7.297721700904167,"rgba(38, 166, 154, 1.0)",0.8786881191929085,7.216053147904407,0.6702569879248521,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.616518693570672,0.0,0.0,0.0,0.0,0,0.8371978293043907,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,186163.0,54134.50925733447,False,False,False,False,47853.74888643529,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,7.102772757475804,7.04259202477832,7.339463638923666,7.174560001933932,7.54717651450675,7.949054079186653,8.134915668990212,8.217800241006724,7.561654808326654,6.978186544718269,7.387441724914451,6.978186544718269,7.387441724914451,7.54717651450675,7.563541865850258,7.309094359319791,"rgba(38, 166, 154, 1.0)",0.8504272270267624,7.221897682933521,0.59158773505572,62.99415530308989,7.319732394491311,True,False,True,False,True,3.0623851512005125,0.0,0.0,0.0,0.0,0,0.8326958667489204,0.9146206045650834,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,158452.0,55751.83469520525,False,False,False,False,47541.45820602544,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,7.1390819495510955,7.060496238124752,7.348344678840619,7.179363879975872,7.548452148952291,7.948587213775801,8.133863494702569,8.216596284054654,7.610106768442921,7.001003184607583,7.392663446541236,7.001003184607583,7.392663446541236,7.548452148952291,7.571848235997207,7.334591133197247,"rgba(38, 166, 154, 1.0)",0.8259766264170841,7.234412315720602,0.8058190304568057,64.19059611983035,8.607927369134131,True,False,True,False,True,4.1766769067985905,0.0,0.0,0.0,0.0,0,0.8293891711064304,0.9161194399702641,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,206738.0,58092.70547512455,False,False,False,False,47553.001489652954,False,False,False,False
