date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_795,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_290,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_73,aVWAP_OB_bull_869,aVWAP_OB_bull_844,aVWAP_OB_bull_668,aVWAP_OB_bull_617,aVWAP_OB_bull_73,aVWAP_OB_bear_738,aVWAP_OB_bear_594,aVWAP_OB_bear_426,aVWAP_OB_bear_290,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,254.3,254.495,252.85,253.14,1761.0,,,,,267.3769909048146,265.3374373798271,263.78329849534134,260.3147148755796,258.25518376075775,258.09233205919395,249.64730402330747,248.21108607134775,248.44520623824468,245.95445304374812,244.5094241531489,245.346963597112,246.73254073943994,247.31503168178924,248.68518079867007,,,,,253.6568333786355,266.1214277472733,264.1995840751937,258.4130276629491,258.35931298663974,253.39686322593417,248.51205958692958,248.2293577914461,248.33490386873106,247.58300858283113,243.93986686012286,246.24695266566937,246.49669606067843,247.19975430423287,247.17447551940714,247.73371430939304,248.37242051539923,247.38060026822924,244.7198465508147,243.58537246876838,243.1934661872084,,,258.4130276629491,253.39686322593417,243.1934661872084,267.3769909048146,249.64730402330747,244.5094241531489,248.68518079867007,242.29359724366213,253.20047652148818,250.48280392146393,#000000,8.026002256740963,258.6142543620807,-0.6820648919557621,30.225330248986282,-25.116160288356088,False,True,False,True,True,0.0,263.3087,245.6288,0.0,0.0,0.0,0.0,0.9811806724132005,0.9527112881623685,False,False,False,False,-0.04767469230682707,-0.03364798546117216,False,False,False,False,79367.0,106085.33320469162,False,False,False,False,3962.5393828522383,False,False,False,False
2025-06-18 18:00:00+00:00,253.14,254.84,253.14,254.19,4576.0,,,,,266.9055552332926,265.117587265758,263.6290770949913,260.2364890592832,258.2081529529073,258.04755580502365,249.68158757830122,248.24604092535614,248.47596973294748,245.98900193637746,244.542558360801,245.3761546115321,246.7545151100896,247.3332018775054,248.69807069943215,,,,,253.7106335764134,265.7770020046873,264.0256622712186,258.36379777460024,258.3108143129507,253.40286946947097,248.55217722914696,248.26302826015868,248.36435552395994,247.61493278774685,243.97988117011326,246.27159982776456,246.51966515927023,247.21872527751546,247.19344307077702,247.749820881478,248.38429836390085,247.39391079399797,244.7366192793669,243.6037424983149,243.2124131195643,,,258.36379777460024,253.40286946947097,243.2124131195643,266.9055552332926,249.68158757830122,244.542558360801,248.69807069943215,242.3138240067106,253.14943454957321,250.47184897664266,#000000,7.862188685595998,258.5160920617957,-0.5502401729077492,31.762314399121642,-23.5073654627638,False,True,False,True,True,0.0,263.2589,245.62080000000003,0.0,0.0,0.0,0.0,0.9857221306974183,0.9489291598023064,False,False,False,False,-0.0429205508781139,-0.03828426816964303,False,False,False,False,83943.0,105742.04121702198,False,False,False,False,3972.0504001723584,False,False,False,False
2025-06-18 19:00:00+00:00,254.19,254.385,252.72,252.81,3564.0,,,,,266.54071172479894,264.9409663791511,263.50313967258666,260.16965747581673,258.16574560775524,258.0069245771804,249.70339766887813,248.26949264824805,248.49650124584065,246.01321868074942,244.56617962447226,245.39679772912888,246.76978627326682,247.34571139241123,248.70666493847676,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,246.2888455985179,246.53568360366413,247.23181195566366,247.2065335894349,247.76082036223312,248.3922937121521,247.40307552854117,244.74859076239693,243.61697970082423,243.2261044525847,,,258.3196612361636,253.40218046976688,243.2261044525847,266.54071172479894,249.70339766887813,244.56617962447226,248.70666493847676,242.32852410823492,253.10632637591743,250.4564857877483,#000000,7.7183206203282335,258.43007045299,-0.7281467989536532,31.521427026389162,-23.358298595525344,False,True,False,True,True,0.0,263.1953,245.60592499999998,0.0,0.0,0.0,0.0,0.9844023473695042,0.9507361268403175,False,False,False,False,-0.054028392426454325,-0.04615633029804868,False,False,False,False,80379.0,105348.81577179683,False,False,False,False,3965.7240373789887,False,False,False,False
2025-06-19 14:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,266.54071172479894,264.9409663791511,263.50313967258666,260.16965747581673,258.16574560775524,258.0069245771804,249.70339766887813,248.26949264824805,248.49650124584065,246.01321868074942,244.56617962447226,245.39679772912888,246.76978627326682,247.34571139241123,248.70666493847676,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,246.2888455985179,246.53568360366413,247.23181195566366,247.2065335894349,247.76082036223312,248.3922937121521,247.40307552854117,244.74859076239693,243.61697970082423,243.2261044525847,,,258.3196612361636,253.40218046976688,243.2261044525847,266.54071172479894,249.70339766887813,244.56617962447226,248.70666493847676,242.32852410823492,253.10632637591743,250.4564857877483,#000000,7.5475492102448,258.43007045299,-0.7446219026119731,31.36083544456751,-23.09018959707118,False,True,False,True,True,0.0,263.1259,245.59,0.0,0.0,0.0,0.0,0.9819536937993856,0.9583865291052762,False,False,False,False,-0.06565722794090519,-0.05590677911947693,False,False,False,False,80379.0,104961.6868451023,False,False,False,False,3904.2399437762137,False,False,False,False
2025-06-19 15:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,266.54071172479894,264.9409663791511,263.50313967258666,260.16965747581673,258.16574560775524,258.0069245771804,249.70339766887813,248.26949264824805,248.49650124584065,246.01321868074942,244.56617962447226,245.39679772912888,246.76978627326682,247.34571139241123,248.70666493847676,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,246.2888455985179,246.53568360366413,247.23181195566366,247.2065335894349,247.76082036223312,248.3922937121521,247.40307552854117,244.74859076239693,243.61697970082423,243.2261044525847,,,258.3196612361636,253.40218046976688,243.2261044525847,266.54071172479894,249.70339766887813,244.56617962447226,248.70666493847676,242.32852410823492,253.10632637591743,250.4564857877483,#000000,7.4041117028374135,258.43007045299,-0.7590472265344467,31.253774390019743,-22.755547384031658,False,True,False,True,True,0.0,263.0697,245.5751,0.0,0.0,0.0,0.0,0.9808687198361165,0.95986250477414,False,False,False,False,-0.06565722794090519,-0.06078200353019106,False,False,False,False,80379.0,104580.55991727127,False,False,False,False,3843.709091934722,False,False,False,False
2025-06-19 16:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,266.54071172479894,264.9409663791511,263.50313967258666,260.16965747581673,258.16574560775524,258.0069245771804,249.70339766887813,248.26949264824805,248.49650124584065,246.01321868074942,244.56617962447226,245.39679772912888,246.76978627326682,247.34571139241123,248.70666493847676,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,246.2888455985179,246.53568360366413,247.23181195566366,247.2065335894349,247.76082036223312,248.3922937121521,247.40307552854117,244.74859076239693,243.61697970082423,243.2261044525847,,,258.3196612361636,253.40218046976688,243.2261044525847,266.54071172479894,249.70339766887813,244.56617962447226,248.70666493847676,242.32852410823492,253.10632637591743,250.4564857877483,#000000,7.257728777585648,258.43007045299,-0.7743566376228719,31.182400353654565,-22.39099586181543,False,True,False,True,True,0.0,262.8493,245.57084999999998,0.0,0.0,0.0,0.0,0.976946757153851,0.9645630728328555,False,False,False,False,-0.06565722794090519,-0.06321961573554813,False,False,False,False,80379.0,104205.34193405777,False,False,False,False,3784.116702912478,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,266.54071172479894,264.9409663791511,263.50313967258666,260.16965747581673,258.16574560775524,258.0069245771804,249.70339766887813,248.26949264824805,248.49650124584065,246.01321868074942,244.56617962447226,245.39679772912888,246.76978627326682,247.34571139241123,248.70666493847676,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,246.2888455985179,246.53568360366413,247.23181195566366,247.2065335894349,247.76082036223312,248.3922937121521,247.40307552854117,244.74859076239693,243.61697970082423,243.2261044525847,,,258.3196612361636,253.40218046976688,243.2261044525847,266.54071172479894,249.70339766887813,244.56617962447226,248.70666493847676,242.32852410823492,253.10632637591743,250.4564857877483,#000000,7.222462182799425,258.43007045299,-0.7781377473148139,31.134817662744446,-22.02140861570566,False,True,False,True,True,0.0,262.63059999999996,245.57319999999999,0.0,0.0,0.0,0.0,0.9744689075925564,0.9638031312048643,False,False,False,False,-0.06565722794090519,-0.06443842183822665,False,False,False,False,80379.0,103835.94128391735,False,False,False,False,3725.448226898331,False,False,False,False
2025-06-19 18:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,266.54071172479894,264.9409663791511,263.50313967258666,260.16965747581673,258.16574560775524,258.0069245771804,249.70339766887813,248.26949264824805,248.49650124584065,246.01321868074942,244.56617962447226,245.39679772912888,246.76978627326682,247.34571139241123,248.70666493847676,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,246.2888455985179,246.53568360366413,247.23181195566366,247.2065335894349,247.76082036223312,248.3922937121521,247.40307552854117,244.74859076239693,243.61697970082423,243.2261044525847,,,258.3196612361636,253.40218046976688,243.2261044525847,266.54071172479894,249.70339766887813,244.56617962447226,248.70666493847676,242.32852410823492,253.10632637591743,250.4564857877483,#000000,7.211236740900911,258.43007045299,-0.7793490430169755,31.103095868804367,-21.663064778209016,False,True,False,True,True,0.0,262.4128,245.56355,0.0,0.0,0.0,0.0,0.9759291660039232,0.9631691497446233,False,False,False,False,-0.06565722794090519,-0.06504782488956593,False,False,False,False,80379.0,103472.26777563956,False,False,False,False,3667.689339659597,False,False,False,False
2025-06-19 19:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,266.54071172479894,264.9409663791511,263.50313967258666,260.16965747581673,258.16574560775524,258.0069245771804,249.70339766887813,248.26949264824805,248.49650124584065,246.01321868074942,244.56617962447226,245.39679772912888,246.76978627326682,247.34571139241123,248.70666493847676,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,246.2888455985179,246.53568360366413,247.23181195566366,247.2065335894349,247.76082036223312,248.3922937121521,247.40307552854117,244.74859076239693,243.61697970082423,243.2261044525847,,,258.3196612361636,253.40218046976688,243.2261044525847,266.54071172479894,249.70339766887813,244.56617962447226,248.70666493847676,242.32852410823492,253.10632637591743,250.4564857877483,#000000,7.202568834784272,258.43007045299,-0.7802869478800764,31.081948006177647,-21.32603899709837,False,True,False,True,True,0.0,262.18240000000003,245.5564,0.0,0.0,0.0,0.0,0.9806919603171775,0.958201472104683,False,False,False,False,-0.06565722794090519,-0.06535252641523556,False,False,False,False,80379.0,103114.23261632732,False,False,False,False,3610.8259390447192,False,False,False,False
2025-06-20 14:00:00+00:00,247.09,247.09,243.59,244.68,3216.0,,,,,266.0344503603432,264.6771025333222,263.30299350000837,260.03985050202175,258.06471880490676,257.90806230563777,249.67863752827623,248.256373076782,248.48359668335178,246.01055867204755,244.56752353425864,245.39614896459344,246.7663229578375,247.34151223258604,248.70063747511554,,,,245.12,252.997846588866,265.1133133119053,263.6638492412973,258.2165546625343,258.1648114709217,253.3498993752293,248.5614090283569,248.2728707356434,248.372364786797,247.628044536404,244.01159076691476,246.28626516348663,246.53267427628927,247.22772246107127,247.20250855008683,247.75611041480974,248.38750294916863,247.39988587267825,244.74905842544368,243.6188280200243,243.22841996068547,,,258.2165546625343,253.3498993752293,243.22841996068547,266.0344503603432,249.67863752827623,244.56752353425864,248.70063747511554,242.3318889495252,253.0152326087392,250.45071413089516,"rgba(239, 83, 80, 1.0)",7.398200747904328,258.0230886480815,-1.8035586087416149,24.919785193840326,-22.38156213377288,False,True,False,True,False,0.0,261.774,245.50582500000002,0.0,0.0,0.0,0.0,0.9705495570321147,0.9571913067552604,False,False,False,False,-0.18478769501171805,-0.1250701107134768,False,False,False,False,77163.0,102711.88792460131,False,False,False,False,3604.704606656429,False,False,False,False
2025-06-20 15:00:00+00:00,244.64,247.68,244.57,246.7,6546.0,,,,,265.1294397583322,264.1927219638409,262.93472228754246,259.8030798706747,257.8824126569835,257.72984581261545,249.64207214451955,248.240064795228,248.4668697696669,246.01240298804217,244.5761205295199,245.40051965163374,246.76440978922815,247.33759167929924,248.6925106362626,,,,245.9224359762344,252.0738806495683,264.40461054121045,263.25857624327983,258.0303135074049,257.97983874083576,253.26067770579417,248.53865463243574,248.25696922471317,248.35745170031097,247.61892451972918,244.02448435152806,246.28640116496263,246.5317436888006,247.22414552752164,247.1990439029769,247.75090376806762,248.38135024729036,247.3968142588606,244.75306585780396,243.62556402427373,243.23608620752836,,,258.0303135074049,253.26067770579417,243.23608620752836,265.1294397583322,249.64207214451955,244.5761205295199,248.6925106362626,242.34164177643294,252.85365228889262,250.36251431046648,"rgba(239, 83, 80, 1.0)",7.507223111566134,257.747178670707,-1.4715399431364953,24.961551639966864,-22.38156213377288,False,True,False,True,False,0.0,261.4416,245.467525,0.0,0.0,0.0,0.0,0.9756004904076941,0.9571756661083387,False,False,False,False,-0.18571555034598342,-0.1553928305297301,False,False,False,False,83709.0,102417.26950716562,False,False,False,False,3650.306085622996,False,False,False,False
2025-06-20 16:00:00+00:00,246.7,248.31,246.7,247.87,917.0,,,,,265.0176216004701,264.1317241734693,262.88837069531024,259.77372114068254,257.8601666035876,257.7081323455424,249.63900615423253,248.23934319480838,248.46596220166057,246.01376431382707,244.57821943728513,245.4019993594673,246.7649234114439,247.33774651108018,248.6920018910487,,,,246.06877735118772,251.98936229300944,264.31645938136217,263.20758388768326,258.00755411833745,257.9572456654712,253.25068333881435,248.53736143455515,248.25625230193447,248.35670979232088,247.61893205501326,244.02730472940235,246.2872405489151,246.5324040826849,247.224366790692,247.19927806640356,247.75084084816297,248.38103627044444,247.39690552720486,244.754094567742,243.62696299147495,243.23761249060303,,,258.00755411833745,253.25068333881435,243.23761249060303,265.0176216004701,249.63900615423253,244.57821943728513,248.6920018910487,242.34345319122679,252.83418020226102,250.35601965256706,"rgba(239, 83, 80, 0.5)",7.579776109744913,257.71795209417513,-1.2992404988735937,27.111380697310906,-22.38156213377288,False,True,False,True,True,0.0,261.1476,245.45495,0.0,0.0,0.0,0.0,0.9772038063369233,0.9656837115270664,False,False,False,False,-0.1629085570381082,-0.15915069378391916,False,False,False,False,84626.0,102141.4358713956,False,False,False,False,3607.929247086205,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.87,247.04,247.65,887.0,,,,,264.9101575338356,264.0727692687285,262.84349030679147,259.7452090891523,257.83851663491777,257.68699657516356,249.63589260136624,248.23852557605125,248.46497485551885,246.01499198114215,244.58017598918858,245.40336025053335,246.76535822418413,247.3378408856064,248.69146102610586,,,,246.1800720502623,251.90868492816148,264.2315296439233,263.15823979214895,257.9854086192243,257.9352606717042,253.24086690536095,248.5359679243371,248.25544315628235,248.35588894333,247.61883900405178,244.02994791586693,246.28798689358413,246.53297991992147,247.2245238982516,247.19944785605583,247.7507278188754,248.3806899056722,247.39695278758145,244.755051999327,243.62827919727388,243.23905197641002,,,257.9854086192243,253.24086690536095,243.23905197641002,264.9101575338356,249.63589260136624,244.58017598918858,248.69146102610586,242.3451688121905,252.81531471988578,250.34822553169616,"rgba(239, 83, 80, 0.5)",7.724029090272333,257.68784707052674,-1.299561013198207,28.359809209064192,-24.684931692365062,False,True,False,True,True,0.0,260.8532,245.44120000000004,0.0,0.0,0.0,0.0,0.9805539496504958,0.9649095145494999,False,False,False,False,-0.1637318326124956,-0.1614412631982074,False,False,False,False,83739.0,101856.12678811814,False,False,False,False,3565.744297518977,False,False,False,False
2025-06-20 18:00:00+00:00,247.74,247.94,246.38,246.445,1801.0,,,,,264.6885998518266,263.9500623483003,262.74963817684323,259.6849098805079,257.79230250549625,257.6418405789338,249.62781901748127,248.23549348023795,248.46171108968804,246.01648997907495,244.5833337376905,245.40533849778876,246.76554077185202,247.33740377854636,248.68980423915153,,,,246.2799906486123,251.73236384041041,264.055619975699,263.05520147546247,257.9381756395851,257.88835707816753,253.21896450854274,248.53149075622585,248.25247350703557,248.3530377232489,247.61751012493542,244.0343844765944,246.28876490772384,246.53343953729106,247.22419745812232,247.19914958651472,247.74990439504458,248.3794991847221,247.39658256285173,244.7565737274255,243.63053847779983,243.2415636979317,,,257.9381756395851,253.21896450854274,243.2415636979317,264.6885998518266,249.62781901748127,244.5833337376905,248.68980423915153,242.34824641381516,252.77535252889464,250.32428405571076,"rgba(239, 83, 80, 1.0)",7.889994189243245,257.6158780465645,-1.4158284250442434,28.18323755664443,-24.684931692365062,False,True,False,True,True,0.0,260.5349,245.42805,0.0,0.0,0.0,0.0,0.9777486224088161,0.9611300621009359,False,False,False,False,-0.16859367767390132,-0.16501747043605436,False,False,False,False,81938.0,101547.31862086049,False,False,False,False,3538.3839208132563,False,False,False,False
2025-06-20 19:00:00+00:00,246.445,246.99,245.955,246.84,4240.0,,,,,264.1787346780536,263.66258656254024,262.52852464361337,259.54158846567674,257.6818091532108,257.53381896461593,249.60672844730277,248.22664879255444,248.45246328364868,246.01873146889974,244.5897004686895,245.40897653026414,246.76507316400716,247.3355725926815,248.68519760895597,,,,246.35584909411034,251.33760455366473,263.6476390832975,262.81290270149526,257.8253034523815,257.776253444429,253.16535148838037,248.51892872296708,248.24383078926726,248.34484804654036,247.61294218289154,244.04360002257852,246.2896475225875,246.53361043780956,247.22260486791748,247.19762621357845,247.747210251416,248.37607716376684,247.39511527609312,244.75960857039306,243.63531843998172,243.2469397147498,,,257.8253034523815,253.16535148838037,243.2469397147498,264.1787346780536,249.60672844730277,244.5897004686895,248.68519760895597,242.35495917692228,252.6810769883143,250.26032769427826,"rgba(239, 83, 80, 0.5)",8.038800111037164,257.4380033405432,-1.3183563708708592,28.90530767840336,-24.033258152719387,False,True,False,True,True,0.0,260.2243,245.44165,0.0,0.0,0.0,0.0,0.9753015207131617,0.9643069393462682,False,False,False,False,-0.17995537298085912,-0.17248642170845674,False,False,False,False,86178.0,101309.03461123475,False,False,False,False,3549.2616894828184,False,False,False,False
2025-06-23 14:00:00+00:00,256.215,258.07,253.9,254.03,6205.0,,,,,263.82840777855796,263.4654555654725,262.38723082506004,259.4752219864194,257.6483774927369,257.50277363961777,249.6644207029315,248.28228247023742,248.50199046556276,246.07124975087416,244.63923189077727,245.45319281154156,246.79931704357895,247.36433808100614,248.70652414401343,,,,248.69522796629153,251.74151269060343,263.3727358388351,262.6551734507418,257.78953564249474,257.74127356865057,253.1907302213761,248.58301202552025,248.29752085319188,248.3921682789804,247.66308839462087,244.1027500484103,246.32763231302405,246.56921663444191,247.25253765358784,247.22753738002365,247.77302039451112,248.39554703853668,247.4163234781235,244.78509130444385,243.66285712189995,243.27522923063552,,,257.78953564249474,253.1907302213761,243.27522923063552,263.82840777855796,249.6644207029315,244.63923189077727,248.70652414401343,242.38491194836837,252.65266764322587,250.39858175882046,#000000,8.066879724309292,257.52950919098623,-0.433811995540304,39.06486317764191,-14.726800503733706,False,False,False,True,True,0.0,260.0353,245.4934,0.0,0.0,0.0,0.0,0.9785160202360873,0.9515345699831366,False,False,False,False,-0.02551966007820147,-0.0990030408933291,False,False,False,False,92383.0,101170.64647772722,False,False,False,False,3590.4359268551775,False,False,False,False
2025-06-23 15:00:00+00:00,254.03,256.9,253.96,255.17,16028.0,,,,,263.0409130003436,262.9975206143693,262.0471810402729,259.31349143513484,257.5666241214162,257.42684406560534,249.80845500286958,248.4222358043791,248.6268663828709,246.20435083946703,244.765204475133,245.5657181513719,246.88662010388447,247.4377848838898,248.76106644543745,,,,251.36982216365462,252.4872624614616,262.74093209618957,262.27745792656515,257.70208378035767,257.65574490622464,253.2539100259846,248.743335930075,248.43270728314627,248.51165746831083,247.78982012556608,244.25284274529483,246.42439655572642,246.65997400614668,247.32893804452047,247.30388610354743,247.83897146415467,248.44541034265734,247.47065363483532,244.85041217706882,243.7334557348956,243.34775419927428,,,257.70208378035767,253.2539100259846,243.34775419927428,263.0409130003436,249.80845500286958,244.765204475133,248.76106644543745,242.46170554642086,252.59139175776306,250.57701096207433,#000000,8.083529260000434,257.5568721118452,-0.29527599085416156,46.77491495336551,-8.182069982489281,True,False,False,False,True,0.3379419259246035,259.8785,245.56184999999996,0.0,0.0,0.0,0.0,0.9787198391420907,0.9567694369973193,False,False,False,False,-0.034426592227535864,-0.06671481656043249,False,False,False,False,108411.0,101282.90002070818,False,False,False,False,3783.266377601609,False,False,False,False
2025-06-23 16:00:00+00:00,255.17,256.89,255.0,255.685,3875.0,,,,,262.88328699744585,262.89944755429036,261.9757820308995,259.2811012608925,257.55210058009675,257.4136227899206,249.845325996864,248.45769878552784,248.65863832824442,246.23773946367012,244.7966774893756,245.5939521906268,246.90872882476896,247.45648274873392,248.77513973464886,,,,251.76769430782718,252.64796342998676,262.6124449824156,262.1982778389665,257.68628463177134,257.64037807567763,253.27226050640698,248.7838975345804,248.46699334240506,248.54206303687195,247.82188038815576,244.29018726258988,246.44881259852886,246.68291945408623,247.34836588901743,247.32329801745382,247.85582637441726,248.45825029959784,247.4845290739973,244.86685244710824,243.75114750148683,243.36590466416766,,,257.68628463177134,253.27226050640698,243.36590466416766,262.88328699744585,249.845325996864,244.7966774893756,248.77513973464886,242.48087187809506,252.5823816517337,250.60995897459316,#000000,8.095815531316347,257.55534409791585,-0.2310260270482888,52.34314238021236,-3.7181915037595985,True,False,True,False,True,0.8461331366776719,259.8098,245.66535,0.0,0.0,0.0,0.0,0.9803412900291423,0.9676060845981507,False,False,False,False,-0.026161448913893267,-0.04643813273716288,False,False,False,False,112286.0,101453.49071806154,False,False,False,False,3784.6886043054596,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,258.43,255.595,258.12,2627.0,,,,,262.8026354538691,262.84853464626667,261.9401295969702,259.2691060815494,257.5511238846484,257.4134412159332,249.87633561543717,248.48645784493297,248.6845431973997,246.2638070948246,244.8208371576729,245.615832746862,246.92619590002994,247.4714012532091,248.78669386727452,,,,252.0859348970696,252.79615608440386,262.54707176283836,262.1583336595395,257.68452525117056,257.6388872363855,253.2917964215977,248.81699839573793,248.49481102760646,248.56679545539276,247.84756315384539,244.31868392945637,246.4679614575137,246.70098177847316,247.36383511085933,247.33874788360978,247.86938013852867,248.46871637668374,247.4956161261964,244.87951079163167,243.764617427548,243.3796763934342,,,257.68452525117056,253.2917964215977,243.3796763934342,262.8026354538691,249.87633561543717,244.8208371576729,248.78669386727452,242.49531031851606,252.58380503712536,250.64161534692704,#000000,8.0898798697071,257.5701537188075,0.06796717504439564,57.91873534004415,0.8355121886529062,True,False,True,False,True,3.2038624033145453,259.7677,245.7839,0.0,0.0,0.0,0.0,0.9771662665166799,0.9633652893672034,False,False,False,False,-0.009039420984266818,-0.02773877686071485,False,False,False,False,114913.0,101662.16528057221,False,False,False,False,3766.7399437735917,False,False,False,False
2025-06-23 18:00:00+00:00,258.06,259.07,257.7,257.95,2413.0,,,,,262.7420140261619,262.8098036876696,261.9139407316586,259.2631709839276,257.5547310119944,257.41773272268506,249.9078269765009,248.51524459355778,248.71053759573826,246.28948426728005,244.84445801518922,245.63732039555404,246.9435017428264,247.4862484332194,248.7983366067246,,,,252.39051410111782,252.94832163363336,262.4981890002038,262.1287116237345,257.68745660287954,257.64205225110027,253.3133097299848,248.85020365956842,248.52266326298562,248.5915917459165,247.87314535237616,244.34646285311692,246.48687009063366,246.71884804733074,247.37921605727988,247.35410672635462,247.88291617037655,248.47923197557603,247.50666043655744,244.89191213723285,243.77774504995404,243.39307641460888,,,257.68745660287954,253.3133097299848,243.39307641460888,262.7420140261619,249.9078269765009,244.84445801518922,248.7983366067246,242.50931121483785,252.58895678604583,250.67461917289796,#000000,8.092210691390811,257.5908201540477,0.04438587422524671,61.36228219868705,3.5640241563388173,True,False,True,False,True,3.0271245343103743,259.67969999999997,245.90470000000002,0.0,0.0,0.0,0.0,0.9824755765938157,0.9611743377983686,False,False,False,False,0.01296823292837712,-0.007385271966168865,False,False,False,False,112500.0,101830.19372583466,False,False,False,False,3745.7517275910554,False,False,False,False
2025-06-23 19:00:00+00:00,257.95,258.08,257.05,257.67,5199.0,,,,,262.59891116916117,262.7171451125145,261.84914244358214,259.24275812466414,257.5552360352628,257.41974911923444,249.969727932064,248.57265003024335,248.76233741309042,246.34149245659174,244.89265142728408,245.68103105303695,246.97850691081265,247.516203572569,248.8216308064097,,,,252.89249944397076,253.21255339102186,262.38127149628036,262.0561288232604,257.6864733876961,257.64158054396466,253.3530924929266,248.91613519942925,248.57821844749915,248.64107233602434,247.92446197790724,244.40319983844762,246.52519727840152,246.75502699884723,247.41026399112312,247.3851150355329,247.91016610596168,248.50033139301846,247.52896499792402,244.9172763550972,243.80470069003985,243.4206248416418,,,257.6864733876961,253.3530924929266,243.4206248416418,262.59891116916117,249.969727932064,244.89265142728408,248.8216308064097,242.5381689339587,252.59461157376802,250.7309514767167,#000000,8.091231907674484,257.6146198518271,0.0068444643293901035,63.16797979733904,5.043459986607068,True,False,True,False,True,2.731878814387237,259.58529999999996,246.03900000000002,0.0,0.0,0.0,0.0,0.980129001914872,0.9643732992911617,False,False,False,False,-0.0001803834330399233,-0.0037828276996043943,False,False,False,False,107301.0,101915.0124277597,False,False,False,False,3768.282708558636,False,False,False,False
