date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,6.5209023451835835,"rgba(38, 166, 154, 0.5)"
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,6.521164683805595,"rgba(38, 166, 154, 0.5)"
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,6.521810149276413,"rgba(38, 166, 154, 0.5)"
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,6.5252584293216565,"rgba(38, 166, 154, 1.0)"
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,6.580725059355505,"rgba(38, 166, 154, 0.5)"
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,6.5814403357928075,"rgba(38, 166, 154, 1.0)"
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,6.582150333248618,"rgba(38, 166, 154, 0.5)"
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,6.5825102751256495,"rgba(38, 166, 154, 0.5)"
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,6.5865725800731765,"rgba(38, 166, 154, 1.0)"
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,6.587093104049721,"rgba(38, 166, 154, 0.5)"
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,6.586995883946186,"rgba(38, 166, 154, 0.5)"
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,6.586843866072565,"rgba(38, 166, 154, 0.5)"
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,6.586115014140463,#000000
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,6.585346452281864,"rgba(38, 166, 154, 0.5)"
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,6.584146264786903,"rgba(38, 166, 154, 0.5)"
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,6.60191761399515,#000000
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,6.59917192739226,#000000
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,6.59815262045884,#000000
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,6.597740364171739,#000000
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,6.597725795043102,#000000
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,6.598715764471691,#000000
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,6.597508725692864,#000000
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,6.595980122946603,#000000
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,6.593119782950197,"rgba(239, 83, 80, 0.5)"
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,6.591094448959998,#000000
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,6.588987216378836,#000000
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,6.58709530923057,#000000
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,6.585713354183529,#000000
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,6.585456606044999,#000000
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,6.611385549925048,#000000
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,6.63136679858553,#000000
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,6.627699364648841,#000000
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,6.629610859614921,#000000
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,6.6199268661734925,"rgba(239, 83, 80, 0.5)"
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,6.614722837809842,"rgba(239, 83, 80, 0.5)"
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,6.612734695595338,"rgba(239, 83, 80, 0.5)"
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,6.608566587440449,"rgba(239, 83, 80, 0.5)"
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,6.606063560131171,"rgba(239, 83, 80, 0.5)"
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,6.598516138048097,"rgba(239, 83, 80, 0.5)"
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,6.573641680653738,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,6.5648433780197815,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,6.555162311686219,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,6.538591373568745,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,6.523580209758338,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,6.4884603267844,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,6.475876792630546,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,6.467306792587393,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,6.454971039123407,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,6.442445112527851,"rgba(255, 0, 0, 1.0)"
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,6.429917853281002,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,6.4010747387195135,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,6.39181545867433,"rgba(255, 0, 0, 1.0)"
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,6.385701999773875,"rgba(255, 0, 0, 1.0)"
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,6.37958176057173,"rgba(255, 0, 0, 1.0)"
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,6.374300044812242,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,6.369134988406891,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,6.285972551253894,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,6.275457036602651,"rgba(255, 0, 0, 1.0)"
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,6.264798526366459,"rgba(239, 83, 80, 1.0)"
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,6.259160216145823,"rgba(239, 83, 80, 1.0)"
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,6.257178037926437,"rgba(239, 83, 80, 0.5)"
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,6.256451870792116,"rgba(239, 83, 80, 0.5)"
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,6.254030303472154,"rgba(239, 83, 80, 0.5)"
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,6.253182465775927,#000000
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,6.249743240817832,"rgba(239, 83, 80, 0.5)"
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,6.2479899586271435,#000000
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,6.247783603316917,#000000
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,6.247836363086952,#000000
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,6.247346866421042,#000000
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,6.250699953602464,#000000
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,6.253957296731551,#000000
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,6.257134237011778,#000000
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,6.262365228607845,#000000
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,6.266241964521723,#000000
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,6.271586134878997,#000000
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,6.277388570838958,#000000
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,6.2841369537770015,#000000
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,6.290479080320943,#000000
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,6.296490909484662,#000000
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,6.301752528344025,"rgba(38, 166, 154, 0.5)"
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,6.315551035999538,"rgba(38, 166, 154, 0.5)"
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,6.317367664600999,"rgba(38, 166, 154, 0.5)"
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,6.319784033060514,"rgba(38, 166, 154, 0.5)"
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,6.322040700386288,"rgba(38, 166, 154, 0.5)"
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,6.3234003416576385,"rgba(38, 166, 154, 0.5)"
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,6.324763089730185,"rgba(38, 166, 154, 0.5)"
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,6.328963062073603,"rgba(38, 166, 154, 0.5)"
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,6.364675909211346,"rgba(38, 166, 154, 0.5)"
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,6.3694668568087565,"rgba(38, 166, 154, 1.0)"
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,6.371471319573697,"rgba(38, 166, 154, 0.5)"
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,6.372934113868192,"rgba(38, 166, 154, 0.5)"
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,6.374371884922034,"rgba(38, 166, 154, 0.5)"
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,6.377087380689999,"rgba(38, 166, 154, 0.5)"
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,6.389586423197493,#000000
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,6.390907079496739,#000000
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,6.393302908906513,#000000
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,6.394411436368024,#000000
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,6.396066172688095,#000000
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,6.397154085605797,#000000
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.397154085605797,#000000
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.397154085605797,#000000
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.397154085605797,#000000
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.397154085605797,#000000
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.397154085605797,#000000
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.397154085605797,#000000
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,6.409631197448505,#000000
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,6.407201715653291,#000000
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,6.403649783668546,#000000
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,6.400899033223646,#000000
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,6.4003365395242025,#000000
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,6.3997813927524945,#000000
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,6.399655990343799,#000000
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,6.398362501999955,#000000
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,6.396088032268246,#000000
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,6.393737475515053,#000000
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,6.389146312374085,#000000
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,6.375856550499618,"rgba(239, 83, 80, 0.5)"
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,6.356114542876712,#000000
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,6.353876141463755,#000000
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,6.353625244484799,#000000
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,6.353245411929384,#000000
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,6.351329710399421,#000000
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,6.346588372264928,#000000
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,6.346152680654322,#000000
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,6.345323592465381,#000000
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,6.344369646265218,#000000
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,6.343925448434316,#000000
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,6.343486354908176,#000000
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,6.341803093622465,#000000
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,6.340356749270142,#000000
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,6.338974360187904,#000000
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,6.337792195867494,#000000
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,6.337235632551345,"rgba(239, 83, 80, 0.5)"
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,6.336452975553499,"rgba(239, 83, 80, 0.5)"
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,6.33410567842661,"rgba(239, 83, 80, 0.5)"
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,6.317264179798257,"rgba(239, 83, 80, 0.5)"
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,6.315507068337684,"rgba(239, 83, 80, 0.5)"
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,6.313902834245516,"rgba(239, 83, 80, 0.5)"
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,6.3122641186031565,"rgba(239, 83, 80, 0.5)"
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,6.31120654599137,"rgba(239, 83, 80, 0.5)"
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,6.311474611331252,#000000
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,6.300808202289522,#000000
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,6.300194716819534,"rgba(239, 83, 80, 0.5)"
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,6.299932928580524,#000000
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,6.299915419489041,#000000
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,6.29991787587603,#000000
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,6.300581362678361,#000000
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,6.298756993856405,"rgba(239, 83, 80, 0.5)"
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,6.298431953316495,#000000
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,6.298299010148902,#000000
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,6.298043401812916,#000000
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,6.297884674888923,#000000
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,6.297712948186419,#000000
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,6.295289358682249,"rgba(255, 0, 0, 1.0)"
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,6.289540938912059,"rgba(255, 0, 0, 1.0)"
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,6.2854275762397815,"rgba(255, 0, 0, 1.0)"
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,6.282815691472374,"rgba(255, 0, 0, 1.0)"
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,6.281659868832779,"rgba(255, 0, 0, 1.0)"
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,6.269627397837203,"rgba(255, 0, 0, 1.0)"
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,6.262898455157455,"rgba(255, 0, 0, 1.0)"
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,6.218814962419071,"rgba(255, 0, 0, 1.0)"
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,6.216769157647114,"rgba(255, 0, 0, 1.0)"
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,6.214134690047249,"rgba(255, 0, 0, 1.0)"
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,6.209822089083868,"rgba(239, 83, 80, 1.0)"
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,6.200428843116731,"rgba(239, 83, 80, 1.0)"
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,6.197229710017797,"rgba(239, 83, 80, 1.0)"
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,6.195490586154305,"rgba(239, 83, 80, 1.0)"
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,6.194409216795329,"rgba(239, 83, 80, 1.0)"
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,6.193616364197855,"rgba(239, 83, 80, 1.0)"
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,6.192568209393215,"rgba(239, 83, 80, 0.5)"
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,6.191324243526194,"rgba(239, 83, 80, 0.5)"
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,6.191918868041559,#000000
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,6.192155447685455,"rgba(239, 83, 80, 0.5)"
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,6.192276620275885,#000000
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,6.192667306509424,#000000
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,6.195623336094698,"rgba(38, 166, 154, 0.5)"
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,6.2068124537584035,"rgba(38, 166, 154, 1.0)"
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,6.2071157751177495,"rgba(38, 166, 154, 0.5)"
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,6.208075561376367,"rgba(38, 166, 154, 0.5)"
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,6.209000784096435,"rgba(38, 166, 154, 0.5)"
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,6.209116253138893,#000000
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,6.209197161813171,#000000
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,6.209647936393194,#000000
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,6.1744948336041725,"rgba(255, 26, 202, 1.0)"
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,6.158493028656983,"rgba(255, 26, 202, 1.0)"
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,6.1461413301210115,"rgba(255, 26, 202, 1.0)"
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,6.1385550549784185,"rgba(255, 26, 202, 1.0)"
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,6.11606443934534,"rgba(255, 26, 202, 1.0)"
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,6.03730281331468,"rgba(255, 26, 202, 1.0)"
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,6.0294604584849605,"rgba(255, 0, 0, 1.0)"
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,6.027088575294567,"rgba(239, 83, 80, 1.0)"
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,6.026180438638095,"rgba(239, 83, 80, 1.0)"
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,6.025828134917562,"rgba(239, 83, 80, 0.5)"
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,6.026059468898131,"rgba(239, 83, 80, 0.5)"
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,6.026325772653957,"rgba(239, 83, 80, 0.5)"
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,6.023334721621938,"rgba(239, 83, 80, 1.0)"
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,5.998044123420151,"rgba(239, 83, 80, 0.5)"
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,5.9938520791896615,"rgba(239, 83, 80, 1.0)"
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,5.99217699568951,"rgba(239, 83, 80, 0.5)"
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,5.991925917132524,"rgba(239, 83, 80, 0.5)"
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,5.9915081778713075,"rgba(239, 83, 80, 0.5)"
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,5.9870939522894275,"rgba(239, 83, 80, 1.0)"
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,5.985226907379509,"rgba(239, 83, 80, 0.5)"
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,5.983556968647601,"rgba(239, 83, 80, 0.5)"
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,5.981813300463082,"rgba(239, 83, 80, 0.5)"
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,5.980511106917932,"rgba(239, 83, 80, 0.5)"
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,5.976646467703209,"rgba(239, 83, 80, 0.5)"
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,5.970306978710791,"rgba(255, 0, 0, 1.0)"
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,5.965195667990283,"rgba(255, 0, 0, 1.0)"
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,5.963017935531941,"rgba(255, 0, 0, 1.0)"
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,5.9606391802374725,"rgba(255, 0, 0, 1.0)"
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,5.958952038233872,"rgba(255, 0, 0, 1.0)"
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,5.952940725225294,"rgba(239, 83, 80, 1.0)"
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,5.912398753854675,"rgba(255, 0, 0, 1.0)"
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,5.909750135574607,"rgba(239, 83, 80, 1.0)"
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,5.909032623252001,"rgba(239, 83, 80, 1.0)"
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,5.908312644791369,"rgba(239, 83, 80, 1.0)"
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,5.9072896934956525,"rgba(239, 83, 80, 1.0)"
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,5.877517088256846,"rgba(239, 83, 80, 0.5)"
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.834460634555201,"rgba(239, 83, 80, 1.0)"
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.832091430396739,"rgba(239, 83, 80, 1.0)"
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.82985662762592,"rgba(239, 83, 80, 1.0)"
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.828746524534216,"rgba(239, 83, 80, 1.0)"
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.82843501929648,"rgba(239, 83, 80, 0.5)"
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.827644376541861,"rgba(239, 83, 80, 0.5)"
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.827107400064638,"rgba(239, 83, 80, 0.5)"
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.8270702997095905,"rgba(239, 83, 80, 0.5)"
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.827091650926333,"rgba(239, 83, 80, 0.5)"
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.827102505143,"rgba(239, 83, 80, 0.5)"
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.827420092591814,"rgba(239, 83, 80, 0.5)"
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.827976417308644,"rgba(239, 83, 80, 0.5)"
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.830697482778142,#000000
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.832200252690182,#000000
