date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,,,,,,,,,,,,,,,,,,,11.230071432742992,,10.02099879595433,10.480633150722973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520710884285028,11.220991166680065,2.316704984725058,0.0,0.0,0.0,0.0,72.05382303945568,26.63219662289856,True,False,True,False,False,20.0,0,1.071557698101838,0.8467912021693285,False,False,False,False,0.28682468312119497,0.2983444906456084,False,False,False,False,13955.0,-2748.4237564578652,False,False,False,False,1591.4772634246458,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,,,,,,,,,,,,,,,,,,,11.266732321194395,,10.031306898270868,10.489071603646734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831509502896127,11.246893912960418,2.4283512482801113,0.0,0.0,0.0,0.0,70.41383337866523,25.49196360906774,True,False,True,False,False,20.0,0,1.08411214953271,0.8396141091347603,False,False,False,False,0.30930019259846614,0.30382234162203725,False,False,False,False,15755.0,-2461.548969536038,False,False,False,False,1594.7101740692249,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,,,,,,,,,,,,,,,,,,,11.266732321194395,,10.031306898270868,10.489071603646734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106189988433198,11.246893912960418,2.3691236382213563,0.0,0.0,0.0,0.0,69.24325308493282,24.555160389546614,False,False,True,False,False,20.0,0,1.0892344858825305,0.8402536614827119,False,False,False,False,0.3220187061768998,0.31292052389946856,False,False,False,False,15755.0,-2179.1218537292775,False,False,False,False,1569.9859853239655,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,,,,,,,,,,,,,,,,,,,11.292128741261074,,10.038620745090707,10.49505057795588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328505677991004,11.264017868706485,2.1827317937627173,0.0,0.0,0.0,0.0,65.99770023161537,21.571303856871594,False,False,True,False,False,20.0,0,1.0892075471698108,0.8383396226415095,False,False,False,False,0.3096018751615056,0.3112611995304871,False,False,False,False,14455.0,-1921.2284916559552,False,False,False,False,1565.8001560941364,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,,,,,,,,,,,,,,,,,,,11.340350526642972,,10.052840756144983,10.50667431898697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546900769469846,11.29647374448342,2.1587213490260404,0.0,0.0,0.0,0.0,64.33893307964999,20.02295492030366,False,False,True,False,False,20.0,0,1.0949280847842537,0.8357305071915216,False,False,False,False,0.3038791691705171,0.3075701843505021,False,False,False,False,17006.0,-1627.783088684545,False,False,False,False,1581.0745722787235,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,,,,,,,,,,,,,,,,,,,11.34528520605149,,10.054293250716105,10.507867660098265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279522989664946,11.300159848000085,2.242898466991521,0.0,0.0,0.0,0.0,64.81749194691514,20.02295492030366,False,False,True,False,False,20.0,0,1.103328290468986,0.8236006051437218,False,False,False,False,0.32110693740810403,0.31433856087930306,False,False,False,False,17258.0,-1334.9802501002882,False,False,False,False,1560.4687649565728,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,10.05902715713257,10.51177069113443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047257038022215,11.3129449986621,2.2549222359643766,0.0,0.0,0.0,0.0,65.88957282104062,20.02295492030366,False,False,True,False,False,20.0,0,1.1129866180048658,0.8194951338199515,False,False,False,False,0.33698567885080155,0.32566211986505234,False,False,False,False,18058.0,-1034.313889633617,False,False,False,False,1548.6785515463932,False,False,False,False
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,10.05902715713257,10.51177069113443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302603111780549,11.3129449986621,2.215397224568806,0.0,0.0,0.0,0.0,66.65063523115737,20.02295492030366,False,False,True,False,True,20.0,0,1.1109922030270596,0.8212811496713042,False,False,False,False,0.34098080392232416,0.3333214618936883,False,False,False,False,18058.0,-738.3090231276694,False,False,False,False,1524.6680313673794,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,10.05902715713257,10.51177069113443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3478547753729015,11.3129449986621,2.1976069347073457,0.0,0.0,0.0,0.0,67.31148092602061,20.02295492030366,False,True,True,False,True,20.0,0,1.1073558648111328,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140843756745,False,False,False,False,18058.0,-446.8933793582481,False,False,False,False,1501.029767315172,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,,,,,,,,,,,,,11.39341576900575,,10.068481767951658,10.51956973229482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645217886540877,11.337815701750435,2.1452089095160796,0.0,0.0,0.0,0.0,67.50649723635573,20.02295492030366,False,True,True,False,True,20.0,0,1.109917101627264,0.8205403745778327,False,False,False,False,0.3379067068576608,0.33676039561666765,False,False,False,False,16458.0,-184.80200913563962,False,False,False,False,1502.5641895273397,False,False,False,False
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,,,,,,,,,,,,,,,,,,,,,11.410457183133293,,10.073558866762164,10.523766593564309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806295665384103,11.351254329037284,2.172013220375495,0.0,0.0,0.0,0.0,68.6325857695249,20.02295492030366,False,True,True,False,True,20.0,0,1.1099002302379124,0.816577129700691,False,False,False,False,0.3428282421223216,0.3397943188694946,False,False,False,False,17307.0,86.38871968816872,False,False,False,False,1492.431411395133,False,False,False,False
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,,,,,,,,,,,,,,,,,,,,,11.432114821999454,,10.080471281447423,10.529399820857524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862867896157351,11.36439145725985,1.7713568080821283,0.0,0.0,0.0,0.0,60.04975809294402,14.705998131468675,False,True,True,False,False,16.878470163689073,0,1.0954036891442394,0.8208345932869672,False,False,False,False,0.2914229542498828,0.31560863655968874,False,False,False,False,16007.0,333.2199023286622,False,False,False,False,1489.4479786603247,False,False,False,False
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,,,,,,,,,,,,,,,,,,,,,11.432114821999454,,10.080471281447423,10.529399820857524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893982007906869,11.36439145725985,1.7098111552096613,0.0,0.0,0.0,0.0,53.42928458023279,8.880695680440283,False,True,False,False,False,15.909164450145258,0,1.0953748488512693,0.8257255139056834,False,False,False,False,0.27807263310505353,0.2968406348323711,False,False,False,False,16007.0,576.2242449282178,False,False,False,False,1466.3557619369087,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,,,,,,,,,,,,,,,,,,,,,11.438593850760544,,10.082570696032281,10.531108574646554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3954893778182766,11.559362364093706,1.6593731723895935,0.0,0.0,0.0,0.0,51.14125278219964,7.112320097679174,False,True,False,False,False,16.96346920996604,0,1.0918935178222287,0.8249360806136261,False,False,False,False,0.2810308759966627,0.2889357554145169,False,False,False,False,16407.0,821.6626287277803,False,False,False,False,1449.8231144650185,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,,,,,,,,,,,,,,,,,,,,,11.451985525967595,,10.086874430885208,10.534624313889935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404495911623029,11.571044546728,1.6582144768087435,0.0,0.0,0.0,0.0,50.002925400094874,6.181562738939803,False,True,False,False,False,17.15848324728034,0,1.0956443646160752,0.8217332734620568,False,False,False,False,0.29738875460587605,0.29316225501019644,False,False,False,False,17207.0,1075.6988670420783,False,False,False,False,1439.7483374965684,False,False,False,False
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,,,,,,,,,,,,,,,,,,,11.49247096318843,,10.100159141452458,10.545471644806353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107300774249438,11.596464931826244,1.657677188284217,0.0,0.0,0.0,0.0,49.82063030824552,5.903196477675436,False,True,False,False,False,17.434812152003346,0,1.094421241050119,0.8245823389021482,False,False,False,False,0.2911251964303023,0.2921437257202494,False,False,False,False,19703.0,1364.4942334445268,False,False,False,False,1456.1243322640635,False,False,False,False
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,,,,,,,,,,,,,,,,,,,11.555525754693667,,10.121359158644367,10.562830347424734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4158345261383625,11.63896992659146,1.6499315635281027,0.0,0.0,0.0,0.0,50.38664724140481,5.903196477675436,False,True,False,False,False,17.7537452511514,0,1.0963425512934877,0.8230746357418972,False,False,False,False,0.2997808232323385,0.295962274476294,False,False,False,False,23658.0,1710.1299817632164,False,False,False,False,1494.866590678574,False,False,False,False
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,,,,,,,,,,,,,,,,,,,11.724727921489707,,10.181030640598749,10.61203800495205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223028845838468,11.761798613732221,1.6791088678460675,0.0,0.0,0.0,0.0,53.466998876995774,5.903196477675436,False,True,True,False,True,19.13548943974013,0,1.0976545213158282,0.8169346511284852,False,False,False,False,0.3205545786306348,0.30825842655346436,False,False,False,False,34530.0,2218.965175844407,False,False,False,False,1640.2485040013867,False,False,False,False
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,,,,,,,,,,,,,,,,,,,11.732433431256524,,10.183835845907584,10.61436442725649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431009937576073,11.767623179934379,1.8045834289870826,0.0,0.0,0.0,0.0,57.90237440415878,1.9925193855615078,False,True,True,False,True,20.0,0,1.0999853608549255,0.8139364661103792,False,False,False,False,0.33608200203986915,0.32217021429666676,False,False,False,False,35030.0,2727.663390172401,False,False,False,False,1622.5702326215203,False,False,False,False
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,,,,,,,,,,,,,,,,,,,11.754367021361109,,10.19178019679191,10.620971862136086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4382326710988909,11.784792968183208,1.8322536295906457,0.0,0.0,0.0,0.0,61.5808568450265,5.43736875242751,False,True,True,False,True,20.0,0,1.1102995975555223,0.8077209718288867,False,False,False,False,0.3428282422335253,0.33249922826509604,False,False,False,False,36417.0,3249.9786864487974,False,False,False,False,1618.9179809529696,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,,,,,,,,,,,,,,,,,,,11.755051036312127,,10.192028255154925,10.62117841848233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480017825134732,11.78533336743064,1.8367840873459786,0.0,0.0,0.0,0.0,64.2972920944464,7.9783748332482745,False,True,True,False,True,20.0,0,1.1127830750893921,0.8069129916567345,False,False,False,False,0.34282824232302495,0.33766373529406046,False,False,False,False,36460.0,3764.8627378216843,False,False,False,False,1594.48514403897,False,False,False,False
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,,,,,,,,,,,,,,,,,,,,,11.795628112623994,,10.207203857703075,10.633774520907897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520359642383087,12.020519516882159,1.4699914710704294,0.0,0.0,0.0,0.0,60.30330147018368,7.9783748332482745,False,True,True,False,False,17.528984477441103,0,1.1043567853988812,0.8046806005298794,False,False,False,False,0.33739637688389484,0.3375300560889777,False,False,False,False,33738.0,4229.562540336076,False,False,False,False,1611.965994518986,False,False,False,False
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,,,,,,,,,,,,,,,,,,,,,11.81753892977935,,10.215904201469698,10.64094713642557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4564732703992271,12.029737132304076,1.3870923062955764,0.0,0.0,0.0,0.0,56.03045619745562,12.938168559289501,False,True,True,False,False,16.182835467686058,0,1.1009685940710296,0.8174346932785442,False,False,False,False,0.3009962240243169,0.3192631400566473,False,False,False,False,32071.0,4661.212733509161,False,False,False,False,1612.8192349140404,False,False,False,False
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,,,,,,,,,,,,,,,,,,,,,11.830275260425688,,10.220982406345152,10.645140311641985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617754291974667,12.036980954668314,1.421572017031744,0.0,0.0,0.0,0.0,54.23954430207701,11.261161317857926,False,True,True,False,False,16.718440301453654,0,1.0998540145985398,0.8166423357664235,False,False,False,False,0.3040861900789001,0.3116746650677737,False,False,False,False,33037.0,5101.147419811345,False,False,False,False,1602.7910297215747,False,False,False,False
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,,,,,,,,,,,,,,,,,,,,,11.836075970259825,,10.22330196987233,10.647056992532292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4651610679222224,12.040494235550252,1.4295395982777601,0.0,0.0,0.0,0.0,53.382545949735224,10.281897098645189,False,True,True,False,False,16.884598665775407,0,1.1019303890026322,0.8214390172565079,False,False,False,False,0.3029864204890926,0.30733054277843314,False,False,False,False,33477.0,5541.083118728998,False,False,False,False,1584.7632618189145,False,False,False,False
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,,,,,,,,,,,,,,,,,,,,,11.864018196781622,,10.234490423904466,10.656320147136602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4658952250453792,12.059073889944342,1.450257885920767,0.0,0.0,0.0,0.0,53.68888328369198,10.264643965243813,False,True,True,False,False,17.304211812427386,0,1.0989367985823977,0.8229474305965743,False,False,False,False,0.3103253158489711,0.3088279293137021,False,False,False,False,35577.0,6006.756248671183,False,False,False,False,1592.7514283023422,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,,,,,,,,,,,,,,,,,,,,,11.868580104664497,,10.236451778806678,10.657928249693933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4531071958126673,12.060847366190693,1.1899690805964644,0.0,0.0,0.0,0.0,47.988268728678165,4.663962539360099,False,True,False,True,False,12.227171071533313,0,1.0798545454545452,0.8280727272727274,False,False,False,False,0.2771566754454857,0.29299230237959395,False,False,False,False,35177.0,6459.008089777056,False,False,False,False,1574.2591580961043,False,False,False,False
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,,,,,,,,,,,,,,,,,,,,,11.869617128615895,,10.236917984356587,10.65830794913414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437427152874138,12.06105156915917,1.1019330111259702,0.0,0.0,0.0,0.0,42.739898258165866,-0.26264143388497985,False,True,False,True,False,10.466294814172873,0,1.0775047258979205,0.8451359604478699,False,False,False,False,0.2525093209690987,0.27275081167434634,False,False,False,False,35077.0,6902.697886834776,False,False,False,False,1551.4024269628314,False,False,False,False
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,,,,,,,,,,,,,,,,,,,,,11.902534953685672,,10.252366749816714,10.670840726957836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234756886002888,12.232868698326197,0.9674427970230691,0.0,0.0,0.0,0.0,38.905294376994064,-3.787752781006546,False,True,False,True,False,10.043439461285278,0,1.0796498905908094,0.8462436177972285,False,False,True,False,0.23508783502024475,0.25391932334729556,False,False,False,False,31645.0,7286.299469984624,False,False,False,False,1580.5589784827876,False,False,True,False
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,,,,,,,,,,,,,,,,,,,,11.940523462288592,,10.269371525469584,10.68480629556449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4112999949251417,12.260331661288308,1.1688998403200543,0.0,0.0,0.0,0.0,41.654432108143844,-3.787752781006546,False,True,False,True,False,12.73775744420169,0,1.0821739130434778,0.833768115942029,False,False,False,False,0.2726516665196801,0.26328549493348785,False,False,False,False,35147.0,7718.248315411219,False,False,False,False,1610.348761762124,False,False,False,False
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,,,,,,,,,,,,,,,,,,,,,11.940523462288592,,10.269371525469584,10.68480629556449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400560788585255,12.260331661288308,1.2849626759361061,0.0,0.0,0.0,0.0,45.516549161700894,-3.787752781006546,False,True,False,True,True,14.028083897393987,0,1.0848388495447314,0.8309004191357131,False,False,False,False,0.277131673175992,0.2702085840547399,False,False,False,False,35147.0,8143.5002795133705,False,False,False,False,1585.3821142929437,False,False,False,False
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,,,,,,,,,,,,,,,,,,,,,11.9427836902633,,10.270370791974827,10.685630764911934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871833150487276,12.26210897076239,1.270842151944198,0.0,0.0,0.0,0.0,47.570373612116484,-10.146942199881792,False,True,False,False,True,13.590949573985739,0,1.0855789161978082,0.8469055374592834,False,False,False,False,0.2802208318225869,0.2752147079386634,False,False,False,False,34947.0,8559.058414714713,False,False,False,False,1563.9033218232855,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,,,,,,,,,,,,,,,,,,,,,11.968228901208827,,10.281530735620837,10.694866178951765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366686909320542,12.283128038333832,1.3440327474705829,0.0,0.0,0.0,0.0,50.264542415709684,-7.43096450391819,False,True,False,False,True,14.414866521509882,0,1.0768887566924448,0.8445865556216539,False,False,False,False,0.29233023376356954,0.28377247085111645,False,False,False,False,37138.0,9002.14278037805,False,False,False,False,1573.6257509423044,False,False,False,False
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,,,,,,,,,,,,,,,,,,,,,11.983577724037444,,10.288254019594431,10.700445200918457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3437820601664734,12.295949180121838,1.431817611584875,0.0,0.0,0.0,0.0,53.37279695221851,-4.31175745315808,False,True,True,False,True,15.27556966539499,0,1.0814925373134325,0.8388059701492538,False,False,False,False,0.3022307337563084,0.2930016023037124,False,False,False,False,38438.0,9458.512659752034,False,False,False,False,1569.3834912377724,False,False,False,False
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,,,,,,,,,,,,,,,,,,,,,12.014560056000855,,10.302432201688976,10.712166665847445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3163518280213542,12.31714952289045,1.2442345900574696,0.0,0.0,0.0,0.0,51.288545940690284,-4.31175745315808,False,True,False,False,True,11.93587955243487,0,1.0719488627917346,0.8410881522223874,False,False,False,False,0.29270998214306665,0.29285579222338953,False,False,False,False,35586.0,9863.589982856653,False,False,False,False,1589.2690185054037,False,False,False,False
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,,,,,,,,,,,,,,,,,,,,,12.027687051532087,,10.309126122532895,10.71763275937356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847632130137985,12.321440769877688,1.0730064623258369,0.0,0.0,0.0,0.0,46.998185685423195,-4.31175745315808,False,True,False,True,False,8.88863511846921,0,1.0629979344939504,0.8508409560342283,False,False,False,False,0.23327393994838894,0.26306486608588925,False,False,False,False,34092.0,10239.224246688333,False,False,False,False,1587.791979458808,False,False,False,False
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,,,,,,,,,,,,,,,,,,,,,12.027687051532087,,10.309126122532895,10.71763275937356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2542416071112592,12.321440769877688,1.1150636545565114,0.0,0.0,0.0,0.0,44.46710065815303,2.088571515308722,False,True,False,True,False,9.073575395088081,0,1.0719477822281558,0.8498739059486723,False,False,False,False,0.23154019401961687,0.24730253005275304,False,False,False,False,34092.0,10609.034723483863,False,False,False,False,1563.175049544718,False,False,False,False
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,,,,,,,,,,,,,,,,,,,,,12.054209300568793,,10.32245789582399,10.728569984876856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231550732974779,12.33399374611232,1.2435105630451517,0.0,0.0,0.0,0.0,44.97218730906275,2.088571515308722,False,True,False,True,False,10.319822830220325,0,1.0728003573023668,0.84978412981986,False,False,False,False,0.24528214499783763,0.24629233752529534,False,False,False,False,36992.0,11018.072944825199,False,False,False,False,1583.9010177688308,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,,,,,,,,,,,,,,,,,,,,,12.073749252402504,,10.332102977260503,10.736526307105274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188017851050412,12.345823214428938,1.3713403246681768,0.0,0.0,0.0,0.0,47.07202038316581,2.088571515308722,False,True,False,True,False,11.410142897139256,0,1.077506694436179,0.8437964891401368,False,False,False,False,0.26738669239969476,0.256839514962495,False,False,False,False,39023.0,11452.257860409303,False,False,False,False,1590.8327849352054,False,False,False,False
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,,,,,,,,,,,,,,,,,,,,,12.077492352717751,,10.333981630842002,10.73807483033818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1481787380083461,12.348005078880437,1.3647656669184651,0.0,0.0,0.0,0.0,47.57971661487771,2.088571515308722,False,True,False,True,False,10.673304496296218,0,1.0785831224884652,0.8438755767227266,False,False,False,False,0.2652615670930294,0.2610505410277622,False,False,False,False,38623.0,11873.509676526988,False,False,False,False,1572.3702611377603,False,False,False,False
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,10.743432762375155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067866726423672,12.354985588081714,1.3417349961153122,0.0,0.0,0.0,0.0,46.81035932991388,2.088571515308722,False,True,False,True,False,9.751499923155812,0,1.0765913146936343,0.844735276621059,False,False,False,False,0.25925418386330223,0.2601523624455322,False,False,False,False,37216.0,12266.4165032475,False,False,False,False,1569.8063811201205,False,False,False,False
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,10.743432762375155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611838408796883,12.354985588081714,1.3993941056313628,0.0,0.0,0.0,0.0,46.29745447327132,2.077703743620681,False,True,False,True,False,9.751499923155833,0,1.0755675029868577,0.8503584229390682,False,False,False,False,0.2520257016444501,0.2560890320449911,False,False,False,False,37216.0,12653.231751259165,False,False,False,False,1545.4682976919014,False,False,False,False
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,10.743432762375155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107491512966358,12.354985588081714,1.4692215274316487,0.0,0.0,0.0,0.0,45.95551790217629,1.2291349694817768,False,True,False,True,False,9.751499923155812,0,1.076229138475417,0.8517516162983011,False,False,False,False,0.23833665481542435,0.24721284343020772,False,False,False,False,37216.0,13034.049863642744,False,False,False,False,1521.5075488904765,False,False,False,False
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,10.743432762375155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610334855562437,12.354985588081714,1.545226502756835,0.0,0.0,0.0,0.0,45.72756018811293,0.48878373418445875,False,True,False,True,False,9.751499923155812,0,1.0713733971883204,0.871775065657346,False,False,False,False,0.23508618191167927,0.24114951267094348,False,False,False,False,37216.0,13408.963819245182,False,False,False,False,1497.9182845665932,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,10.743432762375155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915781800597898,12.354985588081714,1.621581047962239,0.0,0.0,0.0,0.0,45.57558837873736,-0.16637168968615157,False,True,False,True,False,9.751499923155833,0,1.053867835891011,0.8777012214218604,False,False,False,False,0.23508618191167927,0.23811784729131136,False,False,False,False,37216.0,13778.065155380915,False,False,False,False,1474.6947452709871,False,False,False,False
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,10.743432762375155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803707756977877,12.354985588081714,1.6868056651940242,0.0,0.0,0.0,0.0,45.474273839153646,-0.7499138858513774,False,True,False,True,False,9.751499923155833,0,1.046022457694132,0.8810691127629291,False,False,False,False,0.23508618191167927,0.23660201460149533,False,False,False,False,37216.0,14141.44399018121,False,False,False,False,1451.831260848181,False,False,False,False
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,10.743432762375155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8406853596167209,12.354985588081714,1.7664330595638333,0.0,0.0,0.0,0.0,45.40673081276451,-1.2703608008135703,False,True,False,True,False,9.751499923155812,0,1.0448380405297586,0.8804850805808203,False,False,False,False,0.23508618191167927,0.2358440982565873,False,False,False,False,37216.0,14499.189044597004,False,False,False,False,1429.3222490520852,False,False,False,False
