date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_460,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_619,aVWAP_OB_bull_553,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_420,aVWAP_OB_bear_889,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,36.48,36.765,36.48,36.625,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55756838608832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43923971102487,,,,,,,,,36.498404048556594,36.55756838608832,36.43923971102487,#000000,,36.56397860529678,,60.62294831671461,16.259957951022272,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3493.0,-588.7980359314955,False,False,False,False,470.58370723583664,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.625,36.19,36.29,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55101974781991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.437137743306735,,,,,,,,,36.49407874556332,36.55101974781991,36.437137743306735,#000000,,36.51661418090159,,55.49865082220303,11.287995849132827,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4288.0,-646.1500043666662,False,False,False,False,475.61341720117247,False,False,False,False
2025-01-08 18:00:00+00:00,36.36,36.48,36.335,36.41,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.547529689866515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43653208731839,,,,,,,,,36.49203088859245,36.547529689866515,36.43653208731839,#000000,,36.515626736463986,,53.67363673323195,9.511404019259828,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-693.6825624385008,False,False,False,False,477.16979832983645,False,False,False,False
2025-01-08 19:00:00+00:00,36.45,36.585,36.44,36.53,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54637922360459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43931840620592,,,,,,,,,36.49284881490526,36.54637922360459,36.43931840620592,#000000,,36.524556864123255,,53.945010708793255,9.511404019259828,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-725.5014374394542,False,False,False,False,484.74856114642813,False,False,False,False
2025-01-08 20:00:00+00:00,36.53,36.77,36.515,36.77,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56799919664888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47315658254789,,,,,,,,,36.520577889598385,36.56799919664888,36.47315658254789,#000000,,36.57537279528241,,56.66471803653445,9.511404019259828,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-686.5944384093851,False,False,False,False,547.4656377178013,False,False,False,False
2025-01-09 15:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56799919664888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47315658254789,,,,,,,,,36.520577889598385,36.56799919664888,36.47315658254789,#000000,,36.57537279528241,,58.477856255028584,9.511404019259828,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-648.2906486666039,False,False,False,False,538.9777983733393,False,False,False,False
2025-01-09 16:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56799919664888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47315658254789,,,,,,,,,36.520577889598385,36.56799919664888,36.47315658254789,#000000,,36.57537279528241,,59.686615067358005,4.330338785957068,False,True,True,False,True,17.17343164996306,35.9927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-610.5807161291373,False,False,False,False,530.6215534373185,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56799919664888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47315658254789,,,,,,,,,36.520577889598385,36.56799919664888,36.47315658254789,#000000,,36.57537279528241,,60.492454275577614,5.368465763899458,False,False,True,False,True,17.17343164996306,36.020700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-573.4554337085306,False,False,False,False,522.3948626863523,False,False,False,False
2025-01-09 18:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56799919664888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47315658254789,,,,,,,,,36.520577889598385,36.56799919664888,36.47315658254789,#000000,,36.57537279528241,,61.02968041439068,6.205593001920924,False,False,True,False,True,17.17343164996306,36.0457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-536.9057370618867,False,False,False,False,514.2957175284243,False,False,False,False
2025-01-09 19:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56799919664888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47315658254789,,,,,,,,,36.520577889598385,36.56799919664888,36.47315658254789,#000000,,36.57537279528241,,61.387831173599395,6.9128288852009305,False,False,True,False,True,17.17343164996306,36.070699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-500.9227023787567,False,False,False,False,506.3221405124798,False,False,False,False
2025-01-09 20:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56799919664888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47315658254789,,,,,,,,,36.520577889598385,36.56799919664888,36.47315658254789,#000000,,36.57537279528241,,61.6265983464052,7.530133911667718,False,False,True,False,True,17.17343164996306,36.0945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-465.4975442023418,False,False,False,False,498.4721848456196,False,False,False,False
2025-01-10 15:00:00+00:00,36.26,36.26,35.95,35.98,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56312943262411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4696603663622,,,,,,,,,36.51639489949315,36.56312943262411,36.4696603663622,#000000,,36.34275948703166,,50.25920153844563,5.0862828502465405,False,True,False,False,False,0.9454432729774958,36.1063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,-435.0092101837009,False,False,False,False,495.13153081700534,False,False,False,False
2025-01-10 16:00:00+00:00,35.98,36.04,35.91,36.04,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53145565749235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.446125847417164,,,,,,,,,36.48879075245476,36.53145565749235,36.446125847417164,#000000,,36.2876367292445,,43.77807979021625,-0.4722151743113443,False,True,False,True,False,1.9422779589046044,36.122800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,-378.06333095604657,False,False,False,False,514.3853055330208,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.035,35.9,36.035,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50531264360773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99,36.426423651080775,,,,,,,,,36.30724543156284,36.50531264360773,36.20821182554039,#000000,,36.235671141709425,,39.413783629261076,-4.039590737440143,False,True,False,True,False,1.8543084329175379,36.1344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,-346.4344421040148,False,False,False,False,530.8444480828964,False,False,False,False
2025-01-10 18:00:00+00:00,36.035,36.1,36.01,36.08,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.496618012173634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01152995667115,36.42002037281351,,,,,,,,,36.30938944721943,36.496618012173634,36.215775164742325,#000000,,36.23585293984751,,37.45521969422616,-5.554134121694638,False,True,False,True,False,2.614347886274846,36.1478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,-305.1408848620921,False,False,False,False,532.7693403606809,False,False,False,False
2025-01-10 19:00:00+00:00,36.08,36.11,36.045,36.1,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.485714383174475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.032748910849,36.4120426490043,,,,,,,,,36.31016864767593,36.485714383174475,36.22239577992665,#000000,,36.23619919982341,,36.5962304065379,-6.322677175477764,False,True,False,True,False,2.9538555151204804,36.163000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-250.44102618205966,False,False,False,False,538.555862215554,False,False,False,False
2025-01-10 20:00:00+00:00,36.105,36.385,35.98,36.385,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45255529593059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17198756105006,36.391255479692674,,,,,,,,,36.33859944555777,36.45255529593059,36.28162152037137,#000000,,36.28004850086236,,41.32644142227717,-6.322677175477764,False,True,False,True,True,7.553708089166246,36.1803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8822.0,-109.78302577613624,False,False,False,False,617.012360475778,False,False,False,False
2025-01-13 15:00:00+00:00,36.385,36.385,36.385,36.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45255529593059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17198756105006,36.391255479692674,,,,,,,,,36.33859944555777,36.45255529593059,36.28162152037137,#000000,,36.28004850086236,,44.479915432770014,-13.029541480830368,False,True,False,True,True,7.553708089166246,36.1962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8822.0,28.69423043744726,False,False,False,False,607.4462773676264,False,False,False,False
2025-01-13 16:00:00+00:00,36.385,36.965,36.385,36.795,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4537891253428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18342708800239,36.39264399020547,,,,,,,,,36.34328673451689,36.4537891253428,36.28803553910393,#000000,,36.286137514657256,,51.6324107059842,-6.4075664190734045,False,True,True,False,True,13.440950503722568,36.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9010.0,167.93928112833953,False,False,False,False,600.9432343076633,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.805,36.56,36.73,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45529032872717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19729491513103,36.39435686576983,,,,,,,,,36.34898070320934,36.45529032872717,36.29582589045043,#000000,,36.29358133213843,,55.25674264924924,-3.1636015204651855,False,True,True,False,True,12.209488533377069,36.243300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,301.1960364596831,False,False,False,False,595.4557423028933,False,False,False,False
2025-01-13 18:00:00+00:00,36.74,36.81,36.42,36.47,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.456182745330075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20993663998877,36.39561797204582,,,,,,,,,36.353912452454885,36.456182745330075,36.30277730601729,#000000,,36.30027268390413,,53.719020825799475,-3.1636015204651855,False,True,True,False,True,7.5196397260177825,36.260999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,427.34803589441674,False,False,False,False,591.2626300191275,False,False,False,False
2025-01-13 19:00:00+00:00,36.47,36.6,36.45,36.545,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.456628596637415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.217899763787614,36.39635234916866,,,,,,,,,36.35696023653123,36.456628596637415,36.30712605647814,#000000,,36.30449142754849,,53.64829880360578,-3.1636015204651855,False,True,True,False,True,8.571150371879948,36.2802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8679.0,555.280624485201,False,False,False,False,585.8322016467379,False,False,False,False
2025-01-13 20:00:00+00:00,36.545,36.64,36.48,36.61,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45754821606634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2291424592121,36.39761561614993,,,,,,,,,36.36143543047612,36.45754821606634,36.31337903768102,#000000,,36.31059625364934,,54.43080495291342,-3.1636015204651855,False,True,True,False,True,9.474124139301658,36.3007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,686.1134830203141,False,False,False,False,581.6332527839977,False,False,False,False
2025-01-14 15:00:00+00:00,37.085,37.37,37.02,37.34,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.463447105017536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25957895075429,36.40342522032999,,,,,,,,,36.375483758700604,36.463447105017536,36.33150208554214,#000000,,36.328334132353795,,60.87069980525706,3.066299236210135,False,False,True,False,True,18.305753197388,36.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9305.0,819.7396305703867,False,False,False,False,577.4373883997497,False,False,False,False
2025-01-14 16:00:00+00:00,37.415,37.415,37.3,37.3,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46992432773478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29081349950025,36.40976295467509,,,,,,,,,36.390166927303376,36.46992432773478,36.350288227087674,#000000,,36.346841573856,,64.56736415782947,6.670752618105766,True,False,True,False,True,17.60786331113247,36.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8996.0,946.5033572282101,False,False,False,False,573.2755684245598,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.1,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47452506104715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.313440355830835,36.41438067946566,,,,,,,,,36.400782032114556,36.47452506104715,36.36391051764825,#000000,,36.36038535350169,,64.1506793522243,6.670752618105766,True,False,True,False,True,14.203738566517124,36.3988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8689.0,1066.542064868083,False,False,False,False,569.1472650381326,False,False,False,False
2025-01-14 18:00:00+00:00,37.1,37.18,37.1,37.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47485811640714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.315021515151514,36.41471335221084,,,,,,,,,36.40153099458983,36.47485811640714,36.36486743368118,#000000,,36.361339213766016,,64.23368079317189,6.988923106614841,True,False,True,False,True,14.712531525525044,36.4304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,1185.0452886685778,False,False,False,False,560.6488578282391,False,False,False,False
2025-01-14 19:00:00+00:00,37.145,37.145,36.99,36.99,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.475181322119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31660347121432,36.415040928288406,,,,,,,,,36.402275240540575,36.475181322119,36.36582219975136,#000000,,36.36229319891163,,62.08642503811974,6.988923106614841,True,False,True,False,True,12.149108526841477,36.461400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,1301.3391601620883,False,False,False,False,552.3287204975687,False,False,False,False
2025-01-14 20:00:00+00:00,37.04,37.18,37.03,37.08,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48204469089969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34850095702106,36.421944731775994,,,,,,,,,36.41749679323225,36.48204469089969,36.38522284439853,#000000,,36.38174487156696,,61.53868149501235,6.988923106614841,True,False,True,False,False,13.19544741595961,36.4991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,1423.1168476014357,False,False,False,False,551.0523062262886,False,False,False,False
2025-01-15 15:00:00+00:00,37.755,37.755,37.435,37.54,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5097217323592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45612875059534,36.448778381184916,,,,,,,,,36.47154295471316,36.5097217323592,36.452453565890124,#000000,,36.449542978199915,,64.67225533066551,8.460664029780197,True,False,True,False,False,18.13298698075237,36.5424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10260.0,1560.1227879487,False,False,False,False,559.6251386878964,False,False,False,False
2025-01-15 16:00:00+00:00,37.515,37.78,37.49,37.63,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52632820373963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.514309464523755,36.46488791534303,,,,,,,,,36.50184186120214,36.52632820373963,36.48959868993339,#000000,,36.487454231199,,67.29584420101313,11.218129709017497,True,False,True,False,True,19.02575164869546,36.5844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,1705.1596439494954,False,False,False,False,561.103818708239,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,37.9,37.665,37.83,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.540350575738636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.560451007492546,36.47842598872378,,,,,,,,,36.526409190651655,36.540350575738636,36.51943849810816,"rgba(0, 255, 0, 1.0)",0.6389312233003751,36.51804010470356,2.053366383504566,70.1544439069223,14.119659181704975,True,False,True,False,True,20.0,36.6236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11409.0,1855.606781252604,False,False,False,False,560.0634494259407,False,False,False,False
2025-01-15 18:00:00+00:00,37.83,37.96,37.82,37.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54233920865179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56681774302539,36.48034029801732,,,,,,,,,36.52983241656483,36.54233920865179,36.52357902052135,"rgba(0, 255, 0, 1.0)",0.660306323944764,36.52228991293488,2.177338054974297,72.71510850150082,16.693123756572447,True,False,True,False,True,20.0,36.666000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11474.0,2004.7291567370596,False,False,False,False,552.3880471092594,False,False,False,False
2025-01-15 19:00:00+00:00,37.96,38.09,37.885,38.09,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.550730138331886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.593292105013745,36.48839655899927,,,,,,,,,36.544139600781634,36.550730138331886,36.54084433200651,"rgba(0, 255, 0, 1.0)",0.6862188012895378,36.540014958437496,2.25873298523705,75.04221977707314,19.036595281769607,True,False,True,False,True,20.0,36.7048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,2155.508549655865,False,False,False,False,547.7928835881856,False,False,False,False
2025-01-15 20:00:00+00:00,38.09,38.39,38.09,38.35,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58123314107446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.685153673835124,36.51756055432817,,,,,,,,,36.59464912307926,36.58123314107446,36.60135711408165,"rgba(0, 255, 0, 1.0)",0.718684690726533,36.60228502599388,2.4318244100056194,77.66858242913784,21.651017208199875,True,False,True,False,True,20.0,36.7457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,2316.5394248549987,False,False,False,False,551.8891179511595,False,False,False,False
2025-01-16 15:00:00+00:00,38.76,38.76,38.485,38.555,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.69528003669021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98393095494678,36.6265952303915,,,,,,,,,36.76860207400949,36.69528003669021,36.805263092669136,"rgba(0, 255, 0, 1.0)",0.7563055831706806,36.81429493978918,2.3015895941336515,80.1225033188907,24.092606553408913,True,False,True,False,True,20.0,36.7886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15293.0,2517.7248601285646,False,False,False,False,585.9838603085058,False,False,False,False
2025-01-16 16:00:00+00:00,38.555,38.77,38.555,38.67,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.697219691996274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98849520146313,36.62845576071041,,,,,,,,,36.7713902180566,36.697219691996274,36.808475481086774,"rgba(0, 255, 0, 1.0)",0.7913005431247716,36.81766176462861,2.3408782560121613,82.11921573377224,26.122951408913536,True,False,True,False,True,20.0,36.8284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15341.0,2716.535327413393,False,False,False,False,577.643025264963,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.67,38.535,38.57,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70623221103783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00934931889236,36.63711556422197,,,,,,,,,36.78423236471739,36.70623221103783,36.82323244155717,"rgba(0, 255, 0, 1.0)",0.8155210294955976,36.83315427195615,2.1297375116348602,81.55428283662847,26.122951408913536,True,False,True,False,True,20.0,36.8745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15108.0,2908.651058771325,False,False,False,False,572.2997225476767,False,False,False,False
2025-01-16 18:00:00+00:00,38.57,38.59,38.465,38.465,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71984035798716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03989344635858,36.65022473916721,,,,,,,,,36.80331951450432,36.71984035798716,36.845059092762895,"rgba(0, 255, 255, 0.75)",0.8378721601513962,36.85612994580002,1.9201855971790183,79.23727498185217,26.122951408913536,True,False,True,False,False,20.0,36.91330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,3092.0053059221573,False,False,False,False,569.209804368643,False,False,False,False
2025-01-16 19:00:00+00:00,38.43,38.575,38.43,38.57,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.723381533089295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.047730207086644,36.65363713127673,,,,,,,,,36.80824962381755,36.723381533089295,36.85068366918169,"rgba(0, 255, 255, 0.75)",0.8601602982809362,36.86205448842805,1.9856130479229805,78.3300339255432,26.122951408913536,True,False,True,False,False,20.0,36.9564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14832.0,3274.020727535767,False,False,False,False,561.8887221303694,False,False,False,False
2025-01-16 20:00:00+00:00,38.57,38.895,38.57,38.78,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75859143780718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.125002250263975,36.68747432323493,,,,,,,,,36.85702267043536,36.75859143780718,36.906238286749456,"rgba(0, 255, 0, 1.0)",0.8851510941412605,36.92048708719868,2.1007858715978305,78.85929857383996,26.122951408913536,True,False,True,False,False,20.0,37.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15707.0,3466.780096101104,False,False,False,False,566.7431605469528,False,False,False,False
