date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_876,aVWAP_OB_bear_726,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,1002.9865846344053,984.8134480915635,,,964.1571777642355,1010.7023181134371,"rgba(38, 166, 154, 1.0)",12.088056195869154,1010.7023181134371,2.2069455547104093,52.635772334193874,-4.498112292027386,True,False,True,False,True,11.823523271523399,1018.9851,1000.53675,0.0,0.0,0.0,0.0,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,-69515.0,-45767.43243924522,False,False,False,False,5274.712186604876,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,1003.4795005651142,985.266843917977,,,964.468140181936,1012.046434121389,"rgba(38, 166, 154, 1.0)",12.428700227748958,1012.046434121389,2.8823260053074065,62.339286434364475,4.031521173369548,True,False,True,False,True,15.675023068517298,1019.2704000000001,1000.8769,0.0,0.0,0.0,0.0,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,-58544.0,-45965.51875801661,False,False,False,False,5363.026726347435,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,1003.8427887196011,985.600162033606,,,964.6968873587065,1012.8780104373493,"rgba(38, 166, 154, 1.0)",12.623485934361819,1012.8780104373493,2.4772863633116367,66.78053243279552,7.609669576142139,True,False,True,False,True,13.717860447499394,1019.455,1001.17405,0.0,0.0,0.0,0.0,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,-66533.0,-46284.39443618689,False,False,False,False,5403.739490280032,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,1004.0420204738846,985.784957635262,,,964.824695628377,1013.2862281113689,"rgba(38, 166, 154, 1.0)",12.708980899166965,1013.2862281113689,2.3789296819710213,69.38877417524753,9.771539197393665,True,False,True,False,True,13.388171096510273,1019.6504,1001.479,0.0,0.0,0.0,0.0,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,-71061.0,-46668.52785578089,False,False,False,False,5390.1621338415825,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,1004.3507807829467,986.0642986100372,,,965.0152686054063,1013.9146192910177,"rgba(38, 166, 154, 1.0)",12.881107262429001,1013.9146192910177,2.7657079460003122,72.23354287924238,12.430842272534875,True,False,True,False,True,15.542587903942692,1019.9159,1001.8366500000001,0.0,0.0,0.0,0.0,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,-64616.0,-46946.78323786181,False,False,False,False,5406.516209285898,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,1004.8780356455005,986.56324835343,,,965.365562844064,1014.8001097748918,"rgba(38, 166, 154, 1.0)",12.694102595402216,1014.8001097748918,1.9079639575215508,68.82191722979698,12.430842272534875,True,False,True,False,True,10.228328245682974,1019.982,1002.1487,0.0,0.0,0.0,0.0,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,-77321.0,-47417.70132719729,False,False,False,False,5519.67099673883,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,1005.4134131120953,987.0565587859882,,,965.7074398812672,1015.6889874671451,"rgba(38, 166, 154, 1.0)",12.763105541479991,1015.6889874671451,2.5315948714710808,68.6255979249444,12.430842272534875,True,False,True,False,True,13.378654724867868,1020.2565999999999,1002.4974000000001,0.0,0.0,0.0,0.0,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,-65530.0,-47698.51215933376,False,False,False,False,5616.900903766134,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,1005.774013296688,987.3897894280218,,,965.9392643781032,1016.2522923555588,"rgba(38, 166, 154, 1.0)",12.880105320336355,1016.2522923555588,2.650421467481435,68.9905025230183,12.430842272534875,True,False,True,False,True,14.181992398662981,1020.5188,1002.8665999999998,0.0,0.0,0.0,0.0,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,-57541.0,-47851.10887004177,False,False,False,False,5653.677633940302,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,1006.0007494045677,987.600330741723,,,966.0863670676033,1016.5920063350817,"rgba(38, 166, 154, 1.0)",12.779113273735247,1016.5920063350817,2.514884481928112,68.4135470903945,12.430842272534875,True,False,True,False,True,13.365534156681143,1020.7545999999999,1003.23235,0.0,0.0,0.0,0.0,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,-62634.0,-48080.30098058376,False,False,False,False,5644.984957445104,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,1006.2137939295587,987.7983277793626,,,966.2249212611435,1016.9044258491992,"rgba(38, 166, 154, 0.75)",12.971446249076692,1016.9044258491992,2.5421663488871236,68.3210662053687,12.430842272534875,True,False,True,False,False,13.76185100776383,1021.0507999999999,1003.6111999999999,0.0,0.0,0.0,0.0,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,-57843.0,-48231.660655303385,False,False,False,False,5631.744880585489,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,1006.5730362575058,988.1273210082186,,,966.4533562957993,1017.4391577259676,"rgba(38, 166, 154, 0.75)",13.299667430302504,1017.4391577259676,2.6828371807805995,69.0901429474838,12.430842272534875,True,False,True,False,False,14.87334479951398,1021.3886,1004.00985,0.0,0.0,0.0,0.0,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,-50178.0,-48261.836459097125,False,False,False,False,5663.26821577021,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,1007.3487649894922,988.8299301488127,,,966.9388992067248,1018.5797432217751,"rgba(38, 166, 154, 0.75)",13.752341131403282,1018.5797432217751,2.754822354698168,70.4181887201004,14.135376070054662,True,False,True,False,False,16.001454484143576,1021.9641,1004.467275,0.0,0.0,0.0,0.0,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,-34350.0,-48046.14907213438,False,False,False,False,5820.860956610982,False,False,False,False
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,1008.1142631100455,989.553832100634,,1050.3799999999997,967.4545748584725,1022.418180719219,"rgba(38, 166, 154, 0.75)",13.913201109629965,1022.418180719219,1.789797982834106,66.33680117242923,14.135376070054662,True,False,True,False,False,11.475215830098847,1022.4035,1004.88525,-1.0,1059.32,1044.5,0.0,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,-52365.0,-48113.108001248576,False,False,False,False,6009.917375888331,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,1008.3362154321758,989.77127005605,,1049.5214864978193,967.6131704120095,1022.5995550375051,"rgba(38, 166, 154, 0.75)",14.047296815391586,1022.5995550375051,1.8608879207174522,64.09540078148802,19.995641448373064,True,False,True,False,False,11.97192447769741,1022.8494999999999,1005.28825,0.0,0.0,0.0,0.0,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,-46532.0,-48088.59469890363,False,False,False,False,6007.174470835798,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,1008.4415612745698,989.8729116305375,,1049.481000528581,967.6867139045612,1022.7136986669829,"rgba(38, 166, 154, 0.75)",14.205291076794825,1022.7136986669829,1.8532743321270388,62.710293068821294,18.41034861757595,True,False,True,False,False,12.077988466421289,1023.5017,1005.62765,0.0,0.0,0.0,0.0,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,-43894.0,-48023.56222295164,False,False,False,False,5954.939207722065,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,1008.5517095861277,989.9775720922266,,1049.6569244334512,967.7617859402491,1022.8519533180802,"rgba(38, 166, 154, 0.75)",14.52743678897097,1022.8519533180802,2.014673827673414,62.930364795392094,18.296306819250205,True,False,True,False,False,13.168048084937801,1024.1239,1005.9522000000001,0.0,0.0,0.0,0.0,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,-41271.0,-47918.87133577409,False,False,False,False,5903.281235509319,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,1008.6823172688534,990.101129335421,,1049.9120546852334,967.8502255118741,1023.020104817511,"rgba(38, 166, 154, 0.75)",14.85638916516783,1023.020104817511,2.0300959302548254,63.468902755837796,18.296306819250205,True,False,True,False,False,13.541948128833457,1024.7875,1006.253725,0.0,0.0,0.0,0.0,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,-38208.0,-47768.31519103341,False,False,False,False,5859.245867516926,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,1009.2781733788493,990.6581050825858,,1051.4066958627855,968.2465637287097,1023.8226581524737,"rgba(38, 166, 154, 0.75)",15.232697201313876,1023.8226581524737,2.0913789217039382,64.75523455532118,18.296306819250205,True,False,True,False,False,14.42351387054864,1025.4397,1006.5511750000001,0.0,0.0,0.0,0.0,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,-24826.0,-47412.6203818701,False,False,False,False,5975.877714532167,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,1009.5323766016558,990.898292942878,,1051.737708276657,968.4189750543869,1024.1336165610437,"rgba(38, 166, 154, 0.75)",15.530878200686935,1024.1336165610437,1.8766732352370847,63.859514916326695,18.24352026310075,True,False,True,False,False,13.184395446365464,1026.0801999999999,1006.8338750000001,0.0,0.0,0.0,0.0,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,-30734.0,-47154.03712013568,False,False,False,False,5974.825346865002,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,1009.7396746738175,991.093588212014,,1052.036940032607,968.5590505221894,1024.3895257927015,"rgba(38, 166, 154, 0.75)",15.900258354461606,1024.3895257927015,2.0345879599007235,64.68426127496191,18.24352026310075,True,False,True,False,False,14.41930211694288,1026.8518000000001,1007.143875,0.0,0.0,0.0,0.0,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,-25971.0,-46825.61793997854,False,True,False,False,5956.037356991125,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,1009.9260935408531,991.268703179268,,1052.327496333664,968.6845293219342,1024.621613802731,"rgba(38, 166, 154, 1.0)",16.250389961221813,1024.621613802731,1.9755455883752342,65.22197152537866,18.24352026310075,True,False,True,False,True,14.411400463147523,1027.8053,1007.4538,0.0,0.0,0.0,0.0,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,-30206.0,-46567.949444785074,False,False,False,False,5929.354607270333,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,1010.134950663864,991.4653492341455,,1052.6159433297053,968.8257681343962,1024.8767750063378,"rgba(38, 166, 154, 1.0)",16.566220537611684,1024.8767750063378,1.8941088537618898,65.16152095137699,18.24352026310075,True,False,True,False,True,14.159496585774288,1028.7017999999998,1007.7613750000002,0.0,0.0,0.0,0.0,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,-34983.0,-46388.33782548608,False,False,False,False,5911.488644366917,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,1010.2311753555708,991.5574980263943,,1052.6637864884729,968.8927138747941,1024.983799122421,"rgba(38, 166, 154, 0.75)",16.79932161596541,1024.983799122421,1.644483123135402,62.044386907073914,15.481471893776643,True,False,True,False,False,12.21500195247128,1029.492,1008.0507249999999,0.0,0.0,0.0,0.0,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,-37313.0,-46247.634913463036,False,False,False,False,5855.961688640297,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,1010.7483814004374,992.0622072797215,,1052.5592159602354,969.2642739270376,1025.5052531229014,"rgba(38, 166, 154, 0.5)",16.996701959362035,1025.5052531229014,1.5370480072876014,59.20059548706443,12.758767049991945,False,False,True,False,False,11.696271162108886,1030.2724,1008.335175,0.0,0.0,0.0,0.0,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,-50622.0,-46315.454527207796,False,False,False,False,5971.512670211765,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,1010.8494743586198,992.2320278719068,,1049.7198496332926,969.421889777871,1025.2213838296752,"rgba(239, 83, 80, 1.0)",17.012421145301776,1025.2213838296752,-0.16172794020180012,46.96885871320726,1.6853724997872561,False,True,False,True,False,0.0,1030.485,1008.473825,0.0,0.0,0.0,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,-59327.0,-46517.18391438287,False,False,False,False,6013.892318735613,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,1010.9050295930476,992.3336876359167,,1048.0952030370572,969.5187323477795,1025.0419588995485,"rgba(239, 83, 80, 1.0)",17.045217260814084,1025.0419588995485,-0.35563987286243315,38.271444324432856,-5.589621978435318,False,True,False,True,False,0.0,1030.6978,1008.5950250000001,0.0,0.0,0.0,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,-64860.0,-46801.568659896315,False,False,False,False,6006.436623871495,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,1010.9445462770352,992.4434715467934,,1045.895267720742,969.6327976938261,1024.7485897017018,"rgba(239, 83, 80, 1.0)",17.093370750981702,1024.7485897017018,-0.4819757215661315,32.09402323844504,-10.484509560956454,False,True,False,True,False,0.0,1030.8612,1008.819875,0.0,0.0,0.0,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,-72079.0,-47193.466820208,False,False,False,False,6025.2360560595325,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,1010.9650834598771,992.5338495486786,,1043.9548562541079,969.732444039404,1024.4607368512156,"rgba(239, 83, 80, 1.0)",17.170933709071498,1024.4607368512156,-0.6750207675131952,27.43064539255858,-14.157586868059532,False,True,False,True,False,0.0,1030.9517999999998,1009.066875,0.0,0.0,0.0,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,-78781.0,-47683.19601679392,False,False,False,False,6035.728520306671,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,1010.945102613623,992.703201116679,,1039.4918594168548,969.9470635150141,1023.741603361135,"rgba(239, 83, 80, 1.0)",17.28876438849717,1023.741603361135,-0.8063967469191111,23.881938856098508,-17.05410111562751,False,True,False,True,False,0.0,1030.981,1009.339225,0.0,0.0,0.0,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,-95055.0,-48417.642590176954,False,False,False,False,6194.461411464707,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,1010.9448972320341,992.8563200394377,,1036.6421964472158,970.134505574173,1023.238723000434,"rgba(239, 83, 80, 1.0)",17.36967893814683,1023.238723000434,-0.7063298662066643,22.356587299568936,-18.37207285274414,False,True,False,True,False,0.0,1031.0336,1009.6585749999999,0.0,0.0,0.0,0.0,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,-81168.0,-48925.40006939902,False,False,False,False,6313.725575628045,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,1010.9779534369325,992.9414341091116,,1035.8874970673069,970.2236563516116,1023.1789096021103,"rgba(239, 83, 80, 1.0)",17.387709649253242,1023.1789096021103,-0.37290187913786965,25.184720228208825,-18.37207285274414,False,True,False,True,False,0.0,1031.2007,1010.02215,0.0,0.0,0.0,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,-75446.0,-49336.57216134632,False,False,False,False,6304.551535695827,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,1010.9909906127227,992.9920617831478,,1035.3446987725029,970.279932898014,1023.0951521289861,"rgba(239, 83, 80, 0.75)",17.442374931273864,1023.0951521289861,-0.5604255250504558,26.17991534842594,-18.37207285274414,False,True,False,True,True,0.0,1031.3002999999999,1010.299675,0.0,0.0,0.0,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,-79286.0,-49800.90437589909,False,False,False,False,6266.341434367209,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,1010.9912463072106,993.0253494071995,,1034.8551346093889,970.3209430630811,1022.989371468321,"rgba(239, 83, 80, 0.75)",17.50458904875101,1022.989371468321,-0.718632778712311,26.11575393331038,-18.37207285274414,False,True,False,True,True,0.0,1031.2106999999999,1010.43015,0.0,0.0,0.0,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-82350.0,-50305.54151735802,False,False,False,False,6216.692729958415,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,1010.9909076237276,993.0652073127995,,1034.2811438343394,970.3704454491127,1022.8620698490199,"rgba(239, 83, 80, 0.75)",17.550952622175082,1022.8620698490199,-0.6564925618032897,26.741677596535077,-18.37207285274414,False,True,False,True,True,0.0,1031.1739,1010.5653,0.0,0.0,0.0,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,-78625.0,-50744.60288918192,False,False,False,False,6178.0618349203,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,1011.0038816667549,993.1263575089301,,1033.666803524454,970.4401160462753,1022.748507754176,"rgba(239, 83, 80, 0.75)",17.57243329250985,1022.748507754176,-0.46541691853580586,29.457490161227454,-18.37207285274414,False,True,False,True,True,0.0,1031.2117,1010.71525,0.0,0.0,0.0,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,-73750.0,-51101.27571260546,False,False,False,False,6157.859325851768,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,1011.0329407063315,993.2567926400308,,1032.4858050185967,970.5886163675971,1022.5192534521874,"rgba(239, 83, 80, 0.75)",17.5813746144385,1022.5192534521874,-0.45612209671032666,31.240942193180576,-18.37207285274414,False,True,False,True,True,0.0,1031.2177000000001,1010.9333,0.0,0.0,0.0,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-84146.0,-51613.59701938677,False,False,False,False,6223.566933202903,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,1011.0039687542795,993.2932274025176,,1031.6391800234594,970.6482762299541,1022.2676676105684,"rgba(239, 83, 80, 0.75)",17.72698449404584,1022.2676676105684,-0.9179602777919788,29.627866901550014,-18.37207285274414,False,True,False,True,True,0.0,1030.9948000000002,1011.066375,0.0,0.0,0.0,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-89518.0,-52201.2621818769,False,False,False,False,6210.36434509123,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,1011.0016476447543,993.3290161190384,,1031.2135294123098,970.6942943316172,1022.1589096692517,"rgba(239, 83, 80, 0.75)",17.79642896332679,1022.1589096692517,-0.5784255757413121,32.42633248530228,-24.075033645412823,False,True,False,True,True,0.0,1030.8819,1011.2310999999999,0.0,0.0,0.0,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-85942.0,-52724.37439611136,False,False,False,False,6169.5214870278,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,1011.0047206785276,993.3635964165175,,1030.889048680107,970.7362365161615,1022.0817710705331,"rgba(239, 83, 80, 0.75)",17.863865795063344,1022.0817710705331,-0.5761222788282081,34.26327398836641,-22.012833602077624,False,True,False,True,True,0.0,1030.7587,1011.3756999999999,0.0,0.0,0.0,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-89057.0,-53287.670917101874,False,False,False,False,6122.164564748299,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,1011.0005863952276,993.3905579415896,,1030.5551262236097,970.7721953164513,1021.9912069796567,"rgba(239, 83, 80, 0.75)",17.945687626482233,1021.9912069796567,-0.780756205684785,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,1030.6027,1011.53985,0.0,0.0,0.0,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-91931.0,-53886.792298232074,False,False,False,False,6071.805424209566,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,1010.9879833845595,993.4251770276327,,1030.0444698748454,970.82205349801,1021.8430909249895,"rgba(239, 83, 80, 0.75)",18.070015975650126,1021.8430909249895,-0.861819433141327,33.27679741893315,-21.86451779783002,False,True,False,True,True,0.0,1030.3611,1011.6875499999999,0.0,0.0,0.0,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-96128.0,-54541.69474322072,False,False,False,False,6042.738673446627,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,1010.9534529782038,993.511083240104,,1028.8193512732864,970.9479370291681,1021.4769270716329,"rgba(239, 83, 80, 0.75)",18.188821555462777,1021.4769270716329,-0.8382581040305844,32.753566759232854,-21.86451779783002,False,True,False,True,True,0.0,1030.1362,1011.8508,0.0,0.0,0.0,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-106864.0,-55352.89327433358,False,False,False,False,6115.5024149435785,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,1010.9382071905915,993.5242926540201,,1028.5228939920046,970.9723346625743,1021.3791157167361,"rgba(239, 83, 80, 1.0)",18.351000578309524,1021.3791157167361,-0.9753754646976832,31.347397687127444,-21.86451779783002,False,True,False,True,False,0.0,1029.8627999999999,1012.0006999999999,0.0,0.0,0.0,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-109211.0,-56187.90268093306,False,False,False,False,6057.076020913446,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,1010.920017203165,993.5345802933298,,1028.2222318123368,970.9945296302751,1020.7601472168581,"rgba(239, 83, 80, 1.0)",18.53478370766656,1020.7601472168581,-1.0329307057917825,29.735432017954967,-21.86451779783002,False,True,False,True,False,0.0,1029.6292999999998,1012.1243250000001,0.0,0.0,0.0,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-111480.0,-57045.14449983332,False,False,False,False,5998.34616012409,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,1010.9047018511851,993.5478594340486,,1027.9357795882727,971.0191277549606,1020.7242383591285,"rgba(239, 83, 80, 1.0)",18.668864634911486,1020.7242383591285,-0.9009245440494523,30.84632472236486,-21.86451779783002,False,True,False,True,False,0.0,1029.5067999999999,1012.2819000000001,0.0,0.0,0.0,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-109106.0,-57852.28954634753,False,False,False,False,5942.154746788832,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,1010.8896044028994,993.5651719277673,,1027.6253142690603,971.0488015548776,1020.6709286625098,"rgba(239, 83, 80, 0.75)",18.726150480536887,1020.6709286625098,-0.8678200401839312,32.07941486272466,-21.86451779783002,False,True,False,True,True,0.0,1029.4965000000002,1012.4478499999999,0.0,0.0,0.0,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-106338.0,-58604.00598748942,False,False,False,False,5892.943045288231,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,1010.8583077557088,993.5926356189467,,1027.066622603576,971.0997036951472,1020.4870132290841,"rgba(239, 83, 80, 0.75)",18.814475520646578,1020.4870132290841,-0.8853296607075266,32.58292657399467,-21.27230112249895,False,True,False,True,True,0.0,1029.3863,1012.6035,0.0,0.0,0.0,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-111265.0,-59420.45550706323,False,False,False,False,5877.967184120971,False,False,False,False
