date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_444,aVWAP_OB_bull_749,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_852,aVWAP_OB_bear_720,aVWAP_OB_bear_500,aVWAP_OB_bear_402,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,,,,,,,,,,,,,,,,,16.3012209136514,,,"rgba(255, 0, 0, 1.0)",0.58503631980884,16.975891715626275,-1.7962845725025287,36.09064248173593,-9.257375966041323,False,True,False,True,False,0.0,16.7479,17.433725,0.0,0.0,0.0,0.0,0.902168555938886,1.0179891572203053,False,False,False,False,-0.28299307690845604,-0.2715629737747833,False,False,False,False,577824.0,624756.8175147162,False,False,False,False,65581.80011215119,False,False,False,False
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,,,,,,,,,,,,,,,,,16.281010325928456,,,"rgba(255, 26, 202, 1.0)",0.5949893783592576,16.959558494121048,-1.9236620614594533,34.595488871523756,-10.943323413727661,False,True,False,True,False,0.0,16.7249,17.421225,0.0,0.0,0.0,0.0,0.8997064579256357,1.015166340508806,False,False,False,False,-0.2909559838187026,-0.28125947879674296,False,False,False,False,482146.0,622545.7970881314,False,False,False,False,66048.4078623504,False,False,False,False
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,,,,,,,,,,,,,,,,,16.25632723774974,,,"rgba(255, 0, 0, 1.0)",0.5991416006735243,16.937746846593818,-1.6819844348330357,35.79631428435987,-10.943323413727661,False,True,False,True,False,0.0,16.7038,17.4093,0.0,0.0,0.0,0.0,0.8988326848249024,1.0179961089494163,False,False,False,False,-0.3005591751077975,-0.29090932695227023,False,False,False,False,619927.0,622505.1955828891,False,False,False,False,67160.54107378682,False,False,False,False
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,,,,,,,,,,,,,,,,,16.21916834448192,,,"rgba(255, 26, 202, 1.0)",0.6131889249306715,16.91163452118196,-2.3184282419039,32.86313034025082,-12.849567896443311,False,True,False,True,False,0.0,16.675300000000004,17.395175000000002,0.0,0.0,0.0,0.0,0.8800381588361553,1.0193179108037203,False,False,False,False,-0.34282825441539394,-0.3168687906838321,False,False,False,False,497044.0,620560.0607676505,False,False,False,False,68024.4551656661,False,False,False,False
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.168351317886053,,,"rgba(255, 26, 202, 1.0)",0.6309990791101145,16.877602285718705,-2.5001657497560306,29.78558053382112,-15.78663906678014,False,True,False,True,False,0.0,16.645599999999998,17.3801,0.0,0.0,0.0,0.0,0.8719468816694331,1.036044581456011,False,False,False,False,-0.34282825441539394,-0.32984852254961305,False,False,False,False,355621.0,616452.4784301675,False,False,False,False,69162.41710108213,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,,,,,,,,,,,,,,,,,16.145364984321745,,,"rgba(255, 26, 202, 1.0)",0.6408934641829381,16.861118417419153,-2.1939971243298357,30.347921386692647,-15.78663906678014,False,True,False,True,False,0.0,16.6189,17.3706,0.0,0.0,0.0,0.0,0.8673708920187793,1.0370892018779339,False,False,False,False,-0.34282825441539394,-0.3363383884825035,False,False,False,False,430460.0,613568.8741134208,False,False,False,False,69250.42613827465,False,False,False,False
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,,,,,,,,,,,,,,,,,16.1321200377086,,,"rgba(255, 0, 0, 1.0)",0.6438815430196893,16.849792959355035,-1.7624250479879566,34.430703240411425,-20.178690842640265,False,True,False,True,True,0.0,16.5997,17.36185,0.0,0.0,0.0,0.0,0.8774749592359653,1.0300489168413693,False,False,False,False,-0.28980358775030823,-0.3130709881164059,False,False,False,False,495016.0,611730.8450573988,False,False,False,False,69177.64433768124,False,False,False,False
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,,,,,,,,,,,,,,,,,16.115902348258356,,,"rgba(255, 0, 0, 1.0)",0.6433571017408098,16.832538489664245,-1.5971510796786244,38.290195505128125,-16.65682611290825,False,True,False,True,True,0.0,16.5801,17.35345,0.0,0.0,0.0,0.0,0.8897400185701021,1.022284122562674,False,False,False,False,-0.24233618128281995,-0.2777035846996129,False,False,False,False,615101.0,611783.0955216251,False,False,False,False,69966.9056657792,False,False,False,False
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,,,,,,,,,,,,,,,,,16.094450871835217,,,"rgba(255, 0, 0, 1.0)",0.6435758213589228,16.808918755207266,-1.684212985066081,40.002541482004794,-15.133915491387988,False,True,False,True,True,0.0,16.5594,17.344675000000002,0.0,0.0,0.0,0.0,0.8929232192414429,1.0191951896392226,False,False,False,False,-0.23765107271802152,-0.2576773287088172,False,False,False,False,445442.0,609204.1638081115,False,False,False,False,71512.51953142602,False,False,False,False
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,,,,,,,,,,,,,,,,,16.053586211011734,,,"rgba(255, 26, 202, 1.0)",0.6515383735838023,16.776445871863906,-2.2123729473295612,37.73736859680298,-15.133915491387988,False,True,False,True,True,0.0,16.531499999999998,17.334325,0.0,0.0,0.0,0.0,0.8856558308706524,1.0243237099340758,False,False,False,False,-0.34282825441539394,-0.3002527915621056,False,False,False,False,280771.0,604112.1767723267,False,False,False,False,72956.83705807058,False,False,False,False
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,,,,,,,,,,,,,,,,,16.047475148985836,,,"rgba(255, 26, 202, 1.0)",0.6539123284763082,16.771344798441632,-2.1200774753275824,36.95817086544716,-15.133915491387988,False,True,False,True,False,0.0,16.5051,17.322875,0.0,0.0,0.0,0.0,0.8878504672897194,1.0303168452245266,False,False,False,False,-0.3379218560694919,-0.31908732381579874,False,False,False,False,308203.0,599524.437597562,False,False,False,False,72251.02563081366,False,False,False,False
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.047475148985836,,,"rgba(255, 26, 202, 1.0)",0.6530211977299498,16.771344798441632,-2.122970591553355,36.43870571120994,-15.133915491387988,False,True,False,True,False,0.0,16.4713,17.31295,0.0,0.0,0.0,0.0,0.8963922294172063,1.032377428307123,False,False,False,False,-0.33862180610985365,-0.32885456496282617,False,False,False,False,308203.0,595007.8261619408,False,False,False,False,71130.85469080105,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,,,,,,,,,,,,,,,,,16.025308691557722,,,"rgba(255, 26, 202, 1.0)",0.6735474327351545,16.75470219542025,-2.5754714680983026,33.346283540905205,-11.612542739760933,False,True,False,True,False,0.0,16.430400000000002,17.301025000000003,0.0,0.0,0.0,0.0,0.8808432630614115,1.0256645279560035,False,False,False,False,-0.34282825441539394,-0.33584140968911,False,False,False,False,233104.0,589396.9141284223,False,False,False,False,71192.3763235018,False,False,False,False
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,,,,,,,,,,,,,,,,,15.99851016257773,,,"rgba(255, 26, 202, 1.0)",0.6948846102926691,16.735444013238396,-2.626974300768529,30.62254278008642,-14.272546033642946,False,True,False,True,False,0.0,16.3883,17.2884,0.0,0.0,0.0,0.0,0.8723744292237444,1.0399543378995433,False,False,False,False,-0.34282825441539394,-0.339334832052252,False,False,False,False,154793.0,582658.8689481367,False,False,False,False,71302.74258205216,True,False,False,False
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,,,,,,,,,,,,,,,,,15.944993091847126,,,"rgba(255, 26, 202, 1.0)",0.7068692362220115,16.69310834127699,-2.1688712179227942,32.735774080480326,-14.272546033642946,False,True,False,True,False,0.0,16.3522,17.277324999999998,0.0,0.0,0.0,0.0,0.8727149627623562,1.0327239900699614,False,False,False,False,-0.31505950702851787,-0.3271971695403849,False,False,False,False,356101.0,579146.3438481655,False,False,False,False,73318.32796837694,False,False,False,False
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,,,,,,,,,,,,,,,,,,15.928366067691327,,,"rgba(255, 26, 202, 1.0)",0.7237039860740245,16.54735778808299,-2.248651132780324,32.35320925379429,-14.272546033642946,False,True,False,True,False,0.0,16.3125,17.265025,0.0,0.0,0.0,0.0,0.8733643823464182,1.0277223331115546,True,False,False,False,-0.30848970348385585,-0.3178434365121204,False,False,False,False,292956.0,574709.2842536203,False,False,False,False,73160.60195336334,False,False,False,False
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,,,,,,,,,,,,,,,,,,15.897098647774524,,,"rgba(255, 26, 202, 1.0)",0.7333334172808936,16.3926141150917,-1.796746314898951,34.276990242769045,-14.272546033642946,False,True,False,True,True,0.0,16.276600000000002,17.253800000000002,0.0,0.0,0.0,0.0,0.8725834797891038,1.0371265377855887,True,False,False,False,-0.3306945659648415,-0.3242690012384809,False,False,False,False,416931.0,572263.1093039517,False,False,False,False,73948.4220781174,False,False,False,False
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,,,,,,,,,,,,,,,,,,15.881558597921266,,,"rgba(255, 26, 202, 1.0)",0.7402615011535195,16.383137511701037,-1.7536201864857226,35.701556653515226,-14.272546033642946,False,True,False,True,True,0.0,16.2356,17.2427,0.0,0.0,0.0,0.0,0.8892817679558012,1.0364640883977898,False,False,False,False,-0.3072979775342823,-0.31578348938638157,False,False,False,False,487683.0,570951.7897798594,False,False,False,False,73898.8651466737,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,,,,,,,,,,,,,,,,,,15.871268439922474,,,"rgba(255, 26, 202, 1.0)",0.7498218527162188,16.37504398621593,-1.7604768138379647,36.359365810278284,-18.243947295524222,False,True,False,True,True,0.0,16.1936,17.23145,0.0,0.0,0.0,0.0,0.8872959858844288,1.0357300397000437,False,False,False,False,-0.32225674346519645,-0.319020116425789,False,False,False,False,442313.0,568957.3899383111,False,False,False,False,73456.55715990356,False,False,False,False
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,,,,,,,,,,,,,,,,,,15.852073951630455,,,"rgba(255, 0, 0, 1.0)",0.7527044812115896,16.363643485953382,-1.4994509985335327,39.55986184598463,-15.051060113473575,False,False,False,True,True,0.0,16.1559,17.220875,0.0,0.0,0.0,0.0,0.8913186092280779,1.0258036300021864,False,False,False,False,-0.2924713964262034,-0.3057457564259962,False,False,False,False,549258.0,568651.9730400427,False,False,False,False,73975.75782409111,False,False,False,False
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,,,,,,,,,,,,,,,,,,15.823648550249311,,,"rgba(255, 0, 0, 1.0)",0.7590960010029765,16.342955314906312,-1.571547358081306,40.68287062144293,-13.860785003522416,False,False,False,True,True,0.0,16.116,17.2099,0.0,0.0,0.0,0.0,0.894622251251905,1.0269976050511644,False,False,False,False,-0.27718318424896926,-0.29146447033748274,False,False,False,False,374676.0,565644.5936130653,False,False,False,False,75535.5445244928,False,False,False,False
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,,,,,,,,,,,,,,,,,,15.812792311319585,,,"rgba(255, 0, 0, 1.0)",0.7638926508233694,16.33585082389793,-1.2709257287021765,44.43823989134406,-10.256155981537361,True,False,False,True,True,0.0,16.083299999999998,17.199725,0.0,0.0,0.0,0.0,0.8969005596211796,1.0133448127421436,False,False,False,False,-0.24755094203408057,-0.2695077061857817,False,False,False,False,470748.0,564173.3285958085,False,False,False,False,75853.93918302779,False,False,False,False
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,,,,,,,,,,,,,,,,,,15.804668696875025,,,"rgba(239, 83, 80, 1.0)",0.7675644586600987,16.32984021929296,-1.1527894619268657,47.935753051649414,-7.017092061013571,True,False,False,False,True,0.0,16.0524,17.189575,0.0,0.0,0.0,0.0,0.8982905982905983,1.0115384615384613,False,False,False,False,-0.2510141200788167,-0.26026091313229915,False,False,False,False,548744.0,563934.1141989742,False,False,False,False,75887.14942825217,False,False,False,False
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,,,,,,,,,,,,,,,,,,15.798951467404548,,,"rgba(239, 83, 80, 1.0)",0.7721242781449585,16.32545860942465,-1.2050632725344337,49.501910261978786,-5.574844280670817,True,False,False,False,True,0.0,16.0152,17.177525,0.0,0.0,0.0,0.0,0.909693986732292,1.0087738069762462,False,False,False,False,-0.2291764318993401,-0.24471867251581964,False,False,False,False,484809.0,562707.3682424009,False,False,False,False,75701.8447859537,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,,,,,,,,,,,,,,,,,,15.794267227651494,,,"rgba(239, 83, 80, 1.0)",0.7755595190361215,16.321716622111044,-1.1175372113132127,51.389530326284635,-3.752218076281004,True,False,True,False,True,0.0,15.9794,17.165225,0.0,0.0,0.0,0.0,0.9038789428815005,1.0093776641091217,False,False,False,False,-0.222895747892284,-0.23380721020405182,False,False,False,False,545065.0,562433.8431533715,False,False,False,False,75462.37432415597,False,False,False,False
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,,,,,,,,,,,,,,,,,,15.791038846879427,,,"rgba(239, 83, 80, 1.0)",0.7761943717282902,16.2291353020722,-0.8169800312519944,54.48608913811454,-0.8012412798777362,True,False,True,False,True,0.0,15.9498,17.1538,0.0,0.0,0.0,0.0,0.9076040781648258,1.0065845369583686,False,False,False,False,-0.20925155547472893,-0.2215293828393904,False,False,False,False,603352.0,563068.2331820013,False,False,False,False,75196.08945091325,False,False,False,False
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,,,,,,,,,,,,,,,,,,15.781417904238339,,,"rgba(239, 83, 80, 1.0)",0.7777683309164427,16.218884696011656,-0.9628634469203016,54.32640741401562,-0.8012412798777362,True,False,True,False,True,0.0,15.918199999999999,17.1418,0.0,0.0,0.0,0.0,0.9099957645065652,1.0048708174502328,False,False,False,False,-0.21038557630052512,-0.21595747956995776,False,False,False,False,450353.0,561320.7101869315,False,False,False,False,76402.3361260929,False,False,False,False
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,15.774814460969495,,,"rgba(239, 83, 80, 1.0)",0.7793379784693272,16.21137319393727,-1.021858572196625,53.2906791858868,-0.8012412798777362,True,False,True,False,True,0.0,15.8829,17.13025,0.0,0.0,0.0,0.0,0.907157894736842,1.0052631578947366,False,False,False,False,-0.218907967124823,-0.2174327233473904,False,False,False,False,354629.0,558116.1875483744,False,False,False,False,76701.8968063085,False,False,False,False
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,,,,,,,,,,,,,,,,,,15.770008808067221,,,"rgba(255, 0, 0, 1.0)",0.783842309247044,16.20489474555419,-1.2246018545187496,50.00201657558032,-0.8012412798777362,True,False,False,False,False,0.0,15.841099999999999,17.11795,0.0,0.0,0.0,0.0,0.9010253191044152,1.0117179326218873,False,False,False,False,-0.2550619682696844,-0.2362473458085374,False,False,False,False,307557.0,554231.5489817329,False,False,False,False,76242.51856124945,False,False,False,False
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,,,,,,,,,,,,,,,,,,15.761405924540949,,,"rgba(239, 83, 80, 1.0)",0.7882453544035078,16.19387039760012,-1.134000210222032,48.79930416706404,3.766384292298227,True,False,False,False,False,0.0,15.797,17.106424999999998,0.0,0.0,0.0,0.0,0.9080338266384778,1.0162790697674415,False,False,False,False,-0.26958661043533816,-0.2529169781219378,False,False,False,False,390074.0,551686.4707029463,False,False,False,False,76339.79734324558,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,,,,,,,,,,,,,,,,,,15.755492765299591,,,"rgba(255, 0, 0, 1.0)",0.7935803631597533,16.186434257204937,-1.2367169133283695,46.5663329835281,1.5142293886347886,True,False,False,True,False,0.0,15.7532,17.094325,0.0,0.0,0.0,0.0,0.9069570733770353,1.0167054345527593,False,False,False,False,-0.27835464135268173,-0.26563580973730977,False,False,False,False,337877.0,548371.595188172,False,False,False,False,75965.49040769137,False,False,False,False
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,,,,,,,,,,,,,,,,,,15.748668877877876,,,"rgba(255, 0, 0, 1.0)",0.7987065106095375,16.178227478586578,-1.1621634057774186,45.98475176560692,0.7806128554198608,True,False,False,True,False,0.0,15.7105,17.0832,0.0,0.0,0.0,0.0,0.9067148321291969,1.0212494687632807,False,False,False,False,-0.27425777652967,-0.2699467931334899,False,False,False,False,402905.0,546116.299138743,False,False,False,False,75795.91691299848,False,False,False,False
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,,,,,,,,,,,,,,,,,,15.731471840745932,,,"rgba(239, 83, 80, 1.0)",0.8038500151438825,16.053105235982585,-1.123474801230098,44.02614560557249,-1.2712697339916446,True,False,False,True,False,0.0,15.669,17.071424999999998,0.0,0.0,0.0,0.0,0.897838066977533,1.022891055532005,False,False,False,False,-0.2830479623384132,-0.2764973777359515,False,False,False,False,249508.0,541517.7208575221,False,False,False,False,76999.0344802388,False,False,False,False
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,,,,,,,,,,,,,,,,,,15.72719172573182,,,"rgba(239, 83, 80, 1.0)",0.8035423151597094,16.056821260366533,-0.6431786486114451,49.02262279714964,-5.931809281225185,True,False,False,False,True,0.0,15.638499999999999,17.0614,0.0,0.0,0.0,0.0,0.897608057070919,1.0142677297524127,False,False,False,False,-0.2217556754306069,-0.24912652658327922,False,False,False,False,343237.0,538443.6011543047,False,False,False,False,77258.4137906227,False,False,False,False
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,,,,,,,,,,,,,,,,,,15.722755206195163,,,"rgba(239, 83, 80, 0.5)",0.8024637624778229,16.060313826314385,-0.5424716313297888,53.33508096391396,-2.013601995483228,True,False,True,False,True,0.0,15.611400000000001,17.051125,0.0,0.0,0.0,0.0,0.8971296878273625,1.013408757594804,False,False,False,False,-0.2013280728691582,-0.2252272997262187,False,False,False,False,511415.0,538024.553074393,False,False,False,False,78668.01977836498,False,False,False,False
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,,,,,,,,,,,,,,,,,,15.721007227067425,,,"rgba(239, 83, 80, 0.5)",0.8009926949088056,16.062104577731517,-0.4832810338870684,56.785535508565665,1.0534338492248736,True,False,True,False,True,0.0,15.609199999999998,17.041675,0.0,0.0,0.0,0.0,0.903334032291885,1.0094359404487312,False,False,False,False,-0.1855546063147793,-0.20539095302049898,False,False,False,False,645744.0,539694.622018976,False,False,False,False,79530.98071203374,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,,,,,,,,,,,,,,,,,,15.718217256729465,,,"rgba(239, 83, 80, 0.5)",0.7948979083408502,16.06039050207861,-0.5980522745000915,57.29902670082517,1.4994720206681649,True,False,True,False,True,0.0,15.5988,17.032875,0.0,0.0,0.0,0.0,0.9038863351441704,1.0048056832427912,False,False,False,False,-0.18611633046836645,-0.19575364174443272,False,False,False,False,491583.0,538948.7053985267,False,False,False,False,80688.03527463786,False,False,False,False
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,,,,,,,,,,,,,,,,,,15.715105438732035,,,"rgba(239, 83, 80, 0.5)",0.7880736692137875,16.05694630092903,-0.5417593780984564,58.269310727999304,2.5615398990087783,True,False,True,False,True,0.0,15.5869,17.024075,0.0,0.0,0.0,0.0,0.9064657878217202,1.0071144590918604,False,False,False,False,-0.19286619122035106,-0.19430991648239188,False,False,False,False,665103.0,540904.5859349837,False,False,False,False,82127.29054169774,False,False,False,False
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,,,,,,,,,,,,,,,,,,15.711136678893531,,,"rgba(239, 83, 80, 0.5)",0.7812766636891183,16.05020385653355,-0.4802445458461155,59.55803999842816,4.0084487403009135,True,False,True,False,True,0.0,15.571499999999999,17.015225,0.0,0.0,0.0,0.0,0.9100794646591385,1.0014638226683394,False,False,False,False,-0.18611633046836645,-0.19021312347537916,False,False,False,False,1043001.0,548689.0264631235,False,False,False,False,86712.8829364001,False,False,False,False
