date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_613,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_120,aVWAP_peak_76,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_848,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bear_821,aVWAP_OB_bear_721,aVWAP_OB_bear_76,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,,,,,,,,,,2.7256932884226237,2.787965388453131,2.7974012397924835,2.7991426689942887,2.8452177405053694,2.877662343825937,2.938887162743106,2.982429076069473,3.0279000570363808,3.038175996796587,3.0627307778673725,3.077104577727252,3.1322173071547788,3.2016369592780936,,,,,,,,,,,,,,,,,,,,2.714236281547313,2.7121283401230913,2.782245089348753,2.807360894828689,2.7747685404659883,,,,,,3.2016369592780936,3.3304540558290965,2.9495831846190623,2.758147829262767,"rgba(255, 0, 0, 1.0)",0.09113893957196142,2.779142924041314,-0.868376617206788,46.86525030463369,2.152126396906425,True,False,False,True,False,0.0,2.7708000000000004,2.8691250000000004,0.0,0.0,0.0,0.0,0.9509105304829772,0.9889152810768014,False,False,False,False,-0.08070110150021949,-0.07000393362422397,False,False,False,False,-304076.0,-452618.96324533655,False,False,False,False,29907.25240241608,False,False,False,False
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,,,,,,,,,,2.724777589523362,2.7870835860113674,2.7968464455533355,2.798800707887901,2.8447974877617304,2.877265749539798,2.938462997249437,2.981980944855976,3.027417569600982,3.0376876660971117,3.062236479838354,3.0766394996446422,3.131790300015651,3.2012193398837043,,,,,,,,,,,,,,,,,,,2.708333333333333,2.714081816245077,2.7120327967819726,2.7813958573739668,2.8066265356033573,2.774396647162191,,,,,,3.2012193398837043,3.3300087717021976,2.9490718831045255,2.749477831083316,"rgba(239, 83, 80, 1.0)",0.09045669911294436,2.7688027802482758,-0.70534057592143,45.08560838551106,0.46102720638348416,True,False,False,True,False,0.0,2.7673,2.8677499999999996,0.0,0.0,0.0,0.0,0.9509105304829771,0.9904988123515439,False,False,False,False,-0.05535382303556201,-0.062678878329893,False,False,False,False,-288354.0,-450072.2196291298,False,False,False,False,29687.326008580174,False,False,False,False
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,,,,,,,,,,2.7238568086342463,2.7860230687245564,2.796170273599621,2.7983814355124723,2.844278148799154,2.8767736742441126,2.937934719327843,2.9814219126943295,3.0268149834395417,3.037077641931365,3.061618663770461,3.0760579221162385,3.1312557074440552,3.200696019237337,,,,,,,,,,,,,,,,,,,2.7092624596562334,2.71395155390991,2.7119703067572263,2.780377186935023,2.8057322020971998,2.773945705427914,,,,,,3.200696019237337,3.3294502269888357,2.9484543556768092,2.749206569130585,"rgba(239, 83, 80, 1.0)",0.08969608345620629,2.768246058006359,-0.6493712519209072,44.8067260065345,0.05168365877348435,True,False,False,True,False,0.0,2.7634000000000003,2.8660750000000004,0.0,0.0,0.0,0.0,0.9560702875399362,0.9880191693290736,False,False,False,False,-0.052342892981624124,-0.057510885655758556,False,False,False,False,-268548.0,-447257.8906426316,False,False,False,False,29534.127155733968,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,,,,,,,,,,2.7208197256447044,2.7820633255807405,2.7935793987612136,2.7967518025577958,2.842263887725732,2.8748612746633473,2.935880789693268,2.979248219873016,3.0244721950531055,3.034705899213452,3.059216215561695,3.0737949607728834,3.129173564374906,3.1986569021364315,,,,,,,,,,,,,,,,,,2.708333333333333,2.7086258636630833,2.7133291925940464,2.7115806290531865,2.7765762948344905,2.802335873756398,2.772199892602157,,,,,,3.1986569021364315,3.3272736408275687,2.9461062972580216,2.74185443997667,"rgba(239, 83, 80, 1.0)",0.0890706269011952,2.757612779142182,-0.6468213051435094,43.22210577248825,-1.6677680058830973,True,False,False,True,False,0.0,2.7596999999999996,2.8645000000000005,0.0,0.0,0.0,0.0,0.9568690095846647,0.9840255591054313,False,False,False,False,-0.048727114264708174,-0.053118999960233365,False,False,False,False,-345863.0,-445685.87683421874,False,False,False,False,30274.91588200166,False,False,False,False
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,,,,,,,,,,2.720242052748288,2.780849208709283,2.7927558435276967,2.7962248982717868,2.8416010035527934,2.8742257908629516,2.9351922975475624,2.978516874054305,3.0236819076464543,3.0339054243242147,3.058404338887373,3.0730292614456354,3.1284670213859265,3.19796344594006,,,,,,,,,,,,,,,,,,2.7091870959051723,2.7092062945754223,2.713268110201445,2.711583690178342,2.775418211205572,2.8012601695221178,2.771650344595376,,,,,,3.19796344594006,3.326531744955316,2.9453613834931667,2.7416534165976354,"rgba(239, 83, 80, 1.0)",0.08876342684879449,2.7571866106703284,-0.531599695341971,44.0919696601576,-1.6677680058830973,True,False,False,True,False,0.0,2.7566,2.863125,0.0,0.0,0.0,0.0,0.956903431763767,0.9824421388667199,False,False,False,False,-0.048727114264708174,-0.05092305711247077,False,False,False,False,-319242.0,-443725.50665074243,False,False,False,False,30218.266023365974,False,False,False,False
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,,,,,,,,,,2.719332664366689,2.7790115772264543,2.79149087900525,2.7954083043233964,2.840577708720653,2.8732443483723364,2.9341297130305883,2.97738854069945,3.0224630937617625,3.032670954892461,3.057152289696024,3.0718479892184276,3.127376508100835,3.1968930108351574,,,,,,,,,,,,,,,,,,2.7094174589932227,2.7093869612974095,2.713092677607047,2.711501225730846,2.7736645075461595,2.7996186001545773,2.7707981665836545,,,,,,3.1968930108351574,3.325386718382802,2.944213398732106,2.74106851398756,"rgba(239, 83, 80, 1.0)",0.08852606884336506,2.756373789215119,-0.5803238513394051,43.886090127876585,-1.6677680058830973,True,False,False,True,False,0.0,2.7532000000000005,2.861775,0.0,0.0,0.0,0.0,0.9646869983948637,0.9807383627608348,False,False,False,False,-0.048727114264708174,-0.04982508568858947,False,False,False,False,-360343.0,-442432.75460964564,False,False,False,False,30386.990581143244,False,False,False,False
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,,,,,,,,,2.743333333333333,2.7208168732536713,2.778337551731617,2.7909505279532767,2.795044730789635,2.8400195743391636,2.8726705234106347,2.933463682835679,2.9766606537080422,3.0216602414942293,3.031854612239747,3.056317278270725,3.0710563126772263,3.12663495390099,3.1961555595958258,,,,,,,,,,,,,,,,,,2.7153125035602397,2.714294178771197,2.714251630916704,2.7126859635684126,2.7730726448419203,2.798876873231176,2.770519188342075,,,,,,3.1961555595958258,3.3245853040944273,2.9303317606355863,2.742716140461675,"rgba(239, 83, 80, 0.5)",0.08861354501629927,2.751975163842628,-0.07871442047990629,49.7110606542839,-5.091925528778525,True,False,False,False,True,0.0,2.7497,2.860475,0.0,0.0,0.0,0.0,0.9639133921411388,0.9743384121892543,False,False,False,False,-0.005409959792574105,-0.027617522740581785,False,False,False,False,-329830.0,-440686.9754684108,False,False,False,False,30388.94421554412,False,False,False,False
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,,,,,,,,2.7366666666666664,2.7408934879275235,2.7213631483405702,2.777888037229394,2.790601205060211,2.794810407948799,2.839678295809698,2.872324642003289,2.9330679368601706,2.976230607102646,3.0211878603610627,3.0313746490769398,3.055827081223729,3.070591807487299,3.126200786933297,3.1957247206948174,,,,,,,,,,,,,,,,,,2.717259620113583,2.7160172314024895,2.7147367628789207,2.713190318000695,2.7726671470694373,2.7984072297202305,2.7703218580057847,,,,,,3.1957247206948174,3.324118413755241,2.917776958795382,2.7432285953130204,"rgba(239, 83, 80, 0.5)",0.08876997300947786,2.747209541666942,-0.13754134706832374,51.92281901632592,-3.038896706448888,True,False,True,False,True,0.0,2.7451999999999996,2.8592250000000003,0.0,0.0,0.0,0.0,0.9568690095846646,0.9752396166134187,False,False,False,False,-0.012623690709162295,-0.02012060672487204,False,False,False,False,-347443.0,-439241.33243789285,False,False,False,False,30190.86756103956,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,,,,,,,,2.733471776044057,2.7392249010573004,2.7213520967017724,2.777740323339668,2.7904936236353723,2.79473926286667,2.839584649031442,2.8722328266214285,2.932966372772447,2.976121766035547,3.0210695138671664,3.0312546283518045,3.0557049901008435,3.0704763485369857,3.126093564728115,3.1956189585646473,,,,,,,,,,,,,,,,,,2.717317624404581,2.716088671121265,2.714763639897893,2.713224114454367,2.7725283944995307,2.798267104248129,2.7702523890637605,,,,,,3.1956189585646473,3.3240046591235446,2.9173841001409544,2.7432059910985034,"rgba(239, 83, 80, 0.5)",0.08848413101475733,2.746873716611603,-0.3602195811392114,50.48010446612008,-3.038896706448888,True,False,False,False,True,0.0,2.7418,2.857925,0.0,0.0,0.0,0.0,0.9638263665594856,0.977491961414791,False,False,False,False,-0.03427577614264119,-0.027198191433756617,False,False,False,False,-351620.0,-437882.8621675379,False,False,False,False,29787.55178489941,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,,,,,,,,2.7245977513091697,2.732827016367013,2.7210935367249465,2.77707191853631,2.7900134343258216,2.794422342980462,2.839179957935517,2.87184018354167,2.9325369605117233,2.975663819074068,3.0205733782728705,3.0307518114898833,3.0551942235771588,3.069993639696606,3.1256462887351972,3.1951787212923106,,,,,,,,,,,,,,,,,,2.7169987785889433,2.7158995043340775,2.7147342402536596,2.7132262975754378,2.7718943575920374,2.79764785145474,2.7699312897332313,,,,,,3.1951787212923106,3.3235324621149775,2.9160365615231707,2.742904617076018,"rgba(239, 83, 80, 0.5)",0.08848576003925723,2.745623129669811,-0.3460797495125209,49.51829476598286,-3.038896706448888,True,False,False,False,False,0.0,2.7390000000000003,2.8567750000000003,0.0,0.0,0.0,0.0,0.962962962962963,0.9774557165861513,False,False,False,False,-0.048727114264708174,-0.03796265284923239,False,False,False,False,-351620.0,-436545.4534517621,False,False,False,False,29591.868811490116,False,False,False,False
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,,,,,,,,2.722635585799999,2.72987514711052,2.7210043946469287,2.7764477022735017,2.7895546866782617,2.794116981709137,2.8387803548843364,2.8714485869641746,2.9321043763255563,2.9752005187987267,3.020069883760273,3.030241234093492,3.0546748855317274,3.0695023877050525,3.1251899743661147,3.19472863586073,,,,,,,,,,,,,,,,,,2.717100861199249,2.71606097438023,2.714809213886879,2.7133298119963514,2.7713070916094695,2.7970538052155254,2.769631766299155,,,,,,3.19472863586073,3.3230484997854646,2.915348458531783,2.742756217798123,"rgba(239, 83, 80, 0.5)",0.08865806366173083,2.74514160638342,-0.33997591576580904,48.87708829922471,-3.038896706448888,True,False,False,False,False,0.0,2.7363999999999997,2.855475,0.0,0.0,0.0,0.0,0.9638263665594856,0.9734726688102895,False,False,False,False,-0.03788703393838647,-0.03792484339380943,False,False,False,False,-351620.0,-435228.77975483553,False,False,False,False,29408.537512087165,False,False,False,False
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,,,,,,,,2.7130475972432584,2.7184057429010986,2.7190810565795416,2.7730628235203945,2.7870856783753353,2.7924651708492543,2.836717372302465,2.869456415309008,2.9299413003142916,2.972901068283029,3.0175851613895412,3.0277241585062296,3.052119964583122,3.0670870442865588,3.122952714903241,3.192528655166345,,,,,,,,,,,,,,,,,,2.714299874542658,2.713792926817984,2.7140694407580446,2.7127393385756258,2.7680769917775425,2.7939188423348305,2.7679258486000453,,,,,,3.192528655166345,3.3206929688284528,2.9120101202820448,2.7406890376295325,"rgba(239, 83, 80, 0.5)",0.08897879087299665,2.7419005848313915,-0.4709053069871214,46.19260441349043,0.9100049894328848,True,False,False,True,False,0.0,2.7344,2.854075,0.0,0.0,0.0,0.0,0.9685230024213076,0.9741727199354319,False,False,False,False,-0.052342892981624124,-0.04513386818771678,False,False,False,False,-436852.0,-435253.94596018695,False,False,False,False,30274.017550659457,False,False,False,False
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,,,,,,,,2.7159051539390706,2.7198873963894523,2.719505877342208,2.772088419333822,2.7863000988829683,2.79192007647968,2.83596259078406,2.8686970199979736,2.929082367960747,2.971972098180178,3.016568689874031,3.026691992998872,3.0510666977699206,3.0660877871437906,3.122018063786249,3.191601812909363,,,,,,,,,,,,,,,,,,2.7156122483452934,2.7150348751600646,2.7145560432330726,2.713264584731968,2.7671816336535597,2.7929028495851873,2.76743733622399,,,,,,3.191601812909363,3.319690707825003,2.911584758985774,2.7408556529904473,"rgba(239, 83, 80, 0.5)",0.08807388380788161,2.742213713461606,-0.19544628574748155,48.556653178202396,0.9100049894328848,True,False,False,False,True,0.0,2.7327999999999997,2.852775,0.0,0.0,0.0,0.0,0.9677679290894441,0.9669621273166802,False,False,False,False,-0.027055846410429116,-0.03609485729907295,False,False,False,False,-399158.0,-434694.3188910368,False,False,False,False,30389.056038246134,False,False,False,False
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,,,,,,,,2.716043067828023,2.719811317766314,2.719487329460351,2.7717663557474994,2.786047419218559,2.7917455349912634,2.8357315096302784,2.8684678666370456,2.9288271038415825,2.9716977681117624,3.0162699298509237,3.026388880610002,3.050757940182758,3.0657950731717283,3.1217450000982727,3.1913317387844655,,,,,,,,,,,,,,,,,,2.7156926727447086,2.715123738725838,2.714597459065824,2.7133188591563937,2.766880384562616,2.79258093441206,2.7672710434595786,,,,,,3.1913317387844655,3.3193996546754385,2.9113696147456767,2.7407807274467166,"rgba(239, 83, 80, 0.5)",0.08697581728726662,2.7421300521086014,-0.3119263831576942,48.595295105352314,0.9100049894328848,True,False,False,False,True,0.0,2.7307,2.8516000000000004,0.0,0.0,0.0,0.0,0.9661016949152543,0.9693301049233255,False,False,False,False,-0.03788703393838647,-0.03699094561872971,False,False,False,False,-409976.0,-434311.0891407881,False,False,False,False,30085.628812846968,False,False,False,False
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,,,,,,,,2.7157549143812507,2.719526580939533,2.719395731476811,2.7716699682016355,2.7859771317458106,2.7916980180961253,2.8356751366392015,2.8684143055463234,2.9287701345713866,2.971637763429338,3.016205558713145,3.0263237565367946,3.050692008481859,3.0657327734218605,3.1216874789491005,3.1912753895198653,,,,,,,,,,,,,,,,,,2.715543952432174,2.7149911108578824,2.7145444468716877,2.7132697770525747,2.766787101877795,2.792493775041875,2.767219530075228,,,,,,3.1912753895198653,3.3193396532965096,2.9112772906656277,2.74069281345846,"rgba(239, 83, 80, 1.0)",0.0862011057389973,2.7420165874518396,-0.777444638062474,44.07308762808606,-1.1959453366880552,True,False,False,True,False,0.0,2.7287,2.8503,0.0,0.0,0.0,0.0,0.9619433198380568,0.9748987854251012,False,False,False,False,-0.07044421862735233,-0.05371758212304102,False,False,False,False,-412107.0,-433966.83969674486,False,False,False,False,29652.22371497337,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,,,,,,,,2.713736433848863,2.7175073385416453,2.7187102975736246,2.770936689393569,2.7854403451695835,2.7913342986020764,2.8352433281028393,2.8680037273394654,2.9283331973925595,2.971177443655943,3.015711674802086,3.0258240797495315,3.0501860874523468,3.0652546514276784,3.121245905818417,3.1908427343999834,,,,,,,,,,,,,,,,,,2.71445596656663,2.7140167018208765,2.7141445191483093,2.7128993384615687,2.7660776547684525,2.7918288150142585,2.766825899903661,,,,,,3.1908427343999834,3.318878888634481,2.9105930145793883,2.740035556526251,"rgba(239, 83, 80, 1.0)",0.08572951387675476,2.741182244104623,-0.5386971419319487,44.008057105704154,-1.341148669885321,True,False,False,True,False,0.0,2.7271000000000005,2.849225,0.0,0.0,0.0,0.0,0.9633848657445078,0.9747762408462165,False,False,False,False,-0.08495796834434895,-0.06933777523369498,False,False,False,False,-395729.0,-433374.0049727643,False,False,False,False,29446.421796911767,False,False,False,False
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,,,,,,,,2.7123305876208352,2.7160194937626985,2.718151542701869,2.7702374898723114,2.784919810882475,2.790979002536734,2.8348143672422346,2.8675926263385483,2.9278920803943858,2.970711017451364,3.015209877499234,3.0253161291388038,3.0496711764351203,3.064767629393904,3.120795095426678,3.190400164689162,,,,,,,,,,,,,,,,,,2.7136344581770357,2.7132790205779016,2.7138270003306895,2.7126091879062817,2.7654043812854106,2.7911829286383494,2.7664489210608076,,,,,,3.190400164689162,3.3184064717070396,2.9099880057116474,2.7394836997109246,"rgba(239, 83, 80, 1.0)",0.08459591283545308,2.7405050309984595,-0.5970150247884503,43.42509278224347,-2.103158928898189,False,False,False,True,False,0.0,2.7248,2.84815,0.0,0.0,0.0,0.0,0.9600651996740016,0.9747351263243682,False,False,False,False,-0.07044421862735233,-0.06989099693052366,False,False,False,False,-412681.0,-433053.1831902408,False,False,False,False,29252.709831068172,False,False,False,False
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,,,,,,,,2.7003162333958515,2.703852128320619,2.7124432125392177,2.764746480217467,2.7808595715483313,2.7881940529347538,2.8316057146372375,2.8645695242270715,2.9247170815136037,2.9673867487039867,3.0116611102678243,3.0217289895824533,3.0460456194015237,3.061341777903189,3.1176374029998963,3.1873142397104792,,,,,,,,,,,,,,,,,,2.705415661829891,2.7056633489252677,2.7100754403201974,2.709054550133659,2.760056313390415,2.7862345694815387,2.763367948865526,,,,,,3.1873142397104792,3.315133143013482,2.905276242993969,2.7342668332780704,"rgba(239, 83, 80, 1.0)",0.08371078482185296,2.73439564736515,-0.8289929130736579,40.615533441928825,-4.925221665489097,False,False,False,True,False,0.0,2.722,2.8472500000000003,0.0,0.0,0.0,0.0,0.9552481692432871,0.9764035801464606,False,False,False,False,-0.09222787466286454,-0.0810594357966941,False,False,False,False,-527456.0,-434516.7927531828,False,False,False,False,30578.636810431453,False,False,False,False
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,,,,,,,,2.671884514092388,2.6765599488446443,2.6978683053610917,2.755718501463891,2.774505675851563,2.7838777350874087,2.82728164947959,2.8607558820305394,2.921042035918413,2.963699758064658,3.0078590296931664,3.017911524177336,3.042243287243247,3.0577750743304835,3.1144309295917227,3.184257758501481,,,,,,,,,,,,,,,,,2.5700000000000003,2.684355349847082,2.6857233489524472,2.6992651502176344,2.698525264206097,2.7510190576407108,2.7787620143232905,2.758023140055062,,,,,,3.184257758501481,3.311998002744778,2.8973544756082266,2.7032091656552906,"rgba(255, 26, 202, 1.0)",0.08368215283259461,2.7072580231180483,-1.5207307509478962,34.11555522803679,-10.961574027312025,False,True,False,True,False,0.0,2.7177000000000002,2.8458249999999996,1.0,2.595,2.535,0.0,0.9448441247002398,0.9832134292565946,True,False,False,False,-0.2676914541925106,-0.17437544499460236,False,False,False,False,-622532.0,-437431.7572066218,True,False,False,False,31578.59592964957,False,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,,,,,,,,2.6641501669863987,2.66890632884315,2.6929484567583337,2.752282958629591,2.7720117348606537,2.782152509061162,2.8255256572056306,2.859189305036331,2.919514220559477,2.962158007430084,3.0062619871329215,3.0163065229221258,3.0406410484913633,3.056269151372712,3.1130703870822374,3.1829554606935946,,,,,,,,,,,,,,,,,2.57406537945085,2.677903735997411,2.679521764198431,2.695469059556878,2.6948221901219074,2.7475929399764745,2.775843810662738,2.755930480785748,,,,,,3.1829554606935946,3.310655648219519,2.8946464939416106,2.700143670093805,"rgba(255, 26, 202, 1.0)",0.08448721850129205,2.7031363562183417,-1.4574554400374597,29.782236418775433,-14.76175524010906,False,True,False,True,False,0.0,2.7135,2.8445,0.0,0.0,0.0,0.0,0.9528377298161471,0.9816147082334132,False,False,False,False,-0.23696071654124998,-0.20566808076792617,False,False,False,False,-622532.0,-440301.52841272065,True,False,False,False,31735.59444236818,False,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,,,,,,,,2.660835529971315,2.665566884132746,2.6905818005775886,2.750496624180139,2.7706905733601377,2.781229025505094,2.824573097715452,2.858332148369686,2.918670152222489,2.9613021571925935,3.00537209643381,3.015411511895014,3.0397459761876258,3.0554267351250917,3.1123064949293067,3.1822218949693273,,,,,,,,,,,,,,,,,2.5771947486128473,2.6749601791433926,2.676670378416002,2.6936078647742954,2.693006090180687,2.7458166987293864,2.7743004937329347,2.754826841852126,,,,,,3.1822218949693273,3.309896495722686,2.8932976689229637,2.6987979119302086,"rgba(255, 0, 0, 1.0)",0.08397189577039577,2.7012535333220793,-1.1462589053040462,30.276186094282586,-14.76175524010906,False,True,False,True,False,0.0,2.7098,2.84295,0.0,0.0,0.0,0.0,0.96419853539463,0.9755899104963387,False,False,False,False,-0.2293483032505037,-0.21750819200921495,False,False,False,False,-598492.0,-442754.09386368626,False,False,False,False,31616.282900626036,False,False,False,False
